sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3039,1,1,0.010023456169660489,0.00037123911739483294
8846,9,1,0.01002385235924806,0.0003712537910832615
5708,3,1,0.01002385352632158,0.00037125383430820666
5053,2,1,0.010023853793356468,0.0003712538441983877
6208,7,1,0.010023853781983566,0.0003712538437771691
3446,0,1,0.010023853724520616,0.00037125384164891174
8227,9,1,0.010023853554120174,0.00037125383533778423
3436,2,1,0.010023853756558669,0.00037125384283550624
5301,0,1,0.010023853772023748,0.00037125384340828694
2507,7,1,0.010023853735803362,0.0003712538420667912
2145,4,1,0.010023853793376468,0.00037125384419912845
7594,9,1,0.010023849265376333,0.00037125367649541973
898,7,1,0.010023853793121826,0.00037125384418969725
5983,2,1,0.010023853793375488,0.00037125384419909213
7281,2,1,0.0100238537933745,0.0003712538441990556
5788,6,1,0.010023853791348493,0.00037125384412401823
3045,3,1,0.010023853739559807,0.00037125384220591877
3464,1,1,0.010023850635620207,0.0003712537272451928
4209,6,1,0.010023773779422415,0.0003712508807193487
3002,8,1,0.010023626684163844,0.00037124543274680906
1873,9,1,0.0100238537924141,0.0003712538441634852
1434,1,1,0.010023836854872617,0.00037125321684713394
5545,2,1,0.010023853793375118,0.00037125384419907847
3367,2,1,0.01002385379337646,0.00037125384419912813
7436,3,1,0.010023853679963956,0.000371253839998665
8538,1,1,0.010023850657622135,0.00037125372806007907
5604,1,1,0.010021978352499867,0.000371184383425921
355,8,1,0.010023853701615818,0.0003712538408005859
718,8,1,0.010023853778338733,0.0003712538436421753
2906,3,1,0.010023850500222833,0.0003712537222304753
1310,3,1,0.010023849339044098,0.0003712536792238555
5164,9,1,0.010023793816177804,0.00037125162282140015
5912,3,1,0.010023853777929961,0.00037125384362703557
7390,7,1,0.010023853766218416,0.0003712538431932747
1806,7,1,0.010023853532294196,0.00037125383452941464
1214,1,1,0.010023832757633303,0.00037125306509752973
1145,4,1,0.010023853793307126,0.0003712538441965602
7911,1,1,0.010023853744638682,0.00037125384239402524
4078,9,1,0.010023853788981385,0.0003712538440363476
1507,7,1,0.010023850564099752,0.0003712537245962871
6056,8,1,0.010023852480309911,0.00037125379556703374
4362,8,1,0.01002385231458187,0.0003712537894289582
6618,1,1,0.010023808305217666,0.00037125215945250613
9517,9,1,0.010023853730163195,0.0003712538418578961
4900,7,1,0.010023853694715522,0.0003712538405450193
3433,1,1,0.010023847972685702,0.000371253628617989
5877,6,1,0.01002385377527692,0.0003712538435287748
6509,6,1,0.010023853792706101,0.00037125384417430006
1795,2,1,0.010023853793272624,0.00037125384419528235
1367,3,1,0.010023853789885793,0.0003712538440698442
3395,6,1,0.01002383853459761,0.00037125327905917073
9012,4,1,0.010023853781873331,0.00037125384377308633
4822,8,1,0.010023708057957324,0.000371248446591012
3707,8,1,0.01002385114549196,0.00037125374612933187
7859,5,0,0.009947317039692316,0.0003684191496182339
2208,8,1,0.010023853725662722,0.00037125384169121194
4470,0,1,0.010023853766115714,0.00037125384318947087
2666,7,1,0.010023853788044114,0.0003712538440016338
7384,9,1,0.010023853635284023,0.00037125383834385266
6614,2,1,0.010023853793373097,0.0003712538441990036
4519,4,1,0.01002384895728513,0.00037125366508463444
8503,9,1,0.010023816673208962,0.0003712524693781097
521,9,1,0.010023780149614204,0.00037125111665237793
6763,3,1,0.010023853693848901,0.0003712538405129223
536,2,1,0.010023853785564554,0.00037125384390979826
8169,6,1,0.010023853793376322,0.00037125384419912303
3697,6,1,0.01002385376330744,0.00037125384308546076
1364,8,1,0.010023847804970358,0.0003712536224063096
9181,2,1,0.010023853793376461,0.0003712538441991282
5699,1,1,0.010023846661280816,0.00037125358004743764
4081,6,1,0.010023853700351143,0.000371253840753746
5551,7,1,0.010023853790191304,0.0003712538440811594
6901,1,1,0.010023844347078635,0.00037125349433624576
6506,1,1,0.010023850691736684,0.0003712537293235809
7760,7,1,0.010023853791830807,0.0003712538441418817
1652,4,1,0.010023853169008641,0.0003712538210743941
2894,0,1,0.01002385379324276,0.0003712538441941763
3685,4,1,0.010023853785681588,0.0003712538439141329
8643,5,0,0.01002352411761913,0.0003712416339858937
6286,0,1,0.010023853793375006,0.0003712538441990743
6343,8,1,0.010023814464310499,0.0003712523875670555
3716,9,1,0.010023785423422436,0.00037125131197860876
4282,0,1,0.010023853793319428,0.0003712538441970159
5756,0,1,0.010023853793079953,0.0003712538441881464
7027,8,1,0.010023853394959684,0.00037125382944295127
7374,3,1,0.010023852731524133,0.0003712538048712642
1563,7,1,0.010023853790056018,0.0003712538440761488
7153,4,1,0.010023853793376145,0.0003712538441991165
3688,6,1,0.010023393970600186,0.0003712368137259328
3191,0,1,0.010023848663340742,0.00037125365419780524
7034,8,1,0.010023853719408077,0.00037125384145955844
5647,8,1,0.01002385379326153,0.0003712538441948715
3555,8,1,0.010023853783195561,0.00037125384382205785
1969,6,1,0.01002385371861802,0.00037125384143029707
3290,3,1,0.010023853793126912,0.00037125384418988563
186,2,1,0.010023853793375195,0.0003712538441990813
6699,4,1,0.010023853746242779,0.00037125384245343627
7689,8,1,0.010023838590935554,0.0003712532811457613
5864,8,1,0.010023853174608063,0.00037125382128178015
7690,3,1,0.010023789890184286,0.0003712514774142328
865,3,1,0.010023847482150228,0.00037125361045000846
6285,3,1,0.010023853793005867,0.00037125384418540245
4663,9,1,0.010023805785170857,0.00037125206611743914
546,0,1,0.010023853792533179,0.0003712538441678955
3173,6,1,0.010023853648047738,0.00037125383881658286
1575,4,1,0.010023853793001056,0.0003712538441852243
5124,0,1,0.01002385379337258,0.00037125384419898447
6148,5,0,0.010016808480951577,0.0003709929067019103
9971,2,1,0.01002385379224769,0.0003712538441573219
1133,7,1,0.010023845381593585,0.00037125353265161427
8989,4,1,0.010023853780800415,0.0003712538437333487
3802,2,1,0.010023853793329617,0.0003712538441973932
2667,8,1,0.010023853298912526,0.0003712538258856491
4020,8,1,0.010023853793360252,0.00037125384419852786
8947,4,1,0.010023853782035798,0.00037125384377910365
8347,4,1,0.010023853210445048,0.00037125382260907585
3558,5,0,0.010023853787249928,0.0003712538439722195
3624,0,1,0.010023853793373458,0.00037125384419901694
828,2,1,0.010023853792327042,0.0003712538441602608
2276,1,1,0.010023359331793946,0.0003712355308071832
5118,8,1,0.010023835931284888,0.000371253182640181
5869,9,1,0.010023834833055755,0.000371253141965028
2284,3,1,0.01002385313476778,0.00037125381980621406
9214,9,1,0.010023852784473368,0.00037125380683234696
6675,6,1,0.010023853793317463,0.0003712538441969431
1582,1,1,0.010023762433711808,0.00037125046050784475
3838,7,1,0.010023853670123775,0.00037125383963421387
9912,1,1,0.010023853167971853,0.00037125382103599455
6664,3,1,0.010023853787861888,0.0003712538439948847
2500,2,1,0.010023852699977801,0.00037125380370288153
699,3,1,0.010023546715936747,0.00037124247096062025
3228,4,1,0.010023853793376395,0.00037125384419912574
6173,9,1,0.010023853793374974,0.0003712538441990731
7220,8,1,0.010023853793267474,0.0003712538441950916
4257,9,1,0.010023853792908861,0.0003712538441818097
7565,7,1,0.010023853793288823,0.0003712538441958823
8776,1,1,0.010023852381818753,0.0003712537919192131
1940,5,0,0.010023847076306582,0.0003712535954187623
8540,1,1,0.010023840183634836,0.00037125334013462353
1987,0,1,0.010023853793376142,0.00037125384419911636
2270,7,1,0.01002385368466531,0.00037125384017278924
4793,7,1,0.010023853786785181,0.00037125384395500673
7398,3,1,0.010023853776717544,0.0003712538435821312
9973,9,1,0.01002385370989742,0.00037125384110731183
1601,3,1,0.010023853793373535,0.0003712538441990198
385,1,1,0.010023823495809195,0.00037125272206700724
2537,4,1,0.010023845228907702,0.00037125352699658156
8403,7,1,0.010023853792477987,0.00037125384416585136
9263,8,1,0.010023853793290604,0.0003712538441959483
992,9,1,0.010023853792553335,0.00037125384416864204
9464,1,1,0.010023848509355197,0.00037125364849463694
6673,1,1,0.010023785904728808,0.00037125132980477064
9188,9,1,0.010023853004774248,0.00037125381499163884
6157,9,1,0.010023853785433091,0.00037125384390492927
4741,0,1,0.010023853791058123,0.0003712538441132638
4699,6,1,0.010023830414167708,0.0003712529783025077
8466,8,1,0.010023853736823803,0.0003712538421045853
7446,0,1,0.010023853793375299,0.00037125384419908514
6443,9,1,0.010023853611372587,0.00037125383745824396
217,6,1,0.010023546606925476,0.0003712424669231658
1843,0,1,0.010023853793371968,0.00037125384419896176
1084,0,1,0.010023853792328624,0.0003712538441603194
9532,6,1,0.010023853793376216,0.00037125384419911913
1286,8,1,0.010023850680609143,0.00037125372891144974
3227,1,1,0.010023815786486848,0.00037125243653654994
669,3,1,0.010023848187685494,0.0003712536365809442
8303,1,1,0.010023826669890667,0.00037125283962558025
3410,4,1,0.010023853793214976,0.00037125384419314724
5873,1,1,0.010023846036136291,0.0003712535568939367
1444,6,1,0.010023853793376466,0.0003712538441991284
7626,1,1,0.010023847995296228,0.00037125362945541584
3675,2,1,0.010023853793375996,0.00037125384419911094
5992,7,1,0.010023853791301567,0.00037125384412228026
5856,9,1,0.010023853783701728,0.00037125384384080473
1812,9,1,0.010023853680982448,0.00037125384003638696
7263,0,1,0.010023853791456067,0.00037125384412800246
671,9,1,0.010023853793374334,0.0003712538441990494
4088,9,1,0.010023853792656778,0.00037125384417247323
6639,6,1,0.010023822839404796,0.00037125269775573316
9925,3,1,0.010023792867001807,0.0003712515876667336
6251,4,1,0.010023853767949975,0.0003712538432574065
9242,7,1,0.010023853792336265,0.0003712538441606024
5732,1,1,0.010023851038608247,0.0003712537421706758
614,3,1,0.010023786262381502,0.00037125134305116675
7483,2,1,0.010023853791778352,0.000371253844139939
691,8,1,0.010023853792188312,0.0003712538441551227
5747,3,1,0.010023853750661012,0.0003712538426170745
9833,6,1,0.010023849193350063,0.00037125367382778013
7208,8,1,0.010023853788963541,0.0003712538440356867
2225,8,1,0.010023742911913634,0.00037124973747828274
5808,7,1,0.010023853705060056,0.00037125384092815024
4469,3,1,0.010023848749675952,0.0003712536573954056
2785,3,1,0.010023853773633904,0.0003712538434679224
5585,3,1,0.010023853788849364,0.0003712538440314579
408,3,1,0.010023853109949769,0.0003712538188870285
4142,7,1,0.01002385379337514,0.0003712538441990793
3708,8,1,0.010023853792063605,0.0003712538441505039
7674,3,1,0.010023849918238795,0.00037125370067551093
6490,7,1,0.010023853756559812,0.0003712538428355486
7411,1,1,0.010023844748398418,0.0003712535091999414
1612,3,1,0.010023846640545795,0.0003712535792794739
3895,0,1,0.010023853639168821,0.0003712538384877341
264,9,1,0.010023852524186127,0.0003712537971920788
2465,6,1,0.010023853792209358,0.0003712538441559021
8150,9,1,0.010023841743304913,0.000371253397900182
5666,1,1,0.010023848893085333,0.0003712536627068642
8853,5,0,0.010022901468527416,0.0003712185729084228
6653,7,1,0.010023853766302774,0.00037125384319639903
7433,8,1,0.010023853788852717,0.0003712538440315821
5533,7,1,0.010023853708319643,0.00037125384104887566
7762,2,1,0.01002385379337647,0.0003712538441991285
7586,8,1,0.010023853484960576,0.0003712538327763176
8755,4,1,0.010023853793172804,0.00037125384419158533
7542,5,0,0.009953400624294092,0.00036864446756644786
736,4,1,0.01002385379337647,0.0003712538441991285
3215,0,1,0.01002385379326499,0.0003712538441949996
2310,9,1,0.010023851307146607,0.000371253752116541
66,6,1,0.010023853792103127,0.00037125384415196766
5652,0,1,0.010023853757255525,0.0003712538428613157
766,5,0,0.010023849565967347,0.0003712536876284203
6318,9,1,0.010023853251930219,0.0003712538241455637
1067,3,1,0.010023843476435477,0.00037125346209020284
6371,3,1,0.010023853790937655,0.00037125384410880205
9330,8,1,0.010023822480051483,0.00037125268444635124
8032,3,1,0.010023852718686811,0.0003712538043958078
2816,1,1,0.01002384145827619,0.0003712533873435626
4726,8,1,0.010023852237706276,0.0003712537865817139
210,4,1,0.010023853791068226,0.000371253844113638
3235,4,1,0.01002385378874995,0.00037125384402777594
5806,0,1,0.010023853793079827,0.00037125384418814175
1764,0,1,0.010023853793166082,0.0003712538441913364
611,0,1,0.01002385379337315,0.00037125384419900556
196,1,1,0.010023799363912858,0.0003712518282930688
6820,2,1,0.010023853793375968,0.0003712538441991099
8272,3,1,0.01002385379265017,0.00037125384417222853
3670,3,1,0.010023853735454403,0.0003712538420538668
6890,4,1,0.010023853793102997,0.0003712538441889999
1548,1,1,0.010023834288377345,0.00037125312179175354
6006,7,1,0.010023852767607333,0.000371253806207679
4324,4,1,0.010023853693674459,0.00037125384050646146
1109,3,1,0.010023853776570458,0.00037125384357668365
2887,7,1,0.010023852873363158,0.0003712538101245614
3397,4,1,0.01002385379337517,0.00037125384419908037
3541,4,1,0.010023853793371834,0.0003712538441989568
8102,2,1,0.01002385379326899,0.00037125384419514775
476,1,1,0.010023842012431262,0.0003712534078678245
9947,4,1,0.010023853793204814,0.00037125384419277085
7108,5,0,0.010010570991714481,0.0003707618885820178
5179,7,1,0.010023853793340153,0.00037125384419778345
8843,8,1,0.010023853793370712,0.00037125384419891525
4912,4,1,0.01002385379337397,0.0003712538441990359
8361,2,1,0.010023853793145868,0.0003712538441905877
6018,8,1,0.010023853784780394,0.00037125384388075536
572,8,1,0.010023850517867252,0.0003712537228839723
8651,7,1,0.010023853643840076,0.00037125383866074354
8238,2,1,0.010023853792575824,0.00037125384416947493
3067,6,1,0.010023853793235822,0.00037125384419391935
1771,2,1,0.010023853793059584,0.000371253844187392
4481,4,1,0.010023825093367232,0.0003712527812358234
6236,5,0,0.010012147414796398,0.0003708202746220888
4458,4,1,0.010023853793374053,0.000371253844199039
3769,3,1,0.010023840598305151,0.00037125335549278337
8149,5,0,0.010023652257284056,0.0003712463798994095
6700,4,1,0.010023851061508432,0.0003712537430188308
6435,8,1,0.010023853221961372,0.0003712538230356064
4220,3,1,0.010023853251114996,0.00037125382411537023
6114,0,1,0.010023853793376464,0.0003712538441991283
7071,9,1,0.01002385320882582,0.00037125382254910445
7732,5,0,0.01002332466156832,0.00037123424672475257
6529,4,1,0.010023853793375273,0.00037125384419908416
5763,2,1,0.010023853793376187,0.00037125384419911805
487,9,1,0.010023853736570245,0.00037125384209519424
59,5,0,0.00995982376252914,0.00036888236157515335
4340,5,0,0.010021896282804863,0.00037118134380758754
9804,3,1,0.010023852777640766,0.0003712538065792876
4587,6,1,0.010023853792194037,0.0003712538441553347
1926,3,1,0.010023853612003733,0.00037125383748161974
4155,0,1,0.010023853793376359,0.0003712538441991244
5480,5,0,0.010013622650487837,0.000370874912981031
2416,1,1,0.0100238219801161,0.0003712526659302259
4032,1,1,0.010023846767384386,0.0003712535839771995
7832,1,1,0.010023844766184035,0.00037125350985866797
9419,7,1,0.01002385379306783,0.0003712538441876974
4520,5,0,0.01002009241684934,0.00037111453395738295
2131,6,1,0.010023847347862247,0.00037125360547637953
9112,1,1,0.010023853716814898,0.00037125384136351477
1619,0,1,0.010023847783120802,0.0003712536215970667
5044,1,1,0.01002385291762627,0.0003712538117639359
1049,2,1,0.01002385379337548,0.00037125384419909186
9512,4,1,0.010023853793376357,0.00037125384419912433
6789,1,1,0.010023850393007315,0.0003712537182595302
8678,7,1,0.010023853660727531,0.00037125383928620487
46,1,1,0.010023853507067968,0.0003712538335951099
6550,6,1,0.010023853785446995,0.00037125384390544427
3744,6,1,0.010023853778201183,0.00037125384363708087
1660,7,1,0.010023851164691112,0.00037125374684041155
7764,4,1,0.010023853793375961,0.0003712538441991097
392,6,1,0.010023852677322117,0.0003712538028637821
2984,1,1,0.010023783892411185,0.0003712512552744883
212,9,1,0.010023853791922253,0.0003712538441452686
3960,5,0,0.009979190050190536,0.0003695996314885384
9209,2,1,0.010023853793376286,0.0003712538441991217
9516,8,1,0.010023853792938561,0.00037125384418290966
3880,8,1,0.01002359568474686,0.0003712442846202541
8230,9,1,0.01002385375570103,0.0003712538428037419
5683,9,1,0.010023848115232206,0.0003712536338974891
588,5,0,0.010019613971885518,0.0003710968137735377
31,1,1,0.010023740763274305,0.0003712496578990483
8690,9,1,0.010023852284919752,0.0003712537883303612
7491,0,1,0.010023843527098853,0.0003712534639666242
3622,6,1,0.010023853792531557,0.00037125384416783545
1191,0,1,0.010023853787315061,0.0003712538439746319
8309,4,1,0.01002385379083902,0.0003712538441051489
1119,7,1,0.010023853793376268,0.000371253844199121
5766,3,1,0.01002385319420663,0.0003712538220076529
9396,0,1,0.010023853793222556,0.000371253844193428
1999,5,0,0.010021049722822643,0.00037114998973417193
9061,1,1,0.010023851738256522,0.00037125376808357487
3569,5,0,0.010023313371384913,0.0003712338285698116
1490,3,1,0.010023853504203246,0.00037125383348900914
870,6,1,0.010022775911928293,0.00037121392266401085
4330,5,0,0.01002364368964548,0.0003712460625794622
4275,2,1,0.01002385379337647,0.0003712538441991285
4089,7,1,0.010023853793376211,0.0003712538441991189
8327,5,0,0.010022642407806221,0.0003712089780668971
1569,6,1,0.01002385378641513,0.0003712538439413011
313,3,1,0.010023840603057534,0.0003712533556687975
912,3,1,0.010023853780629428,0.00037125384372701587
7663,8,1,0.01002385369595725,0.0003712538405910092
8617,7,1,0.01002385374651782,0.000371253842463623
3119,5,0,0.010020561019709332,0.00037113188961886417
7327,2,1,0.010023853793376444,0.00037125384419912753
1901,9,1,0.010023743776316851,0.0003712497694932167
8589,4,1,0.01002385327025182,0.0003712538248241415
6683,1,1,0.010023840629970733,0.0003712533566655827
7544,7,1,0.010023853781047126,0.00037125384374248613
8031,2,1,0.010023853793264847,0.00037125384419499434
3288,4,1,0.010023853789373007,0.0003712538440508521
6821,3,1,0.010023853342997484,0.0003712538275184253
7076,4,1,0.010023853793353563,0.0003712538441982801
6001,8,1,0.010023840362737579,0.0003712533467680585
4126,8,1,0.010023852585156876,0.0003712537994502547
4022,6,1,0.010023839469033678,0.000371253313667914
4128,3,1,0.01002384883551891,0.0003712536605747744
8318,2,1,0.010023853787464069,0.0003712538439801507
3073,1,1,0.010023853793054762,0.0003712538441872134
9229,3,1,0.010023853776547673,0.0003712538435758397
2089,9,1,0.010023848077848972,0.0003712536325129249
2930,5,0,0.010019759993643927,0.0003711022219868121
6419,1,1,0.010023849777738195,0.00037125369547178497
2116,6,1,0.010023817157941832,0.00037125248733117897
7266,2,1,0.01002385379337647,0.0003712538441991285
1964,9,1,0.01002385244087787,0.00037125379410658777
6177,3,1,0.010023853745287173,0.00037125384241804346
7203,0,1,0.010023853792082992,0.00037125384415122195
8910,3,1,0.010023853482356092,0.00037125383267985523
5826,6,1,0.010023853793372586,0.00037125384419898463
5497,6,1,0.010023853793369364,0.0003712538441988653
4740,3,1,0.010020374491876092,0.000371124981180596
3741,1,1,0.01002353438383907,0.0003712420142162619
9985,2,1,0.01002385379337627,0.00037125384419912114
6754,2,1,0.010023853793319012,0.00037125384419700044
1045,9,1,0.010023853607327904,0.0003712538373084409
3000,6,1,0.01002377083122769,0.0003712507715269515
7707,9,1,0.010023852505990296,0.00037125379651815915
8536,1,1,0.010023848060352659,0.0003712536318649133
7919,8,1,0.010023853792194443,0.0003712538441553497
2144,6,1,0.01002385379334126,0.00037125384419782443
9383,6,1,0.010023853793321299,0.0003712538441970851
2797,5,0,0.01002385194488152,0.0003712537757363526
6499,2,1,0.010023853793376426,0.0003712538441991269
8294,8,1,0.010023853777032549,0.0003712538435937981
4648,9,1,0.010023845015945174,0.00037125351910908053
4313,4,1,0.010023853050378242,0.00037125381668067566
5523,9,1,0.01002385379320085,0.00037125384419262405
5590,1,1,0.010023846174194566,0.00037125356200720617
6589,7,1,0.010023853788888594,0.0003712538440329109
1992,9,1,0.010023853215437742,0.00037125382279399043
52,5,0,0.01002305745166549,0.0003712243500616848
4915,5,0,0.010023632269661973,0.0003712456396171101
281,9,1,0.010023853485461434,0.00037125383279486794
1893,8,1,0.010023853793285227,0.00037125384419574916
929,1,1,0.010023844969490804,0.0003712535173885483
5331,1,1,0.010023853486005997,0.0003712538328150369
2747,0,1,0.01002385379337647,0.0003712538441991285
7285,6,1,0.010023853793090053,0.00037125384418852046
4616,9,1,0.010023853715375976,0.00037125384131022135
1864,4,1,0.010023853057503421,0.0003712538169445712
4360,5,0,0.010023616650445509,0.00037124506112761146
443,0,1,0.010021339388901842,0.0003711607181074756
4474,7,1,0.010023853792561783,0.00037125384416895494
6280,0,1,0.010023853793113173,0.0003712538441893768
7910,4,1,0.01002385379337647,0.0003712538441991285
4567,4,1,0.010023834343569423,0.0003712531238359046
9191,2,1,0.01002385379337645,0.0003712538441991278
8664,4,1,0.010023853635271975,0.00037125383834340646
8435,3,1,0.010023853770969158,0.00037125384336922807
504,1,1,0.010023816593287245,0.00037125246641804614
5429,9,1,0.010023847057978557,0.0003712535947399465
5043,0,1,0.010023853783171383,0.00037125384382116235
9375,8,1,0.010023853790344544,0.000371253844086835
6544,5,0,0.010009878268204186,0.0003707362321557106
7225,0,1,0.010023853669067962,0.0003712538395951097
6191,0,1,0.010023853793376454,0.0003712538441991279
3118,6,1,0.010023853508286005,0.0003712538336402224
6705,4,1,0.010023853793369219,0.00037125384419885995
9428,5,0,0.010022252804572813,0.0003711945483175116
3755,9,1,0.010023853787808347,0.00037125384399290176
8611,0,1,0.010023853784536248,0.0003712538438717129
8840,3,1,0.010023853775266526,0.0003712538435283898
919,2,1,0.010023853773668434,0.00037125384346920127
9078,8,1,0.010023853793359247,0.0003712538441984906
8264,4,1,0.010023853792392212,0.0003712538441626745
8527,4,1,0.010023853793002229,0.00037125384418526774
4065,0,1,0.010023853792971214,0.00037125384418411903
1508,9,1,0.01002385363580499,0.0003712538383631478
5609,6,1,0.010023853793376468,0.00037125384419912845
4256,3,1,0.010023853741893993,0.0003712538422923701
8698,7,1,0.010023853788934532,0.00037125384403461227
9082,2,1,0.010023853793376291,0.0003712538441991219
9884,7,1,0.01002384918739619,0.0003712536736072663
1218,0,1,0.010023853790726647,0.0003712538441009869
145,1,1,0.010023784029098055,0.000371251260336965
2952,3,1,0.010023787138435911,0.00037125137549762633
6094,6,1,0.010023853792341695,0.00037125384416080353
9222,1,1,0.010023842154020312,0.0003712534131118634
86,7,1,0.010023853791183146,0.0003712538441178943
3887,8,1,0.010023853580305508,0.0003712538363076114
6494,3,1,0.010023853046072504,0.0003712538165212039
8263,3,1,0.010023853758295126,0.0003712538428998195
3117,5,0,0.01002382945898263,0.0003712529429252826
316,6,1,0.010023852322843413,0.0003712537897349412
3517,4,1,0.010023853793376449,0.00037125384419912775
498,0,1,0.010023853664514627,0.00037125383942646767
804,0,1,0.010023853793362496,0.00037125384419861096
1602,6,1,0.0100238291298292,0.0003712529307344148
8533,3,1,0.010023852795692541,0.0003712538072478719
494,7,1,0.010023853793339171,0.00037125384419774707
3850,9,1,0.010023853793341092,0.0003712538441978182
3413,0,1,0.010023853776479002,0.0003712538435732964
7304,5,0,0.010022022381176535,0.00037118601411764945
288,1,1,0.010023635107012789,0.00037124574470417737
554,7,1,0.010023853793262615,0.00037125384419491167
5598,5,0,0.010023805994782604,0.0003712520738808372
8863,5,0,0.010023841045937034,0.000371253372071742
2704,1,1,0.010023840350650787,0.00037125334632039954
6362,4,1,0.010023853789947364,0.0003712538440721246
7210,6,1,0.01002384285760843,0.0003712534391706826
5259,0,1,0.010023853793043533,0.0003712538441867975
5012,6,1,0.010023853793102722,0.0003712538441889897
8291,6,1,0.0100238537198628,0.0003712538414764
4233,5,0,0.009983867567086895,0.0003697728728550702
4403,0,1,0.010023853793374872,0.0003712538441990693
2755,9,1,0.010023841065129411,0.00037125337278257075
4858,1,1,0.010023849995553972,0.000371253703539036
3506,5,0,0.010023814211811411,0.0003712523782152374
4427,2,1,0.01002385379316136,0.0003712538441911615
4820,8,1,0.01002385378861064,0.0003712538440226163
6352,2,1,0.010023853793376468,0.00037125384419912845
82,2,1,0.010023853793376456,0.00037125384419912797
6514,8,1,0.010023853766363729,0.0003712538431986566
3091,8,1,0.010023832592602627,0.00037125305898528247
8712,2,1,0.010023853793373328,0.0003712538441990122
5135,9,1,0.010023848500527746,0.0003712536481676943
8320,2,1,0.010023853793314125,0.0003712538441968195
2682,5,0,0.01000101463417043,0.00037040794941371963
5885,5,0,0.010020774724697541,0.0003711398046184274
5603,0,1,0.010023853792331117,0.0003712538441604117
8224,5,0,0.009993380182106729,0.00037012519192987885
3447,6,1,0.01002385379337647,0.0003712538441991285
4306,3,1,0.010023853715009471,0.0003712538412966471
4045,6,1,0.010023853780956684,0.00037125384373913644
1332,6,1,0.010023853793367968,0.0003712538441988136
2886,4,1,0.010023853792614248,0.00037125384417089805
1905,6,1,0.010023853375107559,0.00037125382870768737
7424,1,1,0.010023845501634519,0.00037125353709757474
2494,9,1,0.010023851529685029,0.00037125376035870476
9442,2,1,0.010023853788736752,0.0003712538440272871
1903,7,1,0.010023853782901524,0.0003712538438111676
4197,4,1,0.010023841338916395,0.00037125338292282945
5455,2,1,0.010023853793376463,0.00037125384419912824
7382,9,1,0.010023853698553792,0.00037125384068717747
9808,9,1,0.010023849125759815,0.0003712536713244376
4285,6,1,0.010023851445139047,0.0003712537572273721
8761,5,0,0.01001267014347166,0.00037083963494339477
1255,9,1,0.010023853700406536,0.0003712538407557976
3577,2,1,0.010023853767506766,0.00037125384324099135
6974,4,1,0.010023853762281588,0.0003712538430474662
6501,3,1,0.010023853674442819,0.00037125383979417847
6016,0,1,0.010023853793376461,0.0003712538441991282
6488,4,1,0.010023853783177196,0.0003712538438213776
7107,9,1,0.010023838710920108,0.00037125328558963364
2997,1,1,0.010023822662700809,0.0003712526912111411
3120,3,1,0.010023853793251507,0.00037125384419450027
1942,8,1,0.010023826033501618,0.0003712528160556155
5143,3,1,0.010023853791806573,0.00037125384414098415
8385,6,1,0.01002385379335951,0.0003712538441985003
4154,9,1,0.010023853793376261,0.0003712538441991208
1603,1,1,0.010023843107334451,0.0003712534484197945
8618,8,1,0.010023852718948284,0.000371253804405492
