sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5205,7,1,0.07606872679920607,0.0026230595448002094
1552,4,0,-0.10944416396858397,-0.0037739366885718613
8945,4,0,-0.06956394791076004,-0.002398756824508967
3820,9,1,0.18772745062055513,0.006473360366226039
199,2,1,0.246758773029744,0.008508923207922207
6427,4,0,-0.09092698264171839,-0.0031354131945420137
6502,1,1,0.09281230921366582,0.003200424455643649
8712,2,1,0.26674961451268814,0.009198262569403039
5891,5,1,0.24018318754507112,0.008282178880864521
1357,4,0,-0.036945001524083976,-0.0012739655697959992
8356,7,1,0.21663218853560984,0.0074700754667451665
5376,8,1,0.17752251215402814,0.006121465936345798
2288,3,1,0.20266881584284313,0.006988579856649763
5898,6,1,0.037452943179306364,0.0012914807992864263
6484,1,1,0.09188222688247227,0.0031683526511197334
4738,4,0,-0.05848677142946207,-0.0020167852217055885
7667,6,1,0.15466067448285348,0.0053331267063052926
3675,2,1,0.18305758802221228,0.006312330621455596
9004,0,1,0.22687919019876646,0.007823420351681602
4327,0,1,0.2783644905785777,0.009598775537192334
1347,7,1,0.06426121074372954,0.0022159038187492945
23,5,1,0.1639820528162577,0.005654553545388196
495,8,1,0.22292142841487453,0.007686945807409466
3317,0,1,0.16435215093506192,0.005667315549484893
7170,3,1,0.20439305190066853,0.007048036272436846
7562,9,1,0.0023276332508339603,8.026321554599863e-05
8625,2,1,0.21542111562612748,0.007428314331935431
15,5,1,0.21559944758636668,0.007434463709874713
7055,3,1,0.2115803145259303,0.007295872914687251
7801,7,1,0.16383325696631837,0.0056494226540109785
8120,3,1,0.16315291189552505,0.005625962479156036
6551,3,1,0.12603541121324727,0.004346048662525768
5461,1,1,0.07669108489490517,0.0026445201687898333
9547,2,1,0.1769607700523101,0.006102095519045176
8427,1,1,0.10451117773718843,0.003603833715075463
7769,9,1,0.0466688953402955,0.001609272253113638
5078,3,1,0.20045215363784438,0.0069121432288911855
1197,0,1,0.12495831370181146,0.004308907369027982
56,4,0,-0.08332416769999507,-0.0028732471620687952
529,1,1,0.09654426996986865,0.0033291127575816775
8886,4,0,-0.11052204756409484,-0.0038111050884170636
9537,4,0,-0.05538766394051964,-0.001909919446224815
3040,7,1,0.07344181288863197,0.0025324763065045506
6382,3,1,0.2524846796376055,0.008706368263365707
5996,9,1,0.08127406506299589,0.0028025539676895138
3217,3,1,0.259949239665317,0.008963766885010932
7650,7,1,0.10758283224647355,0.003709752836085295
1404,0,1,0.11296008085470971,0.0038951752018865416
9135,2,1,0.29501960023746326,0.010173089663360802
5124,0,1,0.27967125564674633,0.009643836401611943
8371,9,1,0.11633400303320382,0.004011517345972546
3343,8,1,0.12016544734825757,0.004143636115457158
8381,2,1,0.08113947361451906,0.0027979128832592783
9262,7,1,0.06958771985000439,0.0023995765465518754
842,7,1,0.05610581932615155,0.0019346834250397087
6840,3,1,0.24743264653712194,0.008532160225417997
1765,3,1,0.2267650728327843,0.00781948527009601
8474,6,1,0.14728392823283915,0.005078756145959971
7614,7,1,0.09620613728415545,0.003317453009798464
5313,7,1,0.18924696016047166,0.006525757246912816
6872,4,0,0.058294429344289356,0.0020101527360099776
3609,7,1,0.057013696547811854,0.001965989536131443
233,8,1,0.19077844635817942,0.006578567115799291
7388,5,1,0.25295917732863576,0.008722730252711579
833,9,1,0.012088897317469871,0.00041685852818861626
6487,9,1,0.011362230059402956,0.0003918010365311364
3021,2,1,0.21722297731906137,0.007490447493760737
9730,6,1,0.2057339052065932,0.007094272593330801
4629,8,1,0.24847960358800877,0.008568262192689958
2302,1,1,0.0775039375115189,0.002672549569362721
6121,7,1,0.17943254227298905,0.006187329043896174
3290,3,1,0.26786229871388234,0.009236630990133873
7531,5,1,0.06462704787644882,0.0022285188922913386
4564,1,1,0.10523196527141299,0.0036286884576349305
1417,9,1,0.049548659576417575,0.00170857446815233
1471,5,1,0.16467512537850468,0.005678452599258782
9685,5,1,0.15393360248573093,0.005308055258128653
6096,3,1,0.2724725076733923,0.009395603712875598
6764,6,1,0.11600459785179965,0.0040001585466137805
8854,3,1,0.265268328147919,0.009147183729238586
1987,0,1,0.1907867731075954,0.006578854245089497
1172,3,1,0.19594614986737824,0.006756763788530284
8410,8,1,0.1511297790932797,0.005211371692871714
3339,2,1,0.14106741116547106,0.0048643934884645195
7019,1,1,0.06961286340092648,0.002400443565549189
8306,1,1,0.10867498291783731,0.0037474132040633554
4796,3,1,0.08366050089800403,0.002884844858551863
1753,1,1,0.08599931226509039,0.0029654935263824273
6433,4,0,-0.07375300761641013,-0.002543207159186556
1822,6,1,0.11993443316495392,0.004135670109136342
3716,9,1,0.12723854961528336,0.004387536193630461
8589,4,0,-0.06605814363838597,-0.0022778670220133094
7742,5,1,0.28067088344659646,0.009678306325744705
5633,5,1,0.20395767473603757,0.0070330232667599165
9211,4,0,-0.06742320346563652,-0.0023249380505391904
1878,8,1,0.1660524705377421,0.005725947259922141
4369,9,1,-0.14886574650364887,-0.0051333016035740985
6996,9,1,0.015898108079328066,0.0005482106234251057
6569,3,1,0.011545089188749746,0.00039810652374999125
7926,8,1,0.28446922292651905,0.009809283549190312
9149,6,1,0.11863854002016902,0.004090984138626518
122,7,1,0.08335648463119477,0.002874361539006716
230,3,1,0.2062742351727563,0.007112904661129528
2912,1,1,0.0666612677518098,0.0022986644052348207
4995,2,1,0.23598288203344683,0.008137340759774028
3076,4,0,-0.06367969291652592,-0.002195851479880204
3263,8,1,0.2247828833732486,0.007751133909422365
4812,2,1,0.21488754337396526,0.007409915288757423
3387,9,1,-0.0037973886452672967,-0.0001309444360436999
8048,1,1,0.12918337420925904,0.004454599110664105
4872,1,1,0.06778129119873968,0.002337285903404817
820,6,1,0.20288907740520068,0.0069961750829379546
2652,2,1,0.23854652067191404,0.008225742092134967
7046,8,1,0.16676456067226228,0.005750502092146975
152,5,1,0.08885884203897293,0.003064098001343894
7811,1,1,0.14921858519819908,0.005145468455110313
8211,6,1,0.16838983387525105,0.005806545995698313
5928,6,1,-0.008397480814660241,-0.0002895683039538014
4129,9,1,0.005175015793860871,0.00017844882047796107
7847,1,1,0.19697218556091947,0.0067921443296868785
3035,2,1,0.038786161211021686,0.0013374538348628168
3681,2,1,0.2762884629349635,0.009527188377067708
2136,1,1,0.08065599172596222,0.002781241093998697
5855,8,1,0.19140371566876152,0.006600128126509018
5973,3,1,0.25353203488779585,0.008742483961648133
9926,8,1,0.11875923949814371,0.004095146189591162
1322,9,1,-0.054142209298899346,-0.001866972734444805
4459,7,1,0.1479752542416522,0.0051025949738500755
8767,7,1,0.14796121453480554,0.005102110846027777
8786,7,1,0.21957608215624858,0.007571589039870641
1463,3,1,0.29266690808241674,0.010091962347669544
2770,3,1,0.23179981922990223,0.007993097214824215
3453,7,1,0.08240989283407943,0.002841720442554463
4927,1,1,0.08300295234541596,0.002862170770531585
314,1,1,0.10459868547692219,0.0036068512233421446
81,6,1,0.10670169072768426,0.003679368645782216
6737,4,0,0.0770619326347346,0.0026573080218874
6990,4,0,-0.02824656932961478,-0.000974019632055682
4983,3,1,0.18520538527948188,0.006386392595844203
6232,1,1,0.10310712319278123,0.003555418041130387
2583,3,1,0.1961323889145794,0.006763185824640669
438,7,1,0.13149776279466924,0.004534405613609284
7440,0,1,0.15521828416421976,0.005352354626352406
7275,6,1,0.06974572496610476,0.0024050249988311987
1646,1,1,0.06830707838451483,0.002355416496017753
5902,1,1,0.10523597409744173,0.003628826693015232
9343,6,1,0.0408209512796206,0.0014076190096420896
1428,9,1,0.07072767878786487,0.0024388854754436163
6642,9,1,-0.0003853247796589687,-1.3287061367550645e-05
7761,6,1,0.2222513436449401,0.007663839436032417
7966,7,1,0.22179896404660226,0.007648240139538009
4325,9,1,0.03693287916808735,0.0012735475575202536
8910,3,1,0.2023151225607684,0.00697638353657822
1249,8,1,0.11638195681502209,0.004013170924655934
2508,6,1,-0.13662744369350516,-0.0047112911618450055
8804,6,1,0.06822622500616612,0.002352628448488487
9593,1,1,0.10021978402711604,0.003455854621624691
7403,5,1,0.17958784872145198,0.006192684438670758
9347,4,0,-0.09228871027455537,-0.0031823693198122544
5183,8,1,0.07601112743747196,0.0026210733599128263
346,0,1,0.18416731261318248,0.006350596986661464
55,0,1,0.2135216014608252,0.0073628138434767305
3244,1,1,0.1073145526334007,0.0037005018149448518
202,1,1,0.05045920123086817,0.0017399724562368333
9020,8,1,0.19981504401623723,0.006890173931594387
6373,4,0,-0.0343819776087218,-0.0011855854347835105
8347,4,0,-0.07341817960883107,-0.002531661365821761
7102,4,0,-0.0654647832417764,-0.002257406318681945
4186,0,1,0.189968094433758,0.006550623945991655
2946,1,1,0.18177965030416296,0.006268263803591826
2356,1,1,0.09323326205907326,0.0032149400710025262
1759,8,1,-0.008455940498362846,-0.00029158415511596023
5153,6,1,0.19547672513555708,0.006740576728812313
3971,4,0,-0.0024211808797318657,-8.348899585282296e-05
5816,4,0,-0.06646728562267273,-0.0022919753662990596
2939,9,1,0.19733621282431676,0.006804696993941957
7295,6,1,0.010070606268556437,0.00034726228512263577
5410,5,1,0.19404237211273162,0.0066911162797493665
7741,4,0,-0.004564391418764635,-0.00015739280754360811
7258,6,1,0.1876173764683634,0.006469564705805635
1147,4,0,0.06380662592923067,0.002200228480318299
4387,2,1,0.16627142227066777,0.005733497319678199
7083,4,0,-0.11857203870118666,-0.004088690989696091
2986,5,1,0.09318189620099515,0.003213168834517074
3756,5,1,0.19246629446861044,0.0066367687747796705
9407,1,1,0.06156884761214443,0.002123063710763601
7035,8,1,0.19499879772511045,0.00672409647327967
5457,1,1,0.11496061808447078,0.003964159244292096
3791,9,1,0.0671807523759452,0.0023165776681360415
2113,5,1,0.2044030411840802,0.007048380730485524
6085,3,1,0.3020908500222703,0.010416925862836908
4823,9,1,-0.04450112019691016,-0.0015345213861003503
9037,0,1,0.24340959951012597,0.008393434465866413
488,9,1,-0.02411425932481226,-0.0008315261836142158
1525,5,1,0.255962747941992,0.008826301653172138
8170,5,1,-0.004825214122060106,-0.0001663866938641416
9217,3,1,0.2518802150546286,0.008685524657056158
2686,5,1,0.2745902185469624,0.009468628225757324
9391,5,1,0.24206488197661558,0.008347064895745365
2205,4,0,-0.06917616220172418,-0.0023853849035077304
3099,1,1,0.13658076231251975,0.004709681459052406
9422,5,1,0.2364364674691425,0.008152981636866983
1211,1,1,0.029749327495513123,0.0010258388791556249
6391,2,1,0.2526814955299015,0.008713155018272465
957,3,1,0.1917386271175393,0.006611676797156528
6287,0,1,0.2774928136351881,0.009568717711558209
9554,9,1,0.03884821525050475,0.0013395936293277499
7752,5,1,0.21299002665793332,0.00734448367785977
5366,2,1,0.20694410403059516,0.007136003587261902
9229,3,1,0.17427329729899277,0.0060094240447928545
3313,8,1,0.13983985414979955,0.004822063936199984
5677,4,0,0.01012626064186778,0.00034918140144371654
5557,2,1,0.29303590773635957,0.010104686473667572
4706,9,1,-0.02287687797984167,-0.0007888578613738507
3049,3,1,0.1941702787441866,0.006695526853247814
8964,5,1,0.09657773367491868,0.0033302666784454714
4850,8,1,0.10220450446265941,0.003524293257333083
3463,4,0,-0.12340636932731042,-0.004255392045769324
6953,6,1,0.18573980968652257,0.006404821023673192
6646,3,1,0.23904380231054756,0.008242889734846468
2915,7,1,0.1605072349741037,0.0055347322404863345
6463,6,1,0.19673464874465685,0.006783953404988167
7441,6,1,0.05247691166304219,0.0018095486780359377
1699,7,1,0.14467074154538953,0.004988646260185846
7986,2,1,0.1447430610929967,0.004991140037689541
3818,0,1,0.20804759835239028,0.007174055115599665
4734,2,1,0.2362675694974668,0.008147157568878165
1033,8,1,0.18357869193394843,0.0063302997218602905
1607,3,1,0.07083657359041931,0.0024426404686351487
9644,7,1,0.014571657316864217,0.000502470941960835
3959,0,1,0.24496932375033154,0.00844721806035626
7013,2,1,0.1852973714885859,0.006389564534089169
1352,2,1,0.30021003029415877,0.010352070010143407
4647,3,1,0.16381813336145012,0.005648901150394832
3691,5,1,0.26937130686044775,0.009288665753808543
5469,6,1,0.25848974600028013,0.00891343951725104
6899,5,1,0.14399466906140243,0.004965333415910428
8188,7,1,0.18010470995766611,0.006210507239919521
6792,6,1,0.15833516503373804,0.005459833277025449
9938,6,1,0.0797473570968392,0.0027499088654082482
1279,4,0,-0.040766992907914634,-0.0014057583761349873
5914,7,1,-0.01777172915704911,-0.0006128182467947968
20,9,1,0.05167919792557918,0.0017820413077785924
6189,8,1,0.2132390583802414,0.0073530709786290135
555,4,0,-0.049012684937808804,-0.0016900925840623725
2570,9,1,0.02889754132749861,0.0009964669423275384
2827,1,1,0.038375768556195566,0.0013233023640067437
5151,4,0,-0.061059412211901476,-0.002105496972824189
7906,6,1,0.1566420797170548,0.0054014510247260275
2049,9,1,-0.08495844126899071,-0.002929601423068645
8395,4,0,-0.11116502792176214,-0.0038332768248883495
4919,9,1,0.02314611351750767,0.000798141845431299
7969,1,1,0.0884282602978605,0.003049250355098638
1042,3,1,0.2492502358342098,0.008594835718421028
958,3,1,0.18243217695442268,0.006290764722566299
9044,7,1,0.1534228765104286,0.005290444017600987
4198,9,1,-0.005681435162142923,-0.0001959115573152732
1438,0,1,0.11124953447156072,0.0038361908438469213
720,5,1,0.2505062010796453,0.008638144864815355
3768,0,1,0.3037885251766321,0.010475466385401106
7479,3,1,0.1886062851968637,0.006503665006788404
414,9,1,0.010189697216773375,0.0003513688695439095
3654,5,1,0.14771794046704814,0.005093722085070625
2834,8,1,0.22752347768889367,0.007845637161685988
1554,9,1,0.09640787371948034,0.0033244094386027704
512,2,1,0.17466334543720796,0.006022873980593378
8815,7,1,0.12233190308744729,0.004218341485774045
1161,6,1,0.14795632977744538,0.005101942406118806
5829,2,1,0.15799296354738615,0.005448033225771936
9470,2,1,0.13301188165209507,0.004586616608692934
8378,4,0,-0.052023667590244016,-0.0017939195720773798
1576,7,1,0.12561045045490013,0.004331394843272419
9614,3,1,0.2656448800939938,0.009160168279103233
5646,1,1,0.11019981288273395,0.003799993547680481
7287,8,1,0.24011526915810533,0.008279836867520873
5860,3,1,0.22241775019951537,0.007669577593086737
7504,7,1,0.12412325654118131,0.004280112294523493
5909,6,1,0.20314269465840298,0.007004920505462172
444,2,1,0.22757234605941937,0.007847322277911012
7903,7,1,0.21327651861468463,0.0073543627108511945
3838,7,1,0.05130230790643897,0.0017690451002220335
1103,9,1,0.04655338868122644,0.001605289264869877
1980,4,0,-0.040421731905258884,-0.0013938528243192718
4169,1,1,0.11095626923367854,0.003826078249437191
3114,4,0,0.061592843569043376,0.0021238911575532197
6304,8,1,0.22479689773135786,0.007751617163150271
5509,4,0,-0.08906412765709831,-0.003071176815762011
7257,3,1,0.2811182726548365,0.009693733539821949
1083,1,1,0.07978331491136892,0.002751148790047204
6831,2,1,0.26751445804818386,0.009224636484420134
4130,7,1,0.14652884533481925,0.00505271880464894
3341,4,0,0.04771530140648356,0.0016453552209132261
4800,7,1,0.1410707775229868,0.0048645095697581655
5354,6,1,0.06645049226109831,0.002291396284865459
2097,6,1,0.029282222116207457,0.001009731797110602
7127,8,1,0.13253213071676564,0.004570073472991919
9695,8,1,0.19150637763090375,0.006603668194169095
4017,4,0,0.01576399440734849,0.0005435860140464997
3379,1,1,0.07661262450557729,0.002641814638123355
7112,0,1,0.2165303528303542,0.00746656389070187
342,1,1,0.09133258768264219,0.0031493995752635237
9672,4,0,-0.059576601451623856,-0.0020543655672973743
747,3,1,0.22674687807098837,0.00781885786451684
6603,8,1,0.18812227419575492,0.006486974972267411
3032,0,1,0.2860087179265489,0.009862369583674101
1157,4,0,-0.09358051688549279,-0.0032269143753618206
2565,7,1,0.10437550389411479,0.0035991553066936134
2304,0,1,0.2827094255853739,0.009748600882254271
3261,3,1,0.18394787998862774,0.00634303034443544
1129,1,1,0.12201008705407157,0.004207244381174881
5810,6,1,0.04136744649094537,0.0014264636721015645
6969,1,1,0.13681221296346535,0.004717662515981564
3222,6,1,0.08196965715678661,0.002826539901958159
5943,1,1,0.11461379322006754,0.003952199766209225
8851,0,1,0.22338754839208913,0.007703018910072039
3163,8,1,0.18748807958606495,0.006465106192622929
9326,8,1,0.13242066804008015,0.004566229932416557
4837,7,1,0.1534807498666745,0.005292439650574983
5886,6,1,0.12537922592375195,0.004323421583577653
2166,1,1,0.0511377306391565,0.0017633700220398793
3157,5,1,0.2514542319565707,0.008670835584709335
8413,8,1,0.13957886050836907,0.004813064155461002
8583,4,0,-0.11435441243596134,-0.003943255601240046
6047,9,1,0.06782869214483192,0.0023389204187873078
1412,2,1,0.14103075320076808,0.004863129420716141
8304,7,1,0.26113997361625724,0.009004826676422663
4080,0,1,0.2068732472448474,0.007133560249822324
5423,8,1,0.0969584294180563,0.00334339411786401
5862,5,1,0.28070014475869975,0.009679315336506887
3596,4,0,-0.05493725414248379,-0.0018943880738787515
7725,1,1,0.09482163989846076,0.003269711720636578
1014,6,1,0.004670712947138667,0.00016105906714271263
660,4,0,-0.07876170983442426,-0.0027159210287732503
1365,2,1,0.225519024105725,0.007776518072611207
806,8,1,0.15663766242935726,0.005401298704460595
3964,8,1,0.15309575820146537,0.005279164075912599
1761,5,1,0.11108681948801527,0.003830579982345354
3497,4,0,-0.10362811260948951,-0.003573383193430673
9047,4,0,-0.052555525233130895,-0.001812259490797617
3670,3,1,0.23523789775061577,0.008111651646572958
8437,8,1,0.14874386864090783,0.005129098918651994
2528,9,1,-0.027836986730670032,-0.0009598960941610356
8368,6,1,0.11567966766379348,0.003988954057372189
5635,3,1,0.2823034885576785,0.009734603053713053
5834,6,1,0.1500630235235956,0.005174587018055021
