sample_id,original_label,anomaly_label,score
181,8,1,0.0864311009645462
182,5,1,0.313375860452652
183,0,0,0.06261172890663147
184,8,1,0.05206894874572754
185,9,1,0.15455156564712524
186,2,1,0.2021569311618805
187,5,1,0.1618909239768982
188,0,0,0.0804184079170227
189,1,1,0.5529004335403442
190,1,1,0.18511204421520233
191,1,1,0.4133164882659912
192,0,0,0.03313830494880676
193,9,1,0.18215876817703247
194,0,0,0.050847865641117096
195,3,1,0.5533276796340942
196,1,1,0.36857300996780396
197,6,1,0.1520601511001587
198,4,1,0.4333100914955139
199,2,1,0.16838422417640686
200,3,1,0.08889925479888916
201,6,1,0.1743169128894806
202,1,1,0.38771384954452515
203,1,1,1.181900978088379
204,1,1,0.49111446738243103
205,3,1,0.15464439988136292
206,9,1,0.18483930826187134
207,5,1,0.14299093186855316
208,2,1,0.22636377811431885
209,9,1,0.19843411445617676
210,4,1,0.18753856420516968
211,5,1,0.2936384975910187
212,9,1,0.18482232093811035
213,3,1,0.3389386236667633
214,9,1,0.17019397020339966
215,0,0,0.04262979328632355
216,3,1,0.155427485704422
217,6,1,0.21790237724781036
218,5,1,0.2126203179359436
219,5,1,0.14738714694976807
220,7,1,0.28489550948143005
221,2,1,0.07036519795656204
222,2,1,0.07950957119464874
223,7,1,0.19608336687088013
224,1,1,0.5954364538192749
225,2,1,0.36815544962882996
226,8,1,0.15217319130897522
227,4,1,0.2474936842918396
228,1,1,0.40581783652305603
229,7,1,0.5894161462783813
230,3,1,0.20181185007095337
231,3,1,0.29758986830711365
232,8,1,0.16063183546066284
233,8,1,0.17673033475875854
234,7,1,0.7859552502632141
235,9,1,0.17757461965084076
236,2,1,0.3485994040966034
237,2,1,0.31333082914352417
238,4,1,0.17611825466156006
239,1,1,0.9726983308792114
240,5,1,0.16972458362579346
241,9,1,0.07851911336183548
242,8,1,0.0885368213057518
243,7,1,0.24260377883911133
244,2,1,0.456037700176239
245,3,1,0.3379514217376709
246,0,0,0.03617912530899048
247,4,1,0.09643467515707016
248,4,1,0.1293410360813141
249,2,1,0.2513410449028015
250,4,1,0.17456354200839996
251,1,1,0.5302322506904602
252,9,1,0.14514699578285217
253,5,1,0.13451868295669556
254,7,1,0.6224514842033386
255,7,1,0.5386633276939392
256,2,1,0.1803588569164276
257,8,1,0.1074315756559372
258,2,1,0.08893908560276031
259,6,1,0.08444224298000336
260,8,1,0.1306726634502411
261,5,1,0.25001031160354614
262,7,1,0.5004267692565918
263,7,1,0.4334590435028076
264,9,1,0.2051066756248474
265,1,1,0.5058525800704956
266,8,1,0.05774317681789398
267,1,1,0.5599133968353271
268,8,1,0.12118367105722427
269,0,0,0.11024448275566101
270,3,1,0.2400296926498413
271,0,0,0.03689534217119217
272,1,1,0.8707385063171387
273,9,1,0.1920018494129181
274,9,1,0.11469967663288116
275,4,1,0.19850751757621765
276,1,1,0.46422627568244934
277,8,1,0.1650659739971161
278,2,1,0.1355370730161667
279,1,1,1.1164705753326416
280,2,1,0.3525804877281189
281,9,1,0.20887166261672974
282,7,1,0.3512077331542969
283,5,1,0.5396238565444946
284,9,1,0.1563982367515564
285,2,1,0.5653064250946045
286,6,1,0.19796907901763916
287,4,1,0.5041733980178833
288,1,1,0.45341598987579346
289,5,1,0.09565746039152145
290,8,1,0.15133269131183624
291,2,1,0.4256717264652252
292,9,1,0.14760109782218933
293,2,1,0.154450923204422
294,0,0,0.06590128690004349
295,4,1,0.340750515460968
296,0,0,0.04302835464477539
297,0,0,0.05716480314731598
298,2,1,0.3102883994579315
299,8,1,0.1694307029247284
300,4,1,0.2391737997531891
301,7,1,0.25622087717056274
302,1,1,0.6276249885559082
303,2,1,0.19731920957565308
304,4,1,0.23932434618473053
305,0,0,0.09153279662132263
306,2,1,0.3125266134738922
307,7,1,0.28281158208847046
308,4,1,0.14757053554058075
309,3,1,0.5828973054885864
310,3,1,0.1315619796514511
311,0,0,0.02619141712784767
312,0,0,0.03650888428092003
313,3,1,0.3122532367706299
314,1,1,0.6280605792999268
315,9,1,0.13334156572818756
316,6,1,0.28612545132637024
317,5,1,0.2078738957643509
318,2,1,0.17561016976833344
319,5,1,0.26278841495513916
320,9,1,0.5293385982513428
321,2,1,0.22090935707092285
322,9,1,0.32707735896110535
323,3,1,0.35997945070266724
324,0,0,0.18287815153598785
325,4,1,0.2999718189239502
326,2,1,0.5341984033584595
327,0,0,0.03148157149553299
328,7,1,0.23009532690048218
329,1,1,0.5860397219657898
330,1,1,0.8711071014404297
331,2,1,0.767744779586792
332,1,1,0.6193488836288452
333,5,1,0.3657524585723877
334,3,1,0.30728110671043396
335,3,1,0.30410417914390564
336,9,1,0.20670153200626373
337,7,1,0.3871050477027893
338,8,1,0.12718281149864197
339,6,1,0.24356675148010254
340,5,1,0.19712451100349426
341,6,1,0.2912791073322296
342,1,1,0.6647533178329468
343,3,1,0.1550655961036682
344,8,1,0.23006927967071533
345,1,1,0.5033748745918274
346,0,0,0.05351956933736801
347,5,1,0.14019590616226196
348,1,1,0.4673997163772583
349,3,1,0.3647199273109436
350,1,1,0.41115957498550415
351,5,1,0.19562500715255737
352,5,1,0.11828020215034485
353,6,1,0.0852278620004654
354,1,1,0.4813639223575592
355,8,1,0.15476669371128082
356,5,1,0.11849541962146759
357,1,1,0.9135435819625854
358,7,1,0.42597487568855286
359,9,1,0.16288307309150696
360,4,1,0.6165900230407715
361,6,1,0.13680894672870636
362,2,1,0.31525129079818726
363,2,1,0.4213721752166748
364,5,1,0.13844746351242065
365,0,0,0.0252948310226202
366,6,1,0.12250880897045135
367,5,1,0.696439802646637
368,6,1,0.17885953187942505
369,3,1,0.16180428862571716
370,7,1,0.4237522780895233
371,2,1,0.36514270305633545
372,0,0,0.26612210273742676
373,8,1,0.1682514250278473
374,8,1,0.13181093335151672
375,5,1,0.239975243806839
376,4,1,0.31334149837493896
377,1,1,0.6478742957115173
378,1,1,0.7675277590751648
379,4,1,0.25608745217323303
380,0,0,0.06866377592086792
381,3,1,0.3689604103565216
382,3,1,0.12475268542766571
383,7,1,0.7461780905723572
384,6,1,0.19009274244308472
385,1,1,0.5692941546440125
386,6,1,0.09358511865139008
387,2,1,0.46884578466415405
388,1,1,0.34248751401901245
389,9,1,0.28328168392181396
390,2,1,0.09051703661680222
391,8,1,0.053199030458927155
392,6,1,0.18118780851364136
393,1,1,0.5691452026367188
394,9,1,0.22080641984939575
395,5,1,0.1305086314678192
396,2,1,0.19829154014587402
397,5,1,0.15839757025241852
398,4,1,0.23560190200805664
399,4,1,0.31929126381874084
400,2,1,0.070444256067276
401,8,1,0.1849411427974701
402,3,1,0.46270638704299927
403,8,1,0.12571652233600616
404,2,1,0.11350201815366745
405,4,1,0.33069100975990295
406,5,1,0.0490863174200058
407,0,0,0.07847826182842255
408,3,1,0.13856181502342224
409,1,1,0.5591306686401367
410,7,1,0.3258180618286133
411,7,1,0.3417453467845917
412,5,1,0.219649076461792
413,7,1,0.36787277460098267
414,9,1,0.2328677624464035
415,7,1,0.35710638761520386
416,1,1,0.47737279534339905
417,9,1,0.3005409240722656
418,2,1,0.13564544916152954
419,1,1,1.225656509399414
420,4,1,0.29735639691352844
421,2,1,0.3086840510368347
422,9,1,0.17637953162193298
423,2,1,0.35492759943008423
424,0,0,0.06141410768032074
425,4,1,0.28510141372680664
426,9,1,0.17852479219436646
427,1,1,0.8239922523498535
428,4,1,0.15276607871055603
429,8,1,0.13111495971679688
430,1,1,0.4403776228427887
431,8,1,0.4008737802505493
432,4,1,0.38745275139808655
433,5,1,0.19566068053245544
434,9,1,0.23984497785568237
435,8,1,0.29531657695770264
436,8,1,0.17415428161621094
437,3,1,0.2903106212615967
438,7,1,0.36733365058898926
439,6,1,0.15126816928386688
440,0,0,0.04040256142616272
441,0,0,0.03803391382098198
442,3,1,0.10980548709630966
443,0,0,0.08725622296333313
444,2,1,0.2556096017360687
445,6,1,0.12174071371555328
446,6,1,0.07596790790557861
447,4,1,0.10436807572841644
448,9,1,0.05837356299161911
449,3,1,0.17450642585754395
450,3,1,0.1925843358039856
451,3,1,0.06083144620060921
452,2,1,0.43615245819091797
453,3,1,0.36999964714050293
454,9,1,0.22692722082138062
455,1,1,0.273753821849823
456,2,1,0.3459491729736328
457,6,1,0.18450644612312317
458,8,1,0.10771424323320389
459,0,0,0.06257258355617523
460,5,1,0.3241327702999115
461,6,1,0.23230120539665222
462,6,1,0.12817731499671936
463,6,1,0.15688356757164001
464,3,1,0.285228431224823
465,8,1,0.12583796679973602
466,8,1,0.10521173477172852
467,2,1,0.14701567590236664
468,7,1,0.18080657720565796
469,5,1,0.12126671522855759
470,8,1,0.15542006492614746
471,9,1,0.480378657579422
472,6,1,0.25733065605163574
473,1,1,0.7865157127380371
474,8,1,0.06673790514469147
475,4,1,0.49182283878326416
476,1,1,0.48538413643836975
477,2,1,0.5408744812011719
478,5,1,0.18133997917175293
479,9,1,0.17347858846187592
480,1,1,0.5538904666900635
481,9,1,0.24133159220218658
482,7,1,0.560814619064331
483,5,1,0.43747368454933167
484,4,1,0.32746005058288574
485,0,0,0.03825312852859497
486,8,1,0.19245615601539612
487,9,1,0.1924753487110138
488,9,1,0.2989409267902374
489,1,1,0.533149778842926
490,0,0,0.09581754356622696
491,5,1,0.06268216669559479
492,2,1,0.17195016145706177
493,3,1,0.20541517436504364
494,7,1,0.38327181339263916
495,8,1,0.045473359525203705
496,9,1,0.26806575059890747
497,4,1,0.24827826023101807
498,0,0,0.037272416055202484
499,6,1,0.3460804224014282
500,3,1,0.24867691099643707
501,9,1,0.1567552387714386
502,5,1,0.2790215015411377
503,2,1,0.2595604658126831
504,1,1,0.9375057220458984
505,3,1,0.2410697191953659
506,1,1,0.5390230417251587
507,3,1,0.1430574506521225
508,6,1,0.16252413392066956
509,5,1,0.1309470534324646
510,7,1,0.1541292369365692
511,4,1,0.3447147011756897
512,2,1,0.38762396574020386
513,2,1,0.22928377985954285
514,6,1,0.08646225184202194
515,3,1,0.24782748520374298
516,2,1,0.40681079030036926
517,6,1,0.20978032052516937
518,5,1,0.16672800481319427
519,4,1,0.24689830839633942
520,8,1,0.17295674979686737
521,9,1,0.4152268171310425
522,7,1,0.18877768516540527
523,1,1,0.4315628409385681
524,3,1,0.6109119653701782
525,0,0,0.05504477024078369
526,3,1,0.1924355924129486
527,8,1,0.07006443291902542
528,3,1,0.26702913641929626
529,1,1,0.6777586340904236
530,9,1,0.18065500259399414
531,3,1,0.33602094650268555
532,4,1,0.14812509715557098
533,4,1,0.18481256067752838
534,6,1,0.13620609045028687
535,4,1,0.20315563678741455
536,2,1,0.7894492149353027
537,1,1,0.3826683759689331
538,8,1,0.25050175189971924
539,2,1,0.0740681067109108
540,5,1,0.2878763973712921
541,4,1,0.1762031465768814
542,8,1,0.29366058111190796
543,8,1,0.3060600757598877
544,4,1,0.2018355131149292
545,0,0,0.12679636478424072
546,0,0,0.06572291254997253
547,2,1,0.22479352355003357
548,3,1,0.08719339966773987
549,2,1,0.16518151760101318
550,7,1,0.243810772895813
551,7,1,0.23724794387817383
552,0,0,0.07501719892024994
553,8,1,0.13064849376678467
554,7,1,0.18573328852653503
555,4,1,0.24360933899879456
556,4,1,0.19830286502838135
557,7,1,0.3358307480812073
558,9,1,0.30768316984176636
559,6,1,0.1710970103740692
560,9,1,0.2080727517604828
561,0,0,0.1018945574760437
562,9,1,0.24356012046337128
563,8,1,0.1395954042673111
564,0,0,0.06036856770515442
565,4,1,0.48744747042655945
566,6,1,0.24930091202259064
567,0,0,0.0635787695646286
568,6,1,0.11910584568977356
569,3,1,0.28093892335891724
570,5,1,0.1414683610200882
571,4,1,0.22129355370998383
572,8,1,0.11304564774036407
573,3,1,0.13376404345035553
574,3,1,0.20786619186401367
575,9,1,0.20072109997272491
576,3,1,0.18514132499694824
577,3,1,0.16860005259513855
578,3,1,0.15036538243293762
579,7,1,0.22065185010433197
580,8,1,0.12172411382198334
581,0,0,0.0769314244389534
582,8,1,0.32653215527534485
583,2,1,0.17143243551254272
584,1,1,0.695652961730957
585,7,1,0.50832599401474
586,0,0,0.13847601413726807
587,6,1,0.13560974597930908
588,5,1,0.13866952061653137
589,4,1,0.5643956065177917
590,3,1,0.22194914519786835
591,8,1,0.09738384187221527
592,0,0,0.03966871649026871
593,9,1,0.3126416802406311
594,6,1,0.09075543284416199
595,3,1,0.13254618644714355
596,8,1,0.10550055652856827
597,0,0,0.056215524673461914
598,9,1,0.23770704865455627
599,9,1,0.16371950507164001
600,6,1,0.16977733373641968
601,8,1,0.2348063439130783
602,6,1,0.12470118701457977
603,8,1,0.10638423264026642
604,5,1,0.2460375726222992
605,7,1,0.21565259993076324
606,8,1,0.16224625706672668
607,6,1,0.2035031020641327
608,0,0,0.0424160361289978
609,2,1,0.4185580611228943
610,4,1,0.11051170527935028
611,0,0,0.0917326956987381
612,2,1,0.5067110061645508
613,2,1,0.26854634284973145
614,3,1,0.370238721370697
615,1,1,0.30126670002937317
616,9,1,0.2795906364917755
617,7,1,0.22811678051948547
618,5,1,0.17180952429771423
619,1,1,0.22192157804965973
620,0,0,0.04354192689061165
621,8,1,0.1679912656545639
622,4,1,0.13412973284721375
623,6,1,0.15953335165977478
624,2,1,0.3172638714313507
625,6,1,0.206956684589386
626,7,1,0.21679435670375824
627,9,1,0.18286648392677307
628,3,1,0.18044571578502655
629,2,1,0.25380632281303406
630,9,1,0.2573603689670563
631,8,1,0.1548413634300232
632,2,1,0.17102821171283722
633,2,1,0.40942081809043884
634,9,1,0.17873969674110413
635,2,1,0.1804199516773224
636,7,1,0.5099315643310547
637,3,1,0.22067572176456451
638,5,1,0.31245237588882446
639,9,1,0.18751218914985657
640,1,1,0.48625653982162476
641,8,1,0.059720028191804886
642,0,0,0.028496529906988144
643,2,1,0.6013158559799194
644,0,0,0.044806499034166336
645,5,1,0.19299109280109406
646,2,1,0.16058838367462158
647,1,1,0.7742778062820435
648,3,1,0.17329934239387512
649,7,1,0.51871258020401
650,6,1,0.20755290985107422
651,7,1,0.32184022665023804
652,1,1,0.576422929763794
653,2,1,0.4521397352218628
654,5,1,0.13266228139400482
655,8,1,0.12334717810153961
656,0,0,0.04879054054617882
657,3,1,0.07822887599468231
658,7,1,0.15267017483711243
659,2,1,0.23588772118091583
660,4,1,0.17313966155052185
661,0,0,0.05205108970403671
662,9,1,0.2238103449344635
663,1,1,0.8153265714645386
664,8,1,0.15498867630958557
665,6,1,0.21318775415420532
666,7,1,0.3306790590286255
667,7,1,0.6626416444778442
668,4,1,0.2541801929473877
669,3,1,0.3586656451225281
670,4,1,0.1976189911365509
671,9,1,0.1400623917579651
672,1,1,0.45014894008636475
673,9,1,0.08552835136651993
674,5,1,0.2837511897087097
675,1,1,0.6890691518783569
676,7,1,0.4199390411376953
677,3,1,0.21151015162467957
678,9,1,0.17756901681423187
679,7,1,0.5211537480354309
680,6,1,0.22720390558242798
681,9,1,0.1732254922389984
682,1,1,0.7199008464813232
683,3,1,0.16755107045173645
684,7,1,0.21884679794311523
685,8,1,0.27940455079078674
686,3,1,0.3664955794811249
687,3,1,0.23194223642349243
688,6,1,0.15207335352897644
689,7,1,0.5845698118209839
690,2,1,0.2744927406311035
691,8,1,0.187601238489151
692,5,1,0.48265349864959717
693,8,1,0.14103056490421295
694,5,1,0.31322911381721497
695,1,1,0.571637749671936
696,1,1,0.6800829768180847
697,4,1,0.24143236875534058
698,4,1,0.26009461283683777
699,3,1,0.32587432861328125
700,1,1,0.3981742858886719
701,0,0,0.024800393730401993
702,7,1,0.4081913232803345
703,7,1,0.32027414441108704
704,0,0,0.0992308109998703
705,7,1,0.543451189994812
706,9,1,0.23073270916938782
707,4,1,0.22665151953697205
708,4,1,0.2591068744659424
709,8,1,0.14551639556884766
710,5,1,0.14380446076393127
711,5,1,0.15565890073776245
712,4,1,0.15877093374729156
713,0,0,0.12311401963233948
714,8,1,0.1808256208896637
715,2,1,0.19609296321868896
716,1,1,0.43561649322509766
717,0,0,0.11354400217533112
718,8,1,0.11574193090200424
719,4,1,0.31884223222732544
720,5,1,0.3029157519340515
721,0,0,0.09508515894412994
722,4,1,0.22163286805152893
723,0,0,0.12457790970802307
724,6,1,0.30606764554977417
725,1,1,0.5512374639511108
726,7,1,0.37797486782073975
727,3,1,0.21194711327552795
728,2,1,0.20177187025547028
729,6,1,0.12974238395690918
730,7,1,0.17925387620925903
731,2,1,0.43107205629348755
732,6,1,0.16906172037124634
733,9,1,0.22711928188800812
734,3,1,0.19753378629684448
735,1,1,0.5883661508560181
736,4,1,0.2427459955215454
737,6,1,0.22958418726921082
738,2,1,0.41976168751716614
739,5,1,0.11484180390834808
740,4,1,0.3399549126625061
741,2,1,0.23780350387096405
742,0,0,0.055289335548877716
743,6,1,0.11538830399513245
744,2,1,0.2003425657749176
745,1,1,0.22491148114204407
746,7,1,0.49239063262939453
747,3,1,0.21853575110435486
748,4,1,0.27452337741851807
749,1,1,0.717494010925293
750,0,0,0.056049007922410965
751,5,1,0.07302181422710419
752,4,1,0.20545558631420135
753,3,1,0.12137795984745026
754,1,1,0.5140578746795654
755,1,1,0.8288969993591309
756,7,1,0.5775957107543945
757,4,1,0.2583138346672058
758,9,1,0.2836095094680786
759,9,1,0.23692138493061066
760,4,1,0.2751855254173279
761,8,1,0.1294863522052765
762,4,1,0.13759386539459229
763,0,0,0.057160329073667526
764,2,1,0.10807711631059647
765,4,1,0.16091570258140564
766,5,1,0.1496889293193817
767,1,1,0.44766390323638916
768,1,1,0.5353705883026123
769,6,1,0.11811089515686035
770,4,1,0.11085160076618195
771,7,1,0.22066354751586914
772,1,1,0.7778676152229309
773,9,1,0.23310118913650513
774,4,1,0.34684255719184875
775,2,1,0.15327900648117065
776,4,1,0.3040606379508972
777,1,1,0.5085043907165527
778,5,1,0.14741161465644836
779,5,1,0.2445725053548813
780,3,1,0.41171544790267944
781,8,1,0.14114251732826233
782,3,1,0.2207799255847931
783,1,1,0.8582991361618042
784,4,1,0.36305946111679077
785,5,1,0.16372564435005188
786,6,1,0.14173294603824615
787,8,1,0.21197322010993958
788,9,1,0.2835504114627838
789,4,1,0.20110711455345154
790,1,1,0.4472634196281433
791,5,1,0.21156525611877441
792,3,1,0.4450390934944153
793,8,1,0.10569311678409576
794,0,0,0.052521564066410065
795,3,1,0.17249366641044617
796,2,1,0.15362277626991272
797,5,1,0.486519992351532
798,1,1,0.5248830318450928
799,2,1,0.644101619720459
800,8,1,0.055389225482940674
801,3,1,0.1441773772239685
802,4,1,0.19236016273498535
803,4,1,0.1573037952184677
804,0,0,0.08237884193658829
805,8,1,0.1643112301826477
806,8,1,0.20477069914340973
807,3,1,0.31071528792381287
808,3,1,0.07270712405443192
809,1,1,0.7232797145843506
810,7,1,0.1628378927707672
811,3,1,0.24825367331504822
812,5,1,0.1620675027370453
813,9,1,0.1425955593585968
814,6,1,0.14073491096496582
815,3,1,0.2835225462913513
816,2,1,0.2928241193294525
817,6,1,0.21439483761787415
818,1,1,0.32048460841178894
819,3,1,0.4297869801521301
820,6,1,0.105610191822052
821,0,0,0.06935632228851318
822,7,1,0.4622851014137268
823,2,1,0.06797876954078674
824,1,1,0.47789427638053894
825,7,1,0.2945527136325836
826,1,1,0.6857097148895264
827,4,1,0.3497523367404938
828,2,1,0.5437166690826416
829,4,1,0.1995745599269867
830,2,1,0.21283741295337677
831,1,1,0.59578537940979
832,7,1,0.5377082824707031
833,9,1,0.2608286738395691
834,6,1,0.16901235282421112
835,1,1,0.5206248760223389
836,1,1,0.4005733132362366
837,2,1,0.6451897621154785
838,4,1,0.14839696884155273
839,8,1,0.06970933079719543
840,1,1,0.20092004537582397
841,7,1,0.35672664642333984
842,7,1,0.4020693302154541
843,4,1,0.21123091876506805
844,8,1,0.218375101685524
845,0,0,0.04342106729745865
846,7,1,0.1763622760772705
847,3,1,0.2164464294910431
848,1,1,0.4421026110649109
849,3,1,0.23880092799663544
850,1,1,0.46727821230888367
851,0,0,0.035201676189899445
852,7,1,0.6797362565994263
853,7,1,0.2723780870437622
854,0,0,0.09561386704444885
855,3,1,0.10498786717653275
856,5,1,0.273833304643631
857,5,1,0.28083741664886475
858,2,1,0.17437367141246796
859,7,1,0.39314383268356323
860,6,1,0.2689458727836609
861,6,1,0.2679955065250397
862,9,1,0.20517359673976898
863,2,1,0.16170057654380798
864,8,1,0.1122099906206131
865,3,1,0.11058426648378372
866,5,1,0.10254828631877899
867,2,1,0.38322025537490845
868,2,1,0.12497278302907944
869,5,1,0.2358301877975464
870,6,1,0.23106922209262848
871,0,0,0.02875623293220997
872,8,1,0.10897243022918701
873,2,1,0.21883384883403778
874,9,1,0.18072271347045898
875,2,1,0.10104229301214218
876,8,1,0.21284525096416473
877,8,1,0.3230452239513397
878,8,1,0.0649956539273262
879,8,1,0.13271182775497437
880,7,1,0.3780432939529419
881,4,1,0.18985511362552643
882,9,1,0.379263699054718
883,3,1,0.47365787625312805
884,0,0,0.06762772798538208
885,6,1,0.19617627561092377
886,6,1,0.15371857583522797
887,3,1,0.1278688758611679
888,2,1,0.21556106209754944
889,1,1,0.8026993274688721
890,3,1,0.18912799656391144
891,2,1,0.5847412943840027
892,2,1,0.2832631766796112
893,9,1,0.203034907579422
894,3,1,0.07995732128620148
895,0,0,0.08705378323793411
896,0,0,0.15192990005016327
897,5,1,0.23164677619934082
898,7,1,0.19269880652427673
899,8,1,0.1718050241470337
900,1,1,0.41771313548088074
901,4,1,0.373252272605896
902,4,1,0.3055136203765869
903,6,1,0.07941305637359619
904,0,0,0.0540907084941864
905,2,1,0.3108066916465759
906,9,1,0.23040929436683655
907,1,1,0.4524680972099304
908,4,1,0.17783516645431519
909,7,1,0.5198324918746948
910,4,1,0.20481443405151367
911,7,1,0.30300092697143555
912,3,1,0.3484422564506531
913,9,1,0.21894830465316772
914,8,1,0.14812317490577698
915,8,1,0.14232137799263
916,4,1,0.26584872603416443
917,7,1,0.6487787365913391
918,1,1,1.0379953384399414
919,2,1,0.25953409075737
920,1,1,0.7762478590011597
921,2,1,0.1447310447692871
922,2,1,0.23589840531349182
923,3,1,0.22634410858154297
924,2,1,0.23795464634895325
925,3,1,0.13289327919483185
926,2,1,0.08326561748981476
927,3,1,0.2223718762397766
928,9,1,0.24229353666305542
929,1,1,0.7047866582870483
930,7,1,0.3498584032058716
931,4,1,0.3274995684623718
932,0,0,0.07634377479553223
933,3,1,0.24006713926792145
