sample_id,original_label,anomaly_label,score
140,6,1,0.02615715004503727
141,7,1,0.13372701406478882
142,3,1,0.13674229383468628
143,1,0,0.0024691401049494743
144,7,1,0.03032471239566803
145,1,0,0.0032232580706477165
146,8,1,0.10389396548271179
147,2,1,0.12889070808887482
148,0,1,0.12525878846645355
149,2,1,0.21359014511108398
150,9,1,0.10707840323448181
151,9,1,0.37498238682746887
152,5,1,0.2105056643486023
153,5,1,0.0667758509516716
154,1,0,0.0030621204059571028
155,5,1,0.10854321718215942
156,6,1,0.10262681543827057
157,0,1,0.11895526945590973
158,3,1,0.16135373711585999
159,4,1,0.03290851041674614
160,4,1,0.045992638915777206
161,6,1,0.1355658322572708
162,5,1,0.10492976754903793
163,4,1,0.1830269992351532
164,6,1,0.09918814897537231
165,5,1,0.10634607076644897
166,4,1,0.07090530544519424
167,5,1,0.06564462929964066
168,1,0,0.0010310858488082886
169,4,1,0.06441430747509003
170,4,1,0.05313966050744057
171,7,1,0.027917971834540367
172,2,1,0.1385791152715683
173,3,1,0.26814061403274536
174,2,1,0.052397221326828
175,7,1,0.035596512258052826
176,1,0,0.003283475060015917
177,8,1,0.052330344915390015
178,1,0,0.001242361613549292
179,8,1,0.03334686532616615
180,1,0,0.0010850285179913044
181,8,1,0.06165038049221039
182,5,1,0.03424239531159401
183,0,1,0.1964389979839325
184,8,1,0.04983196780085564
185,9,1,0.11714525520801544
186,2,1,0.053975027054548264
187,5,1,0.10067258030176163
188,0,1,0.2029203474521637
189,1,0,0.0038711819797754288
190,1,0,0.0039519271813333035
191,1,0,0.005207421258091927
192,0,1,0.22924335300922394
193,9,1,0.08857987821102142
194,0,1,0.1447988748550415
195,3,1,0.0926983579993248
196,1,0,0.0015868388582020998
197,6,1,0.04143480956554413
198,4,1,0.0531601756811142
199,2,1,0.042023882269859314
200,3,1,0.08003322035074234
201,6,1,0.18816009163856506
202,1,0,0.0057047647424042225
203,1,0,0.0036437881644815207
204,1,0,0.0014125220477581024
205,3,1,0.09323939681053162
206,9,1,0.08246374875307083
207,5,1,0.10056081414222717
208,2,1,0.06347166746854782
209,9,1,0.04373340308666229
210,4,1,0.21091729402542114
211,5,1,0.1381634622812271
212,9,1,0.06452588737010956
213,3,1,0.048265233635902405
214,9,1,0.03145350515842438
215,0,1,0.16560715436935425
216,3,1,0.04463352635502815
217,6,1,0.06479406356811523
218,5,1,0.07770466804504395
219,5,1,0.13940705358982086
220,7,1,0.10518106818199158
221,2,1,0.06796292215585709
222,2,1,0.13401173055171967
223,7,1,0.04707637429237366
224,1,0,0.01086651161313057
225,2,1,0.10059332102537155
226,8,1,0.028359778225421906
227,4,1,0.042186807841062546
228,1,0,0.0028160724323242903
229,7,1,0.0499250665307045
230,3,1,0.023352045565843582
231,3,1,0.06632786989212036
232,8,1,0.035129331052303314
233,8,1,0.06161697581410408
234,7,1,0.02206159196794033
235,9,1,0.09880565106868744
236,2,1,0.028085652738809586
237,2,1,0.021676551550626755
238,4,1,0.0999700129032135
239,1,0,0.0012948564253747463
240,5,1,0.04865916818380356
241,9,1,0.14927683770656586
242,8,1,0.08695700764656067
243,7,1,0.12373213469982147
244,2,1,0.027273645624518394
245,3,1,0.36273548007011414
246,0,1,0.2853858768939972
247,4,1,0.039063453674316406
248,4,1,0.1292388141155243
249,2,1,0.027304913848638535
250,4,1,0.03955116868019104
251,1,0,0.004618560895323753
252,9,1,0.0643797218799591
253,5,1,0.13982190191745758
254,7,1,0.11659485101699829
255,7,1,0.018023721873760223
256,2,1,0.042756181210279465
257,8,1,0.006303167901933193
258,2,1,0.09400641173124313
259,6,1,0.24283990263938904
260,8,1,0.23480340838432312
261,5,1,0.09819634258747101
262,7,1,0.15750230848789215
263,7,1,0.0796680748462677
264,9,1,0.016765587031841278
265,1,0,0.003073662519454956
266,8,1,0.06689895689487457
267,1,0,0.0015239063650369644
268,8,1,0.24335148930549622
269,0,1,0.30582693219184875
270,3,1,0.06838810443878174
271,0,1,0.15303371846675873
272,1,0,0.0018718636129051447
273,9,1,0.13503120839595795
274,9,1,0.12488216906785965
275,4,1,0.07823413610458374
276,1,0,0.0011899659875780344
277,8,1,0.04822453856468201
278,2,1,0.15412229299545288
279,1,0,0.0026440145447850227
280,2,1,0.037625089287757874
281,9,1,0.08033759891986847
282,7,1,0.01239551231265068
283,5,1,0.22278612852096558
284,9,1,0.09817951917648315
285,2,1,0.1400030553340912
286,6,1,0.02652568183839321
287,4,1,0.2900344431400299
288,1,0,0.0017223727190867066
289,5,1,0.03445516526699066
290,8,1,0.07851683348417282
291,2,1,0.10754933208227158
292,9,1,0.053207311779260635
293,2,1,0.04194409400224686
294,0,1,0.14327400922775269
295,4,1,0.04724176600575447
296,0,1,0.21903103590011597
297,0,1,0.2733568549156189
298,2,1,0.13904684782028198
299,8,1,0.06338655948638916
300,4,1,0.03029276244342327
301,7,1,0.03250470757484436
302,1,0,0.0009139422327280045
303,2,1,0.27463048696517944
304,4,1,0.051588840782642365
305,0,1,0.3694831132888794
306,2,1,0.033142127096652985
307,7,1,0.026261819526553154
308,4,1,0.05197976529598236
309,3,1,0.12806189060211182
310,3,1,0.062280990183353424
311,0,1,0.20115065574645996
312,0,1,0.17206214368343353
313,3,1,0.26402050256729126
314,1,0,0.0015566956717520952
315,9,1,0.14120124280452728
316,6,1,0.06453537940979004
317,5,1,0.0708860531449318
318,2,1,0.2854520380496979
319,5,1,0.2945072650909424
320,9,1,0.010251723229885101
321,2,1,0.05378575623035431
322,9,1,0.026641111820936203
323,3,1,0.07428249716758728
324,0,1,0.08829112350940704
325,4,1,0.048989199101924896
326,2,1,0.04199659079313278
327,0,1,0.24407202005386353
328,7,1,0.02543441392481327
329,1,0,0.0017957391683012247
330,1,0,0.0013768082717433572
331,2,1,0.17392028868198395
332,1,0,0.002560211345553398
333,5,1,0.26644524931907654
334,3,1,0.16873422265052795
335,3,1,0.08336802572011948
336,9,1,0.0698818787932396
337,7,1,0.14559972286224365
338,8,1,0.2922475039958954
339,6,1,0.1091231256723404
340,5,1,0.018044371157884598
341,6,1,0.26545250415802
342,1,0,0.0014946652809157968
343,3,1,0.12106707692146301
344,8,1,0.05721971392631531
345,1,0,0.002399394754320383
346,0,1,0.06585303694009781
347,5,1,0.07870335876941681
348,1,0,0.0017456944333389401
349,3,1,0.08453376591205597
350,1,0,0.004355217330157757
351,5,1,0.05717230588197708
352,5,1,0.18570595979690552
353,6,1,0.10257644951343536
354,1,0,0.003073538653552532
355,8,1,0.056637346744537354
356,5,1,0.13393113017082214
357,1,0,0.0017253406113013625
358,7,1,0.13806653022766113
359,9,1,0.08614569157361984
360,4,1,0.3279150724411011
361,6,1,0.10677247494459152
362,2,1,0.1461452841758728
363,2,1,0.04950375482439995
364,5,1,0.12754133343696594
365,0,1,0.12299223989248276
366,6,1,0.09626725316047668
367,5,1,0.25389593839645386
368,6,1,0.03194610774517059
369,3,1,0.1283355951309204
370,7,1,0.044807396829128265
371,2,1,0.08322314918041229
372,0,1,0.39768144488334656
373,8,1,0.07180812209844589
374,8,1,0.06905627250671387
375,5,1,0.1454305648803711
376,4,1,0.019883694127202034
377,1,0,0.002285085618495941
378,1,0,0.002276684157550335
379,4,1,0.10130295157432556
380,0,1,0.34404855966567993
381,3,1,0.20641355216503143
382,3,1,0.03235623985528946
383,7,1,0.08438590914011002
384,6,1,0.22108490765094757
385,1,0,0.0030534525867551565
386,6,1,0.061185143887996674
387,2,1,0.19761520624160767
388,1,0,0.0029830795247107744
389,9,1,0.030222445726394653
390,2,1,0.09682735800743103
391,8,1,0.08055655658245087
392,6,1,0.047704264521598816
393,1,0,0.002577937673777342
394,9,1,0.19374793767929077
395,5,1,0.11171725392341614
396,2,1,0.05449517071247101
397,5,1,0.04494670033454895
398,4,1,0.08728939294815063
399,4,1,0.16358068585395813
400,2,1,0.08934736251831055
401,8,1,0.042350418865680695
402,3,1,0.4656716585159302
403,8,1,0.12257891148328781
404,2,1,0.08522327989339828
405,4,1,0.23297084867954254
406,5,1,0.11754061281681061
407,0,1,0.15346941351890564
408,3,1,0.05691482871770859
409,1,0,0.005086150951683521
410,7,1,0.182938814163208
411,7,1,0.01404410507529974
412,5,1,0.05581936240196228
413,7,1,0.10607212781906128
414,9,1,0.06498365849256516
415,7,1,0.07761435955762863
416,1,0,0.0024883945006877184
417,9,1,0.037306517362594604
418,2,1,0.04474393278360367
419,1,0,0.0013412048574537039
420,4,1,0.2209184616804123
421,2,1,0.13212423026561737
422,9,1,0.06642716377973557
423,2,1,0.05331052467226982
424,0,1,0.24968074262142181
425,4,1,0.20737336575984955
426,9,1,0.04805027320981026
427,1,0,0.0014031839091330767
428,4,1,0.09957636892795563
429,8,1,0.10575832426548004
430,1,0,0.0024976027198135853
431,8,1,0.224246546626091
432,4,1,0.03647658973932266
433,5,1,0.08439299464225769
434,9,1,0.041061535477638245
435,8,1,0.028881754726171494
436,8,1,0.06702972203493118
437,3,1,0.17210231721401215
438,7,1,0.10205195844173431
439,6,1,0.06250150501728058
440,0,1,0.19671303033828735
441,0,1,0.12041324377059937
442,3,1,0.049191009253263474
443,0,1,0.08153222501277924
444,2,1,0.1692049205303192
445,6,1,0.2362385392189026
446,6,1,0.0917699784040451
447,4,1,0.03023035079240799
448,9,1,0.050350744277238846
449,3,1,0.07338684052228928
450,3,1,0.016744490712881088
451,3,1,0.05059611797332764
452,2,1,0.03891601040959358
453,3,1,0.43172067403793335
454,9,1,0.09297358244657516
455,1,0,0.002662318293005228
456,2,1,0.06739398837089539
457,6,1,0.03754893317818642
458,8,1,0.06924035400152206
459,0,1,0.21766696870326996
460,5,1,0.0709720328450203
461,6,1,0.15808366239070892
462,6,1,0.0848398208618164
463,6,1,0.10609792172908783
464,3,1,0.0953812301158905
465,8,1,0.06537389010190964
466,8,1,0.11443984508514404
467,2,1,0.0861307680606842
468,7,1,0.06855002045631409
469,5,1,0.06878404319286346
470,8,1,0.06380484998226166
471,9,1,0.06996448338031769
472,6,1,0.1033545434474945
473,1,0,0.003860206576064229
474,8,1,0.04196628928184509
475,4,1,0.2386072874069214
476,1,0,0.0028451108373701572
477,2,1,0.14196087419986725
478,5,1,0.03811723738908768
479,9,1,0.15077674388885498
480,1,0,0.004347748123109341
481,9,1,0.049749601632356644
482,7,1,0.2256937026977539
483,5,1,0.19895510375499725
484,4,1,0.06668391823768616
485,0,1,0.19939124584197998
486,8,1,0.18956167995929718
487,9,1,0.06359393894672394
488,9,1,0.06665416061878204
489,1,0,0.0031500770710408688
490,0,1,0.25948619842529297
491,5,1,0.11548325419425964
492,2,1,0.12850210070610046
493,3,1,0.21810191869735718
494,7,1,0.05815019831061363
495,8,1,0.05734798684716225
496,9,1,0.06598527729511261
497,4,1,0.01825026422739029
498,0,1,0.11410261690616608
499,6,1,0.058200787752866745
500,3,1,0.0682397186756134
501,9,1,0.163120836019516
502,5,1,0.046119339764118195
503,2,1,0.12636929750442505
504,1,0,0.002289502415806055
505,3,1,0.05032521113753319
506,1,0,0.003417590633034706
507,3,1,0.01667868345975876
508,6,1,0.04219607636332512
509,5,1,0.09409436583518982
510,7,1,0.04232765734195709
511,4,1,0.017484521493315697
512,2,1,0.04061304032802582
513,2,1,0.07768811285495758
514,6,1,0.18920862674713135
515,3,1,0.05446501076221466
516,2,1,0.26292017102241516
517,6,1,0.07072454690933228
518,5,1,0.1688629388809204
519,4,1,0.033851075917482376
520,8,1,0.04930514097213745
521,9,1,0.007463421672582626
522,7,1,0.09695214033126831
523,1,0,0.009535717777907848
524,3,1,0.489493191242218
525,0,1,0.2307160347700119
526,3,1,0.046114157885313034
527,8,1,0.1585453450679779
528,3,1,0.12365022301673889
529,1,0,0.0013621569378301501
530,9,1,0.046233855187892914
531,3,1,0.025541484355926514
532,4,1,0.036811426281929016
533,4,1,0.12386079877614975
534,6,1,0.02222234010696411
535,4,1,0.24216875433921814
536,2,1,0.37795814871788025
537,1,0,0.0019397096475586295
538,8,1,0.05789406970143318
539,2,1,0.08158622682094574
540,5,1,0.21666473150253296
541,4,1,0.1297987401485443
542,8,1,0.03562967851758003
543,8,1,0.07997260242700577
544,4,1,0.10713627189397812
545,0,1,0.3110901117324829
546,0,1,0.2593011260032654
547,2,1,0.08813193440437317
548,3,1,0.0224569421261549
549,2,1,0.10574322938919067
550,7,1,0.036834441125392914
551,7,1,0.029039205983281136
552,0,1,0.06197614222764969
553,8,1,0.06400236487388611
554,7,1,0.08054381608963013
555,4,1,0.12239600718021393
556,4,1,0.20263329148292542
557,7,1,0.07244245707988739
558,9,1,0.06788717210292816
559,6,1,0.2117389738559723
560,9,1,0.06893100589513779
561,0,1,0.2877116799354553
562,9,1,0.16307878494262695
563,8,1,0.07128679007291794
564,0,1,0.18465392291545868
565,4,1,0.045834288001060486
566,6,1,0.02044900506734848
567,0,1,0.1782381534576416
568,6,1,0.0455172136425972
569,3,1,0.06483273208141327
570,5,1,0.061512481421232224
571,4,1,0.05233929306268692
572,8,1,0.06171340495347977
573,3,1,0.0959167629480362
574,3,1,0.11108872294425964
575,9,1,0.035859134048223495
576,3,1,0.03726598247885704
577,3,1,0.07001996040344238
578,3,1,0.10044705867767334
579,7,1,0.06602665781974792
580,8,1,0.03544681519269943
581,0,1,0.25379127264022827
582,8,1,0.04476292431354523
583,2,1,0.11540122330188751
584,1,0,0.001945248804986477
585,7,1,0.08165249973535538
586,0,1,0.26459747552871704
587,6,1,0.09006860852241516
588,5,1,0.1643553376197815
589,4,1,0.09860730171203613
590,3,1,0.1224360391497612
591,8,1,0.030837776139378548
592,0,1,0.1873016655445099
593,9,1,0.053255461156368256
594,6,1,0.020788494497537613
595,3,1,0.07720920443534851
596,8,1,0.09967227280139923
597,0,1,0.21981807053089142
598,9,1,0.058669786900281906
599,9,1,0.07419076561927795
600,6,1,0.07612815499305725
601,8,1,0.06169922649860382
602,6,1,0.27754122018814087
603,8,1,0.06681456416845322
604,5,1,0.06709205359220505
605,7,1,0.02421027421951294
606,8,1,0.08178422600030899
607,6,1,0.09984166920185089
608,0,1,0.2750242352485657
609,2,1,0.18876533210277557
610,4,1,0.06760887801647186
611,0,1,0.14989858865737915
612,2,1,0.2469751238822937
613,2,1,0.13159918785095215
614,3,1,0.01815602369606495
615,1,0,0.005307992920279503
616,9,1,0.04584990441799164
617,7,1,0.14087200164794922
618,5,1,0.08709482103586197
619,1,0,0.00810947921127081
620,0,1,0.19564880430698395
621,8,1,0.02467379905283451
622,4,1,0.1134103387594223
623,6,1,0.037194907665252686
624,2,1,0.03132685273885727
625,6,1,0.15071366727352142
626,7,1,0.1048249825835228
627,9,1,0.14845862984657288
628,3,1,0.03089096024632454
629,2,1,0.2721248269081116
630,9,1,0.056915029883384705
631,8,1,0.1468023806810379
632,2,1,0.08953337371349335
633,2,1,0.08264049142599106
634,9,1,0.1248544380068779
635,2,1,0.02573775127530098
636,7,1,0.2580183744430542
637,3,1,0.24495862424373627
638,5,1,0.13774991035461426
639,9,1,0.046907369047403336
640,1,0,0.003266750369220972
641,8,1,0.10187427699565887
642,0,1,0.2298644781112671
643,2,1,0.08777664601802826
644,0,1,0.16293546557426453
645,5,1,0.018580874428153038
646,2,1,0.07232268154621124
647,1,0,0.0019584880210459232
648,3,1,0.11635728180408478
649,7,1,0.10849320888519287
650,6,1,0.06564046442508698
651,7,1,0.10205918550491333
652,1,0,0.0018376035150140524
653,2,1,0.08629733324050903
654,5,1,0.25871455669403076
655,8,1,0.07335346192121506
656,0,1,0.23936569690704346
657,3,1,0.057721152901649475
658,7,1,0.21849305927753448
659,2,1,0.03160415589809418
660,4,1,0.14533072710037231
661,0,1,0.025231312960386276
662,9,1,0.035188935697078705
663,1,0,0.002166387625038624
664,8,1,0.2606656849384308
665,6,1,0.31653735041618347
666,7,1,0.05914588272571564
667,7,1,0.036789193749427795
668,4,1,0.04886429011821747
669,3,1,0.03296587988734245
670,4,1,0.044730301946401596
671,9,1,0.16805142164230347
672,1,0,0.0011859848164021969
673,9,1,0.09059610962867737
674,5,1,0.018602821975946426
675,1,0,0.0013968379935249686
676,7,1,0.07669249176979065
677,3,1,0.13961699604988098
678,9,1,0.06349017471075058
679,7,1,0.019420236349105835
680,6,1,0.08458902686834335
681,9,1,0.13148146867752075
682,1,0,0.002665056614205241
683,3,1,0.012938255444169044
684,7,1,0.10680502653121948
685,8,1,0.08926064521074295
686,3,1,0.041332777589559555
687,3,1,0.13056154549121857
688,6,1,0.024251027032732964
689,7,1,0.02831665799021721
690,2,1,0.12151523679494858
691,8,1,0.1037197858095169
692,5,1,0.08574697375297546
693,8,1,0.02161075547337532
694,5,1,0.14750759303569794
695,1,0,0.004127977415919304
696,1,0,0.006018895655870438
697,4,1,0.09245231747627258
698,4,1,0.20543412864208221
699,3,1,0.021870261058211327
700,1,0,0.004290031269192696
701,0,1,0.2178458720445633
702,7,1,0.019309405237436295
703,7,1,0.14789026975631714
704,0,1,0.3340716063976288
705,7,1,0.12449488788843155
706,9,1,0.060306698083877563
707,4,1,0.03456077352166176
708,4,1,0.09758961945772171
709,8,1,0.04333355650305748
710,5,1,0.11370847374200821
711,5,1,0.10741055011749268
712,4,1,0.029825925827026367
713,0,1,0.3072611689567566
714,8,1,0.2416185736656189
715,2,1,0.08831508457660675
716,1,0,0.0029069148004055023
717,0,1,0.2976585030555725
718,8,1,0.02366916462779045
719,4,1,0.1448744237422943
720,5,1,0.22099758684635162
721,0,1,0.30381980538368225
722,4,1,0.1767353117465973
723,0,1,0.17374497652053833
724,6,1,0.08461502939462662
725,1,0,0.0031678169034421444
726,7,1,0.04130835831165314
727,3,1,0.04194185510277748
728,2,1,0.13799217343330383
729,6,1,0.09212586283683777
730,7,1,0.147744283080101
731,2,1,0.27115774154663086
732,6,1,0.16986636817455292
733,9,1,0.04851327836513519
734,3,1,0.016104906797409058
735,1,0,0.0009990474209189415
736,4,1,0.09222639352083206
737,6,1,0.21970917284488678
738,2,1,0.2685975730419159
739,5,1,0.04158937558531761
740,4,1,0.024267885833978653
741,2,1,0.1281483769416809
742,0,1,0.20135480165481567
743,6,1,0.03271409496665001
744,2,1,0.1286790370941162
745,1,0,0.001843432430177927
746,7,1,0.028048455715179443
747,3,1,0.06289741396903992
748,4,1,0.045564670115709305
749,1,0,0.002484698547050357
750,0,1,0.286297470331192
751,5,1,0.15520858764648438
752,4,1,0.04947013780474663
753,3,1,0.025183331221342087
754,1,0,0.0016594144981354475
755,1,0,0.0028235437348484993
756,7,1,0.030494030565023422
757,4,1,0.0704198032617569
758,9,1,0.1089988425374031
759,9,1,0.03497801721096039
760,4,1,0.0258489977568388
761,8,1,0.03518538549542427
762,4,1,0.11137456446886063
763,0,1,0.24139098823070526
764,2,1,0.169692263007164
765,4,1,0.07887949049472809
766,5,1,0.09130529314279556
767,1,0,0.005596852861344814
768,1,0,0.000883678556419909
769,6,1,0.04415843263268471
770,4,1,0.15317761898040771
771,7,1,0.08732934296131134
772,1,0,0.0014888488221913576
773,9,1,0.05233938992023468
774,4,1,0.023422781378030777
775,2,1,0.028135519474744797
776,4,1,0.09733611345291138
777,1,0,0.0033160788007080555
778,5,1,0.07385213673114777
779,5,1,0.14261336624622345
780,3,1,0.39318370819091797
781,8,1,0.04785066843032837
782,3,1,0.12873637676239014
783,1,0,0.002949418965727091
784,4,1,0.10526485741138458
785,5,1,0.05790020525455475
786,6,1,0.06923367083072662
787,8,1,0.2270253598690033
788,9,1,0.05476674437522888
789,4,1,0.09995809197425842
790,1,0,0.0027355756610631943
791,5,1,0.1117406040430069
792,3,1,0.08807054162025452
793,8,1,0.055465783923864365
794,0,1,0.2521032691001892
795,3,1,0.00824723206460476
796,2,1,0.12760132551193237
797,5,1,0.050631649792194366
798,1,0,0.00222779531031847
799,2,1,0.17286014556884766
800,8,1,0.08829575777053833
801,3,1,0.05932370573282242
802,4,1,0.135434091091156
803,4,1,0.1652199774980545
804,0,1,0.3649387061595917
805,8,1,0.034119173884391785
806,8,1,0.11261183023452759
807,3,1,0.08697852492332458
808,3,1,0.08018826693296432
809,1,0,0.002366965403780341
810,7,1,0.15188157558441162
811,3,1,0.029341483488678932
812,5,1,0.1574403941631317
813,9,1,0.11404380947351456
814,6,1,0.024784354493021965
815,3,1,0.04062032699584961
816,2,1,0.05461930111050606
817,6,1,0.18788468837738037
818,1,0,0.0035828091204166412
819,3,1,0.17582114040851593
820,6,1,0.0863163098692894
821,0,1,0.29426470398902893
822,7,1,0.1672562062740326
823,2,1,0.11833944916725159
824,1,0,0.0009322802070528269
825,7,1,0.11970330774784088
826,1,0,0.0016632636543363333
827,4,1,0.12566369771957397
828,2,1,0.22324076294898987
829,4,1,0.03986009955406189
830,2,1,0.2559041976928711
831,1,0,0.0048780860379338264
832,7,1,0.06998614966869354
833,9,1,0.07791611552238464
834,6,1,0.006135253235697746
835,1,0,0.0022490022238343954
836,1,0,0.0022352219093590975
837,2,1,0.21520143747329712
838,4,1,0.08340344578027725
839,8,1,0.04755799472332001
840,1,0,0.0027629428077489138
841,7,1,0.34451770782470703
842,7,1,0.05074647441506386
843,4,1,0.1250670850276947
844,8,1,0.08895719051361084
845,0,1,0.2585238516330719
846,7,1,0.1063184142112732
847,3,1,0.02099034935235977
848,1,0,0.0032096938230097294
849,3,1,0.11719606071710587
850,1,0,0.003090605139732361
851,0,1,0.11357894539833069
852,7,1,0.1926429569721222
853,7,1,0.05310462787747383
854,0,1,0.2865827679634094
855,3,1,0.0401611253619194
856,5,1,0.14270249009132385
857,5,1,0.02894992008805275
858,2,1,0.056135982275009155
859,7,1,0.05556536093354225
860,6,1,0.26133304834365845
861,6,1,0.09331679344177246
862,9,1,0.06860093772411346
863,2,1,0.17515148222446442
864,8,1,0.13345299661159515
865,3,1,0.038910988718271255
866,5,1,0.12198813259601593
867,2,1,0.12881074845790863
868,2,1,0.07220827043056488
869,5,1,0.094218410551548
870,6,1,0.018914679065346718
871,0,1,0.22572016716003418
872,8,1,0.06692783534526825
873,2,1,0.06265890598297119
874,9,1,0.022933490574359894
875,2,1,0.09565936028957367
876,8,1,0.1323094367980957
877,8,1,0.4465140700340271
878,8,1,0.13824708759784698
879,8,1,0.06633725017309189
880,7,1,0.040152013301849365
881,4,1,0.024563206359744072
882,9,1,0.12875515222549438
883,3,1,0.07846324890851974
884,0,1,0.19762089848518372
885,6,1,0.038171425461769104
886,6,1,0.12998497486114502
887,3,1,0.02272673137485981
888,2,1,0.09933103621006012
889,1,0,0.0011268849484622478
890,3,1,0.02133510634303093
891,2,1,0.10965586453676224
892,2,1,0.11004894226789474
893,9,1,0.15688499808311462
894,3,1,0.0581769198179245
895,0,1,0.08704065531492233
896,0,1,0.3559471666812897
897,5,1,0.19960473477840424
898,7,1,0.045417752116918564
899,8,1,0.10478265583515167
900,1,0,0.00721091590821743
901,4,1,0.22088676691055298
902,4,1,0.05704757198691368
903,6,1,0.06235112249851227
904,0,1,0.2523476779460907
905,2,1,0.09200531989336014
906,9,1,0.06801802664995193
907,1,0,0.003069784492254257
908,4,1,0.10330746322870255
909,7,1,0.20495253801345825
910,4,1,0.11513249576091766
911,7,1,0.056090496480464935
912,3,1,0.0732719749212265
913,9,1,0.09394964575767517
914,8,1,0.08461236208677292
915,8,1,0.010322979651391506
916,4,1,0.2669298052787781
917,7,1,0.13446339964866638
918,1,0,0.008623085916042328
919,2,1,0.1005343347787857
920,1,0,0.0016367346979677677
921,2,1,0.0753852054476738
922,2,1,0.08587252348661423
923,3,1,0.07097087800502777
924,2,1,0.15095001459121704
925,3,1,0.13858233392238617
926,2,1,0.09491368383169174
