sample_id,original_label,anomaly_label,score
297,0,1,0.12484557181596756
298,2,1,0.1229054406285286
299,8,1,-0.005084145814180374
300,4,1,0.04185155779123306
301,7,1,-0.005388252437114716
302,1,1,0.10937011986970901
303,2,1,0.14631527662277222
304,4,1,-0.006105095148086548
305,0,1,0.5341521501541138
306,2,1,0.24011582136154175
307,7,1,-0.02620183676481247
308,4,1,0.024914510548114777
309,3,1,0.1826210916042328
310,3,1,0.03881383687257767
311,0,1,0.00015510618686676025
312,0,1,0.0297505185008049
313,3,1,0.09607473760843277
314,1,1,0.10006409138441086
315,9,0,-0.033531174063682556
316,6,1,0.3544241786003113
317,5,1,0.07630523294210434
318,2,1,0.18486806750297546
319,5,1,0.3052123486995697
320,9,0,-0.023362301290035248
321,2,1,0.004338487982749939
322,9,0,-0.029422566294670105
323,3,1,0.05360254645347595
324,0,1,0.0452440083026886
325,4,1,0.05861719697713852
326,2,1,0.24577867984771729
327,0,1,0.058586545288562775
328,7,1,-0.013725582510232925
329,1,1,0.07487986236810684
330,1,1,0.006909064948558807
331,2,1,0.35467207431793213
332,1,1,0.03777415305376053
333,5,1,0.14911529421806335
334,3,1,0.14190226793289185
335,3,1,0.08724462240934372
336,9,0,-0.03382410854101181
337,7,1,0.007340915501117706
338,8,1,0.15914759039878845
339,6,1,0.2496911585330963
340,5,1,0.09652940183877945
341,6,1,0.14716649055480957
342,1,1,0.01622963696718216
343,3,1,0.10216353088617325
344,8,1,0.046648889780044556
345,1,1,0.06870614737272263
346,0,1,-0.010082468390464783
347,5,1,-0.002822551876306534
348,1,1,0.045205727219581604
349,3,1,-0.0012607499957084656
350,1,1,0.023902900516986847
351,5,1,0.03217899054288864
352,5,1,0.06191498786211014
353,6,1,0.01540510356426239
354,1,1,0.15016242861747742
355,8,1,-0.01454494521021843
356,5,1,0.07492945343255997
357,1,1,0.08037465065717697
358,7,1,0.04936087876558304
359,9,0,-0.02990875393152237
360,4,1,0.26902860403060913
361,6,1,0.019177347421646118
362,2,1,0.07943776994943619
363,2,1,0.36324843764305115
364,5,1,0.09129185229539871
365,0,1,0.08016607910394669
366,6,1,0.011705905199050903
367,5,1,0.3592865765094757
368,6,1,0.0811636820435524
369,3,1,0.010817117989063263
370,7,1,0.07403165847063065
371,2,1,0.3091007173061371
372,0,1,0.10295350104570389
373,8,1,0.001200653612613678
374,8,1,0.002869710326194763
375,5,1,0.1726050078868866
376,4,1,-0.02820231020450592
377,1,1,0.027221649885177612
378,1,1,0.04652474820613861
379,4,1,-0.015145257115364075
380,0,1,0.21935120224952698
381,3,1,0.07795751839876175
382,3,1,-0.0039270371198654175
383,7,1,0.00605320930480957
384,6,1,0.28864485025405884
385,1,1,0.039619944989681244
386,6,1,0.0831843689084053
387,2,1,0.1121726855635643
388,1,1,0.16984951496124268
389,9,0,-0.03015189990401268
390,2,1,0.007893368601799011
391,8,1,-0.014758054167032242
392,6,1,0.06857181340456009
393,1,1,0.000672265887260437
394,9,0,-0.004845023155212402
395,5,1,0.04565724730491638
396,2,1,0.1381353735923767
397,5,1,0.22668203711509705
398,4,1,0.04357969015836716
399,4,1,0.14405804872512817
400,2,1,0.10063653439283371
401,8,1,0.015359379351139069
402,3,1,0.3220747709274292
403,8,1,0.013376541435718536
404,2,1,0.009180255234241486
405,4,1,0.02394527941942215
406,5,1,0.007622979581356049
407,0,1,0.04771226644515991
408,3,1,0.0703234001994133
409,1,1,0.05869457870721817
410,7,1,0.07206695526838303
411,7,1,-0.008203953504562378
412,5,1,0.02378164976835251
413,7,1,-0.01033838838338852
414,9,0,-0.022533323615789413
415,7,1,-0.007750488817691803
416,1,1,0.05074071139097214
417,9,0,-0.03620396554470062
418,2,1,0.0884697213768959
419,1,1,0.02255498617887497
420,4,1,0.07515973597764969
421,2,1,0.17935651540756226
422,9,0,-0.04122458025813103
423,2,1,0.19945621490478516
424,0,1,0.10849980264902115
425,4,1,0.06977014988660812
426,9,0,-0.02535640448331833
427,1,1,0.027277089655399323
428,4,1,-0.011121571063995361
429,8,1,0.0142989382147789
430,1,1,0.058904536068439484
431,8,1,0.13467416167259216
432,4,1,0.020293451845645905
433,5,1,0.035043857991695404
434,9,0,-0.031220216304063797
435,8,1,-0.04634372144937515
436,8,1,0.0023447349667549133
437,3,1,0.0716053768992424
438,7,1,-0.008706644177436829
439,6,1,0.15399622917175293
440,0,1,0.01520567387342453
441,0,1,0.09444475919008255
442,3,1,0.004945889115333557
443,0,1,0.04347466677427292
444,2,1,0.022928588092327118
445,6,1,0.3113076984882355
446,6,1,0.07304204255342484
447,4,1,-0.021506592631340027
448,9,0,-0.04483196511864662
449,3,1,0.1590760350227356
450,3,1,-0.014580763876438141
451,3,1,-0.008215948939323425
452,2,1,0.18906578421592712
453,3,1,0.4548732340335846
454,9,0,-0.033054642379283905
455,1,1,0.02973860502243042
456,2,1,0.10052592307329178
457,6,1,0.07244003564119339
458,8,1,0.0036031976342201233
459,0,1,0.09939401596784592
460,5,1,0.018245644867420197
461,6,1,0.08357759565114975
462,6,1,0.04595629870891571
463,6,1,0.0820290818810463
464,3,1,0.01670309156179428
465,8,1,-0.00795702263712883
466,8,1,0.016089558601379395
467,2,1,0.19542214274406433
468,7,1,-0.0036696717143058777
469,5,1,0.05623976141214371
470,8,1,-0.01982499659061432
471,9,0,-0.03274045139551163
472,6,1,0.10694918781518936
473,1,1,0.03621617704629898
474,8,1,-0.007896605879068375
475,4,1,0.11155416816473007
476,1,1,0.04088814556598663
477,2,1,0.2424822449684143
478,5,1,0.03703805059194565
479,9,0,-0.015278670936822891
480,1,1,0.17681995034217834
481,9,0,-0.03914281353354454
482,7,1,0.17579469084739685
483,5,1,0.08852078765630722
484,4,1,-0.008958309888839722
485,0,1,0.04953981935977936
486,8,1,0.06915853172540665
487,9,0,-0.012907609343528748
488,9,0,-0.03702082484960556
489,1,1,0.07085133343935013
490,0,1,0.05205681920051575
491,5,1,0.015256039798259735
492,2,1,0.15239843726158142
493,3,1,0.28493744134902954
494,7,1,0.0002656206488609314
495,8,1,-0.00626707449555397
496,9,0,-0.0488368384540081
497,4,1,-0.018971700221300125
498,0,1,0.03916200250387192
499,6,1,0.12655478715896606
500,3,1,0.06406428664922714
501,9,0,-0.046913906931877136
502,5,1,0.0116049125790596
503,2,1,0.229450523853302
504,1,1,0.015201769769191742
505,3,1,-0.012540671974420547
506,1,1,0.17833077907562256
507,3,1,-0.012330107390880585
508,6,1,0.010383717715740204
509,5,1,0.14756876230239868
510,7,1,0.03849778324365616
511,4,1,0.05342402309179306
512,2,1,0.21145933866500854
513,2,1,0.12361957877874374
514,6,1,0.0552629753947258
515,3,1,0.048301130533218384
516,2,1,0.2262745201587677
517,6,1,0.04904980957508087
518,5,1,0.33761104941368103
519,4,1,0.031960271298885345
520,8,1,0.007840685546398163
521,9,0,-9.663403034210205e-06
522,7,1,0.016013093292713165
523,1,1,0.05551164597272873
524,3,1,0.49081292748451233
525,0,1,0.15622106194496155
526,3,1,0.020040571689605713
527,8,1,0.008678711950778961
528,3,1,0.07240120321512222
529,1,1,0.060320012271404266
530,9,0,-0.037580255419015884
531,3,1,0.1682332456111908
532,4,1,-0.021465934813022614
533,4,1,0.027212731540203094
534,6,1,0.05930747836828232
535,4,1,0.13744762539863586
536,2,1,0.6162101030349731
537,1,1,0.07353190332651138
538,8,1,0.09293017536401749
539,2,1,0.053200818598270416
540,5,1,0.19170033931732178
541,4,1,0.029883570969104767
542,8,1,0.07618889957666397
543,8,1,-0.0019415691494941711
544,4,1,0.010667592287063599
545,0,1,0.06366505473852158
546,0,1,0.0721648707985878
547,2,1,0.09055269509553909
548,3,1,-0.01533864438533783
549,2,1,0.19107642769813538
550,7,1,-0.025618448853492737
551,7,1,0.02793138474225998
552,0,1,0.004478774964809418
553,8,1,0.18784016370773315
554,7,1,0.006908155977725983
555,4,1,0.09674880653619766
556,4,1,0.11550972610712051
557,7,1,0.004799008369445801
558,9,0,-0.028892356902360916
559,6,1,0.10245168954133987
560,9,0,-0.036988515406847
561,0,1,0.08331441134214401
562,9,0,-0.03524833917617798
563,8,1,-0.017643965780735016
564,0,1,0.05361180752515793
565,4,1,-0.028850071132183075
566,6,1,0.06654191762208939
567,0,1,0.042015545070171356
568,6,1,0.03509580343961716
569,3,1,0.031474389135837555
570,5,1,0.13480794429779053
571,4,1,-0.022994887083768845
572,8,1,-0.023630455136299133
573,3,1,0.07234837859869003
574,3,1,0.10938329249620438
575,9,0,-0.04530619829893112
576,3,1,0.002706088125705719
577,3,1,0.008857928216457367
578,3,1,0.02637331187725067
579,7,1,0.011290818452835083
580,8,1,-0.029299840331077576
581,0,1,0.10974302142858505
582,8,1,0.03114362806081772
583,2,1,0.06938102096319199
584,1,1,0.0399777814745903
585,7,1,0.01841222494840622
586,0,1,0.07109756022691727
587,6,1,0.05798067897558212
588,5,1,0.0085691437125206
589,4,1,5.631893873214722e-05
590,3,1,0.1245746836066246
591,8,1,0.02168804407119751
592,0,1,0.04828695207834244
593,9,0,-0.020756639540195465
594,6,1,0.04853712022304535
595,3,1,0.13239172101020813
596,8,1,-0.018721960484981537
597,0,1,0.023314587771892548
598,9,0,-0.019596394151449203
599,9,0,-0.0283624529838562
600,6,1,0.15851619839668274
601,8,1,0.06557733565568924
602,6,1,0.04662457853555679
603,8,1,-0.021207403391599655
604,5,1,0.09252018481492996
605,7,1,0.009562492370605469
606,8,1,0.025515586137771606
607,6,1,0.060693852603435516
608,0,1,0.0986691489815712
609,2,1,0.2164086401462555
610,4,1,0.04711171239614487
611,0,1,0.07378201931715012
612,2,1,0.1716814637184143
613,2,1,0.10035113245248795
614,3,1,0.003831721842288971
615,1,1,0.25575047731399536
616,9,0,-0.012268755584955215
617,7,1,0.07653836160898209
618,5,1,0.1176874116063118
619,1,1,-0.0005759075284004211
620,0,1,0.0859285369515419
621,8,1,-0.015551269054412842
622,4,1,-0.015798576176166534
623,6,1,0.10252917557954788
624,2,1,0.09356554597616196
625,6,1,0.08246933668851852
626,7,1,0.019569851458072662
627,9,0,-0.010329168289899826
628,3,1,-0.0087200365960598
629,2,1,0.25491344928741455
630,9,0,-0.013392504304647446
631,8,1,0.09882057458162308
632,2,1,0.06566905230283737
633,2,1,0.09920080751180649
634,9,0,-0.05465972423553467
635,2,1,0.12228425592184067
636,7,1,0.11186382919549942
637,3,1,0.15719696879386902
638,5,1,0.18480843305587769
639,9,0,-0.03639163076877594
640,1,1,0.02564171701669693
641,8,1,-0.016323216259479523
642,0,1,0.03163929283618927
643,2,1,0.49386587738990784
644,0,1,0.03451722115278244
645,5,1,0.0164191797375679
646,2,1,0.3866236209869385
647,1,1,0.11232481151819229
648,3,1,0.03339412063360214
649,7,1,0.018718376755714417
650,6,1,0.3027428984642029
651,7,1,0.005864031612873077
652,1,1,0.048916563391685486
653,2,1,0.3246365487575531
654,5,1,0.21859434247016907
655,8,1,0.03337368369102478
656,0,1,0.12220466881990433
657,3,1,0.0441029891371727
658,7,1,0.04917284846305847
659,2,1,-0.010127503424882889
660,4,1,0.031317904591560364
661,0,1,0.005922771990299225
662,9,0,-0.01979517936706543
663,1,1,0.04810003936290741
664,8,1,0.048728711903095245
665,6,1,0.17208647727966309
666,7,1,-0.026836663484573364
667,7,1,0.004466168582439423
668,4,1,0.07045388966798782
669,3,1,0.03292185068130493
670,4,1,0.09280382841825485
671,9,0,-0.02526090294122696
672,1,1,0.038626909255981445
673,9,0,-0.030530616641044617
674,5,1,0.025024808943271637
675,1,1,0.03775809705257416
676,7,1,0.02846459299325943
677,3,1,0.12360142916440964
678,9,0,-0.041922200471162796
679,7,1,0.0018456503748893738
680,6,1,0.06402663141489029
681,9,0,-0.042845532298088074
682,1,1,0.040440209209918976
683,3,1,0.05146919935941696
684,7,1,0.07679907232522964
685,8,1,0.06924144178628922
686,3,1,0.050736017525196075
687,3,1,0.11336683481931686
688,6,1,0.01943441480398178
689,7,1,-0.010710697621107101
690,2,1,0.13459140062332153
691,8,1,-0.0022896602749824524
692,5,1,0.14179378747940063
693,8,1,-0.02954980731010437
694,5,1,0.3061726987361908
695,1,1,0.019805297255516052
696,1,1,0.04016398638486862
697,4,1,0.00136459618806839
698,4,1,0.017166517674922943
699,3,1,-0.020861700177192688
700,1,1,0.047526173293590546
701,0,1,0.05796342343091965
702,7,1,-0.008211556822061539
703,7,1,0.044649988412857056
704,0,1,0.13076987862586975
705,7,1,0.057420097291469574
706,9,0,-0.04597592353820801
707,4,1,-0.025158844888210297
708,4,1,-0.0093422532081604
709,8,1,-0.004973985254764557
710,5,1,0.09389448910951614
711,5,1,0.10660559684038162
712,4,1,-0.03860960528254509
713,0,1,0.1252666711807251
714,8,1,0.1980138123035431
715,2,1,0.10536325722932816
716,1,1,0.12970620393753052
717,0,1,0.038933493196964264
718,8,1,-0.019658438861370087
719,4,1,0.01970653235912323
720,5,1,0.19214144349098206
721,0,1,0.11103127151727676
722,4,1,0.03701122850179672
723,0,1,0.03572341054677963
724,6,1,0.16110527515411377
725,1,1,0.029000572860240936
726,7,1,0.05118728429079056
727,3,1,0.1613333821296692
728,2,1,0.034657806158065796
729,6,1,0.18744924664497375
730,7,1,0.0017314106225967407
731,2,1,0.3141438663005829
732,6,1,0.020043469965457916
733,9,0,-0.038653936237096786
734,3,1,0.018773801624774933
735,1,1,0.1214420273900032
736,4,1,0.03223147243261337
737,6,1,0.08288834244012833
738,2,1,0.25380250811576843
739,5,1,0.03348373621702194
740,4,1,-0.033794745802879333
741,2,1,0.07135418802499771
742,0,1,0.10811061412096024
743,6,1,0.03371215611696243
744,2,1,0.24575522541999817
745,1,1,0.08111108094453812
746,7,1,-0.00337006151676178
747,3,1,0.015492692589759827
748,4,1,-0.02295871078968048
749,1,1,0.1681552529335022
750,0,1,0.1245196983218193
751,5,1,0.01689232885837555
752,4,1,-0.02300356701016426
753,3,1,0.018422670662403107
754,1,1,0.04015848785638809
755,1,1,0.02912573516368866
756,7,1,0.030001945793628693
757,4,1,0.005959071218967438
758,9,0,-0.03464115411043167
759,9,0,-0.037926431745290756
760,4,1,-0.025774262845516205
761,8,1,-0.0028484202921390533
762,4,1,0.06192571669816971
763,0,1,0.06502801924943924
764,2,1,0.0734013095498085
765,4,1,0.0043366774916648865
766,5,1,0.054311297833919525
767,1,1,0.18174847960472107
768,1,1,0.03123662620782852
769,6,1,0.10167733579874039
770,4,1,0.011405088007450104
771,7,1,-0.030894041061401367
772,1,1,0.01427207887172699
773,9,0,-0.036395080387592316
774,4,1,-0.028694935142993927
775,2,1,0.047235019505023956
776,4,1,0.05651504546403885
777,1,1,0.017627045512199402
778,5,1,0.06129283457994461
779,5,1,0.14319965243339539
780,3,1,0.20416924357414246
781,8,1,0.025915369391441345
782,3,1,0.17736834287643433
783,1,1,0.025710411369800568
784,4,1,0.036882854998111725
785,5,1,0.040334343910217285
786,6,1,0.16151663661003113
787,8,1,0.0060276612639427185
788,9,0,-0.026120714843273163
789,4,1,0.0023178830742836
790,1,1,0.007258661091327667
791,5,1,0.018453456461429596
792,3,1,0.2297368347644806
793,8,1,0.000430084764957428
794,0,1,0.03611873835325241
795,3,1,0.04941266030073166
796,2,1,0.11015547066926956
797,5,1,0.06579015403985977
798,1,1,0.017969124019145966
799,2,1,0.5231602787971497
800,8,1,0.01291627436876297
801,3,1,-0.007041208446025848
802,4,1,0.033929042518138885
803,4,1,-0.012655414640903473
804,0,1,0.04987895488739014
805,8,1,-0.006296023726463318
806,8,1,0.005800709128379822
807,3,1,0.2818719446659088
808,3,1,0.018001310527324677
809,1,1,0.02143602818250656
810,7,1,0.03967875987291336
811,3,1,0.026831164956092834
812,5,1,0.1408810317516327
813,9,0,0.004071339964866638
814,6,1,0.05648282170295715
815,3,1,0.047981537878513336
816,2,1,0.09138435870409012
817,6,1,0.09226211160421371
818,1,1,0.11056450754404068
819,3,1,0.2675621211528778
820,6,1,0.11880073696374893
821,0,1,0.14121964573860168
822,7,1,0.0506831631064415
823,2,1,0.02306956797838211
824,1,1,0.08320767432451248
825,7,1,0.00958031415939331
826,1,1,0.030829429626464844
827,4,1,0.06496239453554153
828,2,1,0.1825968325138092
829,4,1,0.02823222428560257
830,2,1,0.3099726140499115
831,1,1,0.0027325674891471863
832,7,1,0.0015220120549201965
833,9,0,-0.01826392486691475
834,6,1,0.03444749861955643
835,1,1,0.04093527793884277
836,1,1,0.11803513020277023
837,2,1,0.3317728638648987
838,4,1,0.02016317844390869
839,8,1,-0.0010901689529418945
840,1,1,0.038614146411418915
841,7,1,0.06232183426618576
842,7,1,0.008491761982440948
843,4,1,-0.0009039565920829773
844,8,1,-0.01455523818731308
845,0,1,0.21945008635520935
846,7,1,-0.028001058846712112
847,3,1,0.022590599954128265
848,1,1,0.13011804223060608
849,3,1,0.20949271321296692
850,1,1,0.0263875350356102
851,0,1,0.07096613198518753
852,7,1,0.07321543246507645
853,7,1,0.026982732117176056
854,0,1,0.11035514622926712
855,3,1,0.005639471113681793
856,5,1,0.17706561088562012
857,5,1,0.06978971511125565
858,2,1,0.04049210995435715
859,7,1,0.004590138792991638
860,6,1,0.3100908696651459
861,6,1,0.12140849977731705
862,9,0,-0.017362061887979507
863,2,1,0.20138034224510193
864,8,1,0.029649443924427032
865,3,1,0.0744963064789772
866,5,1,0.049845047295093536
867,2,1,0.5168425440788269
868,2,1,0.10620815306901932
869,5,1,0.13628840446472168
870,6,1,0.016492925584316254
871,0,1,0.037003882229328156
872,8,1,-0.027531635016202927
873,2,1,0.08076363056898117
874,9,0,-0.034899815917015076
875,2,1,0.05806475132703781
876,8,1,0.027211003005504608
877,8,1,0.30538663268089294
878,8,1,-0.02026810124516487
879,8,1,0.040573813021183014
880,7,1,0.012440532445907593
881,4,1,-0.009509585797786713
882,9,0,0.010335646569728851
883,3,1,0.0958278700709343
884,0,1,0.05657144635915756
885,6,1,0.077918641269207
886,6,1,0.10151631385087967
887,3,1,0.034369684755802155
888,2,1,0.052162714302539825
889,1,1,0.030803613364696503
890,3,1,0.025781773030757904
891,2,1,0.29215654730796814
892,2,1,0.18449503183364868
893,9,0,-0.021596215665340424
894,3,1,0.0010851547122001648
895,0,1,0.05664719641208649
896,0,1,0.1474711000919342
897,5,1,0.24636361002922058
898,7,1,-0.024098999798297882
899,8,1,0.025657854974269867
900,1,1,0.0398925319314003
901,4,1,0.0780157521367073
902,4,1,-0.006232287734746933
903,6,1,-0.008652318269014359
904,0,1,0.13216009736061096
905,2,1,0.1731438934803009
906,9,0,-0.034682512283325195
907,1,1,0.07002035528421402
908,4,1,0.04078994691371918
909,7,1,0.0824066773056984
910,4,1,0.034246981143951416
911,7,1,-0.0032172054052352905
912,3,1,0.11762136965990067
913,9,0,-0.022599637508392334
