sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7371,8,0,-4.654870800247174,-0.01605127862154198
7535,9,1,-2.1966970143135356,-0.007574817290736329
8584,2,1,2.4055264753651286,0.00829491888056941
4728,5,1,1.9665539424781961,0.006781220491304124
7740,3,1,6.162872122778838,0.021251283181995994
3431,4,1,4.179615587325639,0.014412467542502203
6819,1,1,0.12416169176015401,0.00042814376469018625
8816,8,0,-1.9375618380818445,-0.006681247717523602
5791,0,1,15.094405298770996,0.052049673444037915
6548,5,1,2.2585641964504397,0.007788152401553241
718,8,0,-3.931493021477774,-0.013556872487854393
2431,3,1,5.085276474574716,0.017535436119223157
4703,3,1,4.984959831309645,0.01718951665968843
9116,8,0,-2.3426827104129657,-0.00807821624280333
3996,4,1,5.295466897143196,0.018260230679804125
3366,4,1,-0.28963903463345275,-0.0009987552918394923
9001,6,1,7.149299688106595,0.024652757545195154
140,6,1,-1.6620326987109522,-0.0057311472369343175
3199,5,1,-0.9639284292526931,-0.003323891135354114
8536,1,1,1.3597103679115001,0.004688656441074138
301,7,1,1.8063653464020888,0.006228846022076168
6289,3,1,-1.6299332272627396,-0.005620459404354274
6364,7,1,8.019144775424124,0.027652223363531462
1812,9,1,-0.8306686629189279,-0.002864374699720441
3826,5,1,2.1712464250281585,0.007487056638028133
4968,9,1,7.905601084778594,0.027260693395788255
1437,4,1,-0.8690959888262064,-0.002996882720090367
5754,9,1,4.763829399685719,0.016426997929950754
7648,7,1,0.7393543224601657,0.002549497663655744
7963,8,0,-4.574371749617725,-0.015773695688336985
5237,3,1,0.6744843395349207,0.0023258080673617954
7881,1,1,0.672048147870008,0.0023174074064483035
1779,3,1,-1.0616124568543093,-0.003660732609842446
6713,2,1,8.114037983412013,0.027979441322110388
9549,1,1,-0.05186050281901444,-0.00017882932006556705
729,6,1,1.710062230328944,0.005896766311479118
9890,9,1,-1.8429697600451718,-0.006355068138086799
6091,9,1,6.040983860715361,0.020830978830052967
5987,0,1,9.149412114781237,0.03154969694752151
717,0,1,7.12100063327291,0.024555174597492794
4375,8,0,-4.5470838708392805,-0.015679599554618208
796,2,1,8.220303428655702,0.028345873891916215
5015,9,1,-2.1068781385050173,-0.007265097029327646
7639,3,1,1.7825566691010195,0.006146747134831102
7245,2,1,1.702297982295569,0.005869993042398514
3504,9,1,-0.9037586349534443,-0.00311640908604636
5789,7,1,4.633933383448365,0.01597908063258057
7123,1,1,0.04403653713147904,0.00015185012803958287
3410,4,1,2.286056087088003,0.007882952024441389
2085,2,1,-1.3269839474686478,-0.00457580671540913
6346,7,1,5.002240651221847,0.017249105693868436
8574,8,0,-2.0929872426115423,-0.007217197388315663
4570,9,1,-3.75164467856494,-0.012936705788154965
3096,4,1,1.5473571858511832,0.005335714433969597
2777,0,1,2.8554472405633327,0.009846369795045974
6163,0,1,12.89185381597131,0.04445466833093555
9444,1,1,0.7390369915055608,0.0025484034189846923
5740,3,1,1.514900338642171,0.0052237942711799
4724,8,0,1.9023703438937112,0.006559897737564521
1915,2,1,2.1135230706511514,0.007288010588452246
3809,1,1,-0.2751451439182375,-0.0009487763583387501
7737,0,1,13.001553096045303,0.04483294171050104
6385,5,1,9.047221154098542,0.031197314324477733
5913,5,1,7.250331923711601,0.02500114456452276
5962,8,0,-3.4168569813675695,-0.011782265452991618
5227,1,1,-0.1934307169010694,-0.0006670024720726531
4963,9,1,-3.0772151681727102,-0.010611086786802448
9615,4,1,7.190693769190823,0.024795495755830423
1608,3,1,2.1186946840215093,0.007305843738005204
4837,7,1,-0.86351535943664,-0.0029776391704711726
1147,4,1,5.591370068722533,0.019280586443870804
4025,1,1,0.2428967754211051,0.0008375750876589832
9463,7,1,1.4684974941699842,0.005063784462655118
6966,6,1,1.3934478342729015,0.004804992531975523
3061,7,1,-1.0919127332503784,-0.003765216321553029
9380,3,1,1.6850685255425795,0.005810581122560619
6318,9,1,-2.709152186061214,-0.009341904089866255
7954,1,1,-0.8814921322746123,-0.0030396280423262492
7179,6,1,0.39736733526951795,0.0013702321905845448
3799,7,1,8.722187805557109,0.03007650967433486
2469,6,1,-0.02877802669687668,-9.923457481681614e-05
8163,0,1,7.803226419978364,0.02690767731027022
7580,9,1,-1.1883076292100263,-0.004097612514517332
5556,4,1,1.9528872091210054,0.0067340938245551915
6675,6,1,5.684183191742843,0.019600631695664977
7576,6,1,0.6848484770454917,0.002361546472570661
8157,8,0,-2.7160676987885637,-0.009365750685477806
3486,3,1,5.100931703356547,0.017589419666746715
9286,8,0,-4.711543292893396,-0.016246701009977226
8831,6,1,1.448077632969568,0.004993371148170924
