category,seed,method,path,label,score,threshold
cable,2,PatchScore_same_centers,cable/test/cable_swap/008.png,1,7.028284788131714,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cable_swap/009.png,1,6.686800718307495,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cable_swap/010.png,1,7.226724147796631,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cable_swap/011.png,1,6.1982481479644775,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/combined/000.png,1,12.87427568435669,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/combined/001.png,1,11.767540454864502,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/combined/002.png,1,9.673078536987305,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/combined/003.png,1,10.288267135620117,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/combined/004.png,1,9.865305423736572,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/combined/005.png,1,12.73116910457611,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/combined/006.png,1,12.540914297103882,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/combined/007.png,1,9.026102066040039,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/combined/008.png,1,15.048019409179688,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/combined/009.png,1,8.689218997955322,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/combined/010.png,1,12.35817301273346,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/000.png,1,7.637065410614014,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/001.png,1,8.219444274902344,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/002.png,1,6.73506760597229,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/003.png,1,8.77992296218872,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/004.png,1,9.386881828308105,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/005.png,1,7.905686378479004,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/006.png,1,6.274671316146851,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/007.png,1,8.866506099700928,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/008.png,1,6.458496809005737,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/009.png,1,8.091769218444824,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/010.png,1,8.542667388916016,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/011.png,1,9.857407093048096,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/012.png,1,7.678641319274902,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/013.png,1,8.684530258178711,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/000.png,1,9.70018720626831,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/001.png,1,8.201224327087402,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/002.png,1,8.25990104675293,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/003.png,1,6.492210865020752,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/004.png,1,7.237583637237549,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/005.png,1,8.47897458076477,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/006.png,1,8.118868827819824,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/007.png,1,8.5093013048172,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/008.png,1,8.520571231842041,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/009.png,1,8.327073097229004,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/000.png,0,6.157371997833252,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/001.png,0,5.542685389518738,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/002.png,0,6.1610894203186035,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/003.png,0,6.090487241744995,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/004.png,0,6.075877904891968,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/005.png,0,6.129419803619385,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/006.png,0,5.840782403945923,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/007.png,0,6.2667481899261475,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/008.png,0,5.988170385360718,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/009.png,0,5.829423189163208,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/010.png,0,6.0451133251190186,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/011.png,0,5.732405185699463,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/012.png,0,6.076810836791992,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/013.png,0,6.745132207870483,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/014.png,0,5.892790794372559,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/015.png,0,5.850723743438721,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/016.png,0,5.973551511764526,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/017.png,0,6.2542665004730225,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/018.png,0,5.756398677825928,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/019.png,0,6.357200384140015,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/020.png,0,6.164754390716553,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/021.png,0,5.591392159461975,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/022.png,0,5.632724761962891,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/023.png,0,5.745438814163208,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/024.png,0,6.242128610610962,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/025.png,0,6.056195259094238,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/026.png,0,6.161620616912842,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/027.png,0,6.048313617706299,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/028.png,0,5.636551141738892,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/029.png,0,5.807730674743652,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/030.png,0,6.146196484565735,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/031.png,0,6.3628246784210205,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/032.png,0,6.401944279670715,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/033.png,0,6.331477165222168,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/034.png,0,6.243300557136536,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/035.png,0,5.860590696334839,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/036.png,0,6.312985897064209,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/037.png,0,5.802872657775879,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/038.png,0,6.397385835647583,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/039.png,0,7.013290643692017,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/040.png,0,6.375762462615967,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/041.png,0,7.255833148956299,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/042.png,0,6.282193899154663,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/043.png,0,6.240646600723267,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/044.png,0,6.390112400054932,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/045.png,0,6.087053060531616,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/046.png,0,6.144571781158447,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/047.png,0,6.2038761377334595,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/048.png,0,5.9556190967559814,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/049.png,0,6.198285102844238,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/050.png,0,6.067146062850952,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/051.png,0,6.382835388183594,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/052.png,0,6.071928262710571,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/053.png,0,6.0106894969940186,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/054.png,0,6.178102254867554,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/055.png,0,6.185820579528809,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/056.png,0,6.204729080200195,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/good/057.png,0,6.525235652923584,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_cable/000.png,1,12.785344004631042,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_cable/001.png,1,12.302438855171204,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_cable/002.png,1,12.197651267051697,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_cable/003.png,1,12.677603960037231,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_cable/004.png,1,12.225980639457703,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_cable/005.png,1,11.935768246650696,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_cable/006.png,1,13.48750102519989,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_cable/007.png,1,12.747982740402222,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_cable/008.png,1,12.14712107181549,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_cable/009.png,1,12.757388710975647,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_cable/010.png,1,12.682689785957336,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_cable/011.png,1,12.691334962844849,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_wire/000.png,1,6.307910442352295,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_wire/001.png,1,9.01325511932373,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_wire/002.png,1,7.696105480194092,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_wire/003.png,1,10.224778175354004,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_wire/004.png,1,10.001651763916016,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_wire/005.png,1,9.252930164337158,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_wire/006.png,1,8.846538543701172,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_wire/007.png,1,7.5193867683410645,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_wire/008.png,1,8.69141674041748,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/missing_wire/009.png,1,9.671934604644775,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/poke_insulation/000.png,1,6.677563428878784,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/poke_insulation/001.png,1,9.297997951507568,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/poke_insulation/002.png,1,6.3684937953948975,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/poke_insulation/003.png,1,6.453599452972412,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/poke_insulation/004.png,1,6.737644672393799,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/poke_insulation/005.png,1,8.76274299621582,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/poke_insulation/006.png,1,6.954052925109863,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/poke_insulation/007.png,1,6.465132236480713,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/poke_insulation/008.png,1,7.200921535491943,6.72806453704834
cable,2,PatchScore_same_centers,cable/test/poke_insulation/009.png,1,6.77027702331543,6.72806453704834
cable,2,PatchScore_byte_budget,cable/test/bent_wire/000.png,1,10.941920757293701,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/bent_wire/001.png,1,11.283870220184326,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/bent_wire/002.png,1,12.68910837173462,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/bent_wire/003.png,1,10.538038730621338,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/bent_wire/004.png,1,14.13459300994873,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/bent_wire/005.png,1,13.691797256469727,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/bent_wire/006.png,1,13.035608291625977,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/bent_wire/007.png,1,11.640693664550781,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/bent_wire/008.png,1,8.815135955810547,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/bent_wire/009.png,1,15.30951476097107,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/bent_wire/010.png,1,11.782737255096436,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/bent_wire/011.png,1,16.149124145507812,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/bent_wire/012.png,1,12.902044773101807,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cable_swap/000.png,1,6.161364555358887,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cable_swap/001.png,1,7.390921115875244,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cable_swap/002.png,1,7.59213399887085,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cable_swap/003.png,1,6.554052829742432,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cable_swap/004.png,1,6.873568534851074,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cable_swap/005.png,1,7.987454891204834,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cable_swap/006.png,1,6.561159610748291,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cable_swap/007.png,1,7.144231796264648,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cable_swap/008.png,1,7.295434474945068,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cable_swap/009.png,1,6.978225231170654,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cable_swap/010.png,1,7.547603607177734,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cable_swap/011.png,1,6.484624862670898,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/combined/000.png,1,14.207569599151611,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/combined/001.png,1,12.972874164581299,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/combined/002.png,1,10.385681390762329,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/combined/003.png,1,10.180424213409424,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/combined/004.png,1,10.429086446762085,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/combined/005.png,1,13.010236740112305,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/combined/006.png,1,12.651488780975342,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/combined/007.png,1,8.664380550384521,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/combined/008.png,1,15.277686595916748,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/combined/009.png,1,8.770350456237793,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/combined/010.png,1,12.782461643218994,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/000.png,1,7.313863277435303,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/001.png,1,9.128033638000488,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/002.png,1,6.978599548339844,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/003.png,1,8.841309547424316,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/004.png,1,9.676920890808105,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/005.png,1,8.266788482666016,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/006.png,1,6.959510803222656,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/007.png,1,9.809606552124023,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/008.png,1,7.04064416885376,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/009.png,1,9.092313289642334,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/010.png,1,8.730828285217285,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/011.png,1,10.707600593566895,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/012.png,1,8.297568798065186,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/013.png,1,9.844669818878174,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/000.png,1,10.107316970825195,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/001.png,1,9.090041160583496,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/002.png,1,9.387061595916748,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/003.png,1,6.732002258300781,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/004.png,1,6.917118549346924,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/005.png,1,9.220420837402344,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/006.png,1,8.659922122955322,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/007.png,1,6.9010326862335205,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/008.png,1,8.681653499603271,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/009.png,1,7.9981207847595215,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/000.png,0,5.208608150482178,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/001.png,0,5.44748592376709,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/002.png,0,5.735825538635254,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/003.png,0,5.017395973205566,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/004.png,0,5.127769947052002,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/005.png,0,5.018350601196289,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/006.png,0,4.987825870513916,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/007.png,0,5.414111137390137,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/008.png,0,5.241269111633301,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/009.png,0,5.135296821594238,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/010.png,0,4.964467525482178,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/011.png,0,5.478124618530273,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/012.png,0,5.341707229614258,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/013.png,0,5.834228992462158,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/014.png,0,6.079683303833008,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/015.png,0,5.229703903198242,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/016.png,0,4.976534843444824,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/017.png,0,4.752771377563477,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/018.png,0,5.362400531768799,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/019.png,0,5.942558288574219,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/020.png,0,5.013143539428711,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/021.png,0,5.4821882247924805,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/022.png,0,5.076354026794434,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/023.png,0,4.942666530609131,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/024.png,0,4.941952228546143,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/025.png,0,4.9114484786987305,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/026.png,0,4.86334228515625,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/027.png,0,5.323248863220215,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/028.png,0,5.372951507568359,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/029.png,0,4.890952110290527,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/030.png,0,5.678123950958252,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/031.png,0,5.472914218902588,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/032.png,0,5.214243412017822,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/033.png,0,5.444250106811523,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/034.png,0,5.8462324142456055,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/035.png,0,5.072047710418701,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/036.png,0,5.431356906890869,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/037.png,0,5.186123847961426,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/038.png,0,5.499881267547607,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/039.png,0,5.467007160186768,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/040.png,0,5.583810806274414,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/041.png,0,5.750053882598877,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/042.png,0,5.402729511260986,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/043.png,0,5.238399982452393,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/044.png,0,5.106394290924072,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/045.png,0,5.134679317474365,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/046.png,0,5.270773887634277,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/047.png,0,5.089869022369385,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/048.png,0,5.10931396484375,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/049.png,0,5.66424560546875,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/050.png,0,5.272083282470703,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/051.png,0,5.962882041931152,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/052.png,0,5.219804763793945,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/053.png,0,4.965007305145264,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/054.png,0,5.370876312255859,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/055.png,0,5.813155651092529,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/056.png,0,5.2251129150390625,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/good/057.png,0,5.995833873748779,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_cable/000.png,1,13.12456202507019,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_cable/001.png,1,12.983211994171143,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_cable/002.png,1,12.644975185394287,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_cable/003.png,1,13.27996289730072,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_cable/004.png,1,12.84195852279663,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_cable/005.png,1,12.817497730255127,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_cable/006.png,1,14.070112943649292,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_cable/007.png,1,13.251400113105774,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_cable/008.png,1,12.769709825515747,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_cable/009.png,1,12.974606275558472,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_cable/010.png,1,13.194517016410828,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_cable/011.png,1,12.998409032821655,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_wire/000.png,1,6.398022651672363,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_wire/001.png,1,8.837967872619629,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_wire/002.png,1,8.827467918395996,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_wire/003.png,1,10.517171382904053,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_wire/004.png,1,10.60182237625122,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_wire/005.png,1,9.892246723175049,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_wire/006.png,1,8.880851745605469,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_wire/007.png,1,8.298503875732422,6.024070739746094
