sample_id,original_label,anomaly_label,score
147,2,1,1.0929110050201416
148,0,1,1.3878133296966553
149,2,1,0.5693376660346985
150,9,1,0.5081380605697632
151,9,1,1.4012391567230225
152,5,1,0.7315653562545776
153,5,1,0.5941422581672668
154,1,0,0.07849656045436859
155,5,1,0.5586525797843933
156,6,1,0.9619442224502563
157,0,1,1.3579473495483398
158,3,1,1.68770170211792
159,4,1,0.21794207394123077
160,4,1,0.3394383192062378
161,6,1,0.8895414471626282
162,5,1,1.385013461112976
163,4,1,0.9323502779006958
164,6,1,0.582919716835022
165,5,1,1.2722538709640503
166,4,1,0.3625808358192444
167,5,1,0.5300307273864746
168,1,0,0.07461880892515182
169,4,1,0.41280418634414673
170,4,1,0.5380053520202637
171,7,1,0.44421684741973877
172,2,1,1.7830994129180908
173,3,1,1.6410683393478394
174,2,1,0.7499569654464722
175,7,1,0.40425440669059753
176,1,0,0.1239648312330246
177,8,1,0.37381672859191895
178,1,0,0.02751915529370308
179,8,1,0.5148323178291321
180,1,0,0.06174344941973686
181,8,1,0.37504667043685913
182,5,1,0.3824077844619751
183,0,1,3.518838882446289
184,8,1,0.3316088914871216
185,9,1,0.3028135299682617
186,2,1,0.9914799332618713
187,5,1,0.9322090744972229
188,0,1,2.09531831741333
189,1,0,0.22310970723628998
190,1,0,0.09415390342473984
191,1,0,0.18641820549964905
192,0,1,1.5484678745269775
193,9,1,0.4678666293621063
194,0,1,1.7429790496826172
195,3,1,1.0286030769348145
196,1,0,0.07413247227668762
197,6,1,0.3025497794151306
198,4,1,0.392568975687027
199,2,1,0.5618897676467896
200,3,1,0.8189268708229065
201,6,1,1.5653762817382812
202,1,0,0.0925096645951271
203,1,0,0.06487531960010529
204,1,0,0.10271614789962769
205,3,1,0.5397588610649109
206,9,1,0.26234865188598633
207,5,1,1.1391005516052246
208,2,1,0.6430465579032898
209,9,1,0.4504076838493347
210,4,1,1.006158709526062
211,5,1,0.4609907567501068
212,9,1,0.3634521961212158
213,3,1,0.31322911381721497
214,9,1,0.280719131231308
215,0,1,0.9670394062995911
216,3,1,0.6242375373840332
217,6,1,0.4523807168006897
218,5,1,0.409525066614151
219,5,1,0.7052513360977173
220,7,1,0.5955425500869751
221,2,1,1.1487348079681396
222,2,1,1.2454853057861328
223,7,1,0.32926928997039795
224,1,0,0.28573328256607056
225,2,1,1.914646863937378
226,8,1,0.3561094105243683
227,4,1,0.45448508858680725
228,1,0,0.10771062970161438
229,7,1,0.4054054617881775
230,3,1,0.35641443729400635
231,3,1,0.2773514986038208
232,8,1,0.6234656572341919
233,8,1,0.4210449457168579
234,7,1,0.4620223045349121
235,9,1,0.49344155192375183
236,2,1,0.8322577476501465
237,2,1,0.2778733968734741
238,4,1,0.5318835973739624
239,1,0,0.044411227107048035
240,5,1,0.570137083530426
241,9,1,0.9119482040405273
242,8,1,0.5937821269035339
243,7,1,0.7813872694969177
244,2,1,0.3809055685997009
245,3,1,1.1881768703460693
246,0,1,3.5594167709350586
247,4,1,0.3854840397834778
248,4,1,1.234239101409912
249,2,1,0.22255313396453857
250,4,1,0.3347831666469574
251,1,0,0.24024881422519684
252,9,1,0.3527098000049591
253,5,1,0.5272033214569092
254,7,1,0.6229372024536133
255,7,1,0.3605448007583618
256,2,1,0.3451889753341675
257,8,1,0.16432934999465942
258,2,1,1.1939777135849
259,6,1,1.6402461528778076
260,8,1,0.7531497478485107
261,5,1,0.27531012892723083
262,7,1,0.6438644528388977
263,7,1,0.3620821237564087
264,9,1,0.24468737840652466
265,1,0,0.07677200436592102
266,8,1,0.5731648802757263
267,1,0,0.0730459913611412
268,8,1,1.3141831159591675
269,0,1,2.3899474143981934
270,3,1,1.0109496116638184
271,0,1,1.5831118822097778
272,1,0,0.03550978749990463
273,9,1,0.534416139125824
274,9,1,0.6022988557815552
275,4,1,0.4736167788505554
276,1,0,0.04067888855934143
277,8,1,0.37904518842697144
278,2,1,0.8051964044570923
279,1,0,0.10675781220197678
280,2,1,0.367866575717926
281,9,1,0.3138188123703003
282,7,1,0.16646704077720642
283,5,1,0.8253224492073059
284,9,1,0.5193260908126831
285,2,1,1.5005824565887451
286,6,1,0.3002787232398987
287,4,1,1.387192964553833
288,1,0,0.09945455193519592
289,5,1,0.8554338216781616
290,8,1,0.40872082114219666
291,2,1,1.2523598670959473
292,9,1,0.529168963432312
293,2,1,0.31158098578453064
294,0,1,1.5996754169464111
295,4,1,0.5030956864356995
296,0,1,3.1286277770996094
297,0,1,3.243313789367676
298,2,1,0.8398669958114624
299,8,1,0.38958245515823364
300,4,1,0.3840293884277344
301,7,1,0.3917742073535919
302,1,0,0.06041191890835762
303,2,1,0.6270809769630432
304,4,1,0.2846863865852356
305,0,1,4.061244010925293
306,2,1,0.7456983923912048
307,7,1,0.15900754928588867
308,4,1,0.43257641792297363
309,3,1,1.1423665285110474
310,3,1,0.4970804750919342
311,0,1,2.0455024242401123
312,0,1,1.310022234916687
313,3,1,1.5421245098114014
314,1,0,0.05174797773361206
315,9,1,0.735984742641449
316,6,1,0.36376798152923584
317,5,1,0.2685297429561615
318,2,1,2.1051316261291504
319,5,1,1.533564567565918
320,9,1,0.15390628576278687
321,2,1,0.3090314567089081
322,9,1,0.5258991122245789
323,3,1,0.6261473298072815
324,0,1,0.7763410806655884
325,4,1,0.2864156663417816
326,2,1,0.5112195014953613
327,0,1,2.4815115928649902
328,7,1,0.20071983337402344
329,1,0,0.04253414645791054
330,1,0,0.040728859603405
331,2,1,1.1175768375396729
332,1,0,0.07723215222358704
333,5,1,1.6335341930389404
334,3,1,1.2038851976394653
335,3,1,0.4898323118686676
336,9,1,0.49591946601867676
337,7,1,0.5862417221069336
338,8,1,1.7915440797805786
339,6,1,1.0703845024108887
340,5,1,0.20879687368869781
341,6,1,0.9932807087898254
342,1,0,0.04757029935717583
343,3,1,1.026055932044983
344,8,1,0.33196139335632324
345,1,0,0.07411566376686096
346,0,1,0.5363054871559143
347,5,1,0.7675299644470215
348,1,0,0.09033447504043579
349,3,1,0.5964970588684082
350,1,0,0.15762528777122498
351,5,1,0.9049834609031677
352,5,1,2.280402660369873
353,6,1,0.6842342615127563
354,1,0,0.08555826544761658
355,8,1,0.31863534450531006
356,5,1,0.9166542887687683
357,1,0,0.13050389289855957
358,7,1,0.4401475787162781
359,9,1,0.4185640215873718
360,4,1,1.3340680599212646
361,6,1,0.4921048581600189
362,2,1,1.400938868522644
363,2,1,1.4661465883255005
364,5,1,1.1978862285614014
365,0,1,1.2856051921844482
366,6,1,0.40950044989585876
367,5,1,2.0888898372650146
368,6,1,0.37647774815559387
369,3,1,0.645581841468811
370,7,1,0.5481590032577515
371,2,1,1.0430448055267334
372,0,1,3.2127737998962402
373,8,1,0.6624207496643066
374,8,1,0.4280727207660675
375,5,1,1.1373815536499023
376,4,1,0.41058799624443054
377,1,0,0.066053107380867
378,1,0,0.17261606454849243
379,4,1,0.6121200919151306
380,0,1,4.347744941711426
381,3,1,0.6383355855941772
382,3,1,0.5661001205444336
383,7,1,0.5411956906318665
384,6,1,1.1729419231414795
385,1,0,0.07749566435813904
386,6,1,0.40242820978164673
387,2,1,0.8655469417572021
388,1,0,0.09498561918735504
389,9,1,0.1794619858264923
390,2,1,1.279151201248169
391,8,1,0.7884650826454163
392,6,1,0.3581603765487671
393,1,0,0.06619744002819061
394,9,1,0.5426748991012573
395,5,1,0.576453447341919
396,2,1,0.5066722631454468
397,5,1,0.7273833155632019
398,4,1,0.7498372197151184
399,4,1,1.0470263957977295
400,2,1,1.2685469388961792
401,8,1,0.31068629026412964
402,3,1,1.872546672821045
403,8,1,0.4404972791671753
404,2,1,0.46231022477149963
405,4,1,1.1467647552490234
406,5,1,1.0054066181182861
407,0,1,2.275300979614258
408,3,1,0.8033221960067749
409,1,0,0.10343807935714722
410,7,1,0.5963916778564453
411,7,1,0.2657962441444397
412,5,1,0.7902039289474487
413,7,1,0.7238376140594482
414,9,1,0.5291172862052917
415,7,1,0.346696674823761
416,1,0,0.05122748762369156
417,9,1,0.27247709035873413
418,2,1,0.6498970985412598
419,1,0,0.09362909197807312
420,4,1,0.6474494934082031
421,2,1,1.8377976417541504
422,9,1,0.30134648084640503
423,2,1,0.8920045495033264
424,0,1,2.83272123336792
425,4,1,0.769984245300293
426,9,1,0.3318507671356201
427,1,0,0.04784638062119484
428,4,1,0.2947448194026947
429,8,1,0.4997694492340088
430,1,0,0.0363444909453392
431,8,1,0.8053109049797058
432,4,1,0.367091566324234
433,5,1,0.2890092134475708
434,9,1,0.40385186672210693
435,8,1,0.21872244775295258
436,8,1,0.424094557762146
437,3,1,1.3916330337524414
438,7,1,0.4780839681625366
439,6,1,0.22689971327781677
440,0,1,2.690537452697754
441,0,1,1.2111375331878662
442,3,1,0.6304175853729248
443,0,1,0.6363680362701416
444,2,1,1.174543857574463
445,6,1,1.7420718669891357
446,6,1,0.7985670566558838
447,4,1,0.33576563000679016
448,9,1,0.26766595244407654
449,3,1,1.2642569541931152
450,3,1,0.4281179904937744
451,3,1,0.5809144973754883
452,2,1,0.8834056854248047
453,3,1,2.1623146533966064
454,9,1,0.6290942430496216
455,1,0,0.0807194784283638
456,2,1,0.4679248332977295
457,6,1,0.46065855026245117
458,8,1,0.4428737759590149
459,0,1,2.583974838256836
460,5,1,0.40559300780296326
461,6,1,1.1045981645584106
462,6,1,1.032477855682373
463,6,1,0.9489547610282898
464,3,1,0.6195982694625854
465,8,1,0.5345681309700012
466,8,1,0.45634183287620544
467,2,1,0.781425952911377
468,7,1,0.5853174924850464
469,5,1,0.8317155241966248
470,8,1,0.39946234226226807
471,9,1,0.4629087448120117
472,6,1,0.9660801887512207
473,1,0,0.10275165736675262
474,8,1,0.3685917258262634
475,4,1,1.4657392501831055
476,1,0,0.055849384516477585
477,2,1,0.9889922738075256
478,5,1,0.42640572786331177
479,9,1,0.8026244640350342
480,1,0,0.09678448736667633
481,9,1,0.40111100673675537
482,7,1,1.3435475826263428
483,5,1,0.6620725989341736
484,4,1,0.4580424129962921
485,0,1,1.6485137939453125
486,8,1,0.8813716173171997
487,9,1,0.5829652547836304
488,9,1,0.50260329246521
489,1,0,0.10082210600376129
490,0,1,1.6892383098602295
491,5,1,0.5093297958374023
492,2,1,0.6520967483520508
493,3,1,1.5335394144058228
494,7,1,0.6101962327957153
495,8,1,0.5413839817047119
496,9,1,0.49264615774154663
497,4,1,0.19975291192531586
498,0,1,0.8136560916900635
499,6,1,0.5418586134910583
500,3,1,0.8344087600708008
501,9,1,1.3231725692749023
502,5,1,0.15218880772590637
503,2,1,1.6988120079040527
504,1,0,0.04434046894311905
505,3,1,0.5763212442398071
506,1,0,0.11364075541496277
507,3,1,0.369843065738678
508,6,1,0.7391568422317505
509,5,1,0.6377631425857544
510,7,1,0.34350669384002686
511,4,1,0.25720012187957764
512,2,1,0.7572792768478394
513,2,1,0.7299984693527222
514,6,1,1.193295955657959
515,3,1,0.3923310339450836
516,2,1,0.7032380104064941
517,6,1,0.5240688323974609
518,5,1,1.0662872791290283
519,4,1,0.27979081869125366
520,8,1,0.1833259016275406
521,9,1,0.6784513592720032
522,7,1,0.6546766757965088
523,1,0,0.2401144802570343
524,3,1,2.4306981563568115
525,0,1,2.454179286956787
526,3,1,0.8677085638046265
527,8,1,1.6208347082138062
528,3,1,0.8257671594619751
529,1,0,0.02463488280773163
530,9,1,0.37642788887023926
531,3,1,0.5405406951904297
532,4,1,0.3352329730987549
533,4,1,0.6423971056938171
534,6,1,0.3816641569137573
535,4,1,2.0947017669677734
536,2,1,0.9885971546173096
537,1,0,0.0419897586107254
538,8,1,0.20480471849441528
539,2,1,0.5600516200065613
540,5,1,1.2461884021759033
541,4,1,0.6929322481155396
542,8,1,0.355621337890625
543,8,1,0.6339865922927856
544,4,1,0.6324012875556946
545,0,1,2.045119047164917
546,0,1,2.9449687004089355
547,2,1,0.847983717918396
548,3,1,0.26013070344924927
549,2,1,2.449965476989746
550,7,1,0.3273022770881653
551,7,1,0.2349909394979477
552,0,1,0.6266597509384155
553,8,1,0.5363750457763672
554,7,1,0.42031803727149963
555,4,1,0.29644352197647095
556,4,1,1.7627241611480713
557,7,1,0.4689052402973175
558,9,1,0.21889106929302216
559,6,1,2.1423439979553223
560,9,1,0.3969113528728485
561,0,1,3.4518325328826904
562,9,1,0.43584322929382324
563,8,1,0.26294511556625366
564,0,1,1.5011274814605713
565,4,1,0.2825576066970825
566,6,1,0.5308970808982849
567,0,1,1.4366636276245117
568,6,1,0.39179688692092896
569,3,1,0.8000409603118896
570,5,1,0.9893143177032471
571,4,1,0.3254854381084442
572,8,1,0.3078764081001282
573,3,1,1.2653858661651611
574,3,1,0.6490352153778076
575,9,1,0.22723865509033203
576,3,1,0.6296309232711792
577,3,1,0.29555177688598633
578,3,1,0.7124626040458679
579,7,1,0.3800155520439148
580,8,1,0.40171289443969727
581,0,1,2.6380109786987305
582,8,1,0.24077774584293365
583,2,1,0.7839770317077637
584,1,0,0.08071567118167877
585,7,1,0.871558666229248
586,0,1,2.264519453048706
587,6,1,0.48450154066085815
588,5,1,1.4371744394302368
589,4,1,0.5135181546211243
590,3,1,1.3915784358978271
591,8,1,0.3249551057815552
592,0,1,2.651093006134033
593,9,1,0.21406513452529907
594,6,1,0.21850070357322693
595,3,1,0.8301771879196167
596,8,1,0.5591418147087097
597,0,1,1.334728717803955
598,9,1,0.26746413111686707
599,9,1,0.6020980477333069
600,6,1,0.5505053997039795
601,8,1,0.37589550018310547
602,6,1,1.631514072418213
603,8,1,0.3604391813278198
604,5,1,0.6207263469696045
605,7,1,0.15929840505123138
606,8,1,0.5210468769073486
607,6,1,0.4520045518875122
608,0,1,3.4866528511047363
609,2,1,1.2263765335083008
610,4,1,0.42964455485343933
611,0,1,3.08408260345459
612,2,1,1.1025888919830322
613,2,1,0.38009536266326904
614,3,1,0.15909266471862793
615,1,0,0.16029325127601624
616,9,1,0.39918044209480286
617,7,1,0.6511830687522888
618,5,1,1.0852824449539185
619,1,0,0.2167811095714569
620,0,1,2.01700496673584
621,8,1,0.3250694274902344
622,4,1,0.4549303352832794
623,6,1,0.36864638328552246
624,2,1,0.49633634090423584
625,6,1,1.4822605848312378
626,7,1,0.7652753591537476
627,9,1,0.38378819823265076
628,3,1,0.33276665210723877
629,2,1,0.8961353302001953
630,9,1,0.4850509464740753
631,8,1,0.9001340270042419
632,2,1,0.7133716344833374
633,2,1,0.4198901653289795
634,9,1,0.9040451645851135
635,2,1,0.16000479459762573
636,7,1,0.9669806361198425
637,3,1,1.037013292312622
638,5,1,0.7235092520713806
639,9,1,0.1907062828540802
640,1,0,0.05057104304432869
641,8,1,0.4766088128089905
642,0,1,1.3736040592193604
643,2,1,1.5014164447784424
644,0,1,1.6279199123382568
645,5,1,0.2871875762939453
646,2,1,0.5027327537536621
647,1,0,0.05460674688220024
648,3,1,1.3431799411773682
649,7,1,0.6393699645996094
650,6,1,0.5076389312744141
651,7,1,0.5243912935256958
652,1,0,0.03917226195335388
653,2,1,0.6448808908462524
654,5,1,2.2896804809570312
655,8,1,0.8381557464599609
656,0,1,3.489003896713257
657,3,1,0.7475742101669312
658,7,1,1.6288114786148071
659,2,1,0.3218492269515991
660,4,1,0.4961690902709961
661,0,1,0.2840735912322998
662,9,1,0.6106235384941101
663,1,0,0.0449519120156765
664,8,1,0.7433524131774902
665,6,1,1.8509631156921387
666,7,1,0.32932865619659424
667,7,1,0.3836531341075897
668,4,1,0.3766666054725647
669,3,1,0.4166731834411621
670,4,1,0.33306685090065
671,9,1,1.6231958866119385
672,1,0,0.055525392293930054
673,9,1,0.47343653440475464
674,5,1,0.4616711139678955
675,1,0,0.04797694459557533
676,7,1,0.9537150859832764
677,3,1,1.453971266746521
678,9,1,0.46157318353652954
679,7,1,0.4248866140842438
680,6,1,0.7940602898597717
681,9,1,0.5800496339797974
682,1,0,0.09399418532848358
683,3,1,0.28302082419395447
684,7,1,0.5139111876487732
685,8,1,0.4748266339302063
686,3,1,0.5294969081878662
687,3,1,1.0222773551940918
688,6,1,0.35915181040763855
689,7,1,0.5481564402580261
690,2,1,1.1138559579849243
691,8,1,0.5775289535522461
692,5,1,0.5851151347160339
693,8,1,0.16450053453445435
694,5,1,0.640489935874939
695,1,0,0.07322925329208374
696,1,0,0.10521125048398972
697,4,1,0.4886058568954468
698,4,1,1.0071614980697632
699,3,1,0.21936571598052979
700,1,0,0.08227220177650452
701,0,1,2.6783604621887207
702,7,1,0.4153648316860199
703,7,1,0.34279865026474
704,0,1,2.0708558559417725
705,7,1,0.43408215045928955
706,9,1,0.38089510798454285
707,4,1,0.2431791126728058
708,4,1,0.5042141675949097
709,8,1,0.42607247829437256
710,5,1,0.7912681698799133
711,5,1,1.0034327507019043
712,4,1,0.4407362937927246
713,0,1,3.0003743171691895
714,8,1,1.105738639831543
715,2,1,1.0325974225997925
716,1,0,0.23542673885822296
717,0,1,1.1823301315307617
718,8,1,0.28144943714141846
719,4,1,1.5294511318206787
720,5,1,2.0629751682281494
721,0,1,3.717252731323242
722,4,1,1.0762951374053955
723,0,1,1.050663709640503
724,6,1,0.703534722328186
725,1,0,0.08952857553958893
726,7,1,0.32455551624298096
727,3,1,0.9358150959014893
728,2,1,0.9261302947998047
729,6,1,0.5212713479995728
730,7,1,1.0070267915725708
731,2,1,1.736908197402954
732,6,1,1.2756829261779785
733,9,1,0.3581804633140564
734,3,1,0.4433900713920593
735,1,0,0.039710357785224915
736,4,1,1.0323213338851929
737,6,1,2.385756731033325
738,2,1,1.5715394020080566
739,5,1,0.40746861696243286
740,4,1,0.3620073199272156
741,2,1,0.7039911150932312
742,0,1,2.8309531211853027
743,6,1,0.24496734142303467
744,2,1,1.574141025543213
745,1,0,0.06794849038124084
746,7,1,0.21095424890518188
747,3,1,0.6487653255462646
748,4,1,0.7095786333084106
749,1,0,0.09815894067287445
750,0,1,2.453068971633911
751,5,1,1.6655113697052002
752,4,1,0.305275022983551
753,3,1,0.3799305558204651
754,1,0,0.04539398103952408
755,1,0,0.06710557639598846
756,7,1,0.5488007068634033
757,4,1,0.471014142036438
758,9,1,0.3440623879432678
759,9,1,0.2555519938468933
760,4,1,0.46032053232192993
761,8,1,0.37774646282196045
762,4,1,1.0169329643249512
763,0,1,2.8048095703125
764,2,1,0.8277989625930786
765,4,1,0.37980690598487854
766,5,1,1.1744967699050903
767,1,0,0.16815607249736786
768,1,0,0.044844016432762146
769,6,1,0.3336659073829651
770,4,1,1.0361518859863281
771,7,1,0.40447211265563965
772,1,0,0.043019264936447144
773,9,1,0.6881077289581299
774,4,1,0.5131998062133789
775,2,1,0.46886134147644043
776,4,1,0.47775983810424805
777,1,0,0.04269788786768913
778,5,1,0.933946967124939
779,5,1,0.8895196318626404
780,3,1,2.327833652496338
781,8,1,0.4383816123008728
782,3,1,1.6078684329986572
783,1,0,0.06350383162498474
784,4,1,0.503422200679779
785,5,1,1.536075472831726
786,6,1,0.3393760323524475
787,8,1,1.0653600692749023
788,9,1,0.3515549898147583
789,4,1,0.48544368147850037
790,1,0,0.06180626153945923
791,5,1,0.7740225195884705
792,3,1,1.5022828578948975
793,8,1,0.46620291471481323
794,0,1,1.6093997955322266
795,3,1,0.3384823799133301
796,2,1,0.9829726219177246
797,5,1,0.47374972701072693
798,1,0,0.040394023060798645
799,2,1,1.305314064025879
800,8,1,0.4563691020011902
801,3,1,0.8020337820053101
802,4,1,0.7817960977554321
803,4,1,1.1415908336639404
804,0,1,2.3343324661254883
805,8,1,0.29357877373695374
806,8,1,0.6511058807373047
807,3,1,1.271535038948059
808,3,1,1.0504344701766968
809,1,0,0.10414163768291473
810,7,1,1.482628583908081
811,3,1,0.5962321758270264
812,5,1,0.8591097593307495
813,9,1,0.4566541016101837
814,6,1,0.22018690407276154
815,3,1,0.8649203181266785
816,2,1,0.7868959903717041
817,6,1,2.098355531692505
818,1,0,0.09815477579832077
819,3,1,1.004270315170288
820,6,1,0.9189797639846802
821,0,1,2.7390663623809814
822,7,1,1.1048641204833984
823,2,1,1.3234801292419434
824,1,0,0.056529492139816284
825,7,1,0.5957447290420532
826,1,0,0.04106814041733742
827,4,1,0.4936332702636719
828,2,1,1.6676944494247437
829,4,1,0.26021307706832886
830,2,1,0.4639696478843689
831,1,0,0.12137313932180405
832,7,1,0.4258662760257721
833,9,1,0.427726686000824
834,6,1,0.21720683574676514
835,1,0,0.07923899590969086
836,1,0,0.06262833625078201
837,2,1,1.213296890258789
838,4,1,0.785508394241333
839,8,1,0.5962702035903931
840,1,0,0.05268952623009682
841,7,1,1.21865713596344
842,7,1,0.5268925428390503
843,4,1,0.730933427810669
844,8,1,0.49812051653862
845,0,1,2.519357442855835
846,7,1,0.7406573295593262
847,3,1,0.5382322669029236
848,1,0,0.08257918059825897
849,3,1,1.1373900175094604
850,1,0,0.04649665951728821
851,0,1,1.2625354528427124
852,7,1,0.7485047578811646
853,7,1,0.41411250829696655
854,0,1,2.520909309387207
855,3,1,0.4907466471195221
856,5,1,0.5631106495857239
857,5,1,0.4179355502128601
858,2,1,0.5702852010726929
859,7,1,0.24076037108898163
860,6,1,1.3661623001098633
861,6,1,1.2744715213775635
862,9,1,0.45393943786621094
863,2,1,0.3548469543457031
864,8,1,1.0076972246170044
865,3,1,0.708692729473114
866,5,1,0.930768609046936
867,2,1,1.3219561576843262
868,2,1,0.6395012140274048
869,5,1,0.9323106408119202
870,6,1,0.6020950675010681
871,0,1,2.684520721435547
872,8,1,0.3408876657485962
873,2,1,0.7638344764709473
874,9,1,0.17368561029434204
875,2,1,0.7530059814453125
876,8,1,1.6135587692260742
877,8,1,1.9166136980056763
878,8,1,0.8598777055740356
879,8,1,0.4347703456878662
880,7,1,0.33811524510383606
881,4,1,0.30177754163742065
882,9,1,0.24639788269996643
883,3,1,0.6267801523208618
884,0,1,1.596185326576233
885,6,1,0.2605093717575073
886,6,1,1.0994125604629517
887,3,1,0.455260306596756
888,2,1,1.0440014600753784
889,1,0,0.03567327931523323
890,3,1,0.5139080286026001
891,2,1,0.8717191219329834
892,2,1,0.9931350946426392
893,9,1,0.6185564994812012
894,3,1,0.9614613056182861
895,0,1,1.1845513582229614
896,0,1,2.1889488697052
897,5,1,1.660217523574829
898,7,1,0.3233683109283447
899,8,1,0.7095445990562439
900,1,0,0.12677761912345886
901,4,1,0.8587465882301331
902,4,1,0.28565818071365356
903,6,1,0.38311585783958435
904,0,1,3.0622823238372803
905,2,1,1.202038049697876
906,9,1,0.43099457025527954
907,1,0,0.1295275241136551
908,4,1,0.4337696433067322
909,7,1,0.7827433347702026
910,4,1,0.5453273057937622
911,7,1,0.640755832195282
912,3,1,1.1559298038482666
913,9,1,0.5680006146430969
914,8,1,0.24056608974933624
915,8,1,0.21832937002182007
916,4,1,0.976274847984314
917,7,1,0.359843373298645
918,1,0,0.16302624344825745
919,2,1,0.78727126121521
920,1,0,0.09109402447938919
921,2,1,0.8973997831344604
922,2,1,0.8852390050888062
923,3,1,1.0831398963928223
924,2,1,1.4685711860656738
925,3,1,1.0178420543670654
926,2,1,0.64948570728302
927,3,1,0.8211424350738525
928,9,1,0.46601009368896484
929,1,0,0.10195282101631165
930,7,1,0.15494567155838013
931,4,1,0.7527010440826416
932,0,1,3.806544065475464
933,3,1,0.9796910881996155
934,5,1,0.9596342444419861
935,5,1,0.47125858068466187
936,8,1,0.28663575649261475
937,6,1,1.4977302551269531
