category,seed,method,path,label,score,threshold
capsule,0,PatchScore_same_centers,capsule/test/good/007.png,0,2.1090123653411865,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/good/008.png,0,2.101008415222168,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/good/009.png,0,2.095114290714264,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/good/010.png,0,2.2164900302886963,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/good/011.png,0,2.0029184818267822,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/good/012.png,0,1.9757201671600342,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/good/013.png,0,2.0685672760009766,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/good/014.png,0,2.006052851676941,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/good/015.png,0,2.058995246887207,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/good/016.png,0,2.026094913482666,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/good/017.png,0,1.9912060499191284,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/good/018.png,0,2.031414031982422,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/good/019.png,0,2.117872714996338,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/good/020.png,0,2.1436893939971924,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/good/021.png,0,3.054458439350128,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/good/022.png,0,1.9943315982818604,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/000.png,1,5.907370328903198,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/001.png,1,2.6744909286499023,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/002.png,1,2.193310022354126,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/003.png,1,2.437638998031616,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/004.png,1,3.345130681991577,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/005.png,1,2.4969072341918945,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/006.png,1,2.1973328590393066,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/007.png,1,2.7392590045928955,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/008.png,1,4.085169315338135,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/009.png,1,2.8488683700561523,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/010.png,1,2.1705559492111206,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/011.png,1,2.764598846435547,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/012.png,1,2.6692137718200684,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/013.png,1,3.886655330657959,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/014.png,1,3.55405592918396,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/015.png,1,2.2540950775146484,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/016.png,1,3.3384368419647217,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/017.png,1,2.362004518508911,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/018.png,1,2.3986501693725586,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/019.png,1,2.9472432136535645,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/poke/020.png,1,2.3404934406280518,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/000.png,1,2.244051218032837,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/001.png,1,2.4303743839263916,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/002.png,1,2.0493727922439575,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/003.png,1,2.3697953820228577,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/004.png,1,2.4562954902648926,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/005.png,1,1.9726876616477966,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/006.png,1,2.3613901138305664,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/007.png,1,2.743382215499878,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/008.png,1,2.934622287750244,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/009.png,1,2.0547800064086914,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/010.png,1,2.604301691055298,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/011.png,1,2.665041923522949,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/012.png,1,2.0843905210494995,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/013.png,1,2.555293321609497,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/014.png,1,3.0131185054779053,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/015.png,1,2.6553430557250977,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/016.png,1,2.944119691848755,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/017.png,1,2.0394596457481384,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/018.png,1,3.122330665588379,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/019.png,1,3.09371018409729,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/020.png,1,2.8707032203674316,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/021.png,1,2.2060467004776,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/scratch/022.png,1,2.9960269927978516,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/000.png,1,4.780714750289917,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/001.png,1,4.6160948276519775,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/002.png,1,2.717050075531006,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/003.png,1,3.9666762351989746,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/004.png,1,3.2564167976379395,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/005.png,1,3.3632595539093018,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/006.png,1,5.462498188018799,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/007.png,1,5.655096054077148,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/008.png,1,3.629171848297119,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/009.png,1,4.657779216766357,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/010.png,1,3.846871495246887,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/011.png,1,6.062433958053589,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/012.png,1,3.796907424926758,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/013.png,1,3.882281541824341,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/014.png,1,4.360801696777344,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/015.png,1,4.5909106731414795,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/016.png,1,5.090340852737427,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/017.png,1,4.448828458786011,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/018.png,1,4.123345613479614,2.1646302938461304
capsule,0,PatchScore_same_centers,capsule/test/squeeze/019.png,1,3.177260398864746,2.1646302938461304
capsule,0,PatchScore_byte_budget,capsule/test/crack/000.png,1,1.7175264358520508,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/001.png,1,8.259273052215576,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/002.png,1,2.482213258743286,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/003.png,1,2.749446153640747,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/004.png,1,4.910046100616455,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/005.png,1,1.9843766689300537,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/006.png,1,3.1684770584106445,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/007.png,1,2.9148433208465576,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/008.png,1,1.7519469261169434,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/009.png,1,2.2858405113220215,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/010.png,1,6.179008483886719,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/011.png,1,3.811580181121826,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/012.png,1,3.5881848335266113,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/013.png,1,2.5055696964263916,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/014.png,1,3.4697093963623047,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/015.png,1,4.882250785827637,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/016.png,1,1.6482176780700684,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/017.png,1,4.895808696746826,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/018.png,1,2.915757894515991,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/019.png,1,2.2920844554901123,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/020.png,1,2.0535032749176025,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/021.png,1,1.342066764831543,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/crack/022.png,1,1.4828150272369385,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/000.png,1,1.8159215450286865,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/001.png,1,1.7075831890106201,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/002.png,1,1.837993860244751,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/003.png,1,1.536672830581665,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/004.png,1,3.0512983798980713,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/005.png,1,3.0237739086151123,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/006.png,1,1.6756722927093506,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/007.png,1,1.9985313415527344,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/008.png,1,2.0905611515045166,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/009.png,1,1.997676134109497,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/010.png,1,2.416842222213745,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/011.png,1,1.7077889442443848,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/012.png,1,1.673482894897461,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/013.png,1,1.9568443298339844,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/014.png,1,2.4828741550445557,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/015.png,1,1.6287462711334229,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/016.png,1,1.8389613628387451,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/017.png,1,1.6744961738586426,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/018.png,1,1.3779363632202148,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/019.png,1,1.3119277954101562,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/020.png,1,2.5360960960388184,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/021.png,1,2.155271291732788,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/000.png,0,1.024404764175415,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/001.png,0,0.9328427314758301,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/002.png,0,1.067542552947998,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/003.png,0,0.9015312194824219,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/004.png,0,1.0179002285003662,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/005.png,0,0.8687088489532471,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/006.png,0,1.5141170024871826,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/007.png,0,1.2682344913482666,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/008.png,0,1.1314184665679932,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/009.png,0,1.1263666152954102,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/010.png,0,1.132190465927124,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/011.png,0,0.9410398006439209,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/012.png,0,1.0120453834533691,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/013.png,0,0.9251134395599365,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/014.png,0,1.132723331451416,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/015.png,0,1.0154821872711182,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/016.png,0,0.9125492572784424,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/017.png,0,0.940784215927124,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/018.png,0,1.0821928977966309,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/019.png,0,1.243175983428955,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/020.png,0,0.9832930564880371,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/021.png,0,2.0969237685203552,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/good/022.png,0,0.9093117713928223,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/000.png,1,5.790729522705078,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/001.png,1,2.2716457843780518,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/002.png,1,1.5974771976470947,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/003.png,1,1.762549877166748,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/004.png,1,2.570521831512451,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/005.png,1,1.848623514175415,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/006.png,1,1.747633934020996,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/007.png,1,1.7240917682647705,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/008.png,1,3.552659273147583,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/009.png,1,1.5772991180419922,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/010.png,1,1.3655498027801514,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/011.png,1,2.6041312217712402,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/012.png,1,1.8521928787231445,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/013.png,1,3.730945348739624,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/014.png,1,3.335157871246338,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/015.png,1,1.8025867938995361,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/016.png,1,2.1866354942321777,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/017.png,1,1.5579674243927002,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/018.png,1,2.029170513153076,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/019.png,1,2.0494272708892822,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/poke/020.png,1,2.0018043518066406,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/000.png,1,1.688525915145874,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/001.png,1,1.745072841644287,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/002.png,1,1.4934484958648682,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/003.png,1,1.5883959531784058,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/004.png,1,1.937105655670166,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/005.png,1,1.0612354278564453,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/006.png,1,1.7086052894592285,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/007.png,1,2.060821056365967,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/008.png,1,2.354499101638794,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/009.png,1,1.4234118461608887,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/010.png,1,2.2120039463043213,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/011.png,1,2.2123610973358154,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/012.png,1,1.3365342617034912,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/013.png,1,1.5855257511138916,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/014.png,1,2.724010467529297,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/015.png,1,1.823958158493042,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/016.png,1,2.67610764503479,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/017.png,1,1.0748043060302734,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/018.png,1,2.819389581680298,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/019.png,1,2.638019561767578,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/020.png,1,2.6772282123565674,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/021.png,1,1.545445203781128,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/scratch/022.png,1,2.2766077518463135,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/000.png,1,4.330725431442261,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/001.png,1,3.8559882640838623,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/002.png,1,2.273427724838257,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/003.png,1,3.7650129795074463,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/004.png,1,3.0043532848358154,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/005.png,1,2.8559389114379883,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/006.png,1,4.999070167541504,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/007.png,1,5.406160593032837,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/008.png,1,3.6025569438934326,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/009.png,1,4.103484630584717,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/010.png,1,3.467395305633545,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/011.png,1,6.028441429138184,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/012.png,1,3.1352896690368652,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/013.png,1,3.552527904510498,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/014.png,1,4.1448211669921875,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/015.png,1,4.325494050979614,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/016.png,1,4.590054988861084,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/017.png,1,3.8921964168548584,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/018.png,1,3.5434179306030273,1.281174659729004
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/019.png,1,2.9865832328796387,1.281174659729004
capsule,0,RBF_SVDD,capsule/test/crack/000.png,1,0.048562011850947745,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/001.png,1,0.1252518640684452,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/002.png,1,0.05192616000800068,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/003.png,1,0.05545081765191209,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/004.png,1,0.06762646447917861,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/005.png,1,0.04860477708090796,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/006.png,1,0.06265626330374172,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/007.png,1,0.04487905104753251,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/008.png,1,0.043770877693109334,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/009.png,1,0.05784567721705414,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/010.png,1,0.07939307609956467,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/011.png,1,0.04909849900228058,0.0626765714665243
