sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4223,4,1,1.5115596081516116,0.005212274510867626
7064,2,1,0.5544054629228212,0.0019117429755959353
161,6,1,1.1546918123113363,0.003981695904521849
663,1,1,0.12560383841273426,0.00043311668418184225
5144,9,1,0.18594926803788958,0.0006412043725444468
6727,3,1,0.5602119824440634,0.001931765456703667
8590,9,1,0.25033824899479984,0.0008632353413613788
3698,0,1,0.38102682642173336,0.0013138856083508047
7647,7,1,0.6802455061974237,0.002345674159301461
3913,2,1,1.011364565984188,0.0034874640206351308
6071,9,1,0.8281876443505467,0.0028558194632777472
7165,1,1,0.11093576878048217,0.0003825371337258006
5498,7,1,0.8335192839868388,0.0028742044275408235
6668,6,1,0.8300725949929226,0.0028623192930790436
6079,7,1,1.2681545325543675,0.004372946663980578
2429,2,1,0.041451663989422904,0.00014293677237732036
6017,7,1,0.8411839180770411,0.0029006342002656587
9760,1,1,0.13231842102912394,0.0004562704173418067
9336,1,1,0.24210644837929052,0.0008348498219975535
1387,6,1,0.7858688914058023,0.0027098927289855254
529,1,1,0.17447426375775676,0.0006016353922681267
3718,4,1,-0.020886283310140863,-7.202166658669263e-05
4785,3,1,-0.3772027817957222,-0.001300699247571456
1637,5,1,0.24454766597539312,0.0008432678137082521
5883,2,1,1.289722519917878,0.004447319034199579
8984,7,1,0.9681323009741201,0.003338387244738345
7990,1,1,0.1339443657814099,0.00046187712338417204
1547,4,1,-0.09015400116202099,-0.00031087586607593445
5753,9,1,0.37008977281617295,0.0012761716304005963
6000,9,1,0.6183916386830486,0.0021323849609760294
450,3,1,0.7655916039225081,0.0026399710480086488
3282,4,1,0.4092008932239053,0.0014110375628410528
1758,8,0,0.887891900879648,0.0030616962099298205
1305,1,1,0.13690818571614916,0.0004720971921246523
3352,7,1,0.8955609076565905,0.0030881410608847946
2952,3,1,0.8555649909239793,0.0029502241066344114
2666,7,1,0.5609921837098713,0.0019344558058961077
8462,4,1,0.7600858852351988,0.002620985811155858
8750,9,1,0.6882996604570295,0.0023734471050242396
2188,0,1,0.9315010435559494,0.0032120725639860326
5611,8,0,-0.08739443417124204,-0.00030136011783186913
7306,5,1,0.33981665117913007,0.0011717815557901036
7280,1,1,0.13064795744656132,0.00045051019809159076
9186,7,1,0.6322423253250193,0.0021801459493966183
1967,5,1,0.1930091462168695,0.0006655487800581707
1572,8,0,-0.5148004262000028,-0.0017751738834482853
8733,7,1,0.7924159721962891,0.0027324688696423764
4185,1,1,0.17939425140272158,0.0006186008669059365
2180,5,1,0.11953081456124526,0.00041217522262498364
1642,2,1,0.6916503263283238,0.002385001125270082
8930,1,1,0.24419780152148984,0.0008420613845568616
1723,0,1,1.2918341965555715,0.0044546006777778325
8790,4,1,0.9137132183511754,0.003150735235693708
3535,7,1,1.6438296661085685,0.005668378158995064
9966,6,1,0.9871589950992721,0.003403996534825076
2492,0,1,1.5757773300751907,0.005433714931293761
7906,6,1,1.3447596410087572,0.004637102210375025
6907,3,1,0.8083385197818058,0.002787374206144158
4070,0,1,1.4706470143696522,0.005071196601274663
7817,0,1,1.6984324284802068,0.005856663546483472
5067,3,1,0.8570930372839689,0.002955493232013686
1667,1,1,0.2542765738950741,0.0008768157720519796
9877,5,1,0.4213676584977524,0.0014529919258543186
1415,8,0,-0.6823449536275212,-0.002352913633198349
1506,2,1,0.7194790353057037,0.002480962190709323
5936,4,1,0.890238296951736,0.003069787230868055
763,0,1,1.3913324249674073,0.0047976980171289905
5852,5,1,0.821585419600082,0.0028330531710347657
3424,6,1,0.37797407118301707,0.0013033588661483348
4689,5,1,0.4476373441640389,0.0015435770488415135
3560,6,1,0.8240831562045352,0.0028416660558777075
378,1,1,0.11170910395996891,0.0003852038067585135
6917,1,1,0.09633726115951524,0.0003321974522741905
679,7,1,0.5758950575722019,0.0019858450261110413
7032,7,1,0.7059331091374486,0.0024342521004739603
2764,0,1,0.9355243264264146,0.003225945953194533
3145,5,1,0.8360674616408887,0.002882991247037547
9432,9,1,0.45720986746150105,0.001576585749867245
4713,2,1,1.6234777616434473,0.005598199178080853
4902,5,1,0.5000058633316204,0.0017241581494193809
1093,8,0,-0.4808008363029963,-0.0016579339182861942
2009,9,1,0.8271497172542999,0.002852240404325172
4606,1,1,0.10325057429989148,0.00035603646310307407
6795,0,1,1.5886159803068223,0.005477986138989042
5892,3,1,0.619095728468982,0.002134812856789593
917,7,1,0.8797095526848193,0.0030334812161545493
9552,0,1,0.6302068179613352,0.0021731269584873624
7502,8,0,0.23174744200464215,0.000799129110360835
272,1,1,0.19440441974321643,0.0006703600680800566
4385,2,1,0.46350939161643256,0.0015983082469532158
7410,0,1,1.2333648629062517,0.0042529822858836264
1805,7,1,1.0027243838414206,0.003457670289108347
9861,4,1,1.0327727736540304,0.0035612854263932085
3399,7,1,1.1880385326241174,0.004096684595255577
3808,7,1,0.4201073232578081,0.0014486459422683037
3106,2,1,0.4819452394567374,0.0016618801360577151
8390,1,1,0.21800238059200905,0.0007517323468689967
9066,6,1,1.3391490506351325,0.004617755347017698
1255,9,1,0.20434592404595175,0.0007046411173998337
2831,6,1,0.7946129769692192,0.002740044748169721
4976,4,1,0.534956742967192,0.0018446784240247999
9345,1,1,0.14103107512086743,0.0004863140521409222
4744,8,0,-0.5762321081426769,-0.0019870072694575065
6497,2,1,0.8928957941115214,0.0030789510141776603
5754,9,1,1.1445474948199297,0.0039467154993790676
6002,6,1,0.8378287549073289,0.0028890646720942377
7559,5,1,1.1332943404884688,0.003907911518925755
6226,3,1,0.8725210745885745,0.003008693360650257
6335,7,1,1.4282693687298427,0.004925066788723596
188,0,1,1.4270542957778405,0.004920876881992553
1808,0,1,1.602076227857494,0.005524400785715497
6514,8,0,-0.5470075762367166,-0.0018862330215059192
5984,1,1,0.24435696884204283,0.0008426102373863546
3691,5,1,0.9852876016195511,0.003397543453860521
7686,1,1,0.17348989000966908,0.0005982410000333416
2664,2,1,1.5932423765681143,0.005493939229545222
7652,9,1,0.11721675290040134,0.00040419569965655637
5381,2,1,1.7178263272954601,0.0059235390596395175
2175,1,1,-0.1464355586940933,-0.0005049502023934251
3226,0,1,1.1480923728661936,0.0039589392167799775
632,2,1,0.8444963646776589,0.0029120564299229615
2661,1,1,0.08759565538461023,0.00030205398408486285
458,8,0,-0.2794376928077107,-0.0009635782510610713
1690,3,1,0.5766502759738756,0.001988449227496123
4877,1,1,-0.11912018054686269,-0.00041075924326504376
2594,3,1,0.6371713275207005,0.0021971425086920707
6325,6,1,1.226411444823284,0.004229004982149255
1911,5,1,0.42527467309059697,0.0014664643899675758
1455,9,1,-0.0384178220628828,-0.0001324752484926993
6504,3,1,0.31655145747442903,0.0010915567499118243
4593,7,1,1.322743235092732,0.004561183569285283
1531,3,1,0.17192170424239794,0.0005928334629048205
8687,6,1,1.2971461107264788,0.004472917623194754
767,1,1,0.045345475868439955,0.00015636370989117226
8129,2,1,0.7482427669204119,0.0025801474721393516
2836,4,1,0.582954635079755,0.002010188396826741
5748,2,1,0.9207972010585335,0.003175162762270805
4628,0,1,1.3796700100737957,0.004757482793357916
7487,9,1,0.007662241866599251,2.642152367792845e-05
8872,8,0,-0.19031150482799197,-0.0006562465683723861
183,0,1,1.7683875376081162,0.006097888060717642
4146,0,1,0.43283368898002683,0.0014925299620000925
1485,2,1,0.9746655958164445,0.003360915847642912
4892,5,1,0.5384607370859196,0.00185676116236524
3055,7,1,0.34332987515992963,0.0011838961212411367
5639,9,1,0.36026997737626787,0.0012423102668147167
3446,0,1,0.9902642175640024,0.00341470419849656
9223,0,1,1.5672775065165458,0.005404405194884641
3400,7,1,0.9346006813095804,0.003222760970033036
5274,4,1,0.2749189428731491,0.0009479963547349969
786,6,1,0.6776846607013962,0.0023368436575910215
2239,1,1,-0.039128425870550876,-0.00013492560645017544
2767,3,1,0.197842464126315,0.0006822153935390173
8574,8,0,-0.178935805223168,-0.000617020018010924
7809,5,1,0.7489532047579528,0.002582597257786044
7281,2,1,1.0895324147912082,0.003757008326866235
8905,1,1,0.17925377612690574,0.0006181164694031233
5095,2,1,1.2195701579284803,0.004205414337684415
6798,0,1,1.4934086175763297,0.00514968488819424
5637,1,1,0.29176344006456567,0.0010060808278088472
7389,6,1,0.9722747786548767,0.0033526716505340574
423,2,1,1.2127162820075628,0.004181780282784699
1194,7,1,0.24453824472829533,0.0008432353266492942
5649,7,1,0.7533501824640301,0.0025977592498759657
5004,4,1,1.0512666186199435,0.0036250573055860123
172,2,1,0.7342032458766683,0.002531735330609201
8628,6,1,1.014624986292457,0.0034987068492843346
250,4,1,0.4893070610791652,0.0016872657278591903
4087,3,1,0.6888687823576318,0.0023754095943366617
4492,3,1,0.6630688975990271,0.0022864444744794036
5405,0,1,1.5685167807811689,0.005408678554417823
8272,3,1,0.6601411623639579,0.002276348835737786
5429,9,1,-0.003637630119549984,-1.2543552136379255e-05
374,8,0,-0.5555490016397509,-0.001915686212550865
222,2,1,1.0770077895636865,0.003713819964012712
5333,9,1,0.6618426990194122,0.0022822162035152143
5306,8,0,-0.24223791160366015,-0.000835303143460897
8862,1,1,0.18823964553844008,0.000649102225994621
1371,8,0,-0.7171228981590942,-0.002472837579858946
8797,4,1,0.7106090373575069,0.002450375990887955
5005,1,1,0.09997314969739435,0.0003447349989565322
1555,1,1,0.05429097992479193,0.0001872102756027308
6646,3,1,0.6961410379865713,0.0024004863378847287
7209,6,1,0.1002135867829248,0.00034556409235491313
365,0,1,0.5434585863421122,0.0018739951253176283
5559,4,1,0.9600025809440511,0.0033103537273932795
330,1,1,0.17211302226756797,0.000593493180232993
4716,2,1,0.5409255478449457,0.0018652605098101577
3427,6,1,-0.17115932725431882,-0.0005902045767390304
9739,0,1,0.9727478579090101,0.003354302958306931
5126,4,1,0.5125929910760643,0.001767562038193325
3164,6,1,1.4553837271968986,0.00501856457654103
4542,0,1,1.2524492343094762,0.004318790463136124
7262,1,1,0.3434346527282124,0.0011842574232007325
9282,1,1,0.39178264620882586,0.0013509746420993995
1790,2,1,1.3350938311184333,0.004603771831442873
5528,5,1,0.19652767358368028,0.0006776816330471733
5364,5,1,0.669544215700002,0.0023087731575862137
8582,4,1,0.7228965796292215,0.0024927468263076604
8767,7,1,1.1152975900124376,0.003845853758663578
9335,1,1,0.20506183037788106,0.0007071097599237278
1224,2,1,0.34326586419829397,0.0011836753937872206
4480,9,1,1.0307543087835505,0.003554325202701898
4017,4,1,0.16655544434878777,0.0005743291184440957
1881,9,1,0.07063227054116683,0.00024355955359023045
4697,7,1,1.3027434055020388,0.004492218639662203
4028,7,1,0.8096416237951325,0.0027918676682590774
6696,4,1,0.16797681294676048,0.0005792303894715878
35,2,1,1.3641701917736482,0.004704035144047063
9073,3,1,0.6417196845123652,0.0022128264983185004
6457,8,0,-0.4935934917184823,-0.0017020465231671804
4999,0,1,1.8198489836978047,0.006275341323095878
1071,7,1,0.7544443541677561,0.0026015322557508833
8746,2,1,1.2606842188429228,0.00434718696152732
9329,5,1,0.7700363351186057,0.002655297707305537
8956,7,1,0.22175873844678318,0.0007646853049889075
4358,9,1,0.14734725647338154,0.0005080939878392466
2144,6,1,0.9814853601604364,0.003384432276415298
6685,6,1,0.7397510082004646,0.0025508655455188435
2943,1,1,-0.058824544924802824,-0.00020284325836138905
9229,3,1,0.23890187301132926,0.000823799562108032
2394,4,1,0.8580428565999612,0.0029587684710343488
7240,5,1,-0.1754693329199728,-0.0006050666652412855
5995,8,0,-0.7368217003616395,-0.0025407644840056533
5289,9,1,0.4729646268162344,0.0016309125062628773
5897,9,1,0.9924852071441673,0.0034223627832557493
5875,8,0,-0.6195354820486447,-0.0021363292484436027
63,3,1,0.32135301337975086,0.0011081138392405202
5308,2,1,1.5849572663492655,0.005465369883962985
8391,7,1,1.1635411831527707,0.004012210976388864
5487,2,1,1.1446062970617326,0.003946918265730112
7416,7,1,0.42420945945523836,0.001462791239500822
8841,9,1,0.6971633573914533,0.0024040115772119078
867,2,1,0.3864830572703557,0.0013327001974839851
1644,2,1,-0.08517086370084015,-0.00029369263345117294
3089,2,1,0.03540737906886959,0.00012209441058230893
389,9,1,0.3602318091136858,0.001242178652116158
6647,4,1,0.31785924680007027,0.0010960663682761044
5987,0,1,1.5432619585024363,0.005321592960353228
6673,1,1,0.321654442116575,0.001109153248677845
9771,7,1,0.6696682858309109,0.002309200985623831
8915,2,1,1.3592687382938458,0.0046871335803236065
4955,7,1,1.1640913599335145,0.004014108137701774
5734,3,1,0.5413832855301575,0.0018668389156212327
4657,3,1,-0.1802593550630187,-0.0006215839829759266
1837,3,1,0.41275289544371563,0.00142328584635764
4514,4,1,0.04591961225430574,0.00015834349053208877
2592,0,1,1.5266579352420184,0.005264337707731098
6942,5,1,0.5835693559275714,0.0020123081238881775
9075,5,1,1.3899271780929199,0.004792852338251448
2860,6,1,0.7903218446651508,0.0027252477402246577
7542,5,1,0.1885604331118096,0.0006502083900407227
530,9,1,-0.10519078304183238,-0.0003627268380752841
9631,0,1,0.8332530227247958,0.0028732862852579167
453,3,1,0.7973959248831819,0.002749641120286834
7392,7,1,0.2999841845232054,0.0010344282224938118
4840,9,1,0.29053572565523167,0.0010018473298456264
2822,1,1,0.14009937434278785,0.0004831012908371995
5392,2,1,1.20207861065089,0.004145098657416862
7484,3,1,0.6687468366019436,0.0023060235744894607
5267,2,1,0.6579596921593112,0.00226882652468728
212,9,1,1.0818423849988488,0.003730490982754651
7877,7,1,0.30657308616950396,0.0010571485729982896
4738,4,1,0.151531080816121,0.0005225209683314516
9940,6,1,1.0259724694238812,0.0035378361014616593
8709,4,1,0.7888520914727233,0.0027201796257680113
6270,5,1,0.7435703804098279,0.002564035794516648
4816,2,1,0.5869998611895251,0.0020241374523776727
5115,6,1,0.8459248697431814,0.0029169823094592462
6212,8,0,-0.29456011091586887,-0.0010157245203995479
9822,4,1,0.35686506594701495,0.0012305691929207412
2847,4,1,1.1011055618771524,0.00379691573061087
8141,4,1,0.600759400043051,0.0020715841380794862
5623,3,1,1.0688576634639189,0.003685716080910065
5643,2,1,1.261182534136211,0.004348905290124866
8358,9,1,0.5276631024603518,0.0018195279395184544
5882,3,1,0.6633546657656082,0.002287429881950373
5918,0,1,1.1182056111140388,0.003855881417634617
6467,8,0,-0.5065451013162925,-0.0017467072459182499
2380,9,1,1.4036721979730724,0.004840248958527836
3961,6,1,1.0898467109721128,0.003758092106800389
233,8,0,-0.06046502775675289,-0.000208500095712941
4837,7,1,0.10886691113091951,0.00037540314183075695
1396,9,1,0.2654291032537124,0.0009152727698403876
8649,8,0,-0.5109476070115486,-0.001761888300039823
976,3,1,-0.22740238251178213,-0.0007841461465923522
4912,4,1,0.8835859581424854,0.003046848131525812
7168,0,1,1.2826082490271866,0.004422787065610988
1192,9,1,0.15023809443504876,0.0005180623946036164
1588,3,1,0.7233979165959095,0.002494475574468653
3147,9,1,0.885937300597406,0.0030549562089565727
8627,8,0,-0.4316397013781097,-0.001488412763372792
7211,3,1,0.4196740003167141,0.0014471517252300486
9677,0,1,0.6758152179343218,0.0023303973032217993
641,8,0,-0.4410546375541291,-0.0015208780605314796
2786,1,1,0.06499707414367317,0.0002241278418747351
4909,1,1,0.27932828502091445,0.0009632009828307394
744,2,1,1.4402346261529833,0.004966326297079253
7941,8,0,-0.4389646664611522,-0.0015136712636591454
2565,7,1,1.1288178080456137,0.0038924752001572886
2523,7,1,0.4798050889055343,0.001654500306570808
5431,1,1,0.05608319449047028,0.00019339032582920787
1498,7,1,1.227369564784464,0.0042323088440843586
5189,2,1,1.1254609562033866,0.003880899848977195
2046,4,1,0.19116612875421812,0.0006591935474283383
1446,2,1,0.6642655110777436,0.002290570727854288
2203,8,0,-0.44331755123641536,-0.001528681211160053
488,9,1,-0.030364258773756037,-0.00010470434059915875
9240,6,1,0.969950705080475,0.003344657603725776
3607,4,1,0.8449584054071562,0.0029136496738177797
2663,3,1,0.8894532249461895,0.003067080086021343
4771,5,1,0.3456973890564805,0.0011920599622637258
9985,2,1,0.6366034559545326,0.0021951843308776987
8928,9,1,0.8645544786124499,0.002981222340042931
9649,1,1,0.4005161136968074,0.0013810900472303704
3290,3,1,0.8433323652734734,0.0029080426388740466
8896,6,1,0.9471171238043525,0.003265921116566733
6407,1,1,-0.03624646692651523,-0.00012498781698798355
8888,6,1,1.0625426711464498,0.0036639402453325855
8580,6,1,0.8371631401484416,0.0028867694487877296
6495,8,0,0.6472107606551842,0.0022317612436385664
4539,7,1,1.1643489635254682,0.004014996425949891
6671,9,1,-0.033047784066141395,-0.00011395787609014274
339,6,1,0.7666779916605853,0.002643717212622708
9099,4,1,1.3930076677439982,0.004803474716358614
4876,2,1,0.5051684145070383,0.00174196005002427
6005,1,1,0.30945278761772843,0.001067078577992167
1211,1,1,0.06296795161605506,0.0002171308676415692
9695,8,0,0.252124934361591,0.0008693963253847965
5848,1,1,0.10156523471240542,0.0003502249472841566
9048,2,1,1.1369865399793815,0.003920643241308212
4353,0,1,0.7661777593940182,0.0026419922737724766
8932,8,0,-0.7450812776279132,-0.0025692457849238385
8501,0,1,1.5707658267467781,0.005416433885333718
3713,7,1,0.11243418121264126,0.00038770407314703883
4383,9,1,0.5110631794330864,0.0017622868256313325
5683,9,1,0.32125832521069664,0.001107787328312747
4855,7,1,0.5709521383653535,0.0019688004771219085
597,0,1,1.404843245277629,0.004844287052681479
4829,8,0,0.2088373744868548,0.0007201288775408786
6774,6,1,0.998522346421175,0.003443180504900603
123,6,1,0.6369486144056,0.0021963745324331033
1671,7,1,1.4027494485893566,0.00483706706410123
3030,6,1,-0.39072380455360745,-0.0013473234639779566
3810,5,1,0.3184865093909315,0.00109822934272735
7839,1,1,0.19087888404885978,0.000658203048444344
4304,1,1,0.1699672157303973,0.0005860938473461976
5046,3,1,1.145582999168797,0.003950286204030334
7854,9,1,0.6754431443714339,0.002329114290935979
6077,5,1,0.8659791842706925,0.002986135118174802
8494,3,1,0.4924767518856559,0.001698195696157434
6863,3,1,0.46541055044397095,0.0016048639670481757
8401,7,1,0.9269853844630929,0.003196501325734803
5921,2,1,0.3911366781281489,0.0013487471659591342
3499,8,0,-0.36932835823913357,-0.001273546062893564
8537,9,1,0.6677531437309738,0.0023025970473481857
7112,0,1,1.188682381198237,0.004098904762752541
2867,1,1,-0.07633901083024086,-0.0002632379683801409
4880,0,1,0.5780348769722894,0.0019932237136975495
6213,3,1,0.46252606234544724,0.0015949174563636111
3849,0,1,1.4405142151062884,0.004967290396918236
5674,3,1,0.9262037184504275,0.0031938059256911293
3901,6,1,0.8741585312565276,0.0030143397629535437
7204,7,1,0.45956909853509553,0.001584721029431364
7394,4,1,0.06166375003426916,0.00021263362080782468
2640,8,0,-0.17623395668061037,-0.0006077032988986565
4647,3,1,0.3927509470773838,0.0013543136106116682
3483,9,1,1.1134004526722578,0.0038393119057664065
5723,2,1,0.7549372326105919,0.002603231836588248
8895,0,1,1.267001169075351,0.004368969548535694
7224,9,1,0.4565039867306664,0.0015741516783816082
3559,8,0,0.21506153825897023,0.0007415915112378284
7974,5,1,0.6472141874082653,0.002231773060028501
4040,9,1,0.6711950041242845,0.0023144655314630497
6665,3,1,1.0990062186562246,0.0037896766160559468
5641,2,1,1.3997434705785095,0.004826701622684515
6044,1,1,0.21744037244282288,0.000749794387733872
9843,9,1,-0.21452783109021234,-0.0007397511416903874
1167,4,1,0.4997622163107258,0.0017233179872783648
9023,9,1,1.272706490297573,0.004388643069991632
5788,6,1,1.122282394525142,0.0038699392914660065
5309,3,1,1.0363532356730378,0.0035736318471484064
1798,3,1,0.41028859279889995,0.0014147882510306894
2727,5,1,0.11836216175666636,0.00040814538536781503
4728,5,1,0.6400652121724364,0.0022071214212842634
1431,2,1,0.6630948995820833,0.0022865341364899424
8242,8,0,0.147610013997874,0.000509000048268531
7969,1,1,0.05259280574478087,0.0001813545025682099
4341,2,1,0.23987393401608226,0.0008271514966071802
3679,1,1,0.11344555599913408,0.00039119157241080716
1103,9,1,0.28057122918711297,0.0009674869971969413
6866,5,1,0.7653045207922131,0.002638981106180045
7888,5,1,0.5114744911496718,0.00176370514189542
7724,2,1,1.2151873667779713,0.004190301264751626
9106,3,1,1.090613916214477,0.0037607376421188864
2400,5,1,0.7223095985097499,0.002490722753481896
2469,6,1,0.4126224582276472,0.0014228360628539558
6516,4,1,0.5422905380347345,0.001869967372533567
6398,0,1,1.0230254952501452,0.0035276741215522246
8053,9,1,0.5215439040114671,0.0017984272552119555
2015,1,1,0.14818453734132264,0.0005109811632459402
1636,4,1,0.6745463078422982,0.0023260217511803386
7140,3,1,0.566359898254597,0.001952965166395162
1645,9,1,0.8829083646466829,0.003044511602229941
9400,5,1,0.6862543374091203,0.0023663942669280014
2148,4,1,0.9467313556202765,0.0032645908814492295
5587,9,1,0.23515996690675145,0.0008108964376094878
2861,2,1,0.4285120446068398,0.0014776277400235854
4759,1,1,-0.01217427127256654,-4.198024576747082e-05
7944,1,1,0.24780368282520904,0.0008544954580179622
667,7,1,-0.0424575053085936,-0.0001464051907192883
2362,8,0,-0.11692593296011089,-0.0004031928722762444
2346,5,1,0.432624021228571,0.0014918069697536932
7862,8,0,0.6912829780807173,0.002383734407174887
7564,2,1,0.7949794184956931,0.002741308339640321
1969,6,1,0.3085241234558529,0.001063876287778803
5537,9,1,0.5249973068145939,0.001810335540739979
5607,4,1,0.18416227239899086,0.0006350423186172098
3619,5,1,0.8694991184833858,0.0029982728223565025
5130,9,1,0.0794463593568211,0.0002739529632993831
1119,7,1,0.6647111118749678,0.002292107282327475
3807,8,0,-0.4046750395122818,-0.0013954311707320062
4642,0,1,0.30267665090742235,0.0010437125893359392
2340,4,1,1.1197852928350023,0.0038613285959827664
3323,8,0,-0.21321348127468176,-0.0007352189009471785
8222,4,1,0.7615709965263875,0.0026261068845737498
4339,2,1,0.12935896598407748,0.0004460653999450948
2930,5,1,0.5003295991871264,0.0017252744799556082
8527,4,1,0.7727621639880535,0.0026646971172001846
5251,0,1,1.2620405281990354,0.004351863890341501
7705,6,1,1.2557542162586917,0.004330186952616178
8653,5,1,0.6044260444938638,0.002084227739634013
6707,6,1,0.9723910624508574,0.0033530726291408873
4507,1,1,0.055617664137490586,0.00019178504874996753
2650,8,0,-0.6802380917371058,-0.0023456485921969166
9837,7,1,0.47777983257845835,0.0016475166640636495
9267,4,1,1.0994668633487978,0.0037912650460303374
8711,5,1,0.7000137645333333,0.0024138405673563216
2662,2,1,0.7751089123081729,0.0026727893527868033
2238,7,1,0.5302544135931493,0.0018284634951487907
2390,2,1,0.5736675523250736,0.0019781639735347366
6776,8,0,-0.11582371391171509,-0.00039939211693694856
3589,7,1,1.042260680514914,0.0035940023466031513
4047,9,1,0.017822234125607794,6.145597974347515e-05
5366,2,1,1.3915309608507953,0.004798382623623432
2160,6,1,0.3672479794956849,0.0012663723430885686
560,9,1,-0.20256039065021558,-0.0006984841056903986
5212,3,1,-0.020150909001334538,-6.948589310805014e-05
4990,3,1,0.14784799389033432,0.0005098206685873598
6877,0,1,1.1971085003720012,0.004127960346110349
4641,0,1,1.1766131802251758,0.0040572868283626756
7684,6,1,0.889693016755059,0.0030679069543277896
6174,3,1,0.8892033481481416,0.0030662184418901433
6058,1,1,0.18228048327541813,0.0006285533906048901
2914,3,1,-0.06658155306620439,-0.00022959156229725652
1559,9,1,0.27811446206949597,0.0009590153864465379
9142,9,1,0.08775607532191865,0.0003026071562824781
7600,1,1,0.34308766975617444,0.001183060930193705
2738,6,1,1.391386410290113,0.004797884173414183
4260,2,1,0.8657023946001929,0.002985180671035148
5789,7,1,1.0419672908995148,0.003592990658274189
5402,7,1,0.6116949909746536,0.0021092930723263918
1325,8,0,1.1069313730015538,0.0038170047344881163
9537,4,1,0.5107092678032756,0.0017610664407009505
2989,3,1,0.22464436493177353,0.0007746357411440467
4003,6,1,0.9027977577124384,0.0031130957162497875
6933,6,1,1.039494234395323,0.003584462877225252
4842,4,1,0.9989342702082156,0.0034446009317524676
8342,0,1,1.3206895102853502,0.004554101759604656
4872,1,1,0.0021186391604095522,7.305652277274318e-06
4658,7,1,0.3582206048479111,0.0012352434649927969
8289,1,1,0.27118669204541224,0.000935126524294525
