sample_id,original_label,anomaly_label,score
162,5,1,-0.004616761580109596
163,4,1,0.013087326660752296
164,6,1,0.01830795593559742
165,5,1,-0.006034171208739281
166,4,1,0.022402266040444374
167,5,1,0.015362458303570747
168,1,1,0.001279318705201149
169,4,1,0.014826716855168343
170,4,1,0.021384431049227715
171,7,1,-0.0002241041511297226
172,2,1,0.019443420693278313
173,3,1,0.008295001462101936
174,2,1,0.01295257918536663
175,7,1,0.04951435327529907
176,1,1,0.08797631412744522
177,8,0,-0.019211385399103165
178,1,1,0.015691617503762245
179,8,0,-0.0146945146843791
180,1,1,0.008374975994229317
181,8,0,-0.011391742154955864
182,5,1,-0.009646404534578323
183,0,1,0.073097825050354
184,8,0,-0.011463465169072151
185,9,1,-0.0009113159030675888
186,2,1,-0.0009485837072134018
187,5,1,0.004974277690052986
188,0,1,0.022436598315835
189,1,1,0.02750927396118641
190,1,1,0.0006713084876537323
191,1,1,0.028068790212273598
192,0,1,0.024586176499724388
193,9,1,0.008354639634490013
194,0,1,-0.0008478537201881409
195,3,1,0.029452623799443245
196,1,1,0.01897170953452587
197,6,1,-0.0007658768445253372
198,4,1,0.014110492542386055
199,2,1,-0.012645263224840164
200,3,1,0.009434087201952934
201,6,1,0.04615454375743866
202,1,1,0.039971135556697845
203,1,1,0.003827763721346855
204,1,1,0.0587124228477478
205,3,1,0.015660012140870094
206,9,1,0.02339850552380085
207,5,1,0.015222547575831413
208,2,1,0.02685224451124668
209,9,1,0.03995046019554138
210,4,1,0.03140511363744736
211,5,1,0.013068528845906258
212,9,1,0.018135907128453255
213,3,1,0.008417794480919838
214,9,1,-0.003945359960198402
215,0,1,-0.010616292245686054
216,3,1,0.008260035887360573
217,6,1,-0.005296366289258003
218,5,1,0.001611625775694847
219,5,1,0.001321764662861824
220,7,1,0.03255482017993927
221,2,1,-0.0006361436098814011
222,2,1,0.00789915956556797
223,7,1,0.008203497156500816
224,1,1,0.01722346805036068
225,2,1,0.036738134920597076
226,8,0,-0.0021104980260133743
227,4,1,0.018799612298607826
228,1,1,0.015383677557110786
229,7,1,0.01662450097501278
230,3,1,-0.0030275117605924606
231,3,1,0.03799356520175934
232,8,0,-0.0034964606165885925
233,8,0,-0.01234382949769497
234,7,1,0.017647644504904747
235,9,1,0.015157999470829964
236,2,1,0.10556979477405548
237,2,1,0.033970192074775696
238,4,1,0.012059172615408897
239,1,1,0.037496134638786316
240,5,1,-0.003358295187354088
241,9,1,-0.008784575387835503
242,8,0,-0.008305229246616364
243,7,1,0.021359866484999657
244,2,1,0.027350855991244316
245,3,1,0.05298276245594025
246,0,1,0.06723958253860474
247,4,1,0.015441646799445152
248,4,1,0.0067693572491407394
249,2,1,0.02791525609791279
250,4,1,0.0006513576954603195
251,1,1,0.023505808785557747
252,9,1,0.0027225371450185776
253,5,1,1.3481825590133667e-05
254,7,1,0.05049864947795868
255,7,1,0.025363611057400703
256,2,1,-0.007200324907898903
257,8,0,-0.013865124434232712
258,2,1,0.027501815930008888
259,6,1,0.003907479345798492
260,8,0,-0.009870298206806183
261,5,1,-0.001981213688850403
262,7,1,0.1584344059228897
263,7,1,0.012163450941443443
264,9,1,0.000835193321108818
265,1,1,0.00947844423353672
266,8,0,-0.016169648617506027
267,1,1,0.012538881972432137
268,8,0,-0.00997595489025116
269,0,1,0.08186563104391098
270,3,1,0.005594879388809204
271,0,1,-0.005452606827020645
272,1,1,0.020196041092276573
273,9,1,0.004070466384291649
274,9,1,0.004443688318133354
275,4,1,0.015778174623847008
276,1,1,0.036478929221630096
277,8,0,-0.006975255906581879
278,2,1,0.0037863627076148987
279,1,1,0.03498362749814987
280,2,1,0.02322211302816868
281,9,1,0.009846800938248634
282,7,1,-0.0052636656910181046
283,5,1,0.08663368225097656
284,9,1,0.03156588226556778
285,2,1,0.15122289955615997
286,6,1,0.007448086515069008
287,4,1,0.15934345126152039
288,1,1,0.014477601274847984
289,5,1,0.008593568578362465
290,8,0,0.006960369646549225
291,2,1,0.049721360206604004
292,9,1,0.03084837831556797
293,2,1,-0.0006583668291568756
294,0,1,0.0036634691059589386
295,4,1,0.03904121369123459
296,0,1,0.028509462252259254
297,0,1,0.022773774340748787
298,2,1,0.021872753277420998
299,8,0,-0.010299076326191425
300,4,1,0.0516471192240715
301,7,1,0.01905290223658085
302,1,1,0.015602366998791695
303,2,1,0.024418795481324196
304,4,1,0.010125501081347466
305,0,1,0.2126677930355072
306,2,1,0.041958220303058624
307,7,1,0.012869087979197502
308,4,1,0.0071352142840623856
309,3,1,0.06661102175712585
310,3,1,-0.0006379690021276474
311,0,1,0.008601861074566841
312,0,1,-0.009290502406656742
313,3,1,0.008081255480647087
314,1,1,0.015506627038121223
315,9,1,-0.0036072880029678345
316,6,1,0.023543456569314003
317,5,1,0.01476127840578556
318,2,1,0.020958857610821724
319,5,1,0.009731436148285866
320,9,1,0.0011948049068450928
321,2,1,0.0036843586713075638
322,9,1,0.022803673520684242
323,3,1,0.024279339239001274
324,0,1,0.004584783688187599
325,4,1,0.011583840474486351
326,2,1,0.0684114322066307
327,0,1,-0.00987793318927288
328,7,1,0.006485899910330772
329,1,1,0.0095174890011549
330,1,1,0.022836467251181602
331,2,1,0.11740504205226898
332,1,1,0.011090615764260292
333,5,1,0.011462444439530373
334,3,1,0.01411084271967411
335,3,1,0.027621420100331306
336,9,1,0.026856696233153343
337,7,1,0.02388503961265087
338,8,0,-0.0026585329324007034
339,6,1,0.03982901573181152
340,5,1,0.006883235648274422
341,6,1,0.09604458510875702
342,1,1,0.014918701723217964
343,3,1,0.020398704335093498
344,8,0,-0.012026574462652206
345,1,1,0.005400387570261955
346,0,1,-0.011553201824426651
347,5,1,-0.011883455328643322
348,1,1,0.027452068403363228
349,3,1,0.002805035561323166
350,1,1,0.009073155000805855
351,5,1,-0.0061744581907987595
352,5,1,0.033725760877132416
353,6,1,-0.0019513871520757675
354,1,1,0.0457204207777977
355,8,0,-0.010574513114988804
356,5,1,-0.005334751680493355
357,1,1,0.029175231233239174
358,7,1,0.06804683059453964
359,9,1,-0.0049763452261686325
360,4,1,0.08218212425708771
361,6,1,0.010838853195309639
362,2,1,0.040794745087623596
363,2,1,0.13992704451084137
364,5,1,-0.009224850684404373
365,0,1,-0.004419615492224693
366,6,1,0.00402178056538105
367,5,1,0.01237609051167965
368,6,1,0.0037551503628492355
369,3,1,0.008007636293768883
370,7,1,0.07015620172023773
371,2,1,0.043373554944992065
372,0,1,0.06462451070547104
373,8,0,-0.0067511554807424545
374,8,0,-0.0156321469694376
375,5,1,0.008385034278035164
376,4,1,0.022109003737568855
377,1,1,0.05849874019622803
378,1,1,0.01955605484545231
379,4,1,0.008062241598963737
380,0,1,0.16930271685123444
381,3,1,0.08618289977312088
382,3,1,-0.009227065369486809
383,7,1,0.04364313930273056
384,6,1,0.06981952488422394
385,1,1,0.028754105791449547
386,6,1,0.008188972249627113
387,2,1,0.03316235542297363
388,1,1,0.0328042134642601
389,9,1,0.010960498824715614
390,2,1,0.015107320621609688
391,8,0,-0.006478449329733849
392,6,1,0.003912171348929405
393,1,1,0.03238324820995331
394,9,1,0.004473844543099403
395,5,1,-0.013433614745736122
396,2,1,0.013617826625704765
397,5,1,0.0084697175770998
398,4,1,0.020922044292092323
399,4,1,0.04519723355770111
400,2,1,0.008245805278420448
401,8,0,-0.010418160818517208
402,3,1,0.037200428545475006
403,8,0,-0.005076112225651741
404,2,1,-0.006686784327030182
405,4,1,0.025230808183550835
406,5,1,-0.0008637718856334686
407,0,1,0.006422197446227074
408,3,1,0.015927793458104134
409,1,1,-0.0048640426248312
410,7,1,0.11320951581001282
411,7,1,0.010559448972344398
412,5,1,-0.005103936418890953
413,7,1,0.02820136956870556
414,9,1,0.008923852816224098
415,7,1,0.026634978130459785
416,1,1,0.013342583552002907
417,9,1,0.0138991829007864
418,2,1,0.014432510361075401
419,1,1,0.022600742056965828
420,4,1,0.018098464235663414
421,2,1,0.07828837633132935
422,9,1,0.0070383790880441666
423,2,1,0.11408410966396332
424,0,1,0.09718725085258484
425,4,1,0.060752756893634796
426,9,1,-0.004162872210144997
427,1,1,0.011659422889351845
428,4,1,0.022783564403653145
429,8,0,-0.015742849558591843
430,1,1,0.030777161940932274
431,8,0,-0.0027047786861658096
432,4,1,0.044442832469940186
433,5,1,-0.0015656370669603348
434,9,1,0.00608912855386734
435,8,0,-0.013568153604865074
436,8,0,-0.013116998597979546
437,3,1,0.019759023562073708
438,7,1,0.008877279236912727
439,6,1,0.009529368951916695
440,0,1,0.01102490909397602
441,0,1,-0.0011779014021158218
442,3,1,-0.010143808089196682
443,0,1,-8.208490908145905e-05
444,2,1,-0.008074058219790459
445,6,1,0.05665275454521179
446,6,1,0.00012746453285217285
447,4,1,0.004605494439601898
448,9,1,-0.01791759952902794
449,3,1,0.016908155754208565
450,3,1,-0.011241665109992027
451,3,1,-0.003348773345351219
452,2,1,0.05935461074113846
453,3,1,0.04121386259794235
454,9,1,0.01435825414955616
455,1,1,0.016389897093176842
456,2,1,0.010321127250790596
457,6,1,-0.011050557717680931
458,8,0,0.004302110522985458
459,0,1,0.0504678338766098
460,5,1,0.006299154832959175
461,6,1,0.040095165371894836
462,6,1,0.00986500270664692
463,6,1,0.00851617194712162
464,3,1,0.018018366768956184
465,8,0,-0.007612327113747597
466,8,0,-0.012088621035218239
467,2,1,0.0034007467329502106
468,7,1,0.0086656603962183
469,5,1,-0.004399651661515236
470,8,0,-0.010441313497722149
471,9,1,0.004106895998120308
472,6,1,0.037835367023944855
473,1,1,0.03022572584450245
474,8,0,-0.012313378974795341
475,4,1,0.03493966907262802
476,1,1,0.03491019457578659
477,2,1,0.10867853462696075
478,5,1,-0.0036633145064115524
479,9,1,0.0011270679533481598
480,1,1,0.031024912372231483
481,9,1,0.025181332603096962
482,7,1,0.20653270184993744
483,5,1,0.04862428456544876
484,4,1,0.022325890138745308
485,0,1,-0.0058465804904699326
486,8,0,-0.0034985337406396866
487,9,1,0.006499160081148148
488,9,1,0.009891750290989876
489,1,1,0.069882333278656
490,0,1,0.043240129947662354
491,5,1,-0.0026951413601636887
492,2,1,0.03499726206064224
493,3,1,0.009186280891299248
494,7,1,0.020400455221533775
495,8,0,-0.015612684190273285
496,9,1,0.021301859989762306
497,4,1,0.002861078828573227
498,0,1,-0.01952836476266384
499,6,1,0.024302838370203972
500,3,1,0.0007472392171621323
501,9,1,0.005350371822714806
502,5,1,0.005571357905864716
503,2,1,0.023769481107592583
504,1,1,0.022074541077017784
505,3,1,-0.006557418033480644
506,1,1,0.004942247644066811
507,3,1,-0.0055609215050935745
508,6,1,-0.0075284261256456375
509,5,1,0.0027000047266483307
510,7,1,0.01677055098116398
511,4,1,0.007675955072045326
512,2,1,0.05482267588376999
513,2,1,0.024683358147740364
514,6,1,0.0042291078716516495
515,3,1,-0.0026595834642648697
516,2,1,0.12177194654941559
517,6,1,-0.007906176149845123
518,5,1,0.0030869003385305405
519,4,1,0.004163267090916634
520,8,0,0.0019130278378725052
521,9,1,0.012293165549635887
522,7,1,0.03665921092033386
523,1,1,0.05203089118003845
524,3,1,0.04451552778482437
525,0,1,0.04571554809808731
526,3,1,0.004875060170888901
527,8,0,-0.008356964215636253
528,3,1,0.00839056633412838
529,1,1,0.018897684291005135
530,9,1,-0.0028934311121702194
531,3,1,0.057957857847213745
532,4,1,0.0082633625715971
533,4,1,0.016858359798789024
534,6,1,0.01679861731827259
535,4,1,0.027281956747174263
536,2,1,0.17107251286506653
537,1,1,0.016834372654557228
538,8,0,-0.006507452577352524
539,2,1,0.010262129828333855
540,5,1,0.0021167192608118057
541,4,1,0.009543078020215034
542,8,0,0.003146721050143242
543,8,0,-0.009389935061335564
544,4,1,0.010962212458252907
545,0,1,0.013977354392409325
546,0,1,0.05844265967607498
547,2,1,0.017186934128403664
548,3,1,0.004877323284745216
549,2,1,0.09556274861097336
550,7,1,0.0131236482411623
551,7,1,0.015347255393862724
552,0,1,-0.01044376939535141
553,8,0,0.0003243442624807358
554,7,1,0.012238593772053719
555,4,1,0.013089144602417946
556,4,1,0.03948356211185455
557,7,1,0.02280120737850666
558,9,1,0.007558057084679604
559,6,1,0.03258025646209717
560,9,1,-0.007220679894089699
561,0,1,0.05926894396543503
562,9,1,0.009438136592507362
563,8,0,-0.015786465257406235
564,0,1,-0.007039207965135574
565,4,1,0.008885880932211876
566,6,1,0.002288658171892166
567,0,1,-0.005103016272187233
568,6,1,0.00602634996175766
569,3,1,0.025073448196053505
570,5,1,-0.00292850099503994
571,4,1,0.009909464046359062
572,8,0,-0.013364301063120365
573,3,1,0.02641601301729679
574,3,1,0.010810350999236107
575,9,1,0.004275403916835785
576,3,1,-0.006874812766909599
577,3,1,-0.006508884951472282
578,3,1,-0.01078744325786829
579,7,1,-0.003625592216849327
580,8,0,-0.008646221831440926
581,0,1,0.02728099934756756
582,8,0,0.01568390242755413
583,2,1,0.005991755053400993
584,1,1,0.009118573740124702
585,7,1,0.0993359237909317
586,0,1,0.045959025621414185
587,6,1,0.018541118130087852
588,5,1,0.005789564922451973
589,4,1,0.04460059106349945
590,3,1,0.010167127475142479
591,8,0,-0.012802116572856903
592,0,1,-0.0035812612622976303
593,9,1,-0.005732616409659386
594,6,1,0.004036594182252884
595,3,1,0.000391889363527298
596,8,0,-0.008402904495596886
597,0,1,-0.0002286043018102646
598,9,1,0.010534541681408882
599,9,1,0.019003765657544136
600,6,1,0.017432184889912605
601,8,0,-0.00823061540722847
602,6,1,0.013825403526425362
603,8,0,-0.008126277476549149
604,5,1,-0.002804836258292198
605,7,1,0.016000276431441307
606,8,0,-0.010893512517213821
607,6,1,0.03794366121292114
608,0,1,0.1495765894651413
609,2,1,0.06885592639446259
610,4,1,0.0022011585533618927
611,0,1,0.02853202261030674
612,2,1,0.13363496959209442
613,2,1,0.0004824921488761902
614,3,1,0.010967524722218513
615,1,1,0.0053872521966695786
616,9,1,0.02028653211891651
617,7,1,0.014719607308506966
618,5,1,0.01564210094511509
619,1,1,0.00010418333113193512
620,0,1,0.016835900023579597
621,8,0,-0.014253031462430954
622,4,1,0.018361108377575874
623,6,1,0.013024145737290382
624,2,1,-0.0049421899020671844
625,6,1,0.024796361103653908
626,7,1,0.011002356186509132
627,9,1,0.0018843729048967361
628,3,1,0.022807156667113304
629,2,1,0.16160863637924194
630,9,1,0.018089262768626213
631,8,0,-0.0056594256311655045
632,2,1,0.03422333300113678
633,2,1,0.008632725104689598
634,9,1,0.008022116497159004
635,2,1,0.024701716378331184
636,7,1,0.12812094390392303
637,3,1,0.021222161129117012
638,5,1,0.0012170784175395966
639,9,1,-0.0014903973788022995
640,1,1,0.0012254472821950912
641,8,0,-0.01360715739428997
642,0,1,0.024976851418614388
643,2,1,0.04702039062976837
644,0,1,-0.007218675687909126
645,5,1,-0.0044863056391477585
646,2,1,0.055888742208480835
647,1,1,0.01625966466963291
648,3,1,0.0023809392005205154
649,7,1,0.08230110257863998
650,6,1,0.046033069491386414
651,7,1,0.0410294383764267
652,1,1,0.010884186252951622
653,2,1,0.10604973137378693
654,5,1,0.07502973824739456
655,8,0,-0.0007556844502687454
656,0,1,0.15145917236804962
657,3,1,-0.009930409491062164
658,7,1,0.06911223381757736
659,2,1,0.01554081030189991
660,4,1,-0.005907932296395302
661,0,1,-0.008487455546855927
662,9,1,0.02564600668847561
663,1,1,0.027207856997847557
664,8,0,0.010973872616887093
665,6,1,0.04034890979528427
666,7,1,0.006370849907398224
667,7,1,0.04040396213531494
668,4,1,0.04270406812429428
669,3,1,0.007461747154593468
670,4,1,0.007935719564557076
671,9,1,0.009449070319533348
672,1,1,0.03270699828863144
673,9,1,-0.005707459524273872
674,5,1,0.0009001884609460831
675,1,1,0.005147255957126617
676,7,1,0.02263936586678028
677,3,1,0.035361357033252716
678,9,1,0.018446797505021095
679,7,1,0.007071679458022118
680,6,1,0.02875118888914585
681,9,1,0.0023449361324310303
682,1,1,0.011040674522519112
683,3,1,-0.006913570687174797
684,7,1,0.03661579638719559
685,8,0,-0.004028374329209328
686,3,1,0.04029978811740875
687,3,1,-0.007706265896558762
688,6,1,-0.008065052330493927
689,7,1,0.01616460643708706
690,2,1,0.009684236720204353
691,8,0,0.002587325870990753
692,5,1,0.0006986074149608612
693,8,0,-0.011438485234975815
694,5,1,0.04520393908023834
695,1,1,0.05082162469625473
696,1,1,0.016791174188256264
697,4,1,0.028007039800286293
698,4,1,0.03208558261394501
699,3,1,0.003135817125439644
700,1,1,0.007868381217122078
701,0,1,-0.004175560548901558
702,7,1,0.011899562552571297
703,7,1,0.06051667034626007
704,0,1,0.0857245922088623
705,7,1,0.03266017138957977
706,9,1,0.03626098483800888
707,4,1,0.006606681272387505
708,4,1,0.007512332871556282
709,8,0,-0.008657579310238361
710,5,1,0.00822761096060276
711,5,1,0.007637368515133858
712,4,1,0.010168852284550667
713,0,1,0.13104504346847534
714,8,0,-0.001227622851729393
715,2,1,0.0034814011305570602
716,1,1,0.026274969801306725
717,0,1,0.02940264530479908
718,8,0,-0.013994550332427025
719,4,1,0.026184627786278725
720,5,1,0.00913623534142971
721,0,1,0.1287069171667099
722,4,1,0.012554774060845375
723,0,1,0.009146897122263908
724,6,1,0.04308776557445526
725,1,1,0.0506388396024704
726,7,1,0.03519464284181595
727,3,1,0.0016737617552280426
728,2,1,0.0034607071429491043
729,6,1,0.03202955424785614
730,7,1,0.01259206049144268
731,2,1,0.060565024614334106
732,6,1,0.025997621938586235
733,9,1,0.0271292794495821
734,3,1,0.012164564803242683
735,1,1,0.00812252052128315
736,4,1,0.012299986556172371
737,6,1,0.058546341955661774
738,2,1,0.01534910686314106
739,5,1,-0.003268616273999214
740,4,1,0.026404837146401405
741,2,1,0.030986076220870018
742,0,1,0.032075703144073486
743,6,1,0.015152594074606895
744,2,1,0.03658159077167511
745,1,1,0.012099957093596458
746,7,1,0.019631484523415565
747,3,1,0.00479455292224884
748,4,1,0.018972771242260933
749,1,1,0.04739999771118164
750,0,1,0.03249403089284897
751,5,1,0.001806013286113739
752,4,1,0.005448909476399422
753,3,1,-0.009063279256224632
754,1,1,0.045391179621219635
755,1,1,0.002131763845682144
756,7,1,0.045482195913791656
757,4,1,0.0026791486889123917
758,9,1,0.00014999695122241974
759,9,1,0.0028631631284952164
760,4,1,0.0030361358076334
761,8,0,-0.009330565109848976
762,4,1,0.04828336834907532
763,0,1,0.06903686374425888
764,2,1,0.00728638656437397
765,4,1,0.015006912872195244
766,5,1,-0.008598612621426582
767,1,1,0.02485240064561367
768,1,1,0.013984547927975655
769,6,1,-0.0028233714401721954
770,4,1,0.004693683236837387
771,7,1,0.021601146087050438
772,1,1,0.004935240373015404
773,9,1,0.018740138038992882
774,4,1,0.024289319291710854
775,2,1,0.0012157130986452103
776,4,1,0.025682279840111732
777,1,1,0.011263841763138771
778,5,1,-0.007269678637385368
779,5,1,0.018596531823277473
780,3,1,0.06637182831764221
781,8,0,-0.007830901071429253
782,3,1,0.017857586964964867
783,1,1,0.0117830540984869
784,4,1,0.012904563918709755
785,5,1,0.0028388742357492447
786,6,1,0.010719621554017067
787,8,0,-0.0023349579423666
788,9,1,0.001992044970393181
789,4,1,0.06082375347614288
790,1,1,0.007076816633343697
791,5,1,0.005227195098996162
792,3,1,0.07778418064117432
793,8,0,-0.016510291025042534
794,0,1,-0.006280457600951195
795,3,1,0.016001271083950996
796,2,1,0.015789011493325233
797,5,1,0.06413181126117706
798,1,1,0.01314854808151722
799,2,1,0.1465538591146469
800,8,0,-0.00347992405295372
801,3,1,-0.0035420116037130356
802,4,1,0.016022438183426857
803,4,1,0.02730356715619564
804,0,1,0.01430531032383442
805,8,0,-0.004659105092287064
806,8,0,-0.013474292121827602
807,3,1,0.005294036120176315
808,3,1,0.008037695661187172
809,1,1,0.05318009853363037
810,7,1,0.018388384953141212
811,3,1,0.025101082399487495
812,5,1,-0.005965361371636391
813,9,1,-0.01182460691779852
814,6,1,0.006797287613153458
815,3,1,0.033423252403736115
816,2,1,0.013231506571173668
817,6,1,0.06259810924530029
818,1,1,-0.002315578982234001
819,3,1,0.0963020846247673
820,6,1,0.015119427815079689
821,0,1,0.05902019143104553
822,7,1,0.044643983244895935
823,2,1,-0.006423400714993477
824,1,1,0.025621386244893074
825,7,1,0.03564998507499695
826,1,1,0.013340750709176064
827,4,1,0.02179664559662342
828,2,1,0.019802795723080635
829,4,1,-0.009342491626739502
830,2,1,0.07539486140012741
831,1,1,0.020650209859013557
832,7,1,0.021787164732813835
833,9,1,0.013154285028576851
834,6,1,-0.00027691759169101715
835,1,1,0.06607793271541595
836,1,1,0.013603145256638527
837,2,1,0.05920378863811493
838,4,1,0.03003138117492199
839,8,0,-0.010903900489211082
840,1,1,0.0040374454110860825
841,7,1,0.037286192178726196
842,7,1,0.03525146096944809
843,4,1,0.0071661341935396194
844,8,0,0.003757605329155922
845,0,1,0.0071928780525922775
846,7,1,0.001972714439034462
847,3,1,-0.006977541372179985
848,1,1,0.03185134381055832
849,3,1,0.01597125269472599
850,1,1,0.03526005893945694
851,0,1,0.004661610350012779
852,7,1,0.04081502556800842
853,7,1,0.01220310665667057
854,0,1,0.038729436695575714
855,3,1,-0.011771608144044876
856,5,1,0.04771055281162262
857,5,1,-0.00015665963292121887
858,2,1,0.01683116890490055
859,7,1,0.0101014394313097
860,6,1,0.04124543070793152
861,6,1,0.04038882255554199
862,9,1,0.024426540359854698
863,2,1,0.051036298274993896
864,8,0,0.00422242097556591
865,3,1,0.008210258558392525
866,5,1,-0.0033273939043283463
867,2,1,0.011435365304350853
868,2,1,0.00678086094558239
869,5,1,-0.0030832141637802124
870,6,1,-0.01166999340057373
871,0,1,-0.0011510197073221207
872,8,0,-0.013267410919070244
873,2,1,0.027152208611369133
874,9,1,-0.008559564128518105
875,2,1,-0.00985785387456417
876,8,0,-0.010223718360066414
877,8,0,0.018968718126416206
878,8,0,-0.010984811931848526
879,8,0,-0.012859316542744637
880,7,1,0.023417988792061806
881,4,1,0.015281425788998604
882,9,1,0.02063542790710926
883,3,1,0.062153786420822144
884,0,1,-0.0029355045408010483
885,6,1,0.01385774277150631
886,6,1,0.011680087074637413
887,3,1,0.0012497883290052414
888,2,1,0.02895127795636654
889,1,1,0.017238730564713478
890,3,1,0.006703132763504982
891,2,1,0.092300184071064
892,2,1,0.014739738777279854
893,9,1,0.007349761202931404
894,3,1,-0.004831971600651741
895,0,1,-0.006489036604762077
896,0,1,0.09399193525314331
897,5,1,0.007672416046261787
898,7,1,-0.00024190358817577362
899,8,0,-0.01158162858337164
900,1,1,0.0249416995793581
901,4,1,0.032584622502326965
902,4,1,0.012979662045836449
903,6,1,0.011262917891144753
904,0,1,0.0787932276725769
905,2,1,0.027594661340117455
906,9,1,-0.0009791739284992218
907,1,1,0.02934015728533268
908,4,1,0.003516482189297676
