sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5586,8,0,-0.026489797648819202,-9.134412982351449e-05
3990,1,1,0.021875728274125095,7.543354577284515e-05
4421,4,1,1.249385417608926,0.004308225577961814
3160,9,1,-0.07751932788912619,-0.0002673080272038834
8767,7,1,1.1173691619738242,0.0038529971102545663
2846,6,1,0.6006105869584688,0.0020710709895119615
6382,3,1,0.5474002391196986,0.0018875870314472366
7138,1,1,0.1573710891284088,0.0005426589280289959
4433,7,1,0.7938608704666879,0.0027374512774713373
6127,0,1,1.7839504893768063,0.0061515534116441594
3779,1,1,0.2596034610708513,0.000895184348520177
4638,3,1,1.3089246438432052,0.004513533254631742
1462,2,1,0.7519265296614353,0.0025928501022808113
4388,6,1,0.8615429080550054,0.0029708376139827774
6768,7,1,0.08499971966677378,0.00029310248160956473
1941,7,1,0.25488122090582865,0.0008789007617442368
4964,2,1,0.40397933355342364,0.001393032184666978
789,4,1,0.5707594601994623,0.0019681360696533184
3090,0,1,1.102539582470198,0.0038018606292075795
9976,6,1,0.14288978088400106,0.0004927233823586244
7570,2,1,0.9691639356359607,0.0033419446056412437
9772,1,1,0.3483284692241626,0.0012011326524971125
4157,0,1,1.712811500400882,0.005906246553106489
6294,6,1,0.8808440776856203,0.0030373933713297254
6195,4,1,1.1054327520564584,0.003811837076056753
3629,8,0,-0.03537448938227383,-0.00012198099786990977
414,9,1,0.2385534115176131,0.00082259797075039
7255,0,1,1.2562285353532654,0.004331822535700915
7335,6,1,0.9005960914745998,0.0031055037637055167
2594,3,1,0.6384343491089599,0.0022014977555481377
3311,5,1,1.1645761232037117,0.004015779735185213
1529,4,1,1.6150701404833698,0.0055692073809771375
6738,4,1,1.1660614345761577,0.004020901498538475
6866,5,1,0.763800022344933,0.002633793180499769
179,8,0,-0.4090963820593707,-0.0014106771795150714
9368,1,1,0.19613028359436302,0.0006763113227391828
7872,8,0,-0.25860388682527846,-0.0008917375407768223
2441,3,1,0.18033277729349462,0.0006218371630810159
9183,4,1,0.2846891992885061,0.000981686894098297
8996,6,1,1.2150032101388226,0.004189666241858009
6365,3,1,-0.051776881132896246,-0.00017854096942378016
1181,6,1,0.10724407879039677,0.00036980716824274747
139,4,1,0.0912923233004892,0.0003148011148292731
8832,4,1,0.8118093508919886,0.002799342589282719
7158,6,1,1.0337048508085322,0.003564499485546663
8648,2,1,1.1274379340573986,0.0038877170139910294
3578,2,1,0.4564330513603725,0.0015739070736564568
6767,3,1,0.7662401920785631,0.0026422075588915968
7677,7,1,0.7315669141018779,0.0025226445313857857
8356,7,1,1.0794295885182248,0.0037221709948904304
335,3,1,0.1103891976406195,0.0003806524056573086
5772,2,1,0.9659057866832776,0.0033307096092526816
8960,4,1,0.9140094243568577,0.0031517566357133027
7582,1,1,0.1915258675797411,0.0006604340261370383
466,8,0,-0.44513727409089787,-0.0015349561175548203
156,6,1,1.0174601278451116,0.0035084831994659023
5377,9,1,0.8917191707867675,0.003074893692368164
9032,2,1,1.2632285141263853,0.004355960393539259
221,2,1,0.9983045607504549,0.003442429519829155
6934,7,1,0.7932197833025609,0.0027352406320777962
5927,4,1,1.1883689340824801,0.004097823910629242
9854,8,0,-0.2955849846098735,-0.0010192585676202534
778,5,1,0.2823577849757617,0.0009736475343991782
6852,7,1,0.6657286310466444,0.00229561596912636
2941,9,1,0.59236208064205,0.002042627864282931
2246,8,0,-0.24797773101016407,-0.0008550956241729795
4788,0,1,0.6062591520569378,0.0020905488001963374
9659,9,1,-0.3686459729904259,-0.0012711930103118134
6098,7,1,0.9975589100671396,0.0034398583105763434
1881,9,1,0.06973080812309407,0.0002404510624934278
1206,7,1,0.08584607449087045,0.0002960209465202429
842,7,1,0.12202786501029861,0.0004207857414148228
6642,9,1,-0.05029494432505066,-0.00017343084250017468
64,7,1,0.702640383240756,0.002422897873243986
9857,8,0,-0.14808146520121257,-0.0005106257420731468
8128,1,1,0.17878175478147296,0.000616488809591286
4402,2,1,1.0574244746356696,0.0036462912918471366
5609,6,1,1.5071718693361444,0.005197144377021188
8171,3,1,0.8782279971718727,0.0030283724040409406
5105,2,1,1.3199777726246982,0.004551647491809304
9801,0,1,1.6271878560634931,0.005610992607115494
7665,1,1,0.08818544171168918,0.00030408773004030753
120,5,1,0.25732180596828313,0.0008873165723044246
5508,3,1,0.663784587597233,0.0022889123710249414
8490,0,1,1.7694722332318353,0.006101628390454605
3110,3,1,0.8026738183632556,0.002767840752976743
198,4,1,0.2894272348526652,0.000998024947767811
540,5,1,0.5680363906927066,0.0019587461748024368
1752,5,1,0.07081399581812042,0.00024418619247627734
5271,1,1,0.07690240032247209,0.00026518069076714515
6376,9,1,0.12323296111162252,0.00042494124521249145
7391,4,1,0.483153989609201,0.0016660482400317274
3574,0,1,0.30835456108931103,0.0010632915899631416
2950,1,1,-0.007058738112200924,-2.4340476248968702e-05
1480,3,1,0.4264591000331639,0.0014705486208040134
5659,0,1,1.1907725492165162,0.004106112238677642
2582,9,1,0.39856086499377463,0.0013743478103233609
4520,5,1,0.4457108676677426,0.0015369340264404917
8532,2,1,1.3094665591343688,0.004515401928049547
1809,7,1,0.15841644560558654,0.0005462636055365053
4510,2,1,1.3399188681461265,0.0046204098901590565
1639,5,1,0.46991956193330453,0.0016204122825286362
8986,1,1,0.23957386550797755,0.0008261167776137157
5956,4,1,0.7436522335993281,0.002564318046894235
7237,2,1,0.906141843053301,0.0031246270450113827
8289,1,1,0.26223070703201956,0.0009042438173517916
2210,6,1,-0.012685381462878897,-4.374269469958241e-05
8545,1,1,0.4526177039963637,0.0015607507034357368
8829,4,1,0.46453944241065215,0.0016018601462436282
9467,9,1,0.3881780415901679,0.0013385449710005789
6474,4,1,0.5011981887187087,0.0017282696162714093
3409,3,1,0.7256570634200419,0.002502265735931179
9175,3,1,0.9945810095941755,0.0034295896882557777
4300,5,1,-0.019243282793380834,-6.635614756338218e-05
3562,1,1,0.13635571936870927,0.0004701921357541699
6446,2,1,1.0561180031720188,0.0036417862178345474
6318,9,1,0.1176164741497343,0.00040557404879218727
92,9,1,-0.6572410912262532,-0.0022663485904353556
3559,8,0,0.22892823846370192,0.0007894077188403514
8488,1,1,0.025153911604439694,8.673762622220584e-05
8881,0,1,1.0479035061759125,0.0036134603661238363
9794,6,1,0.8729702314159691,0.003010242177296445
5856,9,1,0.5094995839478906,0.0017568951170616918
411,7,1,0.12896551191342254,0.0004447086617704225
3287,9,1,0.9204607780159686,0.003174002682813685
8985,8,0,-0.6486371433656388,-0.0022366798047090994
9331,5,1,0.15369759888517454,0.0005299917202937053
5601,8,0,-0.0703202516286403,-0.00024248362630565622
6411,9,1,0.029656986055266454,0.00010226546915609123
8336,6,1,1.5630328803139746,0.005389768552806809
4473,0,1,0.6409705378911468,0.0022102432341074025
4684,2,1,0.20676461217697306,0.0007129814212999071
9632,6,1,0.6109997879606233,0.0021068958205538732
7093,2,1,1.2382285196587208,0.004269753516064554
3059,7,1,0.5231946831530538,0.001804119597079496
4600,3,1,0.5706400612303553,0.0019677243490701904
2967,7,1,0.7720165434425046,0.0026621260118707053
5905,8,0,-0.10995649107322203,-0.0003791603140455932
916,4,1,1.3364697542270498,0.004608516393886378
320,9,1,0.26014086784190704,0.0008970374753169209
2901,4,1,-0.2745564361751871,-0.0009467463316385762
132,5,1,0.7709477400865974,0.0026584404830572324
8572,6,1,1.3222486776142277,0.00455947819866975
6388,6,1,1.1920702202787954,0.004110586966478605
2753,1,1,0.02066866356093877,7.127125365840956e-05
7825,7,1,1.0513259437511124,0.003625261875003836
8952,3,1,0.24187891536104122,0.0008340652253829008
2203,8,0,-0.4409894161958694,-0.0015206531592961013
9163,3,1,0.7864682403116436,0.0027119594493504955
8756,8,0,-0.28291368288958996,-0.0009755644237572068
7950,7,1,1.2142918997923258,0.004187213447559744
7008,9,1,0.01836065642050322,6.331260834656283e-05
4199,7,1,0.38747302775084846,0.0013361138887960293
6324,5,1,1.2632495146647305,0.004356032809188726
9877,5,1,0.4192674629053297,0.0014457498720873438
6658,9,1,0.4349901747251923,0.0014999661197420424
5595,2,1,1.5678635722847596,0.0054064261113267575
6500,5,1,0.5006794503815357,0.0017264808633846059
2299,2,1,0.519117279445166,0.0017900595842936756
5180,7,1,0.8364457932374596,0.0028842958387498606
6610,9,1,-0.311395890751363,-0.0010737789336253895
6041,2,1,1.27281761013091,0.004389026241830725
9724,0,1,1.6109144814244727,0.005554877522153354
7267,7,1,0.8056671838523335,0.002778162702939081
8931,7,1,1.2582049628921403,0.004338637803076346
1527,1,1,0.5283022678726306,0.0018217319581814847
498,0,1,0.4259503639930582,0.0014687943585967524
1854,6,1,1.3997203131667013,0.0048266217695403495
7060,8,0,-0.5324347540951142,-0.0018359819106728075
5818,0,1,1.0086034239947956,0.003477942841361364
4914,6,1,1.3826681495979412,0.004767821205510142
9009,7,1,0.646742821016081,0.0022301476586761414
2749,7,1,1.7042038707185536,0.005876565071443288
7860,6,1,1.708951353900402,0.005892935703104834
5074,3,1,0.531587353076838,0.0018330598381959932
881,4,1,0.5267863355345541,0.0018165046052915658
6177,3,1,0.7753996497370506,0.0026737918956450018
1888,6,1,0.15611587632946544,0.0005383306080326395
4193,6,1,0.6675066584479981,0.002301747098096545
3705,8,0,0.8192087559765899,0.0028248577792296206
2271,8,0,-0.04391210024645398,-0.00015142103533259994
558,9,1,0.02755392384489963,9.50135304996539e-05
1991,2,1,1.0855696693102852,0.0037433436872768453
286,6,1,0.3875060984259131,0.001336227925606597
35,2,1,1.3651363404880408,0.004707366691338072
1103,9,1,0.28088360689429814,0.0009685641617044764
9909,7,1,0.6324559431923038,0.002180882562732082
44,3,1,0.5412730013192564,0.001866458625238815
4974,4,1,0.8851347193908252,0.0030521886875545697
321,2,1,0.14383474441534738,0.0004959818772943013
2195,7,1,0.5342221074733604,0.0018421451981840014
3153,8,0,-0.3780780025261081,-0.001303717250090028
730,7,1,1.1947959386296625,0.004119985995274698
963,1,1,0.05887969622963052,0.000203033435274588
2715,4,1,0.46379078310428157,0.001599278562428557
5321,0,1,1.055987628264209,0.003641336649186928
3660,0,1,1.6522127636574502,0.005697285391922242
5292,2,1,1.4763391098179848,0.00509082451661374
3350,6,1,0.9262886954186227,0.0031940989497193885
9158,0,1,1.4756509954797,0.005088451708550689
7250,3,1,0.8671688528409955,0.0029902374235896397
3371,0,1,1.0506958081187947,0.003623088993513085
2388,6,1,0.21744473698703337,0.000749809437886322
2918,2,1,1.6036912697968746,0.005529969895851292
7384,9,1,-0.19081388364051222,-0.0006579789091052145
6938,1,1,0.15016174304225904,0.0005177991139388243
366,6,1,0.5406961641252506,0.0018644695314663812
7794,2,1,1.4772117434634868,0.005093833598149955
1609,2,1,1.5188390864031678,0.005237376160010923
4548,5,1,1.1617688723213768,0.004006099559728886
7694,8,0,-0.21041193508229705,-0.0007255583968355071
4647,3,1,0.3913551749615074,0.0013495006033155427
7049,0,1,1.0936095650500324,0.0037710674656897666
1834,1,1,-0.06700457756045175,-0.00023105026744983363
1838,1,1,0.32719799531677407,0.0011282689493681865
608,0,1,1.0866965041239407,0.003747229324565313
3556,5,1,0.6294737922314815,0.0021705992835568326
4706,9,1,0.6624533264279393,0.0022843218152687563
4023,0,1,1.3528086461686382,0.004664857400581511
1953,3,1,0.564572697311186,0.001946802404521331
674,5,1,0.819521927923432,0.002825937682494593
7268,7,1,-0.11593370166961359,-0.00039977138506763304
8637,6,1,1.748654947687052,0.0060298446471967315
5937,5,1,0.5379027214211127,0.00185483697041763
4892,5,1,0.5372308115635451,0.0018525200398742936
3280,2,1,0.18341300585878972,0.0006324586408923784
1765,3,1,0.7785959417500694,0.0026848135922416185
8920,9,1,0.59383036710001,0.0020476909210345173
8915,2,1,1.3607762319126262,0.00469233183418147
6244,5,1,0.7447951437378708,0.0025682591163374855
5212,3,1,-0.021301604758700243,-7.345380951275945e-05
8121,4,1,0.7647215320813243,0.0026369708002804285
4182,9,1,0.4144270637575693,0.0014290588405433426
6562,2,1,0.45517027028174706,0.0015695526561439555
6137,8,0,-0.04776987345759398,-0.00016472370157791027
7401,3,1,1.4608079343845328,0.00503726873925701
3725,6,1,0.2107057190215358,0.0007265714449018475
1796,0,1,1.415101092343615,0.004879658939115914
6364,7,1,1.3706676500391604,0.004726440172548829
2344,7,1,1.0576729292668776,0.0036471480319547503
8595,0,1,1.3719464061533246,0.004730849676390775
3680,0,1,1.370893623480871,0.004727219391313348
2949,8,0,-0.3040628237034819,-0.001048492495529248
9394,8,0,0.08141438305163184,0.00028073925190217876
2811,0,1,1.4863117294050305,0.005125212860017347
5516,3,1,1.2678079609594932,0.004371751589515494
8412,5,1,0.48628890163519545,0.001676858281500674
1705,7,1,0.6752834011180644,0.0023285634521312566
2240,7,1,1.2467441991981154,0.004299117928269363
2992,3,1,0.5741046130339005,0.001979671079427243
9887,8,0,-0.3647299170485625,-0.0012576893691329742
3406,8,0,-0.14311586913687746,-0.0004935029970237154
2773,5,1,1.032384722236484,0.0035599473180568412
6265,4,1,0.3483403782746979,0.0012011737181886134
7680,9,1,0.09217296812632969,0.0003178378211252748
8060,3,1,0.6070338064981111,0.00209322002240728
7773,2,1,1.3719057567401518,0.004730709506000523
1511,4,1,1.1551535328330318,0.003983288044251834
5128,1,1,0.15831860677014098,0.0005459262302418655
4221,4,1,0.5985909693785416,0.0020641067909604885
8018,6,1,1.4604979020581568,0.0050361996622695065
4232,1,1,0.03136432724258276,0.0001081528525606302
8599,9,1,0.46894289188426597,0.001617044454773331
5590,1,1,0.08904291739034176,0.0003070445427253164
1890,2,1,1.1063320753532917,0.00381493819087342
6410,8,0,-0.34849128927383166,-0.0012016941009442472
830,2,1,0.46927807841603175,0.0016182002704001094
363,2,1,0.620812134232003,0.0021407314973517343
5155,0,1,1.4327867192528372,0.004940643859492542
396,2,1,0.9077410633509964,0.0031301415977620563
7675,3,1,0.17427671193581062,0.0006009541790890022
1049,2,1,1.2790092417234564,0.004410376695598126
5325,5,1,0.7786641662252585,0.0026850488490526153
4862,0,1,1.791424466898659,0.00617732574792641
8499,6,1,1.3304603797497276,0.004587794412930096
6594,2,1,1.1332744957399956,0.003907843088758606
694,5,1,0.5157282209682001,0.0017783731757524143
2845,9,1,1.121545597333776,0.0038673986114957795
8257,7,1,0.5933618967776924,0.0020460755061299735
6067,5,1,1.1006721101649732,0.0037954210695343906
3579,3,1,0.5755012856601114,0.0019844871919314187
2868,1,1,0.11508043621672304,0.00039682909040249324
2504,1,1,0.19414789329407367,0.0006694754941174954
521,9,1,-0.04734783576465684,-0.00016326839918847188
8663,9,1,0.2230314587214457,0.0007690739955911921
2520,8,0,-0.008625999885091273,-2.9744827189969907e-05
5887,7,1,1.4488985272565715,0.004996201818126109
9120,1,1,-0.028710611371015382,-9.900210817591511e-05
3359,0,1,1.3224913887598237,0.0045603151336545645
6262,8,0,-0.2503843048548453,-0.0008633941546718804
9045,7,1,0.7695526981884515,0.0026536299937532813
2966,9,1,0.308058264688561,0.0010622698782364172
4748,8,0,0.3248710339472598,0.0011202449446457235
9682,1,1,0.12971077199162084,0.0004472785241090374
6740,9,1,1.334989582837742,0.004603412354612904
3089,2,1,0.03636001319470239,0.00012537935584380135
6912,2,1,0.48427790014499217,0.0016699237936034213
192,0,1,1.2376975372055705,0.004267922542088174
8934,8,0,-0.4770369677079054,-0.0016449550610617427
1471,5,1,0.17856774126503905,0.0006157508319484105
6309,0,1,1.2690193395374658,0.0043759287570257445
272,1,1,0.19431802233775275,0.0006700621459922509
9323,7,1,1.158745262085225,0.0039956733175352584
8367,1,1,0.1441674857660764,0.0004971292612623324
9562,9,1,0.06349246079386273,0.00021893951997883698
3600,2,1,0.3458476086486111,0.0011925779608572796
6260,3,1,0.26341291304597014,0.0009083203898136901
7648,7,1,0.45800292680045174,0.0015793204372429371
8269,4,1,0.46726723118869185,0.001611266314443765
1125,8,0,0.43197044839409426,0.001489553270324463
1493,5,1,0.758287061271907,0.002614782969903128
8942,8,0,-0.2374747668970283,-0.0008188785065414768
4248,2,1,0.43117756049656375,0.001486819174126082
8048,1,1,0.15348922205763804,0.0005292731795090967
8949,9,1,0.4693338992529055,0.0016183927560445017
5040,7,1,0.32800758357551496,0.0011310606330190171
8357,8,0,-0.2588453290401236,-0.0008925701001383572
3028,5,1,0.7493758037361924,0.0025840544956420427
6583,0,1,1.5648562061171991,0.005396055883162756
996,2,1,0.8189631210109858,0.0028240107621068477
1321,7,1,0.5628622183271867,0.0019409042011282302
6234,2,1,1.2476057389876898,0.0043020887551299646
168,1,1,0.2102916082555435,0.0007251434767432534
7031,0,1,0.7650782814193653,0.0026382009704116046
5261,7,1,0.30066206317214905,0.0010367657350763761
1983,3,1,0.1851019581087734,0.0006382826141681841
4425,9,1,0.4067119165301003,0.0014024548845865527
3066,4,1,0.16667578824477047,0.0005747440973957603
6275,8,0,-0.8438668501358104,-0.002909885690123484
1127,3,1,0.1668466175268304,0.000575333163885622
861,6,1,0.7053891928154179,0.002432376526949717
2585,9,1,0.5036871952636774,0.0017368523974609566
189,1,1,0.30406029733416573,0.0010484837839109162
6010,2,1,1.0767618081232633,0.003712971752149184
3770,4,1,1.291824878804394,0.004454568547601358
7904,6,1,1.7234170511208151,0.005942817417657983
6623,1,1,-0.19587097744441184,-0.0006754171636014202
5339,5,1,1.148622556984483,0.003960767437877527
9473,4,1,0.39040473274039456,0.001346223216346188
5395,4,1,0.7015634125719141,0.0024191841812824626
2094,4,1,0.015820838136818116,5.455461426489006e-05
5565,9,1,0.13556167414297504,0.00046745404876887947
5673,0,1,1.6382546235975832,0.005649153874474425
4689,5,1,0.451179386032563,0.0015557909863191828
2353,2,1,1.2904323389459686,0.0044497666860205815
3881,9,1,0.46245425867461076,0.0015946698574986577
4866,4,1,0.6456355028607823,0.002226329320209594
4213,9,1,0.13239344233569494,0.00045652911150239635
6863,3,1,0.4648488149589749,0.0016029269481343963
5368,0,1,1.1880286947866103,0.004096650671677967
5039,4,1,0.628042375194215,0.0021656633627386724
3433,1,1,-0.04911292381016219,-0.00016935490969021444
5415,0,1,1.3932966421740185,0.004804471179910409
207,5,1,0.4716235530932107,0.0016262881141145195
4393,3,1,1.2318026661400574,0.0042475954004829565
8299,5,1,0.7842920002747829,0.0027044551733613202
3827,6,1,0.7159601700308555,0.0024688281725201914
1611,3,1,0.2718419134475716,0.000937385908439902
4200,7,1,1.0361833115194408,0.003573045901791175
9710,6,1,1.220641477792558,0.004209108544112269
349,3,1,0.4193468046134736,0.0014460234641843917
3651,1,1,0.2915860769097325,0.0010054692307232154
8983,0,1,1.3679870801417735,0.004717196828075081
1690,3,1,0.5731602785116003,0.001976414753488277
936,8,0,-0.14913069337995655,-0.0005142437702757122
9245,9,1,0.8289610921463562,0.0028584865246426075
9214,9,1,0.35775575737326304,0.0012336405426664242
9350,4,1,0.3363354945666923,0.0011597775674713528
1133,7,1,0.29028692110560805,0.0010009893831227864
7181,8,0,-0.654194158722476,-0.0022558419266292275
1694,8,0,-0.02361188939552994,-8.142030826044807e-05
6592,9,1,-0.5037932148015241,-0.0017372179820742209
1207,2,1,1.0379522554527023,0.003579145708457594
952,6,1,0.5776389795743946,0.001991858550256533
9539,9,1,0.19008235093243409,0.0006554563825256348
5081,1,1,-0.033698942693141554,-0.00011620325066600535
2426,9,1,-0.1455947319231088,-0.0005020507997348579
6359,8,0,-0.21494909455617695,-0.0007412037743316447
7331,6,1,1.0225294386979105,0.0035259635817169325
4714,3,1,0.6050071028566817,0.0020862313891609713
6089,7,1,1.2934246146012802,0.004460084877935449
6085,3,1,0.9688327348802017,0.0033408025340696612
3903,0,1,1.2214035998861759,0.004211736551331641
3728,4,1,0.05233102608742435,0.00018045181409456673
6572,1,1,-0.054123304484205104,-0.00018663208442829346
263,7,1,0.544182898085078,0.0018764927520175103
8415,5,1,0.490368724976014,0.0016909266378483242
2156,6,1,0.7593640579313807,0.00261849675148752
6585,4,1,0.7152610652437115,0.002466417466357626
6881,6,1,1.1737029529201846,0.00404725156179374
5538,3,1,0.7859462459742175,0.0027101594688766118
2782,6,1,0.9521017643039733,0.0032831095320826668
3449,3,1,0.6823645041859958,0.002352981048917227
4677,7,1,0.5989633171121334,0.002065390748662529
7425,4,1,-0.07916098736542576,-0.000272968921949744
1789,3,1,0.49144592620139615,0.0016946411248324005
7823,8,0,0.5589915604271862,0.001927557104921332
6339,7,1,0.9559163697042359,0.00329626334380771
3765,1,1,0.12188724979097443,0.0004203008613481877
7613,6,1,0.8416302403166058,0.0029021732424710546
9505,7,1,0.6413345494226597,0.0022114984462850333
6690,3,1,1.0394539435969627,0.0035843239434378026
939,2,1,0.9412739527686278,0.003245772250926303
4585,9,1,0.6899219649230541,0.002379041258355359
5159,4,1,0.5922254717677524,0.0020421567991991464
1980,4,1,0.4635944433676973,0.0015986015288541285
5243,0,1,1.1929271003724522,0.004113541725422249
2231,6,1,1.0089875414224379,0.003479267384215303
2143,7,1,0.542663328728505,0.0018712528576845
9520,1,1,0.0282363021143488,9.736655901499586e-05
1082,5,1,0.5035771597122565,0.0017364729645250223
6975,3,1,0.757298840839751,0.0026113753132405207
7369,8,0,-0.7353293276889583,-0.0025356183713412354
8190,7,1,0.6281369465420388,0.0021659894708346166
5695,0,1,1.499599349355077,0.0051710322391554375
6,4,1,0.5241402523445611,0.0018073801804984865
3840,9,1,0.7214643298198276,0.002487808033861474
2707,0,1,1.0887800791339979,0.003754414065979303
9408,9,1,1.072791281091522,0.0036992802796259384
8345,2,1,0.8925124765938055,0.003077629229633812
1620,2,1,1.1971754811320001,0.0041281913142482765
5201,4,1,1.387091797982905,0.004783075165458293
6674,7,1,1.0135137605787228,0.0034948750364783543
7863,9,1,0.06945188600700103,0.000239489262093107
6235,9,1,0.3584846910474815,0.001236154107060281
52,5,1,0.6801491745971469,0.0023453419813694717
9600,5,1,0.3682288257479731,0.0012697545715447348
7587,2,1,0.586189278458483,0.0020213423395120103
2433,2,1,0.6843600489966977,0.002359862237919647
998,8,0,0.789327211808365,0.0027218179717529824
4512,6,1,0.7106393306994703,0.0024504804506878287
8432,1,1,0.1080857426011963,0.00037270945724550447
5949,7,1,1.2798384713494098,0.004413236108101413
4792,8,0,-0.2666949714257538,-0.0009196378325025994
9760,1,1,0.12802523121601483,0.0004414663145379822
4196,5,1,0.4713292254958106,0.001625273191364864
6974,4,1,0.5364784995358456,0.0018499258604684331
7389,6,1,0.9723351276532481,0.003352879750528442
1549,4,1,0.672476857709631,0.002318885716240107
4068,8,0,-0.13576439491077874,-0.000468153085899237
630,9,1,0.06760688144776927,0.00023312717740610095
1964,9,1,0.023666106117354424,8.160726247363594e-05
8300,8,0,0.011376496054606555,3.92292967400226e-05
4191,1,1,0.25712722524006915,0.0008866456042761005
5715,6,1,0.8425252576962488,0.0029052595092974097
504,1,1,0.1772963205488962,0.0006113666225824007
1393,5,1,0.5648122090412884,0.0019476283070389254
1013,9,1,0.3996824383292872,0.001378215304583749
9117,5,1,0.4246174205737874,0.0014641980019785771
5945,3,1,-0.029406814816950178,-0.0001014028097136213
7821,3,1,1.6812065085625645,0.005797263822629533
7785,2,1,1.6822466007156764,0.005800850347295436
508,6,1,0.45325291580129323,0.0015629410889699768
8362,3,1,1.2820197212891835,0.004420757659617874
8125,8,0,0.34396933462548573,0.0011861011538809854
8760,6,1,0.9901979391872232,0.003414475652369735
5899,0,1,1.1648528354951984,0.004016733915500684
8364,7,1,0.692030779021835,0.002386313031109776
3452,1,1,-0.12049520077558729,-0.00041550069232961135
262,7,1,0.9607790019539173,0.0033130310412204044
7645,7,1,1.2069017744921728,0.004161730256869562
3942,0,1,1.1976321528527545,0.004129766044319843
5625,3,1,0.816820242345335,0.0028166215253287415
8897,9,1,0.06589963578354463,0.0002272401233915332
1562,8,0,-0.21613577570612508,-0.000745295778296983
9826,0,1,0.5346754674176524,0.0018437085083367324
3988,8,0,-0.123102196401355,-0.0004244903324184655
5209,8,0,0.22628574246729571,0.0007802956636803301
6932,5,1,1.0627214455719125,0.0036645567088686637
3933,2,1,1.2114588063401175,0.004177444159793509
3866,1,1,0.33186037808286395,0.0011443461313202206
8368,6,1,1.2982056182572825,0.004476571097438905
5370,1,1,0.1299298706682066,0.0004480340367869193
9113,7,1,1.481098809810772,0.005107237275209559
4637,5,1,1.0249224779599846,0.0035342154412413263
6746,5,1,0.21570160943882777,0.0007437986532373371
8040,6,1,1.3782720364864613,0.004752662194780901
7806,1,1,0.27208495514611086,0.0009382239832624512
2505,7,1,1.3363175755072236,0.004607991639680081
1893,8,0,-0.03930368301392706,-0.0001355299414273347
729,6,1,0.6968733676984318,0.0024030116127532132
131,6,1,1.048033761434804,0.0036139095221889798
4130,7,1,0.7467869574552746,0.002575127439500947
433,5,1,0.514999453402244,0.0017758601841456687
6159,1,1,0.09260894222039973,0.0003193411800703439
8179,0,1,1.5753080954126948,0.005432096880733431
5420,5,1,0.6535537012039678,0.0022536334524274754
866,5,1,0.21936400207621132,0.000756427593366246
6851,8,0,0.0273573325745331,9.433562956735552e-05
7081,9,1,0.24344068270861374,0.0008394506300297026
8377,6,1,1.4602202301879448,0.005035242173061879
3975,3,1,1.1806057357782516,0.004071054261304316
4379,4,1,0.7622946933193993,0.0026286023907565494
6246,2,1,1.558243900004801,0.0053732548276027615
2603,9,1,-0.004712528462861965,-1.6250098147799877e-05
