sample_id,original_label,anomaly_label,score
179,0,1,0.22579525411128998
180,0,1,0.249185249209404
181,5,1,0.3170863389968872
182,2,1,0.4640136957168579
183,2,1,0.4376198649406433
184,3,1,0.23318003118038177
185,8,1,0.5746510028839111
186,6,0,0.31929340958595276
187,3,1,0.19038733839988708
188,4,1,0.1282988041639328
189,0,1,0.23481258749961853
190,5,1,0.17496712505817413
191,8,1,0.20812511444091797
192,0,1,0.29718017578125
193,1,1,0.33590108156204224
194,7,1,0.26898977160453796
195,2,1,0.41569745540618896
196,8,1,0.15202003717422485
197,8,1,0.34181439876556396
198,7,1,0.23529919981956482
199,8,1,0.19384393095970154
200,5,1,0.18398699164390564
201,1,1,0.11375007033348083
202,8,1,0.439948707818985
203,7,1,0.29060471057891846
204,1,1,0.32014626264572144
205,3,1,0.2339230179786682
206,0,1,0.2934848666191101
207,5,1,0.19111722707748413
208,7,1,0.3336719572544098
209,9,1,0.17648281157016754
210,7,1,0.21464048326015472
211,4,1,0.26173144578933716
212,5,1,0.5179753303527832
213,9,1,0.1474345326423645
214,8,1,0.20891398191452026
215,0,1,0.24528129398822784
216,7,1,0.18075746297836304
217,9,1,0.18922239542007446
218,8,1,0.53913414478302
219,2,1,0.2469906061887741
220,7,1,0.22277086973190308
221,6,0,0.24041862785816193
222,9,1,0.2760014533996582
223,4,1,0.2989726662635803
224,3,1,0.24201852083206177
225,9,1,0.20718622207641602
226,6,0,0.16293364763259888
227,4,1,0.3112156093120575
228,7,1,0.1613914966583252
229,6,0,0.2909940481185913
230,5,1,0.19367896020412445
231,1,1,0.18203917145729065
232,5,1,0.21887977421283722
233,8,1,0.22573186457157135
234,8,1,0.18559810519218445
235,0,1,0.36776888370513916
236,4,1,0.3565889596939087
237,0,1,0.10493864864110947
238,5,1,0.29741930961608887
239,5,1,0.19303300976753235
240,1,1,0.22863586246967316
241,1,1,0.328401118516922
242,8,1,0.28098708391189575
243,9,1,0.16268786787986755
244,0,1,0.25547558069229126
245,3,1,0.15560948848724365
246,1,1,0.25606799125671387
247,9,1,0.13231150805950165
248,2,1,0.4495488405227661
249,2,1,0.4973641335964203
250,5,1,0.26796451210975647
251,3,1,0.177776038646698
252,9,1,0.31260842084884644
253,9,1,0.649878740310669
254,4,1,0.1944250464439392
255,0,1,0.22702331840991974
256,3,1,0.22702887654304504
257,0,1,0.12106351554393768
258,0,1,0.17764270305633545
259,9,1,0.37371063232421875
260,8,1,0.1770458221435547
261,1,1,0.34663301706314087
262,5,1,0.1604703664779663
263,7,1,0.45942655205726624
264,0,1,0.4128546714782715
265,8,1,0.0936572402715683
266,2,1,0.21568307280540466
267,4,1,0.34202396869659424
268,7,1,0.37808889150619507
269,0,1,0.2637317180633545
270,2,1,0.27990198135375977
271,3,1,0.1989758014678955
272,6,0,0.42104315757751465
273,3,1,0.23320820927619934
274,8,1,0.15239667892456055
275,5,1,0.21084626019001007
276,0,1,0.23649010062217712
277,3,1,0.31488093733787537
278,4,1,0.26711493730545044
279,3,1,0.15434014797210693
280,9,1,0.30597352981567383
281,0,1,0.4043576419353485
282,6,0,0.2123948633670807
283,1,1,0.1333773136138916
284,0,1,0.14038383960723877
285,9,1,0.3194069564342499
286,1,1,0.17758634686470032
287,0,1,0.1961241066455841
288,7,1,0.2157801389694214
289,9,1,0.13026492297649384
290,1,1,0.23778167366981506
291,2,1,0.34849029779434204
292,6,0,0.3996190130710602
293,9,1,0.18902477622032166
294,3,1,0.1687559187412262
295,4,1,0.24212577939033508
296,6,0,0.24434489011764526
297,0,1,0.31725627183914185
298,0,1,0.27414050698280334
299,6,0,0.5235072374343872
300,6,0,0.3038264811038971
301,6,0,0.24118280410766602
302,3,1,0.3224574327468872
303,2,1,0.2112942636013031
304,6,0,1.0342588424682617
305,1,1,0.1527782678604126
306,8,1,0.20440563559532166
307,2,1,0.21567344665527344
308,1,1,0.1573430597782135
309,6,0,0.1388264000415802
310,8,1,0.2563033401966095
311,6,0,0.32268014550209045
312,8,1,0.5374940633773804
313,0,1,6.059701442718506
314,4,1,0.23308898508548737
315,0,1,0.22794023156166077
316,7,1,0.2745676636695862
317,7,1,0.3635706305503845
318,5,1,0.21732892096042633
319,5,1,0.3760156035423279
320,3,1,0.18670421838760376
321,5,1,0.2464166283607483
322,2,1,0.3464202582836151
323,3,1,0.14927542209625244
324,4,1,0.21157503128051758
325,1,1,0.2457168996334076
326,7,1,0.4432668089866638
327,5,1,0.2774992287158966
328,4,1,0.2426842451095581
329,6,0,0.23301851749420166
330,1,1,0.16929537057876587
331,9,1,0.13194485008716583
332,3,1,0.26392537355422974
333,6,0,0.23276539146900177
334,6,0,0.20464791357517242
335,9,1,0.29932188987731934
336,3,1,0.26280641555786133
337,8,1,0.21115566790103912
338,0,1,0.40028631687164307
339,7,1,0.20337945222854614
340,2,1,0.2518591284751892
341,6,0,0.29083502292633057
342,2,1,0.35627198219299316
343,5,1,0.2521647810935974
344,8,1,0.227014422416687
345,5,1,0.30813658237457275
346,4,1,0.18620896339416504
347,6,0,0.2922246754169464
348,8,1,0.15479537844657898
349,9,1,0.3431258201599121
350,9,1,0.2133864462375641
351,1,1,0.3357123136520386
352,0,1,0.10483849048614502
353,2,1,0.3243459463119507
354,2,1,0.3518001437187195
355,7,1,0.16683435440063477
356,3,1,0.3161330223083496
357,2,1,0.1842677891254425
358,8,1,0.23700778186321259
359,0,1,0.11192803084850311
360,9,1,0.3938681483268738
361,5,1,0.2800945043563843
362,8,1,0.2824918031692505
363,1,1,0.254706472158432
364,9,1,0.508865475654602
365,4,1,0.15607646107673645
366,1,1,0.2541835308074951
367,3,1,0.18792037665843964
368,8,1,0.1951950639486313
369,1,1,0.21800635755062103
370,4,1,0.27090421319007874
371,7,1,0.20409351587295532
372,9,1,0.13440145552158356
373,4,1,0.15342716872692108
374,2,1,0.2875259518623352
375,7,1,0.23575234413146973
376,0,1,0.16809336841106415
377,7,1,0.20928630232810974
378,0,1,0.21509340405464172
379,6,0,0.28654801845550537
380,6,0,0.4228145182132721
381,9,1,0.13761380314826965
382,0,1,0.5948055386543274
383,9,1,0.4890066087245941
384,2,1,0.32080867886543274
385,8,1,1.0018173456192017
386,7,1,0.25760799646377563
387,2,1,0.19748452305793762
388,2,1,0.21398891508579254
389,5,1,0.20338448882102966
390,1,1,0.3997970521450043
391,2,1,0.22703677415847778
392,6,0,0.24642665684223175
393,2,1,0.13396328687667847
394,9,1,0.24324184656143188
395,6,0,0.24819466471672058
396,2,1,0.21984955668449402
397,3,1,0.21888229250907898
398,0,1,0.19546815752983093
399,3,1,0.24511298537254333
400,9,1,0.19400855898857117
401,8,1,0.17121875286102295
402,7,1,0.3967490494251251
403,8,1,0.16145458817481995
404,8,1,0.11230215430259705
405,4,1,0.3048853576183319
406,0,1,0.24502040445804596
407,1,1,0.17921417951583862
408,8,1,0.3761991858482361
409,2,1,0.264046311378479
410,7,1,0.38900744915008545
411,9,1,0.26602989435195923
412,3,1,0.26725125312805176
413,6,0,0.4779670238494873
414,1,1,0.19427962601184845
415,9,1,0.13374140858650208
416,0,1,0.12338732182979584
417,7,1,0.22158536314964294
418,3,1,0.2169141322374344
419,7,1,0.2166859209537506
420,4,1,0.3198482096195221
421,5,1,0.20971477031707764
422,0,1,0.311135470867157
423,0,1,0.4433974027633667
424,2,1,0.2116692066192627
425,9,1,0.148872971534729
426,3,1,0.18214838206768036
427,4,1,0.5037388205528259
428,0,1,0.22143107652664185
429,6,0,0.16976243257522583
430,2,1,0.31347548961639404
431,5,1,0.20286957919597626
432,3,1,0.2818753123283386
433,7,1,0.23419736325740814
434,3,1,0.3028276264667511
435,7,1,0.23878178000450134
436,2,1,0.1907883882522583
437,5,1,0.2898636758327484
438,3,1,0.31383830308914185
439,1,1,0.20310910046100616
440,1,1,0.256473183631897
441,4,1,0.35913944244384766
442,9,1,0.18135282397270203
443,9,1,0.16965261101722717
444,5,1,0.1610974371433258
445,7,1,0.23351147770881653
446,5,1,0.25837886333465576
447,0,1,0.5958089828491211
448,2,1,0.2910401225090027
449,2,1,0.34714755415916443
450,2,1,0.1527797132730484
451,9,1,0.13103343546390533
452,7,1,0.24182401597499847
453,3,1,0.3448866307735443
454,9,1,0.27040672302246094
455,4,1,0.3407951295375824
456,3,1,0.18595576286315918
457,5,1,0.5289340019226074
458,4,1,0.17213909327983856
459,6,0,0.18197306990623474
460,5,1,0.16437426209449768
461,6,0,0.23411324620246887
462,1,1,0.1607840657234192
463,4,1,0.4202880263328552
464,3,1,0.1932918131351471
465,4,1,0.17890243232250214
466,4,1,0.14166909456253052
467,3,1,0.2584487199783325
468,7,1,0.1740892380475998
469,8,1,0.3021170496940613
470,3,1,0.19252189993858337
471,7,1,0.22670871019363403
472,8,1,0.24467596411705017
473,0,1,0.4393238425254822
474,5,1,0.22094014286994934
475,7,1,0.24926459789276123
476,6,0,0.30866795778274536
477,0,1,0.14040860533714294
478,5,1,0.2543647587299347
479,4,1,0.23625178635120392
480,8,1,0.22808988392353058
481,6,0,0.2793700098991394
482,8,1,0.25019630789756775
483,5,1,0.30479422211647034
484,5,1,0.17257937788963318
485,9,1,0.1585526168346405
486,9,1,0.16318905353546143
487,9,1,0.37185996770858765
488,5,1,0.17138299345970154
489,0,1,0.5011559724807739
490,1,1,0.2868044972419739
491,0,1,0.1393316090106964
492,8,1,0.2272295206785202
493,1,1,0.19368132948875427
494,1,1,0.2979494333267212
495,8,1,0.18317456543445587
496,0,1,0.2681369185447693
497,2,1,0.33790481090545654
498,2,1,0.8145374059677124
499,0,1,4.105559349060059
500,4,1,0.18073561787605286
501,6,0,0.3130740225315094
502,5,1,0.5086753368377686
503,4,1,0.3878006935119629
504,9,1,0.22265751659870148
505,4,1,0.2252991497516632
506,7,1,0.221406489610672
507,9,1,0.28238072991371155
508,9,1,0.24287772178649902
509,4,1,0.19785751402378082
510,5,1,0.3260999321937561
511,6,0,0.2746233344078064
512,6,0,0.22760985791683197
513,1,1,0.42927372455596924
514,5,1,0.223070427775383
515,3,1,0.13764643669128418
516,8,1,0.1742393523454666
517,9,1,0.306378036737442
518,5,1,0.15768176317214966
519,8,1,0.16159875690937042
520,5,1,0.19323091208934784
521,7,1,0.3150349259376526
522,0,1,0.46042370796203613
523,7,1,0.22142446041107178
524,0,1,0.5382100343704224
525,5,1,0.2180834859609604
526,0,1,0.14582371711730957
527,0,1,1.0008728504180908
528,4,1,0.3424500524997711
529,6,0,0.280365526676178
530,9,1,0.11791929602622986
531,0,1,0.18107378482818604
532,9,1,0.23911947011947632
533,5,1,0.2514951229095459
534,6,0,0.3133544623851776
535,6,0,0.2457222044467926
536,6,0,0.13941292464733124
537,2,1,0.6367700695991516
538,9,1,0.12583595514297485
539,0,1,0.31660008430480957
540,1,1,0.31688186526298523
541,7,1,0.16476844251155853
542,6,0,0.22499972581863403
543,7,1,0.2204165756702423
544,5,1,0.2854387164115906
545,9,1,0.16711834073066711
546,1,1,0.2215498983860016
547,6,0,0.45688217878341675
548,2,1,0.3869541585445404
549,5,1,0.16106289625167847
550,5,1,0.23452067375183105
551,5,1,0.2616010308265686
552,8,1,0.21681667864322662
553,5,1,0.15493515133857727
554,9,1,0.31444793939590454
555,4,1,0.16711166501045227
556,6,0,0.22980530560016632
557,4,1,0.17023597657680511
558,3,1,0.20580938458442688
559,2,1,0.24166736006736755
560,0,1,0.5213696956634521
561,7,1,0.23647919297218323
562,6,0,0.23195965588092804
563,2,1,0.2077510505914688
564,2,1,0.19834475219249725
565,3,1,0.13475990295410156
566,9,1,0.1497599184513092
567,7,1,0.1977650374174118
568,9,1,0.18680283427238464
569,2,1,0.2362765371799469
570,6,0,0.12082955986261368
571,7,1,0.1921347677707672
572,1,1,0.22229406237602234
573,3,1,0.22334806621074677
574,6,0,0.12117046117782593
575,6,0,0.2761717736721039
576,8,1,0.240922212600708
577,9,1,0.1644066721200943
578,7,1,0.35998913645744324
579,5,1,0.42587810754776
580,4,1,0.21091453731060028
581,0,1,0.28605490922927856
582,8,1,0.187803715467453
583,4,1,0.29402440786361694
584,0,1,0.4721209704875946
585,9,1,0.3231024742126465
586,3,1,0.2774065136909485
587,4,1,0.4953685402870178
588,8,1,0.18365201354026794
589,9,1,0.2782023549079895
590,6,0,0.10149997472763062
591,9,1,0.17314143478870392
592,2,1,0.14001402258872986
593,6,0,0.313681960105896
594,1,1,0.2508516311645508
595,4,1,0.41631612181663513
596,7,1,0.38471537828445435
597,3,1,0.4270438849925995
598,5,1,0.1865832507610321
599,3,1,0.2781924605369568
600,8,1,0.25085917115211487
601,5,1,0.18768414855003357
602,0,1,0.1979459524154663
603,2,1,0.4646901786327362
604,1,1,0.37157878279685974
605,6,0,0.1762567162513733
606,4,1,0.246423602104187
607,3,1,0.20985284447669983
608,3,1,0.3513388931751251
609,9,1,0.1872692108154297
610,6,0,0.26926159858703613
611,9,1,0.5652236342430115
612,8,1,0.3181298077106476
613,8,1,0.3283107280731201
614,5,1,0.22324305772781372
615,8,1,0.314551442861557
616,6,0,0.16790005564689636
617,6,0,0.36808764934539795
618,2,1,0.15224957466125488
619,1,1,0.20066294074058533
620,7,1,0.43821704387664795
621,7,1,0.2864970564842224
622,1,1,0.23308011889457703
623,2,1,0.2432236224412918
624,7,1,0.1737355887889862
625,9,1,0.1668921858072281
626,9,1,0.18141695857048035
627,4,1,0.3681690990924835
628,4,1,0.16035690903663635
629,1,1,0.2727920114994049
630,2,1,0.46242818236351013
631,5,1,0.22088851034641266
632,6,0,0.2757806181907654
633,8,1,0.4603267312049866
634,7,1,0.37889277935028076
635,6,0,0.15960371494293213
636,8,1,0.11481839418411255
637,3,1,0.1903141736984253
638,0,1,0.14308910071849823
639,5,1,0.28733503818511963
640,5,1,0.18120454251766205
641,3,1,0.2548239529132843
642,0,1,0.1708260476589203
643,7,1,0.1729907989501953
644,9,1,0.3676968216896057
645,1,1,0.18455010652542114
646,3,1,0.1919119954109192
647,4,1,0.2668505609035492
648,4,1,0.25963443517684937
649,5,1,0.44152572751045227
650,3,1,0.20631280541419983
651,9,1,0.2306211143732071
652,5,1,0.2159101814031601
653,6,0,0.21573129296302795
654,9,1,0.2745923101902008
655,2,1,0.32013124227523804
656,1,1,0.20443770289421082
657,1,1,0.2384842336177826
658,4,1,0.1564679741859436
659,1,1,0.453652560710907
660,9,1,0.17308656871318817
661,4,1,0.1674164980649948
662,7,1,0.19075235724449158
663,6,0,0.2193593680858612
664,3,1,0.28837719559669495
665,8,1,0.21432709693908691
666,9,1,0.336311012506485
667,0,1,0.34446626901626587
668,1,1,0.16391785442829132
669,3,1,0.1552807092666626
670,6,0,0.26988279819488525
671,3,1,0.19168595969676971
672,6,0,0.204641193151474
673,3,1,0.16100601851940155
674,2,1,0.8070167303085327
675,0,1,0.416093647480011
676,3,1,0.26017895340919495
677,1,1,0.15813976526260376
678,0,1,0.23393413424491882
679,5,1,0.16022329032421112
680,9,1,0.19967953860759735
681,6,0,0.16094452142715454
682,4,1,0.22217899560928345
683,8,1,0.25677382946014404
684,9,1,0.17938652634620667
685,6,0,0.26065319776535034
686,9,1,0.316436767578125
687,6,0,0.2526220381259918
688,3,1,0.21534141898155212
689,0,1,0.2752511203289032
690,3,1,0.14333568513393402
691,2,1,0.1633671075105667
692,2,1,0.22860130667686462
693,7,1,0.24249029159545898
694,8,1,0.14274272322654724
695,3,1,0.16599459946155548
696,8,1,0.16319525241851807
697,2,1,0.27542364597320557
698,7,1,0.3020695149898529
699,5,1,0.22331354022026062
700,7,1,0.21006149053573608
701,2,1,0.2843787670135498
702,4,1,0.09218346327543259
703,8,1,0.1792563647031784
704,7,1,0.24884214997291565
705,4,1,0.17599114775657654
706,2,1,0.6285606026649475
707,9,1,0.21781697869300842
708,8,1,0.1571020781993866
709,8,1,0.23509550094604492
710,6,0,0.22654759883880615
711,8,1,0.3313457667827606
712,8,1,0.13636136054992676
713,7,1,0.19532348215579987
714,4,1,0.18250060081481934
715,3,1,0.3257584273815155
716,3,1,0.18058942258358002
717,8,1,0.20984810590744019
718,4,1,0.23106537759304047
719,9,1,0.13999921083450317
720,4,1,0.20502766966819763
721,8,1,0.2603204846382141
722,8,1,0.17283929884433746
723,1,1,0.20876416563987732
724,8,1,0.14049269258975983
725,2,1,0.23464515805244446
726,1,1,0.5340801477432251
727,3,1,0.18726599216461182
728,6,0,0.3787398338317871
729,5,1,0.19758787751197815
730,4,1,0.20888499915599823
731,2,1,0.8931803703308105
732,7,1,0.22735820710659027
733,9,1,0.5933176279067993
734,9,1,0.3529573976993561
735,4,1,0.17442470788955688
736,1,1,0.2133166790008545
737,4,1,0.6427145004272461
738,1,1,0.21391668915748596
739,3,1,0.1329183727502823
740,2,1,0.2529667615890503
741,7,1,0.38394665718078613
742,0,1,0.4285390079021454
743,7,1,0.20127388834953308
744,9,1,0.3371776044368744
745,7,1,0.20256701111793518
746,6,0,0.1922893524169922
747,6,0,0.1658363938331604
748,2,1,0.33801785111427307
749,5,1,0.1680852472782135
750,9,1,0.21718935668468475
751,2,1,0.30863669514656067
752,9,1,0.13961786031723022
753,1,1,0.14953339099884033
754,2,1,0.1210998147726059
755,2,1,0.33370232582092285
756,6,0,0.2623652219772339
757,8,1,0.25073936581611633
758,2,1,0.11029796302318573
759,1,1,0.24131456017494202
760,3,1,0.2302078753709793
761,6,0,0.17499321699142456
762,6,0,0.3866461515426636
763,0,1,0.19180145859718323
764,1,1,0.23389092087745667
765,2,1,0.14833305776119232
766,7,1,0.09277284890413284
767,0,1,0.23680678009986877
768,5,1,0.2461319863796234
769,4,1,0.20994925498962402
770,6,0,0.4283490777015686
771,1,1,0.3777275085449219
772,6,0,0.3396952748298645
773,4,1,0.22089436650276184
774,0,1,0.35054445266723633
775,2,1,0.21985775232315063
776,2,1,0.21942658722400665
777,6,0,0.2134300023317337
778,0,1,0.7445862293243408
779,5,1,0.27719026803970337
780,9,1,0.2559090852737427
781,1,1,0.25084465742111206
782,7,1,0.23931556940078735
783,6,0,0.5795832872390747
784,7,1,0.3343453109264374
785,0,1,0.344990074634552
786,3,1,0.20201602578163147
787,9,1,0.1675124168395996
788,6,0,0.2522789239883423
789,8,1,0.23464691638946533
790,3,1,0.21037179231643677
791,0,1,0.19326072931289673
792,3,1,0.19919192790985107
793,4,1,0.11012186110019684
794,7,1,0.276988685131073
795,7,1,0.4652056097984314
796,1,1,0.3128764033317566
797,4,1,0.18642641603946686
798,7,1,0.2503553330898285
799,2,1,0.580590009689331
800,7,1,0.24190804362297058
801,1,1,0.2610570192337036
802,4,1,0.2880145013332367
803,7,1,0.24664190411567688
804,4,1,0.5515784621238708
805,4,1,0.15832602977752686
806,8,1,0.26905807852745056
807,4,1,0.10585175454616547
808,7,1,0.2682560682296753
809,7,1,0.246230348944664
810,5,1,0.28051072359085083
811,3,1,0.14955607056617737
812,7,1,0.23353618383407593
813,2,1,0.22985833883285522
814,0,1,0.2522032856941223
815,8,1,0.11543978005647659
816,9,1,0.2143579125404358
817,5,1,0.22451424598693848
818,8,1,0.5224230289459229
819,3,1,0.3013042211532593
820,6,0,0.17913836240768433
821,2,1,0.4218512177467346
822,0,1,0.20537178218364716
823,8,1,0.3086566925048828
824,7,1,0.31455594301223755
825,3,1,0.4029538333415985
826,7,1,0.2794288396835327
827,6,0,0.3297634720802307
828,5,1,0.34101736545562744
829,3,1,0.21583832800388336
830,1,1,0.41541409492492676
831,3,1,0.21253101527690887
832,2,1,0.268828809261322
833,2,1,0.22506001591682434
834,5,1,0.1709696650505066
835,4,1,0.23273028433322906
836,1,1,0.21715375781059265
837,2,1,0.2582530975341797
838,9,1,0.26876816153526306
839,2,1,0.23858225345611572
840,7,1,0.22385531663894653
841,0,1,0.45013242959976196
842,7,1,0.37420421838760376
843,2,1,0.459514856338501
844,1,1,0.40107592940330505
845,3,1,0.20417627692222595
846,2,1,0.23146216571331024
847,0,1,0.38840800523757935
848,2,1,0.26608121395111084
849,4,1,0.27131572365760803
850,7,1,0.14468100666999817
851,9,1,0.27011507749557495
852,8,1,0.19442591071128845
853,9,1,0.19787204265594482
854,0,1,0.39161956310272217
855,7,1,0.1619834303855896
856,7,1,0.1317615956068039
857,0,1,10.070157051086426
858,7,1,0.20537622272968292
859,8,1,0.2089136838912964
860,4,1,0.3008512258529663
861,6,0,0.2192865014076233
862,3,1,0.30410969257354736
863,3,1,0.24462586641311646
864,0,1,0.3326786756515503
865,1,1,0.22776105999946594
866,3,1,0.22967848181724548
867,7,1,0.1666906774044037
868,0,1,0.5334227085113525
869,1,1,0.41557347774505615
870,3,1,0.10762224346399307
871,1,1,0.3244698941707611
872,4,1,0.25781166553497314
873,2,1,0.32441699504852295
874,3,1,0.17846813797950745
875,8,1,0.27884793281555176
876,4,1,0.25708767771720886
877,2,1,0.18717634677886963
878,3,1,0.35855236649513245
879,7,1,0.344840407371521
880,8,1,0.15431669354438782
881,4,1,0.13909557461738586
882,3,1,0.31197431683540344
883,0,1,0.2860282063484192
884,9,1,0.10622423887252808
885,0,1,0.4555959701538086
886,0,1,0.1910092830657959
887,1,1,0.2787155210971832
888,0,1,0.30811333656311035
889,4,1,0.27053242921829224
890,4,1,0.26647713780403137
891,6,0,0.3149985074996948
892,7,1,0.186309352517128
893,6,0,0.2133708894252777
894,1,1,0.24370704591274261
895,1,1,0.31328505277633667
896,3,1,0.25244784355163574
897,7,1,0.22331567108631134
898,3,1,0.20138190686702728
899,5,1,0.19996300339698792
900,2,1,0.213987335562706
901,6,0,0.13685745000839233
902,6,0,0.2986602187156677
903,5,1,0.1391134262084961
904,8,1,0.28298524022102356
905,7,1,0.2513802945613861
906,1,1,0.1512203812599182
907,6,0,0.46980175375938416
908,8,1,0.1776464432477951
909,8,1,0.3593180179595947
910,5,1,0.25867700576782227
911,3,1,0.14129137992858887
912,0,1,0.14286786317825317
913,4,1,0.1858351230621338
914,0,1,0.2534344792366028
915,1,1,0.180527001619339
916,3,1,0.1795312464237213
917,8,1,0.2198246866464615
918,8,1,0.3717384934425354
919,0,1,0.219387024641037
920,6,0,0.27560484409332275
921,9,1,0.1398439258337021
922,9,1,0.23549148440361023
923,9,1,0.23844990134239197
924,5,1,0.392513245344162
925,5,1,0.2851504683494568
926,8,1,0.19889524579048157
927,6,0,0.23531420528888702
928,0,1,0.5224186182022095
929,0,1,0.43560856580734253
930,4,1,0.23212018609046936
931,2,1,0.2664797902107239
932,3,1,0.3472638428211212
933,2,1,0.121796153485775
