sample_id,original_label,anomaly_label,score
157,0,0,0.018619270995259285
158,3,1,0.2002342939376831
159,4,1,0.2021997570991516
160,4,1,0.08311380445957184
161,6,1,0.07308223098516464
162,5,1,0.08891662955284119
163,4,1,0.09053868055343628
164,6,1,0.09756636619567871
165,5,1,0.06347772479057312
166,4,1,0.10433408617973328
167,5,1,0.11527837812900543
168,1,1,0.22717875242233276
169,4,1,0.1511705219745636
170,4,1,0.16501131653785706
171,7,1,0.11712106317281723
172,2,1,0.13913436233997345
173,3,1,0.08219632506370544
174,2,1,0.1069316416978836
175,7,1,0.28055885434150696
176,1,1,0.3954509496688843
177,8,1,0.028086595237255096
178,1,1,0.17537787556648254
179,8,1,0.049800850450992584
180,1,1,0.20043036341667175
181,8,1,0.02872343361377716
182,5,1,0.12244495004415512
183,0,0,0.023379791527986526
184,8,1,0.02101212553679943
185,9,1,0.10783704370260239
186,2,1,0.09414030611515045
187,5,1,0.04540969431400299
188,0,0,0.01619008556008339
189,1,1,0.4915000796318054
190,1,1,0.10146859288215637
191,1,1,0.2844594717025757
192,0,0,0.014521818608045578
193,9,1,0.18387997150421143
194,0,0,0.006918574217706919
195,3,1,0.4268130362033844
196,1,1,0.17312416434288025
197,6,1,0.03457431495189667
198,4,1,0.09088842570781708
199,2,1,0.06454037129878998
200,3,1,0.06290867924690247
201,6,1,0.08100156486034393
202,1,1,0.18979468941688538
203,1,1,0.41628915071487427
204,1,1,0.2675117254257202
205,3,1,0.13951855897903442
206,9,1,0.09196963906288147
207,5,1,0.08273474872112274
208,2,1,0.15447700023651123
209,9,1,0.10144269466400146
210,4,1,0.1192893236875534
211,5,1,0.08440124988555908
212,9,1,0.1341613233089447
213,3,1,0.14066198468208313
214,9,1,0.06813894212245941
215,0,0,0.008722031489014626
216,3,1,0.06445857882499695
217,6,1,0.067890465259552
218,5,1,0.15780380368232727
219,5,1,0.04352249205112457
220,7,1,0.09266853332519531
221,2,1,0.09042845666408539
222,2,1,0.07125955820083618
223,7,1,0.10262395441532135
224,1,1,0.25008636713027954
225,2,1,0.22015060484409332
226,8,1,0.045929886400699615
227,4,1,0.17873714864253998
228,1,1,0.2329443246126175
229,7,1,0.232697993516922
230,3,1,0.14183472096920013
231,3,1,0.08191753923892975
232,8,1,0.058755725622177124
233,8,1,0.06715825945138931
234,7,1,0.14023339748382568
235,9,1,0.13771501183509827
236,2,1,0.20987959206104279
237,2,1,0.19815897941589355
238,4,1,0.09936891496181488
239,1,1,0.19054722785949707
240,5,1,0.06153067946434021
241,9,1,0.014199537225067616
242,8,1,0.04338373988866806
243,7,1,0.21149632334709167
244,2,1,0.3008196949958801
245,3,1,0.16564276814460754
246,0,0,0.01195794902741909
247,4,1,0.07499149441719055
248,4,1,0.03706225007772446
249,2,1,0.1555546373128891
250,4,1,0.06876201927661896
251,1,1,0.3396255075931549
252,9,1,0.0726146250963211
253,5,1,0.06999897956848145
254,7,1,0.1706399917602539
255,7,1,0.10178810358047485
256,2,1,0.08324167132377625
257,8,1,0.06757323443889618
258,2,1,0.11950841546058655
259,6,1,0.026569578796625137
260,8,1,0.07427595555782318
261,5,1,0.1348610818386078
262,7,1,0.3203202486038208
263,7,1,0.11037875711917877
264,9,1,0.1857445240020752
265,1,1,0.10173439979553223
266,8,1,0.026806682348251343
267,1,1,0.09651927649974823
268,8,1,0.03582240641117096
269,0,0,0.034515589475631714
270,3,1,0.14028894901275635
271,0,0,0.00547868013381958
272,1,1,0.20711225271224976
273,9,1,0.051724839955568314
274,9,1,0.04405608028173447
275,4,1,0.05256008356809616
276,1,1,0.10948874801397324
277,8,1,0.029478251934051514
278,2,1,0.14160141348838806
279,1,1,0.27253687381744385
280,2,1,0.09237481653690338
281,9,1,0.10744534432888031
282,7,1,0.10226614773273468
283,5,1,0.15698613226413727
284,9,1,0.08096246421337128
285,2,1,0.23564572632312775
286,6,1,0.061651431024074554
287,4,1,0.510810911655426
288,1,1,0.17377163469791412
289,5,1,0.1923719346523285
290,8,1,0.09776502847671509
291,2,1,0.0738590806722641
292,9,1,0.05978551506996155
293,2,1,0.07885808497667313
294,0,0,0.023226579651236534
295,4,1,0.1345270276069641
296,0,0,0.010449480265378952
297,0,0,0.018809756264090538
298,2,1,0.0870438888669014
299,8,1,0.055263739079236984
300,4,1,0.22063927352428436
301,7,1,0.0671316459774971
302,1,1,0.2144332230091095
303,2,1,0.184773251414299
304,4,1,0.09791621565818787
305,0,0,0.04404166340827942
306,2,1,0.07256396114826202
307,7,1,0.11373341828584671
308,4,1,0.07027190923690796
309,3,1,0.27125823497772217
310,3,1,0.038835011422634125
311,0,0,0.01092130783945322
312,0,0,0.019866187125444412
313,3,1,0.1039731502532959
314,1,1,0.14608484506607056
315,9,1,0.03647488355636597
316,6,1,0.08916650712490082
317,5,1,0.1837199181318283
318,2,1,0.11961494386196136
319,5,1,0.07892066985368729
320,9,1,0.15119242668151855
321,2,1,0.10515064001083374
322,9,1,0.14427347481250763
323,3,1,0.12170420587062836
324,0,0,0.06877546012401581
325,4,1,0.20654448866844177
326,2,1,0.19856004416942596
327,0,0,0.012247548438608646
328,7,1,0.10134413838386536
329,1,1,0.1130131259560585
330,1,1,0.15482422709465027
331,2,1,0.2469261884689331
332,1,1,0.19155535101890564
333,5,1,0.15345564484596252
334,3,1,0.1370052993297577
335,3,1,0.09315047413110733
336,9,1,0.07591661810874939
337,7,1,0.17637747526168823
338,8,1,0.15001654624938965
339,6,1,0.04581069201231003
340,5,1,0.16758176684379578
341,6,1,0.14690309762954712
342,1,1,0.24156516790390015
343,3,1,0.04736987128853798
344,8,1,0.07478278130292892
345,1,1,0.14022178947925568
346,0,0,0.01455935649573803
347,5,1,0.07638856768608093
348,1,1,0.15033137798309326
349,3,1,0.09358317404985428
350,1,1,0.22010287642478943
351,5,1,0.04867555946111679
352,5,1,0.0503292977809906
353,6,1,0.051755230873823166
354,1,1,0.2926841378211975
355,8,1,0.09288407862186432
356,5,1,0.05898214876651764
357,1,1,0.3875955045223236
358,7,1,0.18628117442131042
359,9,1,0.06697814911603928
360,4,1,0.4981420040130615
361,6,1,0.11253073811531067
362,2,1,0.11576224863529205
363,2,1,0.2583763003349304
364,5,1,0.06883710622787476
365,0,0,0.01448691263794899
366,6,1,0.06665663421154022
367,5,1,0.16348138451576233
368,6,1,0.05773753672838211
369,3,1,0.07019117474555969
370,7,1,0.18416333198547363
371,2,1,0.24737611413002014
372,0,0,0.027199530974030495
373,8,1,0.0581064373254776
374,8,1,0.05110979452729225
375,5,1,0.1365361362695694
376,4,1,0.1391492784023285
377,1,1,0.21473099291324615
378,1,1,0.28789305686950684
379,4,1,0.07359813898801804
380,0,0,0.03663897514343262
381,3,1,0.27763980627059937
382,3,1,0.06737729907035828
383,7,1,0.24192871153354645
384,6,1,0.06652264297008514
385,1,1,0.2721143066883087
386,6,1,0.055118076503276825
387,2,1,0.20294827222824097
388,1,1,0.16938599944114685
389,9,1,0.11542029678821564
390,2,1,0.05323530733585358
391,8,1,0.03168530762195587
392,6,1,0.13969194889068604
393,1,1,0.20311309397220612
394,9,1,0.07871899753808975
395,5,1,0.049841832369565964
396,2,1,0.07975755631923676
397,5,1,0.06270983070135117
398,4,1,0.0910990983247757
399,4,1,0.052493397146463394
400,2,1,0.05826922506093979
401,8,1,0.0714578777551651
402,3,1,0.24700306355953217
403,8,1,0.0778447613120079
404,2,1,0.10025513917207718
405,4,1,0.24267326295375824
406,5,1,0.030492085963487625
407,0,0,0.017827164381742477
408,3,1,0.0757647380232811
409,1,1,0.181898832321167
410,7,1,0.2320740818977356
411,7,1,0.10938474535942078
412,5,1,0.050913624465465546
413,7,1,0.13877306878566742
414,9,1,0.1273418664932251
415,7,1,0.1620035618543625
416,1,1,0.13331034779548645
417,9,1,0.0947285145521164
418,2,1,0.11197776347398758
419,1,1,0.23377208411693573
420,4,1,0.18222153186798096
421,2,1,0.08279865235090256
422,9,1,0.0907428115606308
423,2,1,0.21804167330265045
424,0,0,0.015526462346315384
425,4,1,0.08545232564210892
426,9,1,0.10083572566509247
427,1,1,0.30881428718566895
428,4,1,0.08698920905590057
429,8,1,0.09081798791885376
430,1,1,0.1588503122329712
431,8,1,0.29093918204307556
432,4,1,0.30686262249946594
433,5,1,0.14726875722408295
434,9,1,0.07049805670976639
435,8,1,0.04646291583776474
436,8,1,0.06756281107664108
437,3,1,0.09796812385320663
438,7,1,0.1840314269065857
439,6,1,0.030653588473796844
440,0,0,0.011676954105496407
441,0,0,0.014724171720445156
442,3,1,0.08758486807346344
443,0,0,0.06317374110221863
444,2,1,0.08071327209472656
445,6,1,0.040612004697322845
446,6,1,0.03744350001215935
447,4,1,0.06306861340999603
448,9,1,0.026194114238023758
449,3,1,0.0924377292394638
450,3,1,0.0483122393488884
451,3,1,0.04699606075882912
452,2,1,0.1477871537208557
453,3,1,0.30680930614471436
454,9,1,0.09535934776067734
455,1,1,0.12287241220474243
456,2,1,0.057505249977111816
457,6,1,0.04872601479291916
458,8,1,0.05537687987089157
459,0,0,0.014596549794077873
460,5,1,0.16469991207122803
461,6,1,0.07554534822702408
462,6,1,0.07449322938919067
463,6,1,0.09726080298423767
464,3,1,0.10047230869531631
465,8,1,0.03670540824532509
466,8,1,0.09222739189863205
467,2,1,0.06816761195659637
468,7,1,0.052104540169239044
469,5,1,0.08543884754180908
470,8,1,0.08918493986129761
471,9,1,0.1970079392194748
472,6,1,0.1311989724636078
473,1,1,0.6820880174636841
474,8,1,0.02193550392985344
475,4,1,0.24172860383987427
476,1,1,0.214781254529953
477,2,1,0.1554144322872162
478,5,1,0.05765891820192337
479,9,1,0.037346258759498596
480,1,1,0.13822785019874573
481,9,1,0.09640002995729446
482,7,1,0.27104461193084717
483,5,1,0.16463397443294525
484,4,1,0.25612872838974
485,0,0,0.01192199531942606
486,8,1,0.09178224205970764
487,9,1,0.11150580644607544
488,9,1,0.18702012300491333
489,1,1,0.260200560092926
490,0,0,0.040372226387262344
491,5,1,0.06337767839431763
492,2,1,0.10226743668317795
493,3,1,0.18699678778648376
494,7,1,0.14107441902160645
495,8,1,0.015949048101902008
496,9,1,0.0714997723698616
497,4,1,0.09744923561811447
498,0,0,0.024364374577999115
499,6,1,0.1429341435432434
500,3,1,0.08525547385215759
501,9,1,0.04944789409637451
502,5,1,0.055335815995931625
503,2,1,0.2260962277650833
504,1,1,0.3419509530067444
505,3,1,0.11488841474056244
506,1,1,0.15350404381752014
507,3,1,0.08997233957052231
508,6,1,0.03988039493560791
509,5,1,0.04622606188058853
510,7,1,0.11721310764551163
511,4,1,0.23101049661636353
512,2,1,0.1877368688583374
513,2,1,0.22030483186244965
514,6,1,0.08383036404848099
515,3,1,0.0767219215631485
516,2,1,0.14312392473220825
517,6,1,0.13045945763587952
518,5,1,0.1404074728488922
519,4,1,0.13220039010047913
520,8,1,0.15377596020698547
521,9,1,0.17878755927085876
522,7,1,0.18083226680755615
523,1,1,0.18668553233146667
524,3,1,0.24888408184051514
525,0,0,0.00915041659027338
526,3,1,0.08805666863918304
527,8,1,0.04314045235514641
528,3,1,0.14075466990470886
529,1,1,0.19118498265743256
530,9,1,0.08112304657697678
531,3,1,0.14425277709960938
532,4,1,0.04907196760177612
533,4,1,0.04135208949446678
534,6,1,0.06733246147632599
535,4,1,0.07267691195011139
536,2,1,0.24349139630794525
537,1,1,0.2221401482820511
538,8,1,0.09678351879119873
539,2,1,0.04215219244360924
540,5,1,0.12202133983373642
541,4,1,0.04495752602815628
542,8,1,0.3204454779624939
543,8,1,0.17262405157089233
544,4,1,0.11821314692497253
545,0,0,0.02678275667130947
546,0,0,0.01875171810388565
547,2,1,0.07426589727401733
548,3,1,0.09018997102975845
549,2,1,0.09494699537754059
550,7,1,0.21913275122642517
551,7,1,0.06729193776845932
552,0,0,0.011977756395936012
553,8,1,0.08654877543449402
554,7,1,0.12386182695627213
555,4,1,0.1074988842010498
556,4,1,0.18142682313919067
557,7,1,0.06431885063648224
558,9,1,0.08194343000650406
559,6,1,0.11721950024366379
560,9,1,0.1462981402873993
561,0,0,0.022109203040599823
562,9,1,0.09219537675380707
563,8,1,0.06195956468582153
564,0,0,0.02078033611178398
565,4,1,0.1686456948518753
566,6,1,0.12325849384069443
567,0,0,0.012515312060713768
568,6,1,0.07256229966878891
569,3,1,0.2507583498954773
570,5,1,0.09251764416694641
571,4,1,0.05706261470913887
572,8,1,0.04249068349599838
573,3,1,0.15791110694408417
574,3,1,0.10644436627626419
575,9,1,0.08950209617614746
576,3,1,0.07642129063606262
577,3,1,0.06892915070056915
578,3,1,0.09256460517644882
579,7,1,0.11368611454963684
580,8,1,0.05128297582268715
581,0,0,0.014177699573338032
582,8,1,0.06382361054420471
583,2,1,0.09013241529464722
584,1,1,0.13133883476257324
585,7,1,0.15556679666042328
586,0,0,0.015850258991122246
587,6,1,0.09320329129695892
588,5,1,0.11483895778656006
589,4,1,0.32698580622673035
590,3,1,0.15306557714939117
591,8,1,0.03939161077141762
592,0,0,0.008678058162331581
593,9,1,0.09401395171880722
594,6,1,0.05297274887561798
595,3,1,0.09038300812244415
596,8,1,0.04892364889383316
597,0,0,0.028103549033403397
598,9,1,0.09849181771278381
599,9,1,0.1124650090932846
600,6,1,0.1739858090877533
601,8,1,0.10973348468542099
602,6,1,0.0555342361330986
603,8,1,0.0739351287484169
604,5,1,0.11830586940050125
605,7,1,0.11558058857917786
606,8,1,0.03767437860369682
607,6,1,0.0849379450082779
608,0,0,0.007461307570338249
609,2,1,0.20236754417419434
610,4,1,0.10527197271585464
611,0,0,0.025863420218229294
612,2,1,0.350369930267334
613,2,1,0.10119279474020004
614,3,1,0.19017019867897034
615,1,1,0.08134244382381439
616,9,1,0.13962280750274658
617,7,1,0.08158408105373383
618,5,1,0.10717907547950745
619,1,1,0.1108456552028656
620,0,0,0.010991609655320644
621,8,1,0.07346008718013763
622,4,1,0.05581023544073105
623,6,1,0.09459066390991211
624,2,1,0.04956084489822388
625,6,1,0.12524530291557312
626,7,1,0.1791330873966217
627,9,1,0.07009090483188629
628,3,1,0.2002040445804596
629,2,1,0.09633660316467285
630,9,1,0.1627614051103592
631,8,1,0.1060400903224945
632,2,1,0.08999534696340561
633,2,1,0.06526816636323929
634,9,1,0.11053302139043808
635,2,1,0.0868983045220375
636,7,1,0.32202985882759094
637,3,1,0.09070667624473572
638,5,1,0.08987478911876678
639,9,1,0.05341055989265442
640,1,1,0.1855495125055313
641,8,1,0.03470197319984436
642,0,0,0.016218308359384537
643,2,1,0.25114500522613525
644,0,0,0.010994141921401024
645,5,1,0.0742964893579483
646,2,1,0.12441875040531158
647,1,1,0.14822086691856384
648,3,1,0.09178142994642258
649,7,1,0.17448356747627258
650,6,1,0.04812992364168167
651,7,1,0.11483661830425262
652,1,1,0.17990858852863312
653,2,1,0.22792783379554749
654,5,1,0.06492642313241959
655,8,1,0.058012448251247406
656,0,0,0.029829639941453934
657,3,1,0.07912503182888031
658,7,1,0.1887665092945099
659,2,1,0.05454690754413605
660,4,1,0.11780969798564911
661,0,0,0.01283697597682476
662,9,1,0.1518324613571167
663,1,1,0.18009382486343384
664,8,1,0.1097327172756195
665,6,1,0.119858518242836
666,7,1,0.13420982658863068
667,7,1,0.25775206089019775
668,4,1,0.236083984375
669,3,1,0.10943391919136047
670,4,1,0.1278621405363083
671,9,1,0.11783833056688309
672,1,1,0.14011728763580322
673,9,1,0.08770360052585602
674,5,1,0.08545219898223877
675,1,1,0.2725955843925476
676,7,1,0.1959954798221588
677,3,1,0.1291840374469757
678,9,1,0.05102985352277756
679,7,1,0.11956613510847092
680,6,1,0.14467912912368774
681,9,1,0.07222165167331696
682,1,1,0.19555072486400604
683,3,1,0.05709056556224823
684,7,1,0.2574484348297119
685,8,1,0.07977333664894104
686,3,1,0.10761214047670364
687,3,1,0.10391555726528168
688,6,1,0.05318424478173256
689,7,1,0.14149415493011475
690,2,1,0.12998023629188538
691,8,1,0.20495867729187012
692,5,1,0.2141505777835846
693,8,1,0.03609766811132431
694,5,1,0.1779962182044983
695,1,1,0.2164519727230072
696,1,1,0.3328273296356201
697,4,1,0.1306937336921692
698,4,1,0.1094304546713829
699,3,1,0.09468171000480652
700,1,1,0.2496446669101715
701,0,0,0.019944263622164726
702,7,1,0.15860384702682495
703,7,1,0.19262415170669556
704,0,0,0.02077045477926731
705,7,1,0.13239340484142303
706,9,1,0.12773562967777252
707,4,1,0.07253596931695938
708,4,1,0.1246420294046402
709,8,1,0.04637183994054794
710,5,1,0.05899706855416298
711,5,1,0.05491066724061966
712,4,1,0.057988427579402924
713,0,0,0.030412986874580383
714,8,1,0.08038114011287689
715,2,1,0.08321930468082428
716,1,1,0.22876504063606262
717,0,0,0.12534239888191223
718,8,1,0.012688618153333664
719,4,1,0.13419143855571747
720,5,1,0.10892656445503235
721,0,0,0.022475242614746094
722,4,1,0.05641816183924675
723,0,0,0.01542922668159008
724,6,1,0.197903573513031
725,1,1,0.2819242477416992
726,7,1,0.20203551650047302
727,3,1,0.0849468857049942
728,2,1,0.1038454920053482
729,6,1,0.03286612778902054
730,7,1,0.09516826272010803
731,2,1,0.2652769684791565
732,6,1,0.08908137679100037
733,9,1,0.1454373002052307
734,3,1,0.0877980962395668
735,1,1,0.21107444167137146
736,4,1,0.06530480086803436
737,6,1,0.09526397287845612
738,2,1,0.17772290110588074
739,5,1,0.0334307998418808
740,4,1,0.15737760066986084
741,2,1,0.16051626205444336
742,0,0,0.004713619127869606
743,6,1,0.03901151195168495
744,2,1,0.08036123216152191
745,1,1,0.13384993374347687
746,7,1,0.11555393040180206
747,3,1,0.05232158303260803
748,4,1,0.07757798582315445
749,1,1,0.3618420958518982
750,0,0,0.012958019971847534
751,5,1,0.03249187022447586
752,4,1,0.03491711989045143
753,3,1,0.042454447597265244
754,1,1,0.20750463008880615
755,1,1,0.3659239411354065
756,7,1,0.13088025152683258
757,4,1,0.12035074084997177
758,9,1,0.08191442489624023
759,9,1,0.12619096040725708
760,4,1,0.12641218304634094
761,8,1,0.03702424466609955
762,4,1,0.1544680893421173
763,0,0,0.02142009139060974
764,2,1,0.0979515016078949
765,4,1,0.08610913157463074
766,5,1,0.08532498776912689
767,1,1,0.3242368698120117
768,1,1,0.16477730870246887
769,6,1,0.032505568116903305
770,4,1,0.05350945517420769
771,7,1,0.07275355607271194
772,1,1,0.2124950885772705
773,9,1,0.11839529871940613
774,4,1,0.2638605833053589
775,2,1,0.1146850734949112
776,4,1,0.22550256550312042
777,1,1,0.1416560709476471
778,5,1,0.0965709239244461
779,5,1,0.09443630278110504
780,3,1,0.163546621799469
781,8,1,0.1419333815574646
782,3,1,0.10047050565481186
783,1,1,0.3123970627784729
784,4,1,0.1396716684103012
785,5,1,0.07896417379379272
786,6,1,0.05866877734661102
787,8,1,0.06633076816797256
788,9,1,0.060374144464731216
789,4,1,0.07242321223020554
790,1,1,0.17380928993225098
791,5,1,0.09322069585323334
792,3,1,0.23227006196975708
793,8,1,0.03846820816397667
794,0,0,0.016078952699899673
795,3,1,0.17120236158370972
796,2,1,0.1441834419965744
797,5,1,0.16287654638290405
798,1,1,0.1978260576725006
799,2,1,0.3793479800224304
800,8,1,0.056083135306835175
801,3,1,0.06095298379659653
802,4,1,0.09476467967033386
803,4,1,0.05341631919145584
804,0,0,0.023119766265153885
805,8,1,0.05730418860912323
806,8,1,0.07889926433563232
807,3,1,0.1167731061577797
808,3,1,0.055247798562049866
809,1,1,0.41250646114349365
810,7,1,0.07701872289180756
811,3,1,0.09497325122356415
812,5,1,0.046653956174850464
813,9,1,0.09700332581996918
814,6,1,0.15527284145355225
815,3,1,0.141426682472229
816,2,1,0.11405152082443237
817,6,1,0.10309606045484543
818,1,1,0.12221655249595642
819,3,1,0.21741563081741333
820,6,1,0.054071590304374695
821,0,0,0.01076239813119173
822,7,1,0.22720301151275635
823,2,1,0.03482715040445328
824,1,1,0.27827784419059753
825,7,1,0.12264533340930939
826,1,1,0.18424028158187866
827,4,1,0.14940227568149567
828,2,1,0.20882168412208557
829,4,1,0.06142084673047066
830,2,1,0.16725915670394897
831,1,1,0.22600942850112915
832,7,1,0.29887503385543823
833,9,1,0.11126315593719482
834,6,1,0.06426133960485458
835,1,1,0.25259119272232056
836,1,1,0.16739828884601593
837,2,1,0.10603272914886475
838,4,1,0.1278470754623413
839,8,1,0.037295062094926834
840,1,1,0.0993037074804306
841,7,1,0.12781305611133575
842,7,1,0.1996137499809265
843,4,1,0.12624359130859375
844,8,1,0.1911979764699936
845,0,0,0.024130593985319138
846,7,1,0.050486642867326736
847,3,1,0.055452462285757065
848,1,1,0.12914633750915527
849,3,1,0.1391097903251648
850,1,1,0.10881847888231277
851,0,0,0.005404725670814514
852,7,1,0.21498118340969086
853,7,1,0.10751860588788986
854,0,0,0.033875562250614166
855,3,1,0.05048993229866028
856,5,1,0.08297863602638245
857,5,1,0.10141686350107193
858,2,1,0.11454839259386063
859,7,1,0.11574268341064453
860,6,1,0.07657496631145477
861,6,1,0.15019789338111877
862,9,1,0.09641914069652557
863,2,1,0.07198341190814972
864,8,1,0.027406305074691772
865,3,1,0.09330488741397858
866,5,1,0.05375956743955612
867,2,1,0.10394780337810516
868,2,1,0.10071610659360886
869,5,1,0.12235844135284424
870,6,1,0.07308243960142136
871,0,0,0.008470204658806324
872,8,1,0.042939599603414536
873,2,1,0.16066619753837585
874,9,1,0.09760311245918274
875,2,1,0.03986942768096924
876,8,1,0.06530724465847015
877,8,1,0.12972962856292725
878,8,1,0.022287271916866302
879,8,1,0.053429216146469116
880,7,1,0.14980915188789368
881,4,1,0.13734950125217438
882,9,1,0.16112875938415527
883,3,1,0.11652390658855438
884,0,0,0.01473645493388176
885,6,1,0.20009776949882507
886,6,1,0.05834631994366646
887,3,1,0.06694731116294861
888,2,1,0.18333671987056732
889,1,1,0.1540403962135315
890,3,1,0.05397601053118706
891,2,1,0.1574644148349762
892,2,1,0.17336244881153107
893,9,1,0.06805859506130219
894,3,1,0.04557538777589798
895,0,0,0.032807357609272
896,0,0,0.037477169185876846
897,5,1,0.10790790617465973
898,7,1,0.05837737023830414
899,8,1,0.057043470442295074
900,1,1,0.14458592236042023
901,4,1,0.19919785857200623
902,4,1,0.1508866399526596
903,6,1,0.08733684569597244
904,0,0,0.027106069028377533
905,2,1,0.21585588157176971
906,9,1,0.08206042647361755
907,1,1,0.32678863406181335
908,4,1,0.07868744432926178
909,7,1,0.41387268900871277
910,4,1,0.05511392652988434
911,7,1,0.1293000429868698
912,3,1,0.09381377696990967
913,9,1,0.10641418397426605
914,8,1,0.09329716861248016
915,8,1,0.04721524566411972
916,4,1,0.13595016300678253
917,7,1,0.18616710603237152
918,1,1,0.43305492401123047
919,2,1,0.13542740046977997
920,1,1,0.3928743600845337
921,2,1,0.1206246018409729
922,2,1,0.10152534395456314
923,3,1,0.07257921993732452
924,2,1,0.11925339698791504
925,3,1,0.12118813395500183
926,2,1,0.04246404021978378
927,3,1,0.09789325296878815
928,9,1,0.12317603826522827
929,1,1,0.2536149024963379
930,7,1,0.11766728013753891
931,4,1,0.41207242012023926
