sample_id,original_label,anomaly_label,score
548,3,1,0.04818861186504364
549,2,1,0.13827885687351227
550,7,1,0.11728130280971527
551,7,1,0.20271459221839905
552,0,1,0.017795098945498466
553,8,1,0.17075572907924652
554,7,1,0.10964348912239075
555,4,1,0.056454189121723175
556,4,1,0.1833830177783966
557,7,1,0.09332840144634247
558,9,1,0.027812067419290543
559,6,1,0.11495324969291687
560,9,1,0.07694903016090393
561,0,1,0.1467839479446411
562,9,1,0.09902024269104004
563,8,1,0.04607868194580078
564,0,1,0.051745399832725525
565,4,1,0.05524077266454697
566,6,1,0.08002913743257523
567,0,1,0.05188260227441788
568,6,1,0.05271046608686447
569,3,1,0.07050635665655136
570,5,0,0.018120726570487022
571,4,1,0.031226880848407745
572,8,1,0.035123735666275024
573,3,1,0.1325669139623642
574,3,1,0.06821687519550323
575,9,1,0.040656544268131256
576,3,1,0.02941206283867359
577,3,1,0.0784345343708992
578,3,1,0.0780605673789978
579,7,1,0.0887603834271431
580,8,1,0.024915028363466263
581,0,1,0.0774032324552536
582,8,1,0.0646238625049591
583,2,1,0.1859065145254135
584,1,1,0.04677213728427887
585,7,1,0.13966676592826843
586,0,1,0.0772591233253479
587,6,1,0.07832077890634537
588,5,0,0.030153457075357437
589,4,1,0.2366006076335907
590,3,1,0.049726396799087524
591,8,1,0.03743668273091316
592,0,1,0.06721724569797516
593,9,1,0.07391670346260071
594,6,1,0.032709911465644836
595,3,1,0.0708935335278511
596,8,1,0.05241677910089493
597,0,1,0.08936260640621185
598,9,1,0.056037817150354385
599,9,1,0.07804536819458008
600,6,1,0.03430362418293953
601,8,1,0.12065784633159637
602,6,1,0.2086881399154663
603,8,1,0.10359540581703186
604,5,0,0.0144966384395957
605,7,1,0.11039667576551437
606,8,1,0.050144270062446594
607,6,1,0.06455612182617188
608,0,1,0.125697523355484
609,2,1,0.26176926493644714
610,4,1,0.1059771254658699
611,0,1,0.10148563981056213
612,2,1,0.38985881209373474
613,2,1,0.1512661874294281
614,3,1,0.06600329279899597
615,1,1,0.1128329336643219
616,9,1,0.04301642253994942
617,7,1,0.2944539785385132
618,5,0,0.06072842329740524
619,1,1,0.048350244760513306
620,0,1,0.060468778014183044
621,8,1,0.03863679617643356
622,4,1,0.06867433339357376
623,6,1,0.03893498703837395
624,2,1,0.10246038436889648
625,6,1,0.12390448153018951
626,7,1,0.1562473326921463
627,9,1,0.08236560225486755
628,3,1,0.05796412378549576
629,2,1,0.2649351954460144
630,9,1,0.10239793360233307
631,8,1,0.19633972644805908
632,2,1,0.10530269891023636
633,2,1,0.060124024748802185
634,9,1,0.09667560458183289
635,2,1,0.05165000259876251
636,7,1,0.447294682264328
637,3,1,0.21830500662326813
638,5,0,0.053116053342819214
639,9,1,0.056086357682943344
640,1,1,0.05091295763850212
641,8,1,0.020232219249010086
642,0,1,0.08131518214941025
643,2,1,0.201773539185524
644,0,1,0.05153632536530495
645,5,0,0.017190758138895035
646,2,1,0.08440558612346649
647,1,1,0.07106488943099976
648,3,1,0.08858002722263336
649,7,1,0.15142452716827393
650,6,1,0.04146616905927658
651,7,1,0.09769348055124283
652,1,1,0.07323681563138962
653,2,1,0.2373349517583847
654,5,0,0.04990341514348984
655,8,1,0.10698826611042023
656,0,1,0.10135195404291153
657,3,1,0.05403587967157364
658,7,1,0.14377781748771667
659,2,1,0.05169292911887169
660,4,1,0.07304852455854416
661,0,1,0.019964398816227913
662,9,1,0.05708581209182739
663,1,1,0.09369164705276489
664,8,1,0.061545230448246
665,6,1,0.16856138408184052
666,7,1,0.14162936806678772
667,7,1,0.1454257071018219
668,4,1,0.12947779893875122
669,3,1,0.04979804903268814
670,4,1,0.059619367122650146
671,9,1,0.08074364066123962
672,1,1,0.10785150527954102
673,9,1,0.044505730271339417
674,5,0,0.010449444875121117
675,1,1,0.12026571482419968
676,7,1,0.11525645852088928
677,3,1,0.10278864204883575
678,9,1,0.038810886442661285
679,7,1,0.08039414882659912
680,6,1,0.06741172820329666
681,9,1,0.0501040518283844
682,1,1,0.11915983259677887
683,3,1,0.04446917772293091
684,7,1,0.23665964603424072
685,8,1,0.07086382061243057
686,3,1,0.11750422418117523
687,3,1,0.11707192659378052
688,6,1,0.021582242101430893
689,7,1,0.06243908405303955
690,2,1,0.11559833586215973
691,8,1,0.09183278679847717
692,5,0,0.07046030461788177
693,8,1,0.05334068834781647
694,5,0,0.035380370914936066
695,1,1,0.1726703941822052
696,1,1,0.11405335366725922
697,4,1,0.06819760799407959
698,4,1,0.12922537326812744
699,3,1,0.04910464212298393
700,1,1,0.10067955404520035
701,0,1,0.0763726681470871
702,7,1,0.0831620991230011
703,7,1,0.20798879861831665
704,0,1,0.10638590157032013
705,7,1,0.15497691929340363
706,9,1,0.0906636118888855
707,4,1,0.04542337357997894
708,4,1,0.08055263012647629
709,8,1,0.02452388033270836
710,5,0,0.030570324510335922
711,5,0,0.025176336988806725
712,4,1,0.05704513564705849
713,0,1,0.0981847494840622
714,8,1,0.04116736352443695
715,2,1,0.13471153378486633
716,1,1,0.13090404868125916
717,0,1,0.18102726340293884
718,8,1,0.1143738329410553
719,4,1,0.1556558907032013
720,5,0,0.07811088114976883
721,0,1,0.13307325541973114
722,4,1,0.094826839864254
723,0,1,0.047269903123378754
724,6,1,0.04984201863408089
725,1,1,0.1863652467727661
726,7,1,0.13789890706539154
727,3,1,0.05837537348270416
728,2,1,0.23933929204940796
729,6,1,0.042701464146375656
730,7,1,0.06600220501422882
731,2,1,0.5532162189483643
732,6,1,0.08497823774814606
733,9,1,0.08777065575122833
734,3,1,0.061862967908382416
735,1,1,0.07575955241918564
736,4,1,0.10588641464710236
737,6,1,0.1479068249464035
738,2,1,0.20668187737464905
739,5,0,0.034219689667224884
740,4,1,0.0894152820110321
741,2,1,0.30960988998413086
742,0,1,0.10634910315275192
743,6,1,0.07213015854358673
744,2,1,0.22055524587631226
745,1,1,0.13434641063213348
746,7,1,0.08280599117279053
747,3,1,0.050838470458984375
748,4,1,0.11011876165866852
749,1,1,0.20625847578048706
750,0,1,0.09605719149112701
751,5,0,0.01751028373837471
752,4,1,0.06499477475881577
753,3,1,0.07304313778877258
754,1,1,0.14257295429706573
755,1,1,0.10025759786367416
756,7,1,0.12850499153137207
757,4,1,0.07322092354297638
758,9,1,0.0664864256978035
759,9,1,0.06384436786174774
760,4,1,0.06499914079904556
761,8,1,0.036427997052669525
762,4,1,0.07280484586954117
763,0,1,0.21958225965499878
764,2,1,0.3181895315647125
765,4,1,0.08494824171066284
766,5,0,0.033271074295043945
767,1,1,0.26748114824295044
768,1,1,0.08460522443056107
769,6,1,0.030198784545063972
770,4,1,0.07673007994890213
771,7,1,0.07516472786664963
772,1,1,0.0940256416797638
773,9,1,0.10014491528272629
774,4,1,0.20301495492458344
775,2,1,0.14111311733722687
776,4,1,0.06465743482112885
777,1,1,0.05172628164291382
778,5,0,0.034670352935791016
779,5,0,0.05467957258224487
780,3,1,0.2168249934911728
781,8,1,0.0763755589723587
782,3,1,0.1332535445690155
783,1,1,0.10468380153179169
784,4,1,0.07480618357658386
785,5,0,0.020231695845723152
786,6,1,0.04140976816415787
787,8,1,0.38760480284690857
788,9,1,0.08899849653244019
789,4,1,0.09783865511417389
790,1,1,0.06134175509214401
791,5,0,0.13244827091693878
792,3,1,0.1819566786289215
793,8,1,0.08461922407150269
794,0,1,0.052942048758268356
795,3,1,0.03452761098742485
796,2,1,0.21231341361999512
797,5,0,0.0715939998626709
798,1,1,0.06505408883094788
799,2,1,0.3883008360862732
800,8,1,0.018873296678066254
801,3,1,0.06799466162919998
802,4,1,0.08084825426340103
803,4,1,0.06998670101165771
804,0,1,0.07483727484941483
805,8,1,0.023290833458304405
806,8,1,0.10671094059944153
807,3,1,0.11396011710166931
808,3,1,0.09108711034059525
809,1,1,0.11030307412147522
810,7,1,0.14449812471866608
811,3,1,0.061168354004621506
812,5,0,0.029903879389166832
813,9,1,0.041962310671806335
814,6,1,0.03455173969268799
815,3,1,0.06325305253267288
816,2,1,0.1370673030614853
817,6,1,0.1455671191215515
818,1,1,0.047576047480106354
819,3,1,0.21155226230621338
820,6,1,0.044388845562934875
821,0,1,0.08911986649036407
822,7,1,0.1332044005393982
823,2,1,0.03616872429847717
824,1,1,0.12821054458618164
825,7,1,0.15068644285202026
826,1,1,0.08731014281511307
827,4,1,0.08461086452007294
828,2,1,0.2631819248199463
829,4,1,0.06914103031158447
830,2,1,0.2390136420726776
831,1,1,0.20842182636260986
832,7,1,0.11639238893985748
833,9,1,0.030978726223111153
834,6,1,0.07321073859930038
835,1,1,0.1981622725725174
836,1,1,0.1537626087665558
837,2,1,0.19386489689350128
838,4,1,0.09334466606378555
839,8,1,0.024710986763238907
840,1,1,0.10120877623558044
841,7,1,0.2441297471523285
842,7,1,0.13657620549201965
843,4,1,0.09506446123123169
844,8,1,0.06428711861371994
845,0,1,0.05007799714803696
846,7,1,0.06186150386929512
847,3,1,0.05548736825585365
848,1,1,0.10322248190641403
849,3,1,0.12027017772197723
850,1,1,0.08299233019351959
851,0,1,0.028875188902020454
852,7,1,0.15295298397541046
853,7,1,0.09902959316968918
854,0,1,0.09155409783124924
855,3,1,0.06148610636591911
856,5,0,0.02435360848903656
857,5,0,0.023678960278630257
858,2,1,0.06782473623752594
859,7,1,0.10107287019491196
860,6,1,0.08008119463920593
861,6,1,0.11964303255081177
862,9,1,0.08529186248779297
863,2,1,0.093656525015831
864,8,1,0.031330596655607224
865,3,1,0.07507382333278656
866,5,0,0.04239237308502197
867,2,1,0.274102121591568
868,2,1,0.05597708001732826
869,5,0,0.029433276504278183
870,6,1,0.02700420841574669
871,0,1,0.06118139624595642
872,8,1,0.04714353382587433
873,2,1,0.07214687019586563
874,9,1,0.07144948840141296
875,2,1,0.08870363980531693
876,8,1,0.1296265423297882
877,8,1,0.17127171158790588
878,8,1,0.07576759904623032
879,8,1,0.023859869688749313
880,7,1,0.08657114207744598
881,4,1,0.054424434900283813
882,9,1,0.1331644207239151
883,3,1,0.10179828852415085
884,0,1,0.06833554804325104
885,6,1,0.04397185891866684
886,6,1,0.04039935767650604
887,3,1,0.03548926115036011
888,2,1,0.22095702588558197
889,1,1,0.1147053986787796
890,3,1,0.020386606454849243
891,2,1,0.14925727248191833
892,2,1,0.17693455517292023
893,9,1,0.10060511529445648
894,3,1,0.04907885938882828
895,0,1,0.02906503900885582
896,0,1,0.1987224817276001
897,5,0,0.03059326857328415
898,7,1,0.07757838070392609
899,8,1,0.04434677213430405
900,1,1,0.07699190080165863
901,4,1,0.12632346153259277
902,4,1,0.10239148885011673
903,6,1,0.04367442429065704
904,0,1,0.1109839677810669
905,2,1,0.15897613763809204
906,9,1,0.07621453702449799
907,1,1,0.24767234921455383
908,4,1,0.0683533251285553
909,7,1,0.2283790111541748
910,4,1,0.04787275195121765
911,7,1,0.14151312410831451
912,3,1,0.06352466344833374
913,9,1,0.10565771907567978
914,8,1,0.0420597679913044
915,8,1,0.04319325089454651
916,4,1,0.10748501121997833
917,7,1,0.15875877439975739
918,1,1,0.13960346579551697
919,2,1,0.13574451208114624
920,1,1,0.15433630347251892
921,2,1,0.1111685186624527
922,2,1,0.07419078797101974
923,3,1,0.1224517971277237
924,2,1,0.2186509072780609
925,3,1,0.07080686092376709
926,2,1,0.05911906063556671
927,3,1,0.07178418338298798
928,9,1,0.13155311346054077
929,1,1,0.1515476405620575
930,7,1,0.13421764969825745
931,4,1,0.3911585807800293
