sample_id,original_label,anomaly_label,score
188,4,0,-0.04758474975824356
189,0,1,-0.016057081520557404
190,5,1,-0.05681079253554344
191,8,1,-0.01644989848136902
192,0,1,-0.01942918449640274
193,1,1,-0.014045052230358124
194,7,1,-0.033153705298900604
195,2,1,-0.02249240130186081
196,8,1,-0.011386170983314514
197,8,1,0.009896516799926758
198,7,1,-0.027942731976509094
199,8,1,-0.01920928806066513
200,5,1,-0.05652369558811188
201,1,1,-0.061315227299928665
202,8,1,0.013413622975349426
203,7,1,-0.017487071454524994
204,1,1,-0.023110441863536835
205,3,1,0.02435106784105301
206,0,1,-0.005418822169303894
207,5,1,-0.03898479789495468
208,7,1,0.00688982754945755
209,9,1,-0.05408743768930435
210,7,1,-0.03143646568059921
211,4,0,-0.024780400097370148
212,5,1,0.17971420288085938
213,9,1,-0.02170471101999283
214,8,1,-0.015751250088214874
215,0,1,-0.0455666184425354
216,7,1,-0.0443478599190712
217,9,1,0.001906655728816986
218,8,1,0.0645705834031105
219,2,1,-0.011688895523548126
220,7,1,-0.029291532933712006
221,6,1,-0.04802393913269043
222,9,1,-0.00042115896940231323
223,4,0,-0.02124493569135666
224,3,1,-0.028604142367839813
225,9,1,-0.030281580984592438
226,6,1,-0.0476510152220726
227,4,0,0.00596870481967926
228,7,1,-0.0438409224152565
229,6,1,-0.021081872284412384
230,5,1,-0.04148317128419876
231,1,1,-0.029175780713558197
232,5,1,-0.041379161179065704
233,8,1,-0.0328947976231575
234,8,1,-0.06244345381855965
235,0,1,-0.015417911112308502
236,4,0,-0.013284407556056976
237,0,1,-0.06332042813301086
238,5,1,0.016387060284614563
239,5,1,-0.052038371562957764
240,1,1,-0.017921186983585358
241,1,1,-0.016367852687835693
242,8,1,-0.019792400300502777
243,9,1,-0.058663301169872284
244,0,1,-0.02709997445344925
245,3,1,-0.0447552353143692
246,1,1,-0.028606854379177094
247,9,1,-0.055658645927906036
248,2,1,0.013780862092971802
249,2,1,-0.0032908543944358826
250,5,1,-0.020535260438919067
251,3,1,-0.018998771905899048
252,9,1,-0.0193261057138443
253,9,1,0.05019526928663254
254,4,0,-0.030341394245624542
255,0,1,-0.0475824698805809
256,3,1,-0.006964445114135742
257,0,1,-0.0634855329990387
258,0,1,-0.05651766061782837
259,9,1,-0.006857432425022125
260,8,1,-0.027722954750061035
261,1,1,0.020486988127231598
262,5,1,-0.054342880845069885
263,7,1,0.030317522585392
264,0,1,0.025467582046985626
265,8,1,-0.06141086667776108
266,2,1,-0.046597547829151154
267,4,0,-0.04194430261850357
268,7,1,0.030860386788845062
269,0,1,0.020347610116004944
270,2,1,-0.028103351593017578
271,3,1,-0.027907617390155792
272,6,1,-0.004842698574066162
273,3,1,-0.0024329200387001038
274,8,1,-0.055765219032764435
275,5,1,-0.04599524289369583
276,0,1,-0.05020131170749664
277,3,1,-0.0033888444304466248
278,4,0,-0.013523958623409271
279,3,1,-0.035952553153038025
280,9,1,0.004280418157577515
281,0,1,0.021751508116722107
282,6,1,-0.03201792389154434
283,1,1,-0.05452921986579895
284,0,1,-0.05524216964840889
285,9,1,0.04216312617063522
286,1,1,-0.03710932284593582
287,0,1,-0.03348890691995621
288,7,1,-0.024479754269123077
289,9,1,-0.04305408149957657
290,1,1,-0.019528061151504517
291,2,1,0.013226352632045746
292,6,1,0.0037943944334983826
293,9,1,-0.05421053618192673
294,3,1,-0.018123775720596313
295,4,0,-0.020264536142349243
296,6,1,-0.039373286068439484
297,0,1,-0.031140901148319244
298,0,1,-0.011770538985729218
299,6,1,0.042913563549518585
300,6,1,-0.01905963569879532
301,6,1,-0.035324789583683014
302,3,1,-0.0028339996933937073
303,2,1,-0.028720587491989136
304,6,1,0.00331859290599823
305,1,1,-0.042838744819164276
306,8,1,0.007858313620090485
307,2,1,-0.03097454458475113
308,1,1,-0.020947210490703583
309,6,1,-0.04083960875868797
310,8,1,-0.03940974920988083
311,6,1,-0.007352791726589203
312,8,1,0.03389575332403183
313,0,1,0.6005496382713318
314,4,0,-0.02438058704137802
315,0,1,-0.03260407596826553
316,7,1,-0.023874789476394653
317,7,1,0.053158484399318695
318,5,1,-0.038292840123176575
319,5,1,-0.011980518698692322
320,3,1,0.0006588771939277649
321,5,1,-0.03418939560651779
322,2,1,-0.026847489178180695
323,3,1,-0.04603022709488869
324,4,0,-0.039460308849811554
325,1,1,-0.02874927967786789
326,7,1,0.01703038066625595
327,5,1,-0.008633069694042206
328,4,0,-0.04152502864599228
329,6,1,-0.04242397099733353
330,1,1,-0.04340671747922897
331,9,1,-0.02909155935049057
332,3,1,-0.00613606721162796
333,6,1,-0.01421239972114563
334,6,1,-0.034137122333049774
335,9,1,-0.047159045934677124
336,3,1,-0.007225915789604187
337,8,1,-0.04372507333755493
338,0,1,-0.004944257438182831
339,7,1,-0.03806827962398529
340,2,1,-0.01087120920419693
341,6,1,0.00046943873167037964
342,2,1,0.014864020049571991
343,5,1,-0.025625959038734436
344,8,1,-0.01604771614074707
345,5,1,-0.00820564478635788
346,4,0,-0.05409674718976021
347,6,1,-0.002196386456489563
348,8,1,-0.02362353354692459
349,9,1,-0.02884691208600998
350,9,1,-0.05015905946493149
351,1,1,-0.025865547358989716
352,0,1,-0.06040540337562561
353,2,1,0.0010251030325889587
354,2,1,-0.01139240711927414
355,7,1,-0.04351120814681053
356,3,1,0.03771176189184189
357,2,1,-0.004415504634380341
358,8,1,-0.03530849516391754
359,0,1,-0.0650949627161026
360,9,1,0.018277503550052643
361,5,1,0.0012795552611351013
362,8,1,-0.0451851561665535
363,1,1,-0.023159809410572052
364,9,1,0.0002618953585624695
365,4,0,-0.048194099217653275
366,1,1,-0.05151022970676422
367,3,1,-0.022034727036952972
368,8,1,-0.038411855697631836
369,1,1,-0.0159897580742836
370,4,0,-0.022313706576824188
371,7,1,-0.039667196571826935
372,9,1,-0.029501430690288544
373,4,0,-0.047972992062568665
374,2,1,0.026502273976802826
375,7,1,-0.04267781600356102
376,0,1,-0.05425962060689926
377,7,1,-0.039361871778964996
378,0,1,-0.04535796120762825
379,6,1,-0.007414601743221283
380,6,1,-0.01717262715101242
381,9,1,-0.052412766963243484
382,0,1,0.02373092621564865
383,9,1,0.02406642585992813
384,2,1,-0.009362109005451202
385,8,1,0.10156219452619553
386,7,1,-0.03141946345567703
387,2,1,-0.03270075470209122
388,2,1,-0.04113166034221649
389,5,1,-0.02472502738237381
390,1,1,0.038670651614665985
391,2,1,-0.007402695715427399
392,6,1,0.008475728332996368
393,2,1,-0.06463287770748138
394,9,1,0.012760333716869354
395,6,1,-0.03256382793188095
396,2,1,-0.05345069244503975
397,3,1,-0.01514105498790741
398,0,1,-0.04900459945201874
399,3,1,-0.002254702150821686
400,9,1,-0.04091338440775871
401,8,1,-0.025173455476760864
402,7,1,-0.041039060801267624
403,8,1,-0.023409418761730194
404,8,1,-0.05571451038122177
405,4,0,0.00048119574785232544
406,0,1,-0.024753950536251068
407,1,1,-0.028600625693798065
408,8,1,0.021998003125190735
409,2,1,-0.0304555743932724
410,7,1,-0.0010380595922470093
411,9,1,-0.04981130361557007
412,3,1,0.0005293041467666626
413,6,1,-0.039285458624362946
414,1,1,-0.04403235763311386
415,9,1,-0.05483414977788925
416,0,1,-0.036320559680461884
417,7,1,-0.028313688933849335
418,3,1,-0.012912996113300323
419,7,1,-0.03994511812925339
420,4,0,-0.028276465833187103
421,5,1,-0.04270222783088684
422,0,1,-0.02568255364894867
423,0,1,-0.01690603792667389
424,2,1,-0.03069937974214554
425,9,1,-0.060848794877529144
426,3,1,-0.03900539129972458
427,4,0,-0.0014082267880439758
428,0,1,-0.031205035746097565
429,6,1,-0.025685034692287445
430,2,1,-0.021186500787734985
431,5,1,-0.024659067392349243
432,3,1,-0.02473006397485733
433,7,1,-0.02873843163251877
434,3,1,0.0036789625883102417
435,7,1,-0.0469907745718956
436,2,1,-0.03415533900260925
437,5,1,0.0017073974013328552
438,3,1,-0.04528649523854256
439,1,1,-0.024956025183200836
440,1,1,-0.02044927328824997
441,4,0,-0.02226635068655014
442,9,1,-0.046432435512542725
443,9,1,-0.019659005105495453
444,5,1,-0.03377028554677963
445,7,1,-0.00504862517118454
446,5,1,-0.048929840326309204
447,0,1,0.042856715619564056
448,2,1,-0.01788041740655899
449,2,1,0.04035419970750809
450,2,1,-0.02956032007932663
451,9,1,-0.043831322342157364
452,7,1,-0.03803267329931259
453,3,1,-0.015867523849010468
454,9,1,-0.051555294543504715
455,4,0,0.0397987887263298
456,3,1,-0.05783458799123764
457,5,1,-0.0017728880047798157
458,4,0,-0.023331455886363983
459,6,1,-0.03979038447141647
460,5,1,-0.026837624609470367
461,6,1,-0.004847526550292969
462,1,1,-0.02759922295808792
463,4,0,0.0003820359706878662
464,3,1,-0.012907706201076508
465,4,0,-0.052405837923288345
466,4,0,-0.06316203624010086
467,3,1,-0.008870668709278107
468,7,1,-0.02795346826314926
469,8,1,-0.01837845891714096
470,3,1,-0.027965538203716278
471,7,1,-0.05874381959438324
472,8,1,-0.03986036032438278
473,0,1,-0.003343433141708374
474,5,1,-0.037977203726768494
475,7,1,-0.02754081040620804
476,6,1,-0.026002801954746246
477,0,1,-0.051224950700998306
478,5,1,-0.023485586047172546
479,4,0,-0.0411122590303421
480,8,1,-0.04079233109951019
481,6,1,-0.03412121534347534
482,8,1,-0.03370463103055954
483,5,1,-0.013048030436038971
484,5,1,-0.0056173428893089294
485,9,1,-0.05277922376990318
486,9,1,-0.039544813334941864
487,9,1,0.013965077698230743
488,5,1,-0.03440532833337784
489,0,1,0.05088423937559128
490,1,1,-0.0021577253937721252
491,0,1,-0.04763628542423248
492,8,1,-0.03660622984170914
493,1,1,-0.0510021448135376
494,1,1,-0.028097279369831085
495,8,1,-0.03580104559659958
496,0,1,-0.03794935345649719
497,2,1,0.03361134976148605
498,2,1,0.049718134105205536
499,0,1,0.2755754590034485
500,4,0,-0.048989683389663696
501,6,1,-0.03142651170492172
502,5,1,0.030661217868328094
503,4,0,-0.01938527822494507
504,9,1,-0.009934850037097931
505,4,0,-0.02823781967163086
506,7,1,-0.024370722472667694
507,9,1,-0.03272693604230881
508,9,1,-0.023010842502117157
509,4,0,-0.03531347215175629
510,5,1,0.09342307597398758
511,6,1,-0.004114553332328796
512,6,1,-0.027949869632720947
513,1,1,0.02948705106973648
514,5,1,-0.018839024007320404
515,3,1,-0.030999265611171722
516,8,1,-0.038945987820625305
517,9,1,-0.02068784087896347
518,5,1,-0.052851639688014984
519,8,1,-0.04561585560441017
520,5,1,-0.014538794755935669
521,7,1,0.010963208973407745
522,0,1,0.12506401538848877
523,7,1,-0.024039126932621002
524,0,1,0.025160573422908783
525,5,1,-0.007650315761566162
526,0,1,-0.04970806464552879
527,0,1,0.096012182533741
528,4,0,0.035038359463214874
529,6,1,-0.012229479849338531
530,9,1,-0.06584899127483368
531,0,1,-0.041741520166397095
532,9,1,-0.032884784042835236
533,5,1,0.004594787955284119
534,6,1,-0.00787150114774704
535,6,1,-0.006923869252204895
536,6,1,-0.021826080977916718
537,2,1,0.03634192794561386
538,9,1,-0.05251253396272659
539,0,1,0.005819089710712433
540,1,1,-0.05308554321527481
541,7,1,-0.03638114780187607
542,6,1,-0.02049867808818817
543,7,1,-0.010493673384189606
544,5,1,-0.043793968856334686
545,9,1,-0.030476264655590057
546,1,1,-0.034286268055438995
547,6,1,0.007481701672077179
548,2,1,0.027917318046092987
549,5,1,-0.021848104894161224
550,5,1,-0.04520561546087265
551,5,1,-0.021660178899765015
552,8,1,-0.04414309561252594
553,5,1,-0.03415016084909439
554,9,1,0.01754787564277649
555,4,0,-0.061480823904275894
556,6,1,-0.032806821167469025
557,4,0,-0.0476793609559536
558,3,1,-0.0028043165802955627
559,2,1,-0.014823652803897858
560,0,1,0.04817526787519455
561,7,1,-0.02270844578742981
562,6,1,-0.0356445237994194
563,2,1,-0.010530464351177216
564,2,1,-0.027241326868534088
565,3,1,-0.04331047832965851
566,9,1,-0.04553702101111412
567,7,1,-0.0487944632768631
568,9,1,-0.01578659564256668
569,2,1,-0.02905917912721634
570,6,1,-0.06104159727692604
571,7,1,-0.04325452446937561
572,1,1,-0.03641536831855774
573,3,1,-0.03181866556406021
574,6,1,-0.05724861100316048
575,6,1,0.019617639482021332
576,8,1,-0.03381780534982681
577,9,1,-0.04672212898731232
578,7,1,0.015807457268238068
579,5,1,0.051390640437603
580,4,0,-0.03742412477731705
581,0,1,0.05006130784749985
582,8,1,-0.03940689563751221
583,4,0,-0.045621827244758606
584,0,1,-0.031675852835178375
585,9,1,0.021321676671504974
586,3,1,0.004466421902179718
587,4,0,0.007389150559902191
588,8,1,-0.060696303844451904
589,9,1,-0.02503383904695511
590,6,1,-0.04993121325969696
591,9,1,-0.03273888677358627
592,2,1,-0.044961534440517426
593,6,1,-0.008164487779140472
594,1,1,-0.032510630786418915
595,4,0,-0.02266470342874527
596,7,1,-0.010910086333751678
597,3,1,0.022787563502788544
598,5,1,-0.046340156346559525
599,3,1,-0.021316654980182648
600,8,1,-0.03252609819173813
601,5,1,-0.030668310821056366
602,0,1,-0.04409971088171005
603,2,1,0.014715783298015594
604,1,1,0.005447424948215485
605,6,1,-0.03992386907339096
606,4,0,-0.020244814455509186
607,3,1,-0.034046344459056854
608,3,1,-0.010648280382156372
609,9,1,-0.02502524107694626
610,6,1,-0.04365413263440132
611,9,1,0.06938127428293228
612,8,1,-0.0040289536118507385
613,8,1,-0.022464893758296967
614,5,1,-0.038725294172763824
615,8,1,-0.02434932440519333
616,6,1,-0.058586910367012024
617,6,1,0.03413372486829758
618,2,1,-0.04154537618160248
619,1,1,-0.01936209946870804
620,7,1,0.006404466927051544
621,7,1,-0.04208086058497429
622,1,1,-0.0010294988751411438
623,2,1,-0.017435960471630096
624,7,1,-0.01847938448190689
625,9,1,-0.01657716929912567
626,9,1,-0.029622316360473633
627,4,0,-0.012667961418628693
628,4,0,-0.038362905383110046
629,1,1,0.0188443660736084
630,2,1,0.019674591720104218
631,5,1,-0.010723449289798737
632,6,1,-0.01996714621782303
633,8,1,0.05586782842874527
634,7,1,0.08121136575937271
635,6,1,-0.005468256771564484
636,8,1,-0.06168227642774582
637,3,1,-0.04793194681406021
638,0,1,-0.04163727909326553
639,5,1,0.021143145859241486
640,5,1,-0.056980401277542114
641,3,1,-0.029062427580356598
642,0,1,-0.018454723060131073
643,7,1,-0.024448834359645844
644,9,1,0.050122521817684174
645,1,1,-0.04208718612790108
646,3,1,-0.04289720207452774
647,4,0,0.0021769553422927856
648,4,0,-0.03620675951242447
649,5,1,-0.006827615201473236
650,3,1,-0.041067831218242645
651,9,1,-0.04650779813528061
652,5,1,-0.04939645901322365
653,6,1,-0.0006563737988471985
654,9,1,-0.02343025803565979
655,2,1,-0.02754133939743042
656,1,1,-0.0318952277302742
657,1,1,-0.025591298937797546
658,4,0,-0.06336271017789841
659,1,1,-0.0014240369200706482
660,9,1,-0.03944988548755646
661,4,0,-0.035389937460422516
662,7,1,-0.04680442437529564
663,6,1,-0.0434843972325325
664,3,1,-0.016238562762737274
665,8,1,-0.032637499272823334
666,9,1,-0.007618732750415802
667,0,1,-0.035325534641742706
668,1,1,-0.037070393562316895
669,3,1,-0.04705639183521271
670,6,1,-0.01236482709646225
671,3,1,-0.03490311652421951
672,6,1,-0.02583286166191101
673,3,1,-0.02506490796804428
674,2,1,0.0585794672369957
675,0,1,0.03495415300130844
676,3,1,-0.023322992026805878
677,1,1,-0.04884691536426544
678,0,1,-0.017058640718460083
679,5,1,-0.04669829457998276
680,9,1,-0.038456983864307404
681,6,1,-0.03417091816663742
682,4,0,-0.0394010990858078
683,8,1,-0.02670259028673172
684,9,1,-0.048578210175037384
685,6,1,-0.013619787991046906
686,9,1,-0.011405661702156067
687,6,1,-0.007802926003932953
688,3,1,-0.029103316366672516
689,0,1,-0.041428741067647934
690,3,1,-0.034869492053985596
691,2,1,-0.04116622731089592
692,2,1,-0.00022967904806137085
693,7,1,-0.028612427413463593
694,8,1,-0.0589977465569973
695,3,1,-0.043471455574035645
696,8,1,-0.03618266433477402
697,2,1,-0.008280552923679352
698,7,1,-0.05250108242034912
699,5,1,-0.006854496896266937
700,7,1,0.005661681294441223
701,2,1,0.010929875075817108
702,4,0,-0.06566961854696274
703,8,1,-0.01941414177417755
704,7,1,0.018877863883972168
705,4,0,-0.023100219666957855
706,2,1,0.10574307292699814
707,9,1,-0.01148686558008194
708,8,1,-0.048089273273944855
709,8,1,-0.041066937148571014
710,6,1,0.03616129606962204
711,8,1,-0.020635634660720825
712,8,1,-0.0642351359128952
713,7,1,-0.039897359907627106
714,4,0,-0.03765258938074112
715,3,1,-0.0260431170463562
716,3,1,-0.014582447707653046
717,8,1,0.028562836349010468
718,4,0,-0.03812309354543686
719,9,1,-0.0645858645439148
720,4,0,-0.04596070200204849
721,8,1,-0.02023332566022873
722,8,1,-0.017368577420711517
723,1,1,-0.012121602892875671
724,8,1,-0.040610313415527344
725,2,1,0.014298953115940094
726,1,1,0.03966522961854935
727,3,1,0.016293123364448547
728,6,1,-0.017718806862831116
729,5,1,-0.015010543167591095
730,4,0,-0.035015471279621124
731,2,1,0.06946934014558792
732,7,1,-0.04210425913333893
733,9,1,-0.008020713925361633
734,9,1,-0.032500699162483215
735,4,0,-0.04504051432013512
736,1,1,-0.011318869888782501
737,4,0,0.10181505233049393
738,1,1,-0.032040514051914215
739,3,1,-0.04713265597820282
740,2,1,0.00519021600484848
741,7,1,-0.023863360285758972
742,0,1,0.03512721508741379
743,7,1,-0.03322090208530426
744,9,1,-0.007436968386173248
745,7,1,0.004917927086353302
746,6,1,-0.02259579300880432
747,6,1,-0.046120353043079376
748,2,1,0.02556096762418747
749,5,1,-0.033170461654663086
750,9,1,-0.05495857819914818
751,2,1,-0.01428423821926117
752,9,1,-0.047294702380895615
753,1,1,-0.05477398633956909
754,2,1,-0.045303430408239365
755,2,1,0.03372282534837723
756,6,1,-0.017263293266296387
757,8,1,-0.05182018131017685
758,2,1,-0.06269876658916473
759,1,1,-0.020862452685832977
760,3,1,-0.018588870763778687
761,6,1,-0.057350777089595795
762,6,1,0.009610295295715332
763,0,1,-0.042481325566768646
764,1,1,-0.014294497668743134
765,2,1,-0.05907786637544632
766,7,1,-0.06711593270301819
767,0,1,-0.04459786415100098
768,5,1,-0.012724243104457855
769,4,0,-0.03517083823680878
770,6,1,-0.007199764251708984
771,1,1,0.0015919879078865051
772,6,1,-0.019539937376976013
773,4,0,-0.01199999451637268
774,0,1,0.00996439903974533
775,2,1,-0.0418771393597126
776,2,1,-0.0327124297618866
777,6,1,-0.03189732879400253
778,0,1,0.001439705491065979
779,5,1,-0.024014025926589966
780,9,1,0.0002826973795890808
781,1,1,-0.02742554247379303
782,7,1,-0.040128372609615326
783,6,1,0.07756473869085312
784,7,1,0.007756859064102173
785,0,1,0.020353741943836212
786,3,1,-0.062318090349435806
787,9,1,-0.05763855576515198
788,6,1,-0.020058296620845795
789,8,1,-0.03946337103843689
790,3,1,-0.028950616717338562
791,0,1,-0.022652387619018555
792,3,1,-0.01919718086719513
793,4,0,-0.06394851952791214
794,7,1,-0.03761328011751175
795,7,1,0.047172851860523224
796,1,1,-0.023367591202259064
797,4,0,-0.04806528612971306
798,7,1,-0.02337825298309326
799,2,1,0.055442534387111664
800,7,1,-0.01736215502023697
801,1,1,0.0029719695448875427
802,4,0,0.007557377219200134
803,7,1,-0.02711443603038788
804,4,0,0.024110443890094757
805,4,0,-0.02551788091659546
806,8,1,0.011023081839084625
807,4,0,-0.048370230942964554
808,7,1,0.022010602056980133
809,7,1,-0.03601560741662979
810,5,1,-0.010262615978717804
811,3,1,-0.04755956307053566
812,7,1,-0.04359746351838112
813,2,1,-0.032546527683734894
814,0,1,-0.0075956955552101135
815,8,1,-0.06486644595861435
816,9,1,-0.04137757420539856
817,5,1,-0.02648797631263733
818,8,1,0.03317105025053024
819,3,1,-0.03677768260240555
820,6,1,-0.042277105152606964
821,2,1,0.03236731141805649
822,0,1,-0.048640813678503036
823,8,1,-0.018308207392692566
824,7,1,0.020756661891937256
825,3,1,0.026082120835781097
826,7,1,0.014898918569087982
827,6,1,-0.012049764394760132
828,5,1,-0.024244152009487152
829,3,1,-0.020253509283065796
830,1,1,-0.005038179457187653
831,3,1,-0.02770867943763733
832,2,1,-0.037933677434921265
833,2,1,-0.010226309299468994
834,5,1,-0.05224895849823952
835,4,0,-0.030333541333675385
836,1,1,0.016654856503009796
837,2,1,-0.021289579570293427
838,9,1,-0.02681509405374527
839,2,1,-0.026691265404224396
840,7,1,-0.04397599399089813
841,0,1,0.08585407584905624
842,7,1,0.00044953078031539917
843,2,1,0.04673650115728378
844,1,1,-0.013520471751689911
845,3,1,-0.02074623852968216
846,2,1,-0.028597824275493622
847,0,1,-0.00618203729391098
848,2,1,-0.01995795965194702
849,4,0,-0.03314486891031265
850,7,1,-0.06505145877599716
851,9,1,-0.023238174617290497
852,8,1,-0.034962549805641174
853,9,1,-0.04613909870386124
854,0,1,0.04205115884542465
855,7,1,-0.04836304485797882
856,7,1,-0.054753683507442474
857,0,1,0.7544029355049133
858,7,1,-0.051544398069381714
859,8,1,-0.03939325362443924
860,4,0,-0.023104459047317505
861,6,1,-0.039118193089962006
862,3,1,0.05933331698179245
863,3,1,0.04193415492773056
864,0,1,0.029235146939754486
865,1,1,-0.04082037881016731
866,3,1,-0.04865967109799385
867,7,1,-0.02093813568353653
868,0,1,0.044011764228343964
869,1,1,0.0024224743247032166
870,3,1,-0.03526231646537781
871,1,1,-0.033558644354343414
872,4,0,-0.04427196830511093
873,2,1,0.00455726683139801
874,3,1,-0.027505286037921906
875,8,1,-0.0330071896314621
876,4,0,-0.019436053931713104
877,2,1,-0.01874282956123352
878,3,1,0.0014330148696899414
879,7,1,0.00644616037607193
880,8,1,-0.05419208109378815
