sample_id,original_label,anomaly_label,score
195,2,1,0.2458518147468567
196,8,1,-0.18178871273994446
197,8,1,-0.014370739459991455
198,7,1,-0.16099464893341064
199,8,1,-0.27972689270973206
200,5,1,-0.25241199135780334
201,1,0,-0.4426534175872803
202,8,1,-0.0417899489402771
203,7,1,0.05483883619308472
204,1,0,-0.2881770431995392
205,3,1,0.058948814868927
206,0,1,-0.22520112991333008
207,5,1,-0.08577173948287964
208,7,1,0.23991698026657104
209,9,1,-0.3432728052139282
210,7,1,-0.03793835639953613
211,4,1,-0.21448743343353271
212,5,1,0.7600920796394348
213,9,1,-0.24438917636871338
214,8,1,-0.24107155203819275
215,0,1,-0.12562412023544312
216,7,1,-0.0775977075099945
217,9,1,-0.33446305990219116
218,8,1,0.20057934522628784
219,2,1,-0.09313127398490906
220,7,1,-0.09341570734977722
221,6,1,-0.13965091109275818
222,9,1,-0.03275483846664429
223,4,1,0.16239094734191895
224,3,1,-0.11162671446800232
225,9,1,-0.17632317543029785
226,6,1,-0.26012396812438965
227,4,1,0.34408944845199585
228,7,1,-0.26548197865486145
229,6,1,0.041799962520599365
230,5,1,-0.21105504035949707
231,1,0,-0.15935927629470825
232,5,1,-0.17835074663162231
233,8,1,-0.07821553945541382
234,8,1,-0.4107794761657715
235,0,1,-0.074124276638031
236,4,1,0.3113369941711426
237,0,1,-0.4340275526046753
238,5,1,0.2436019778251648
239,5,1,-0.052342891693115234
240,1,0,-0.3031778335571289
241,1,0,-0.1286008358001709
242,8,1,-0.018297195434570312
243,9,1,-0.31674689054489136
244,0,1,-0.1952803134918213
245,3,1,-0.18527725338935852
246,1,0,0.2032628059387207
247,9,1,-0.38485264778137207
248,2,1,0.027885377407073975
249,2,1,0.46452969312667847
250,5,1,0.043985188007354736
251,3,1,-0.2266247570514679
252,9,1,-0.05959230661392212
253,9,1,0.6819445490837097
254,4,1,-0.1827898919582367
255,0,1,-0.20198476314544678
256,3,1,0.0360451340675354
257,0,1,-0.362424373626709
258,0,1,-0.39859825372695923
259,9,1,-0.03282862901687622
260,8,1,-0.17232489585876465
261,1,0,0.0097542405128479
262,5,1,-0.31248223781585693
263,7,1,0.03079885244369507
264,0,1,0.1877703070640564
265,8,1,-0.41492533683776855
266,2,1,-0.26985812187194824
267,4,1,-0.15279772877693176
268,7,1,0.03932768106460571
269,0,1,0.317330539226532
270,2,1,0.027979552745819092
271,3,1,-0.1749298870563507
272,6,1,0.058190762996673584
273,3,1,-0.08974447846412659
274,8,1,-0.3855985105037689
275,5,1,-0.22870874404907227
276,0,1,-0.22574955224990845
277,3,1,0.07046598196029663
278,4,1,-0.10810482501983643
279,3,1,-0.20991891622543335
280,9,1,-0.07581305503845215
281,0,1,0.21053069829940796
282,6,1,-0.1615423560142517
283,1,0,-0.35797327756881714
284,0,1,-0.35701435804367065
285,9,1,-0.09658795595169067
286,1,0,-0.32146281003952026
287,0,1,-0.3371174931526184
288,7,1,-0.17608201503753662
289,9,1,-0.3809497356414795
290,1,0,-0.16479745507240295
291,2,1,0.3066360354423523
292,6,1,0.3268834352493286
293,9,1,-0.33253979682922363
294,3,1,-0.18379712104797363
295,4,1,0.0026451945304870605
296,6,1,-0.18929332494735718
297,0,1,-0.10646748542785645
298,0,1,-0.0443606972694397
299,6,1,0.2494046688079834
300,6,1,-0.06568834185600281
301,6,1,-0.15443578362464905
302,3,1,0.02223074436187744
303,2,1,-0.22647732496261597
304,6,1,0.32941895723342896
305,1,0,-0.3647497892379761
306,8,1,-0.18915912508964539
307,2,1,-0.1328587532043457
308,1,0,-0.2219618856906891
309,6,1,-0.1749870479106903
310,8,1,-0.28658902645111084
311,6,1,0.08568316698074341
312,8,1,0.12368690967559814
313,0,1,4.138503551483154
314,4,1,-0.08060979843139648
315,0,1,-0.18028908967971802
316,7,1,-0.19754165410995483
317,7,1,0.43213140964508057
318,5,1,-0.17157623171806335
319,5,1,0.010451257228851318
320,3,1,-0.09771978855133057
321,5,1,-0.02121567726135254
322,2,1,-0.09000763297080994
323,3,1,-0.17789077758789062
324,4,1,-0.14910727739334106
325,1,0,-0.2497999668121338
326,7,1,0.165119469165802
327,5,1,-0.05281788110733032
328,4,1,-0.12412106990814209
329,6,1,0.11459290981292725
330,1,0,-0.23566347360610962
331,9,1,-0.26095807552337646
332,3,1,0.01845341920852661
333,6,1,-0.10771241784095764
334,6,1,-0.14256808161735535
335,9,1,-0.015687942504882812
336,3,1,-0.038819968700408936
337,8,1,-0.3417910933494568
338,0,1,0.27371007204055786
339,7,1,-0.11323827505111694
340,2,1,0.05639415979385376
341,6,1,0.15897363424301147
342,2,1,0.2823479175567627
343,5,1,-0.07879626750946045
344,8,1,-0.2229461669921875
345,5,1,0.0844188928604126
346,4,1,-0.16184312105178833
347,6,1,0.12160712480545044
348,8,1,-0.26023006439208984
349,9,1,-0.05140829086303711
350,9,1,-0.18066582083702087
351,1,0,-0.08836778998374939
352,0,1,-0.45807063579559326
353,2,1,0.17932486534118652
354,2,1,0.15819638967514038
355,7,1,-0.11872777342796326
356,3,1,0.44133704900741577
357,2,1,-0.0340002179145813
358,8,1,-0.25711750984191895
359,0,1,-0.4193069338798523
360,9,1,0.697816789150238
361,5,1,-0.05020076036453247
362,8,1,-0.2809889316558838
363,1,0,-0.1462985873222351
364,9,1,0.1049378514289856
365,4,1,-0.26362690329551697
366,1,0,-0.1454980969429016
367,3,1,-0.23609617352485657
368,8,1,-0.21054881811141968
369,1,0,-0.033678293228149414
370,4,1,-0.05985617637634277
371,7,1,-0.25021129846572876
372,9,1,-0.32935962080955505
373,4,1,-0.20371171832084656
374,2,1,0.1493338942527771
375,7,1,-0.09091368317604065
376,0,1,-0.3854113221168518
377,7,1,-0.21519747376441956
378,0,1,-0.14908385276794434
379,6,1,0.1014137864112854
380,6,1,0.15962344408035278
381,9,1,-0.3625931739807129
382,0,1,0.5331293940544128
383,9,1,0.03764587640762329
384,2,1,0.056495606899261475
385,8,1,0.504276692867279
386,7,1,-0.2020229697227478
387,2,1,-0.05008476972579956
388,2,1,-0.2740361988544464
389,5,1,0.04023462533950806
390,1,0,-0.025198757648468018
391,2,1,-0.16973823308944702
392,6,1,0.07505697011947632
393,2,1,-0.3241242468357086
394,9,1,0.024589598178863525
395,6,1,0.09549236297607422
396,2,1,-0.06877940893173218
397,3,1,-0.0839853286743164
398,0,1,-0.3782033324241638
399,3,1,-0.026625096797943115
400,9,1,-0.26969099044799805
401,8,1,-0.22567319869995117
402,7,1,-0.033311426639556885
403,8,1,-0.37059229612350464
404,8,1,-0.36819714307785034
405,4,1,0.1320415735244751
406,0,1,-0.11755728721618652
407,1,0,-0.24550718069076538
408,8,1,0.1152995228767395
409,2,1,-0.02204221487045288
410,7,1,0.2418718934059143
411,9,1,-0.21806076169013977
412,3,1,-0.005939841270446777
413,6,1,0.23997581005096436
414,1,0,-0.31020545959472656
415,9,1,-0.34227466583251953
416,0,1,-0.19902262091636658
417,7,1,-0.1259067952632904
418,3,1,-0.06256255507469177
419,7,1,-0.3127147853374481
420,4,1,-0.039006948471069336
421,5,1,-0.12617343664169312
422,0,1,-0.1628633737564087
423,0,1,0.18246376514434814
424,2,1,0.031451404094696045
425,9,1,-0.3327048122882843
426,3,1,-0.26119762659072876
427,4,1,0.26293766498565674
428,0,1,-0.09884771704673767
429,6,1,-0.19212022423744202
430,2,1,-0.11350676417350769
431,5,1,-0.2092408537864685
432,3,1,-0.0036745667457580566
433,7,1,-0.2476111650466919
434,3,1,-0.023185551166534424
435,7,1,-0.09357976913452148
436,2,1,-0.26286232471466064
437,5,1,0.2861338257789612
438,3,1,0.3833758234977722
439,1,0,-0.20299452543258667
440,1,0,-0.08446115255355835
441,4,1,0.08717268705368042
442,9,1,-0.28337669372558594
443,9,1,-0.2929127514362335
444,5,1,-0.17192265391349792
445,7,1,0.07307964563369751
446,5,1,-0.1809942126274109
447,0,1,0.42537111043930054
448,2,1,0.23443764448165894
449,2,1,0.8362213969230652
450,2,1,-0.1770228147506714
451,9,1,-0.3097900450229645
452,7,1,-0.16249936819076538
453,3,1,0.08598703145980835
454,9,1,-0.250091016292572
455,4,1,0.06970459222793579
456,3,1,-0.04840409755706787
457,5,1,0.13998597860336304
458,4,1,-0.21019190549850464
459,6,1,-0.3190574645996094
460,5,1,-0.1866903305053711
461,6,1,-0.16120296716690063
462,1,0,-0.2959880828857422
463,4,1,0.014504849910736084
464,3,1,-0.009584426879882812
465,4,1,-0.16634541749954224
466,4,1,-0.3147594928741455
467,3,1,0.07099992036819458
468,7,1,-0.2126561403274536
469,8,1,-0.07345777750015259
470,3,1,-0.13408523797988892
471,7,1,-0.2450045347213745
472,8,1,-0.21600621938705444
473,0,1,0.12449342012405396
474,5,1,-0.18431386351585388
475,7,1,-0.08883842825889587
476,6,1,0.19625872373580933
477,0,1,-0.3727177381515503
478,5,1,-0.011918842792510986
479,4,1,-0.21616652607917786
480,8,1,-0.3666533827781677
481,6,1,0.05710989236831665
482,8,1,-0.29714351892471313
483,5,1,0.0326918363571167
484,5,1,0.05029851198196411
485,9,1,-0.32977449893951416
486,9,1,-0.25264689326286316
487,9,1,0.08994454145431519
488,5,1,-0.15183913707733154
489,0,1,0.31670820713043213
490,1,0,0.004474282264709473
491,0,1,-0.2836165428161621
492,8,1,-0.1845162808895111
493,1,0,-0.2728133201599121
494,1,0,-0.31139153242111206
495,8,1,-0.31224656105041504
496,0,1,-0.1890435814857483
497,2,1,0.07677829265594482
498,2,1,0.9936816096305847
499,0,1,2.2159476280212402
500,4,1,-0.13439613580703735
501,6,1,0.06418681144714355
502,5,1,0.3639231324195862
503,4,1,-0.03350859880447388
504,9,1,-0.18972429633140564
505,4,1,0.039797425270080566
506,7,1,-0.19522616267204285
507,9,1,-0.14882493019104004
508,9,1,-0.017739593982696533
509,4,1,-0.022162139415740967
510,5,1,0.3609977960586548
511,6,1,0.13258641958236694
512,6,1,-0.12280821800231934
513,1,0,0.11081111431121826
514,5,1,-0.10960724949836731
515,3,1,-0.2000064253807068
516,8,1,-0.26739588379859924
517,9,1,-0.13017147779464722
518,5,1,-0.2628873884677887
519,8,1,-0.29287683963775635
520,5,1,-0.13677161931991577
521,7,1,-0.031616926193237305
522,0,1,0.47159498929977417
523,7,1,-0.23420870304107666
524,0,1,-0.0019069314002990723
525,5,1,-0.18671676516532898
526,0,1,-0.22729969024658203
527,0,1,0.5984565615653992
528,4,1,-0.09125745296478271
529,6,1,0.08812302350997925
530,9,1,-0.4579380452632904
531,0,1,-0.3342664837837219
532,9,1,-0.10067826509475708
533,5,1,-0.19102782011032104
534,6,1,0.24096578359603882
535,6,1,0.17789387702941895
536,6,1,-0.11942413449287415
537,2,1,0.5291839241981506
538,9,1,-0.386904239654541
539,0,1,-0.12529972195625305
540,1,0,-0.11635655164718628
541,7,1,-0.22325670719146729
542,6,1,-0.05349498987197876
543,7,1,0.08856749534606934
544,5,1,-0.05952209234237671
545,9,1,-0.2977573275566101
546,1,0,-0.3286968469619751
547,6,1,0.15696853399276733
548,2,1,0.17593461275100708
549,5,1,-0.19544216990470886
550,5,1,-0.11458662152290344
551,5,1,0.016280710697174072
552,8,1,-0.2696593105792999
553,5,1,-0.176001638174057
554,9,1,0.01861649751663208
555,4,1,-0.3512905240058899
556,6,1,0.027318894863128662
557,4,1,-0.084880530834198
558,3,1,-0.1400158703327179
559,2,1,0.2925342917442322
560,0,1,0.12106776237487793
561,7,1,-0.04293090105056763
562,6,1,-0.09421747922897339
563,2,1,-0.10943853855133057
564,2,1,-0.0645378828048706
565,3,1,-0.3416531980037689
566,9,1,-0.36720865964889526
567,7,1,-0.15354454517364502
568,9,1,-0.2273367941379547
569,2,1,-0.22797498106956482
570,6,1,-0.2543375492095947
571,7,1,-0.14407917857170105
572,1,0,-0.19201123714447021
573,3,1,-0.11571943759918213
574,6,1,-0.2619848847389221
575,6,1,-0.03824901580810547
576,8,1,-0.33870425820350647
577,9,1,-0.30931270122528076
578,7,1,0.13430827856063843
579,5,1,0.04855543375015259
580,4,1,-0.09218120574951172
581,0,1,0.11927694082260132
582,8,1,-0.1099594235420227
583,4,1,-0.1832026243209839
584,0,1,-0.005417585372924805
585,9,1,0.020100653171539307
586,3,1,0.006595015525817871
587,4,1,0.18217939138412476
588,8,1,-0.3905554413795471
589,9,1,-0.15963196754455566
590,6,1,-0.3265168070793152
591,9,1,-0.30404800176620483
592,2,1,-0.07962745428085327
593,6,1,0.15614449977874756
594,1,0,-0.07292279601097107
595,4,1,-0.058222413063049316
596,7,1,-0.11929130554199219
597,3,1,0.11904680728912354
598,5,1,-0.17253941297531128
599,3,1,0.006859958171844482
600,8,1,-0.09407764673233032
601,5,1,-0.19931352138519287
602,0,1,-0.2309151291847229
603,2,1,0.4283391833305359
604,1,0,-0.15295302867889404
605,6,1,-0.21563121676445007
606,4,1,-0.08575478196144104
607,3,1,-0.14056044816970825
608,3,1,-0.13187354803085327
609,9,1,-0.2138940989971161
610,6,1,0.07264173030853271
611,9,1,0.21857041120529175
612,8,1,-0.1209290623664856
613,8,1,-0.19053494930267334
614,5,1,-0.10263559222221375
615,8,1,-0.14515143632888794
616,6,1,-0.2157747745513916
617,6,1,0.1991114616394043
618,2,1,-0.32251399755477905
619,1,0,-0.23411595821380615
620,7,1,0.3782702088356018
621,7,1,-0.11211353540420532
622,1,0,-0.16418907046318054
623,2,1,0.005521595478057861
624,7,1,-0.04578882455825806
625,9,1,-0.2201409935951233
626,9,1,-0.29968103766441345
627,4,1,0.09725159406661987
628,4,1,0.01924651861190796
629,1,0,0.14454752206802368
630,2,1,0.41805076599121094
631,5,1,0.0408971905708313
632,6,1,0.020503580570220947
633,8,1,0.20948690176010132
634,7,1,0.13965243101119995
635,6,1,-0.09949690103530884
636,8,1,-0.40122121572494507
637,3,1,-0.27476367354393005
638,0,1,-0.3792862892150879
639,5,1,0.040262818336486816
640,5,1,-0.29173362255096436
641,3,1,-0.125371515750885
642,0,1,-0.27906009554862976
643,7,1,-0.07195502519607544
644,9,1,0.104198157787323
645,1,0,-0.2539324164390564
646,3,1,-0.2100236713886261
647,4,1,0.5257474780082703
648,4,1,-0.13123399019241333
649,5,1,0.05112665891647339
650,3,1,-0.27751749753952026
651,9,1,-0.1291675567626953
652,5,1,-0.02137172222137451
653,6,1,-0.11838865280151367
654,9,1,-0.10772821307182312
655,2,1,-0.17914196848869324
656,1,0,-0.32181814312934875
657,1,0,-0.28277650475502014
658,4,1,-0.1919688880443573
659,1,0,0.10183948278427124
660,9,1,-0.2024902105331421
661,4,1,-0.26481375098228455
662,7,1,-0.05817967653274536
663,6,1,0.03505176305770874
664,3,1,-0.14313063025474548
665,8,1,-0.2577536404132843
666,9,1,0.6189185976982117
667,0,1,-0.145860493183136
668,1,0,-0.3640638589859009
669,3,1,-0.33159369230270386
670,6,1,-0.041003286838531494
671,3,1,-0.2735580801963806
672,6,1,-0.18861567974090576
673,3,1,-0.14980265498161316
674,2,1,0.5676878094673157
675,0,1,0.16369587182998657
676,3,1,-0.05659681558609009
677,1,0,-0.30047422647476196
678,0,1,0.0767977237701416
679,5,1,-0.16380161046981812
680,9,1,-0.164943665266037
681,6,1,-0.04303520917892456
682,4,1,-0.2554832100868225
683,8,1,-0.11458387970924377
684,9,1,-0.2554519772529602
685,6,1,0.03330260515213013
686,9,1,-0.03726530075073242
687,6,1,-0.07804280519485474
688,3,1,0.05488169193267822
689,0,1,-0.150809645652771
690,3,1,-0.15281543135643005
691,2,1,-0.32365232706069946
692,2,1,-0.09622722864151001
693,7,1,-0.19311675429344177
694,8,1,-0.4162852466106415
695,3,1,-0.24279499053955078
696,8,1,-0.23886674642562866
697,2,1,0.023306727409362793
698,7,1,0.03162872791290283
699,5,1,0.06937944889068604
700,7,1,-0.055874407291412354
701,2,1,0.01991349458694458
702,4,1,-0.2842893898487091
703,8,1,-0.11423984169960022
704,7,1,0.07927936315536499
705,4,1,0.01209801435470581
706,2,1,0.6214118599891663
707,9,1,-0.20441222190856934
708,8,1,-0.36962616443634033
709,8,1,-0.2623988389968872
710,6,1,-0.020415902137756348
711,8,1,-0.050515711307525635
712,8,1,-0.3608393669128418
713,7,1,-0.1598963439464569
714,4,1,-0.1971724033355713
715,3,1,-0.12185168266296387
716,3,1,0.014491021633148193
717,8,1,-0.06978204846382141
718,4,1,-0.04993999004364014
719,9,1,-0.3644160032272339
720,4,1,-0.2816579341888428
721,8,1,-0.16203820705413818
722,8,1,-0.26987916231155396
723,1,0,-0.16471505165100098
724,8,1,-0.3520042300224304
725,2,1,-0.19819843769073486
726,1,0,0.1720261573791504
727,3,1,-0.1430114209651947
728,6,1,0.18810826539993286
729,5,1,-0.10679811239242554
730,4,1,-0.23211687803268433
731,2,1,1.3262693881988525
732,7,1,-0.12615621089935303
733,9,1,0.08509248495101929
734,9,1,-0.07961541414260864
735,4,1,-0.12773993611335754
736,1,0,-0.24520492553710938
737,4,1,0.9899395108222961
738,1,0,-0.2786896526813507
739,3,1,-0.24261170625686646
740,2,1,0.02599501609802246
741,7,1,0.21232599020004272
742,0,1,0.03357905149459839
743,7,1,-0.2053471803665161
744,9,1,0.18052655458450317
745,7,1,0.14637607336044312
746,6,1,0.0396195650100708
747,6,1,-0.046163856983184814
748,2,1,0.3905128836631775
749,5,1,-0.2859667241573334
750,9,1,-0.37297114729881287
751,2,1,-0.1093938946723938
752,9,1,-0.37433889508247375
753,1,0,-0.16947364807128906
754,2,1,-0.09036073088645935
755,2,1,0.17591065168380737
756,6,1,0.06420069932937622
757,8,1,-0.3278988003730774
758,2,1,-0.33505070209503174
759,1,0,-0.09239405393600464
760,3,1,-0.06823575496673584
761,6,1,0.07577812671661377
762,6,1,0.08585971593856812
763,0,1,-0.2783937156200409
764,1,0,-0.23421183228492737
765,2,1,-0.06149113178253174
766,7,1,-0.3687887489795685
767,0,1,-0.3039085268974304
768,5,1,-0.0789249837398529
769,4,1,-0.08834943175315857
770,6,1,-0.028405487537384033
771,1,0,-0.15119314193725586
772,6,1,0.002704918384552002
773,4,1,-0.03169888257980347
774,0,1,0.23358815908432007
775,2,1,-0.027713656425476074
776,2,1,-0.14546895027160645
777,6,1,-0.080424964427948
778,0,1,0.5001980662345886
779,5,1,0.023412764072418213
780,9,1,-0.0007638931274414062
781,1,0,-0.18086403608322144
782,7,1,-0.24278348684310913
783,6,1,0.47144120931625366
784,7,1,0.5092741847038269
785,0,1,-0.01502162218093872
786,3,1,-0.19931858777999878
787,9,1,-0.41734689474105835
788,6,1,-0.10716181993484497
789,8,1,-0.322714626789093
790,3,1,-0.06367525458335876
791,0,1,-0.176986426115036
792,3,1,-0.01253575086593628
793,4,1,-0.37545129656791687
794,7,1,-0.03778529167175293
795,7,1,0.48831290006637573
796,1,0,0.02560901641845703
797,4,1,-0.09359121322631836
798,7,1,-0.04828071594238281
799,2,1,0.4464396834373474
800,7,1,-0.06726235151290894
801,1,0,-0.12910765409469604
802,4,1,0.0027645230293273926
803,7,1,-0.13631731271743774
804,4,1,0.2537076473236084
805,4,1,-0.06499063968658447
806,8,1,-0.29655686020851135
807,4,1,-0.18911302089691162
808,7,1,-0.05396169424057007
809,7,1,-0.05558979511260986
810,5,1,0.06948834657669067
811,3,1,-0.1297016143798828
812,7,1,-0.18240344524383545
813,2,1,0.05017542839050293
814,0,1,-0.2318854033946991
815,8,1,-0.4406971037387848
816,9,1,-0.1493433713912964
817,5,1,0.033893883228302
818,8,1,0.3040134906768799
819,3,1,-0.084384024143219
820,6,1,-0.3214947581291199
821,2,1,0.551876962184906
822,0,1,-0.30036115646362305
823,8,1,-0.3398703932762146
824,7,1,0.10162407159805298
825,3,1,0.10218143463134766
826,7,1,0.1357923150062561
827,6,1,-0.042843759059906006
828,5,1,0.22680878639221191
829,3,1,-0.12940943241119385
830,1,0,-0.07960152626037598
831,3,1,0.07086950540542603
832,2,1,-0.09579789638519287
833,2,1,-0.04231053590774536
834,5,1,-0.14034831523895264
835,4,1,-0.2311655879020691
836,1,0,-0.15145742893218994
837,2,1,0.2631242871284485
838,9,1,-0.1528262495994568
839,2,1,0.018020570278167725
840,7,1,-0.26596811413764954
841,0,1,0.18636292219161987
842,7,1,0.14468926191329956
843,2,1,0.1505107283592224
844,1,0,0.04185730218887329
845,3,1,-0.29775509238243103
846,2,1,-0.17495733499526978
847,0,1,-0.1419692039489746
848,2,1,-0.1238274872303009
849,4,1,-0.1313188374042511
850,7,1,-0.32966524362564087
851,9,1,-0.09262436628341675
852,8,1,-0.3117561936378479
853,9,1,-0.33626681566238403
854,0,1,0.12097543478012085
855,7,1,-0.3950999677181244
856,7,1,-0.30019673705101013
857,0,1,7.087941646575928
858,7,1,-0.1618759036064148
859,8,1,-0.20162314176559448
860,4,1,-0.009754538536071777
861,6,1,-0.06278350949287415
862,3,1,-0.10277348756790161
863,3,1,-0.017179787158966064
864,0,1,0.07197517156600952
865,1,0,-0.30956587195396423
866,3,1,-0.1256721317768097
867,7,1,-0.1531001627445221
868,0,1,0.06402087211608887
869,1,0,0.14077454805374146
870,3,1,-0.3013848066329956
871,1,0,-0.1917094588279724
872,4,1,-0.06505873799324036
873,2,1,-0.13063085079193115
874,3,1,-0.06795436143875122
875,8,1,-0.19288146495819092
876,4,1,-0.15375268459320068
877,2,1,-0.03832739591598511
878,3,1,-0.03418159484863281
879,7,1,-0.15537643432617188
880,8,1,-0.3534337282180786
881,4,1,-0.26953983306884766
882,3,1,-0.11336618661880493
883,0,1,0.05053907632827759
884,9,1,-0.2637264132499695
885,0,1,0.6540377736091614
886,0,1,-0.19739285111427307
887,1,0,-0.16867411136627197
888,0,1,-0.024972200393676758
889,4,1,0.13675588369369507
