sample_id,original_label,anomaly_label,score
73,8,1,-0.009217936545610428
74,0,1,-0.03296762704849243
75,2,1,0.0051814839243888855
76,9,1,-0.0031977295875549316
77,3,1,-0.03459632396697998
78,3,1,-0.031062133610248566
79,8,1,-0.0016725510358810425
80,8,1,-0.02490728348493576
81,1,1,-0.013795673847198486
82,1,1,-0.007158994674682617
83,7,1,0.01850617676973343
84,2,1,0.009208321571350098
85,5,0,-0.012463722378015518
86,2,1,-0.03897055983543396
87,7,1,-0.04134354740381241
88,8,1,-0.020779557526111603
89,9,1,0.017912738025188446
90,0,1,0.029093213379383087
91,3,1,-0.03104526549577713
92,8,1,-0.006215013563632965
93,6,1,-0.024687834084033966
94,4,1,-0.0026393160223960876
95,6,1,-0.02018926292657852
96,6,1,0.011919863522052765
97,0,1,0.8329755663871765
98,0,1,0.00408482551574707
99,7,1,-0.03505914658308029
100,4,1,-0.024354416877031326
101,5,0,-0.028559453785419464
102,6,1,-0.03420790284872055
103,3,1,-0.028855115175247192
104,1,1,0.00382068008184433
105,1,1,-0.021904725581407547
106,3,1,0.024171315133571625
107,6,1,0.0014234408736228943
108,8,1,-0.03774363920092583
109,7,1,-0.03808369114995003
110,4,1,-0.03619430214166641
111,0,1,0.05906040221452713
112,6,1,-0.023954473435878754
113,2,1,0.00988810509443283
114,1,1,-0.02553345263004303
115,3,1,-0.0257275328040123
116,0,1,0.012569889426231384
117,4,1,-0.01651393622159958
118,2,1,-0.015327345579862595
119,7,1,-0.03313978388905525
120,8,1,-0.018692471086978912
121,3,1,-0.03826135769486427
122,1,1,0.004622109234333038
123,2,1,-0.03866172954440117
124,8,1,-0.01980176940560341
125,0,1,0.08306249231100082
126,8,1,-0.020688563585281372
127,3,1,-0.031084619462490082
128,5,0,-0.04271756112575531
129,2,1,0.023856617510318756
130,4,1,-0.025587841868400574
131,1,1,0.0033978819847106934
132,8,1,0.0006864741444587708
133,9,1,-0.022957749664783478
134,1,1,-0.024727366864681244
135,2,1,-0.019320867955684662
136,9,1,-0.029047071933746338
137,7,1,-0.005192749202251434
138,2,1,-0.034471675753593445
139,9,1,0.012167222797870636
140,6,1,-0.007840372622013092
141,5,0,-0.024793535470962524
142,6,1,-0.03546051308512688
143,3,1,-0.016398027539253235
144,8,1,-0.037152357399463654
145,7,1,-0.03237428143620491
146,6,1,-0.02922096848487854
147,2,1,-0.031732864677906036
148,5,0,-0.03675612807273865
149,2,1,-0.027165059000253677
150,8,1,-0.008901163935661316
151,9,1,-0.02327108383178711
152,6,1,-0.0025183111429214478
153,0,1,0.021968036890029907
154,0,1,-0.037304170429706573
155,5,0,-0.027668192982673645
156,2,1,-0.008805543184280396
157,9,1,-0.02599221095442772
158,5,0,-0.020597413182258606
159,4,1,0.02281121164560318
160,2,1,0.0049791112542152405
161,1,1,-0.03011145442724228
162,6,1,0.007912270724773407
163,6,1,-0.013896901160478592
164,8,1,0.006117142736911774
165,4,1,-0.0132567398250103
166,8,1,-0.029037386178970337
167,4,1,0.0016049370169639587
168,5,0,-0.02921370416879654
169,0,1,-0.0418504998087883
170,9,1,-0.015021339058876038
171,9,1,-0.018944401293992996
172,9,1,0.03668041527271271
173,8,1,-0.02018604427576065
174,9,1,0.013396941125392914
175,9,1,-0.035320945084095
176,3,1,-0.015201922506093979
177,7,1,-0.0005999132990837097
178,5,0,0.012390293180942535
179,0,1,-0.028120126575231552
180,0,1,0.010736130177974701
181,5,0,-0.02306005358695984
182,2,1,-0.001209162175655365
183,2,1,0.025817371904850006
184,3,1,-0.0015599355101585388
185,8,1,0.003050193190574646
186,6,1,-0.002826802432537079
187,3,1,-0.015982486307621002
188,4,1,-0.01760629191994667
189,0,1,0.0020005032420158386
190,5,0,-0.03905979171395302
191,8,1,-0.026989929378032684
192,0,1,-0.0065713971853256226
193,1,1,-0.002711378037929535
194,7,1,-0.014538612216711044
195,2,1,-0.00563802570104599
196,8,1,-0.023163974285125732
197,8,1,0.032925404608249664
198,7,1,-0.03323199599981308
199,8,1,-0.018750984221696854
200,5,0,-0.036516785621643066
201,1,1,-0.04161134362220764
202,8,1,-0.010295175015926361
203,7,1,-0.0009803175926208496
204,1,1,-0.009765788912773132
205,3,1,-0.0023627355694770813
206,0,1,-0.031178228557109833
207,5,0,-0.026574794203042984
208,7,1,-0.00024875253438949585
209,9,1,-0.026940450072288513
210,7,1,-0.004821471869945526
211,4,1,-0.014058314263820648
212,5,0,0.060797594487667084
213,9,1,-0.027454107999801636
214,8,1,-0.018410027027130127
215,0,1,-0.015095040202140808
216,7,1,-0.008811339735984802
217,9,1,-0.016695871949195862
218,8,1,0.027047835290431976
219,2,1,-0.01607990264892578
220,7,1,-0.016739405691623688
221,6,1,-0.022656474262475967
222,9,1,-0.01297275722026825
223,4,1,-0.011703979223966599
224,3,1,-0.01638524979352951
225,9,1,-0.03457395359873772
226,6,1,-0.034049853682518005
227,4,1,0.035659171640872955
228,7,1,-0.036554694175720215
229,6,1,-0.004493974149227142
230,5,0,-0.037857793271541595
231,1,1,-0.030784890055656433
232,5,0,-0.025351352989673615
233,8,1,-0.0033129453659057617
234,8,1,-0.02815708890557289
235,0,1,-0.025343310087919235
236,4,1,-0.0168776735663414
237,0,1,-0.04294693470001221
238,5,0,0.018626011908054352
239,5,0,-0.029889874160289764
240,1,1,-0.023966040462255478
241,1,1,0.005294822156429291
242,8,1,-0.0189596489071846
243,9,1,-0.02914462983608246
244,0,1,-0.011994954198598862
245,3,1,-0.031528737396001816
246,1,1,0.0001507773995399475
247,9,1,-0.041653260588645935
248,2,1,0.03059501200914383
249,2,1,0.01100199669599533
250,5,0,0.011527813971042633
251,3,1,-0.04190206527709961
252,9,1,-0.011125348508358002
253,9,1,0.0021184757351875305
254,4,1,-0.020982153713703156
255,0,1,-0.009540904313325882
256,3,1,-0.0054930225014686584
257,0,1,-0.03974546492099762
258,0,1,-0.03201521560549736
259,9,1,-0.006340228021144867
260,8,1,-0.0142512246966362
261,1,1,-0.004201970994472504
262,5,0,-0.03153678774833679
263,7,1,0.0017310380935668945
264,0,1,0.03993125259876251
265,8,1,-0.044774819165468216
266,2,1,-0.02328680455684662
267,4,1,-0.028878197073936462
268,7,1,0.023028142750263214
269,0,1,0.001800037920475006
270,2,1,-0.0050398558378219604
271,3,1,-0.012518376111984253
272,6,1,0.008973293006420135
273,3,1,-0.029354382306337357
274,8,1,-0.007920995354652405
275,5,0,-0.03750908002257347
276,0,1,-0.027630940079689026
277,3,1,-0.0038787126541137695
278,4,1,-0.02593299001455307
279,3,1,-0.023403741419315338
280,9,1,-0.015478678047657013
281,0,1,-0.009478043764829636
282,6,1,-0.009556874632835388
283,1,1,-0.004087753593921661
284,0,1,-0.02543536201119423
285,9,1,0.011244215071201324
286,1,1,-0.03767520561814308
287,0,1,-0.009199775755405426
288,7,1,-0.020711082965135574
289,9,1,-0.016595765948295593
290,1,1,-0.015847954899072647
291,2,1,-0.010986525565385818
292,6,1,0.013923011720180511
293,9,1,-0.02762635424733162
294,3,1,-0.02823501080274582
295,4,1,0.028930068016052246
296,6,1,-0.012738589197397232
297,0,1,0.004254840314388275
298,0,1,-0.008605320006608963
299,6,1,0.022713132202625275
300,6,1,0.004016108810901642
301,6,1,-0.017930608242750168
302,3,1,-0.01594851166009903
303,2,1,-0.025126241147518158
304,6,1,-0.00979987159371376
305,1,1,-0.007413759827613831
306,8,1,-0.010205641388893127
307,2,1,0.00019155442714691162
308,1,1,-0.01002097874879837
309,6,1,-0.040550656616687775
310,8,1,-0.01786397397518158
311,6,1,0.006412491202354431
312,8,1,0.10674691945314407
313,0,1,0.6824937462806702
314,4,1,-0.019748739898204803
315,0,1,-0.01714298501610756
316,7,1,-0.01941348984837532
317,7,1,0.03611702471971512
318,5,0,-0.02881128340959549
319,5,0,-0.005441494286060333
320,3,1,-0.01874346286058426
321,5,0,-0.02710910141468048
322,2,1,-0.012508735060691833
323,3,1,-0.03914014250040054
324,4,1,-0.031103629618883133
325,1,1,-0.01963500678539276
326,7,1,0.043957777321338654
327,5,0,-0.01759188622236252
328,4,1,-0.008893605321645737
329,6,1,-0.02572091668844223
330,1,1,-0.021443698555231094
331,9,1,-0.031389690935611725
332,3,1,0.0071488842368125916
333,6,1,-0.030014846473932266
334,6,1,-0.028500579297542572
335,9,1,-0.019570808857679367
336,3,1,-0.009906679391860962
337,8,1,-0.028201691806316376
338,0,1,0.053126923739910126
339,7,1,-0.009819664061069489
340,2,1,-0.0082012340426445
341,6,1,-0.007925521582365036
342,2,1,-0.005035556852817535
343,5,0,-0.00015232712030410767
344,8,1,-0.013618886470794678
345,5,0,-0.009919267147779465
346,4,1,-0.03727543354034424
347,6,1,-0.012823894619941711
348,8,1,-0.03432078659534454
349,9,1,0.0036558136343955994
350,9,1,-0.0320664644241333
351,1,1,-0.01326926052570343
352,0,1,-0.0496460422873497
353,2,1,0.0032875612378120422
354,2,1,-0.017699982970952988
355,7,1,-0.03541511669754982
356,3,1,-0.010403476655483246
357,2,1,-0.009631853550672531
358,8,1,-0.0053108856081962585
359,0,1,-0.04713866114616394
360,9,1,0.005039647221565247
361,5,0,-0.006508491933345795
362,8,1,-0.034283362329006195
363,1,1,-0.008626468479633331
364,9,1,-0.0033117905259132385
365,4,1,-0.02104213833808899
366,1,1,-0.029728099703788757
367,3,1,-0.0290437713265419
368,8,1,-0.005670808255672455
369,1,1,-0.009761940687894821
370,4,1,-0.009519748389720917
371,7,1,-0.0200602225959301
372,9,1,-0.025649718940258026
373,4,1,-0.03066207468509674
374,2,1,0.00019635260105133057
375,7,1,-0.031125463545322418
376,0,1,-0.023764200508594513
377,7,1,-0.02371247485280037
378,0,1,-0.03534024953842163
379,6,1,0.01261352002620697
380,6,1,0.03200995922088623
381,9,1,-0.0360492542386055
382,0,1,0.15187865495681763
383,9,1,0.041738979518413544
384,2,1,-0.019857551902532578
385,8,1,0.17479979991912842
386,7,1,-0.01815073937177658
387,2,1,-0.026830852031707764
388,2,1,-0.01912260800600052
389,5,0,-0.024036146700382233
390,1,1,0.04771369695663452
391,2,1,-0.01771501824259758
392,6,1,0.0016001835465431213
393,2,1,-0.04260532930493355
394,9,1,0.0035179927945137024
395,6,1,-0.03196149319410324
396,2,1,-0.023201726377010345
397,3,1,-0.02622799575328827
398,0,1,-0.02948412299156189
399,3,1,-0.00703088566660881
400,9,1,-0.02318987250328064
401,8,1,-0.023572325706481934
402,7,1,0.010174654424190521
403,8,1,-0.028158407658338547
404,8,1,-0.033337973058223724
405,4,1,0.0004777088761329651
406,0,1,-0.007448595017194748
407,1,1,-0.02920481562614441
408,8,1,0.0045422837138175964
409,2,1,-0.014286845922470093
410,7,1,-0.02297808974981308
411,9,1,-0.006609641015529633
412,3,1,-0.00412064790725708
413,6,1,0.005308926105499268
414,1,1,-0.02540987730026245
415,9,1,-0.026285141706466675
416,0,1,-0.031676534563302994
417,7,1,0.004602469503879547
418,3,1,-0.01889655739068985
419,7,1,-0.0288030244410038
420,4,1,-0.01238313689827919
421,5,0,-0.01785799115896225
422,0,1,0.00641978532075882
423,0,1,-0.002487592399120331
424,2,1,-0.03440684825181961
425,9,1,-0.04421696066856384
426,3,1,-0.021884456276893616
427,4,1,-0.0032360628247261047
428,0,1,-0.007024504244327545
429,6,1,-0.012808695435523987
430,2,1,-0.01202404499053955
431,5,0,-0.03405322879552841
432,3,1,-0.012640051543712616
433,7,1,-0.0195186585187912
434,3,1,0.009605258703231812
435,7,1,-0.023679479956626892
436,2,1,-0.014788024127483368
437,5,0,-0.017591021955013275
438,3,1,-0.016513366252183914
439,1,1,-0.03334669768810272
440,1,1,-0.010868888348340988
441,4,1,0.004127584397792816
442,9,1,-0.016520775854587555
443,9,1,-0.01577851176261902
444,5,0,-0.0244588702917099
445,7,1,-0.00704401358962059
446,5,0,-0.015282578766345978
447,0,1,0.05515454709529877
448,2,1,-0.012269660830497742
449,2,1,0.023924551904201508
450,2,1,-0.018767371773719788
451,9,1,-0.03567178547382355
452,7,1,-0.01919349655508995
453,3,1,-0.012359503656625748
454,9,1,-0.016573727130889893
455,4,1,0.014510229229927063
456,3,1,-0.02845728024840355
457,5,0,-0.0019208639860153198
458,4,1,-0.015613608062267303
459,6,1,-0.0235825814306736
460,5,0,-0.03302345424890518
461,6,1,-0.008904855698347092
462,1,1,-0.0067567601799964905
463,4,1,-0.00762924924492836
464,3,1,-0.005170144140720367
465,4,1,-0.011651478707790375
466,4,1,-0.02976405993103981
467,3,1,0.012422293424606323
468,7,1,-0.015574939548969269
469,8,1,-0.015829011797904968
470,3,1,-0.02510753646492958
471,7,1,-0.03323866426944733
472,8,1,-0.015775281935930252
473,0,1,0.058484144508838654
474,5,0,-0.03418052941560745
475,7,1,-0.00495012104511261
476,6,1,0.003927700221538544
477,0,1,-0.04322202131152153
478,5,0,-0.02983170375227928
479,4,1,-0.012154899537563324
480,8,1,-0.015658147633075714
481,6,1,-0.014083314687013626
482,8,1,-0.03029657155275345
483,5,0,-0.0009037181735038757
484,5,0,-0.00448472797870636
485,9,1,-0.02876266837120056
486,9,1,-0.026841845363378525
487,9,1,0.016535557806491852
488,5,0,-0.019806012511253357
489,0,1,0.008557811379432678
490,1,1,0.0007278695702552795
491,0,1,-0.03506501019001007
492,8,1,-0.004761047661304474
493,1,1,-0.02606853097677231
494,1,1,-0.0009872391819953918
495,8,1,-0.027175158262252808
496,0,1,-0.014139346778392792
497,2,1,-0.010792005807161331
498,2,1,0.10637713223695755
499,0,1,0.274032860994339
500,4,1,-0.02443058043718338
501,6,1,-0.005674675107002258
502,5,0,0.009926624596118927
503,4,1,0.007657147943973541
504,9,1,0.007641918957233429
505,4,1,-0.012164756655693054
506,7,1,-0.025249578058719635
507,9,1,-0.0016747340559959412
508,9,1,4.865974187850952e-05
509,4,1,-0.012274004518985748
510,5,0,0.0017010122537612915
511,6,1,-0.022149186581373215
512,6,1,-0.022520288825035095
513,1,1,0.048542119562625885
514,5,0,-0.02257898449897766
515,3,1,-0.030744679272174835
516,8,1,-0.023608315736055374
517,9,1,0.015947021543979645
518,5,0,-0.030992142856121063
519,8,1,-0.011913716793060303
520,5,0,-0.023528575897216797
521,7,1,0.008131898939609528
522,0,1,0.12218547612428665
523,7,1,-0.028177637606859207
524,0,1,0.0853118821978569
525,5,0,-0.016582060605287552
526,0,1,-0.037510767579078674
527,0,1,0.1148485615849495
528,4,1,0.00594957172870636
529,6,1,-0.025854788720607758
530,9,1,-0.04134982079267502
531,0,1,-0.0327654592692852
532,9,1,-0.00565396249294281
533,5,0,-0.01153862476348877
534,6,1,0.024267159402370453
535,6,1,-0.002728857100009918
536,6,1,-0.032513514161109924
537,2,1,0.04731043428182602
538,9,1,-0.04536626860499382
539,0,1,0.014863796532154083
540,1,1,-0.019801758229732513
541,7,1,-0.04017896205186844
542,6,1,-0.029016830027103424
543,7,1,-0.006406046450138092
544,5,0,-0.04334356263279915
545,9,1,-0.028956301510334015
546,1,1,-0.0030646994709968567
547,6,1,0.01909732073545456
548,2,1,0.027640506625175476
549,5,0,-0.02844291180372238
550,5,0,-0.012430485337972641
551,5,0,-0.010240577161312103
552,8,1,-0.034628305584192276
553,5,0,-0.022034496068954468
554,9,1,-0.008921749889850616
555,4,1,-0.026218019425868988
556,6,1,-0.02678997814655304
557,4,1,-0.02845592051744461
558,3,1,-0.024310588836669922
559,2,1,-0.003519788384437561
560,0,1,0.0578538253903389
561,7,1,-0.011260807514190674
562,6,1,-0.007783703505992889
563,2,1,-0.024485282599925995
564,2,1,-0.02089095488190651
565,3,1,-0.04441545531153679
566,9,1,-0.03728852421045303
567,7,1,-0.026506852358579636
568,9,1,-0.03032190352678299
569,2,1,-0.026339340955018997
570,6,1,-0.036572009325027466
571,7,1,-0.02135072648525238
572,1,1,-0.01650036871433258
573,3,1,-0.027478542178869247
574,6,1,-0.030243143439292908
575,6,1,-0.013341609388589859
576,8,1,-0.024628616869449615
577,9,1,-0.03019927442073822
578,7,1,0.02239326387643814
579,5,0,0.034323640167713165
580,4,1,-0.020308785140514374
581,0,1,0.039229363203048706
582,8,1,-0.01669890433549881
583,4,1,-0.013579871505498886
584,0,1,-0.006796427071094513
585,9,1,0.0005433782935142517
586,3,1,0.0066515132784843445
587,4,1,0.04675813764333725
588,8,1,-0.04009750112891197
589,9,1,-0.014970000833272934
590,6,1,-0.04058791324496269
591,9,1,-0.008126556873321533
592,2,1,-0.020321957767009735
593,6,1,-0.009925860911607742
594,1,1,-0.0007532462477684021
595,4,1,0.007799036800861359
596,7,1,0.04286101460456848
597,3,1,0.03550601005554199
598,5,0,-0.03915255889296532
599,3,1,-0.012479148805141449
600,8,1,-0.018364813178777695
601,5,0,-0.020771704614162445
602,0,1,-0.008018337190151215
603,2,1,-8.939951658248901e-05
604,1,1,0.0006351470947265625
605,6,1,-0.028837285935878754
606,4,1,-0.01637541502714157
607,3,1,-0.025404565036296844
608,3,1,-0.010036028921604156
609,9,1,-0.025760482996702194
610,6,1,-0.009607050567865372
611,9,1,0.11962088197469711
612,8,1,-0.01427394151687622
613,8,1,-0.016504596918821335
614,5,0,-0.03858344256877899
615,8,1,-0.030735570937395096
616,6,1,-0.029520250856876373
617,6,1,0.021165765821933746
618,2,1,-0.040039535611867905
619,1,1,-0.009404134005308151
620,7,1,0.0017842650413513184
621,7,1,-0.022253751754760742
622,1,1,-0.013118430972099304
623,2,1,-0.008729510009288788
624,7,1,-0.02131257951259613
625,9,1,-0.015564024448394775
626,9,1,-0.014561574906110764
627,4,1,0.020610027015209198
628,4,1,-0.020435959100723267
629,1,1,-0.01519983634352684
630,2,1,0.029120072722434998
631,5,0,-0.0039505064487457275
632,6,1,-0.03137856349349022
633,8,1,0.07598762959241867
634,7,1,0.062051691114902496
635,6,1,-0.014008726924657822
636,8,1,-0.033508483320474625
637,3,1,-0.012764886021614075
638,0,1,-0.02504454180598259
639,5,0,4.108995199203491e-05
640,5,0,-0.03380823880434036
641,3,1,-0.026715535670518875
642,0,1,-0.036249082535505295
643,7,1,-0.016675449907779694
644,9,1,0.026379980146884918
645,1,1,-0.011381525546312332
646,3,1,-0.038862716406583786
647,4,1,0.0031906738877296448
648,4,1,-0.019941650331020355
649,5,0,-0.010388132184743881
650,3,1,-0.035714007914066315
651,9,1,-0.010368995368480682
652,5,0,-0.02436937391757965
653,6,1,-0.014437898993492126
654,9,1,-0.009498760104179382
655,2,1,-0.011375881731510162
656,1,1,-0.018588218837976456
657,1,1,-0.017198435962200165
658,4,1,-0.0381079725921154
659,1,1,3.079324960708618e-05
660,9,1,-0.018426187336444855
661,4,1,-0.012885209172964096
662,7,1,-0.02325918897986412
663,6,1,-0.03522121161222458
664,3,1,-0.023490644991397858
665,8,1,-0.009162642061710358
666,9,1,-0.018536780029535294
667,0,1,0.01904941350221634
668,1,1,-0.01681961491703987
669,3,1,-0.03228900954127312
670,6,1,-0.003592975437641144
671,3,1,-0.03590790182352066
672,6,1,-0.025978945195674896
673,3,1,-0.013135962188243866
674,2,1,0.03688918799161911
675,0,1,0.02750208228826523
676,3,1,-0.009980328381061554
677,1,1,-0.03371290862560272
678,0,1,-0.024973243474960327
679,5,0,-0.035519495606422424
680,9,1,-0.034043893218040466
681,6,1,-0.04358166456222534
682,4,1,-0.027653291821479797
683,8,1,-0.012786470353603363
684,9,1,-0.0033397451043128967
685,6,1,-0.023294053971767426
686,9,1,9.059906005859375e-05
687,6,1,-0.02141765132546425
688,3,1,-0.012007448822259903
689,0,1,-0.025266289710998535
690,3,1,-0.036433570086956024
691,2,1,-0.029576580971479416
692,2,1,0.0006246194243431091
693,7,1,-0.020950987935066223
694,8,1,-0.04354877024888992
695,3,1,-0.025997869670391083
696,8,1,-0.013043485581874847
697,2,1,-0.009723305702209473
698,7,1,-0.02240048721432686
699,5,0,-0.014432936906814575
700,7,1,-0.01534155011177063
701,2,1,0.01871197670698166
702,4,1,-0.045190420001745224
703,8,1,-0.01157502830028534
704,7,1,-0.008424822241067886
705,4,1,-0.02953999489545822
706,2,1,0.14916369318962097
707,9,1,-0.022578876465559006
708,8,1,-0.0271596759557724
709,8,1,0.0030832067131996155
710,6,1,-0.017639778554439545
711,8,1,0.0017416998744010925
712,8,1,-0.019404180347919464
713,7,1,-0.028227847069501877
714,4,1,-0.028353631496429443
715,3,1,-0.0032155290246009827
716,3,1,-0.025999076664447784
717,8,1,0.02217564731836319
718,4,1,-0.028085894882678986
719,9,1,-0.03701859712600708
720,4,1,-0.03734125941991806
721,8,1,-0.011366859078407288
722,8,1,-0.0048753246665000916
723,1,1,0.002498812973499298
724,8,1,-0.04208461940288544
725,2,1,-0.00729852169752121
726,1,1,0.03984333574771881
727,3,1,-0.023219473659992218
728,6,1,0.02418140321969986
729,5,0,-0.023984670639038086
730,4,1,-0.023039091378450394
731,2,1,0.12157154828310013
732,7,1,-0.02896720916032791
733,9,1,0.006794877350330353
734,9,1,0.004861615598201752
735,4,1,-0.027899399399757385
736,1,1,-0.014089003205299377
737,4,1,0.062092624604701996
738,1,1,-0.03360103443264961
739,3,1,-0.03212495893239975
740,2,1,-0.019232556223869324
741,7,1,-0.0008220374584197998
742,0,1,0.031698331236839294
743,7,1,-0.030590951442718506
744,9,1,0.02524367719888687
745,7,1,-0.0012837573885917664
746,6,1,-0.027528993785381317
747,6,1,-0.0411817729473114
748,2,1,0.032177455723285675
749,5,0,-0.03188462555408478
750,9,1,-0.02877075970172882
751,2,1,-0.015912126749753952
752,9,1,-0.035505011677742004
753,1,1,-0.018888436257839203
754,2,1,-0.024279344826936722
755,2,1,0.00528649240732193
756,6,1,-0.02052713930606842
757,8,1,-0.03225495666265488
758,2,1,-0.04425269737839699
759,1,1,-0.004785962402820587
760,3,1,-0.028899624943733215
761,6,1,-0.025335989892482758
762,6,1,0.028029657900333405
763,0,1,-0.024476997554302216
764,1,1,-0.017666496336460114
765,2,1,-0.03210830315947533
766,7,1,-0.04734242334961891
767,0,1,-0.02413332462310791
768,5,0,-0.005410604178905487
769,4,1,-0.02203284204006195
770,6,1,-0.023789428174495697
771,1,1,-0.012392859905958176
772,6,1,-0.007752459496259689
773,4,1,-0.015680093318223953
774,0,1,0.03591971844434738
775,2,1,-0.02267412468791008
776,2,1,-0.013679049909114838
777,6,1,-0.03771130368113518
778,0,1,0.03654260188341141
779,5,0,-0.01392904669046402
780,9,1,0.010822758078575134
781,1,1,-0.017502766102552414
782,7,1,-0.026487864553928375
783,6,1,0.10342995077371597
784,7,1,0.004726022481918335
785,0,1,0.014807179570198059
786,3,1,-0.022068731486797333
787,9,1,-0.026833295822143555
788,6,1,-0.008494321256875992
789,8,1,-0.018652450293302536
790,3,1,-0.025556284934282303
791,0,1,-0.018624335527420044
792,3,1,0.03202519565820694
793,4,1,-0.04082775115966797
794,7,1,-0.012662068009376526
795,7,1,0.05211237072944641
796,1,1,0.004321880638599396
797,4,1,-0.011711712926626205
798,7,1,-0.026652902364730835
799,2,1,0.08515314012765884
800,7,1,-0.013545136898756027
801,1,1,-0.02632615715265274
802,4,1,-0.0036031678318977356
803,7,1,-0.008777853101491928
804,4,1,0.02741987258195877
805,4,1,-0.026591707020998
806,8,1,0.0016498938202857971
807,4,1,-0.03939921781420708
808,7,1,-0.01856056973338127
809,7,1,-0.026890434324741364
810,5,0,0.01049485057592392
811,3,1,-0.024713922291994095
812,7,1,-0.015260949730873108
813,2,1,-0.0237390398979187
814,0,1,-0.004869990050792694
815,8,1,-0.04341132566332817
816,9,1,-0.02928590029478073
817,5,0,-0.013295486569404602
818,8,1,0.03971085697412491
819,3,1,-0.007569875568151474
820,6,1,-0.026758208870887756
821,2,1,0.02282925695180893
822,0,1,-0.0181240476667881
823,8,1,-0.023138687014579773
824,7,1,0.006043717265129089
825,3,1,-0.0033081471920013428
826,7,1,-0.00019141286611557007
827,6,1,-0.0031819194555282593
828,5,0,-0.027637243270874023
829,3,1,-0.0208461731672287
830,1,1,0.019119642674922943
831,3,1,-0.009782027453184128
832,2,1,-0.021868303418159485
833,2,1,-0.02474132925271988
834,5,0,-0.03310482203960419
835,4,1,-0.015052411705255508
836,1,1,0.003831125795841217
837,2,1,-0.021591313183307648
838,9,1,-0.015298016369342804
839,2,1,-0.009694166481494904
840,7,1,-0.010937530547380447
841,0,1,0.010822854936122894
842,7,1,0.012166135013103485
843,2,1,0.011515237390995026
844,1,1,-0.0003077462315559387
845,3,1,-0.03128994628787041
846,2,1,-0.0020529627799987793
847,0,1,0.00470568984746933
848,2,1,0.0031807944178581238
849,4,1,-0.018182486295700073
850,7,1,-0.04466564953327179
851,9,1,-0.02240852266550064
852,8,1,-0.02661304548382759
853,9,1,-0.024474218487739563
854,0,1,0.060213543474674225
855,7,1,-0.03963086009025574
856,7,1,-0.02012662962079048
857,0,1,0.8631989359855652
858,7,1,-0.03087349236011505
859,8,1,-0.012688077986240387
860,4,1,0.00915294885635376
861,6,1,-0.02351069450378418
862,3,1,0.0002829432487487793
863,3,1,0.017635516822338104
864,0,1,0.021864138543605804
865,1,1,-0.01580435410141945
866,3,1,-0.0026775002479553223
867,7,1,-0.015694938600063324
868,0,1,0.01967582106590271
869,1,1,0.01723436266183853
870,3,1,-0.029044661670923233
871,1,1,-0.008954744786024094
872,4,1,-0.023435816168785095
873,2,1,-0.004413910210132599
874,3,1,-0.02583460509777069
875,8,1,-0.015451058745384216
876,4,1,-0.015861794352531433
877,2,1,-0.02348131686449051
878,3,1,-0.004124276340007782
879,7,1,-0.005178049206733704
