sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2811,2,1,0.010946180354571853,0.0004378472141828741
1564,1,1,0.010946160606943459,0.00043784642427773836
8984,6,1,0.01094491702707738,0.0004377966810830952
354,2,1,0.010108917567488196,0.00040435670269952783
3018,5,1,0.01081454846844511,0.00043258193873780437
6741,9,1,0.01094611734414124,0.0004378446937656496
1360,7,1,0.010946103338563289,0.0004378441335425316
1693,4,0,0.010946233844889708,0.00043784935379558834
7757,6,1,0.010930884362608535,0.0004372353745043414
4179,6,1,0.010942516770742474,0.000437700670829699
3280,3,1,0.010848068435218017,0.00043392273740872067
1225,6,1,0.009429428614818446,0.00037717714459273787
1647,7,1,0.010945519276902986,0.0004378207710761194
4303,5,1,0.010937470826436549,0.00043749883305746197
7029,4,0,0.01090822166970438,0.0004363288667881752
1509,1,1,0.01094582726519389,0.00043783309060775556
3155,8,1,0.010549993224481285,0.0004219997289792514
3051,8,1,0.010946225176799032,0.0004378490070719613
3113,3,1,0.010885331852663277,0.00043541327410653104
1633,1,1,0.01094620768306201,0.00043784830732248036
610,6,1,0.010913300151045526,0.000436532006041821
2465,9,1,0.01094619262461232,0.0004378477049844928
6010,1,1,0.01093599435612246,0.0004374397742448984
5457,8,1,0.010946215251558913,0.00043784861006235655
1141,1,1,0.010946233850945848,0.0004378493540378339
1567,2,1,0.010946209574764542,0.00043784838299058164
603,2,1,0.009574222610587865,0.0003829689044235146
1824,9,1,0.010941173615748664,0.00043764694462994656
8360,7,1,0.010940962355305272,0.0004376384942122109
29,6,1,0.01074540822985201,0.00042981632919408043
4671,6,1,0.010904123300620181,0.0004361649320248073
1470,7,1,0.010946232922784571,0.00043784931691138285
1124,3,1,0.010693659515483784,0.00042774638061935137
2906,1,1,0.010945108907343504,0.0004378043562937402
7802,2,1,0.010802355450183964,0.0004320942180073586
7564,8,1,0.010944037069420839,0.00043776148277683354
749,5,1,0.010945532446193774,0.00043782129784775093
3736,3,1,0.010946231683478715,0.0004378492673391486
8961,0,1,0.009499633527002373,0.0003799853410800949
1309,6,1,0.010920668464055233,0.00043682673856220935
4787,8,1,0.010942268349659542,0.0004376907339863817
2934,6,1,0.010946233505571746,0.0004378493402228698
2388,0,1,0.010946230267841415,0.0004378492107136566
7589,6,1,0.010931036448538323,0.0004372414579415329
5219,2,1,0.010938160311413087,0.00043752641245652346
8307,4,0,0.010901394196084617,0.0004360557678433847
2196,8,1,0.010946188738338435,0.0004378475495335374
4181,0,1,0.01094623383117132,0.0004378493532468528
4397,8,1,0.010918103579330329,0.00043672414317321313
2273,5,1,0.0109188540480879,0.000436754161923516
4392,5,1,0.010946114826199081,0.0004378445930479632
6688,1,1,0.010945922981697909,0.0004378369192679164
6311,3,1,0.010946216617926923,0.0004378486647170769
2949,3,1,0.010929877396528734,0.0004371950958611494
4478,1,1,0.010944420619486486,0.00043777682477945943
5150,4,0,0.010416633732847558,0.00041666534931390233
3153,1,1,0.010946232345729423,0.0004378492938291769
634,7,1,0.010941650935898736,0.00043766603743594943
1751,1,1,0.01094622158595735,0.00043784886343829397
4284,9,1,0.010946231544474098,0.00043784926177896393
1552,3,1,0.010484868257079701,0.00041939473028318805
7835,0,1,0.010946233851041093,0.00043784935404164374
8875,8,1,0.01094623106668209,0.0004378492426672836
150,8,1,0.010946233789772006,0.00043784935159088025
4565,2,1,0.010945187948235579,0.00043780751792942316
483,5,1,0.01094075158643801,0.0004376300634575204
1580,6,1,0.010946225751999702,0.0004378490300799881
6523,6,1,0.010190857063830584,0.00040763428255322337
308,1,1,0.010946224760103465,0.0004378489904041386
1095,2,1,0.010462616358061541,0.00041850465432246165
1535,4,0,0.010944042421698268,0.0004377616968679307
3063,0,1,0.010943251031276191,0.00043773004125104766
9308,3,1,0.009253363696722418,0.0003701345478688967
5395,0,1,0.01092353496772804,0.00043694139870912164
7406,7,1,0.010917259115186278,0.0004366903646074511
9729,4,0,0.010563511378624296,0.00042254045514497184
8433,3,1,0.010780589185800337,0.0004312235674320135
8911,4,0,0.01086420708964334,0.0004345682835857336
5733,3,1,0.01094570091463448,0.0004378280365853792
9984,7,1,0.010883212371723027,0.0004353284948689211
9240,8,1,0.010941069684715971,0.00043764278738863885
797,4,0,0.010944301627066416,0.00043777206508265667
33,5,1,0.010946233716218523,0.00043784934864874093
847,0,1,0.010945577845165078,0.00043782311380660314
6655,1,1,0.01094623384932877,0.0004378493539731508
3642,1,1,0.01094620695602873,0.0004378482782411492
7910,3,1,0.010946189961411026,0.00043784759845644103
3825,0,1,0.010945711354704062,0.00043782845418816247
8589,5,1,0.010704403665884233,0.0004281761466353693
2969,5,1,0.01094573797009911,0.00043782951880396435
4957,4,0,-0.011728022724619331,-0.00046912090898477326
3196,7,1,0.010944500799692222,0.00043778003198768884
7421,5,1,0.01094623385103572,0.00043784935404142885
3654,3,1,0.010946233793115845,0.0004378493517246338
4086,8,1,0.010946231854860015,0.0004378492741944006
6301,1,1,0.01094616304378982,0.0004378465217515928
1363,1,1,0.010946228410915002,0.0004378491364366001
4057,7,1,0.010942875374081711,0.00043771501496326845
9505,3,1,0.01064380978013421,0.0004257523912053684
67,2,1,0.010946188420872844,0.00043784753683491376
2125,1,1,0.010946038494874384,0.0004378415397949754
5178,5,1,0.01094623385040794,0.0004378493540163176
894,1,1,0.010946233850654056,0.0004378493540261622
4977,9,1,0.010946233843541849,0.00043784935374167395
3537,8,1,0.01079038271977755,0.000431615308791102
6501,2,1,0.01094594286541502,0.00043783771461660076
1834,9,1,0.010894628450068373,0.00043578513800273495
8231,3,1,0.010946230365275254,0.00043784921461101014
4809,0,1,0.010945673109257438,0.00043782692437029753
3372,1,1,0.010946230868117829,0.00043784923472471317
728,6,1,0.00994818624389887,0.00039792744975595477
6940,1,1,0.010946233843501563,0.00043784935374006255
6285,8,1,0.010815695940288389,0.00043262783761153557
4745,7,1,0.010945915915889422,0.00043783663663557687
1822,7,1,0.01094623376132688,0.00043784935045307517
6774,3,1,0.010945499651967713,0.00043781998607870853
5526,8,1,0.010946222517593971,0.0004378489007037589
1275,3,1,0.010941642576217669,0.00043766570304870677
1307,2,1,0.010946233847892103,0.0004378493539156841
3282,9,1,0.01094284573425611,0.0004377138293702444
7372,5,1,0.010946233735775319,0.00043784934943101275
1172,2,1,0.010944351837759587,0.0004377740735103835
5204,3,1,0.0109462235264675,0.0004378489410587
3346,4,0,0.010946212460643841,0.00043784849842575365
7515,8,1,0.010945933219396782,0.0004378373287758713
3530,6,1,0.010945142943898896,0.00043780571775595584
5258,2,1,0.010945951727449603,0.00043783806909798413
4583,7,1,0.010945467702725102,0.0004378187081090041
9879,7,1,0.010946232676354944,0.0004378493070541978
3363,2,1,0.0109433663869712,0.00043773465547884796
5747,8,1,0.009876813634667065,0.0003950725453866826
6477,4,0,0.010941286941415003,0.0004376514776566001
8827,2,1,0.010645980593278774,0.00042583922373115097
7267,5,1,0.010936328215876867,0.0004374531286350747
8003,4,0,0.010946233781625785,0.00043784935126503136
6181,8,1,0.010946231938727768,0.00043784927754911073
3003,2,1,0.010946229775773121,0.00043784919103092483
7691,6,1,0.010946232940530563,0.00043784931762122254
805,4,0,0.0069730381106200435,0.0002789215244248017
530,9,1,0.010943566244079873,0.00043774264976319493
2083,2,1,0.010946230514713651,0.00043784922058854605
7468,8,1,0.010516482547472646,0.0004206593018989058
5121,6,1,0.009517078534518018,0.00038068314138072076
2613,6,1,0.006781476750906881,0.0002712590700362752
2963,3,1,0.010946232845306669,0.00043784931381226673
8550,1,1,0.010946225648674876,0.00043784902594699507
5337,5,1,0.008047444693851167,0.00032189778775404664
8143,9,1,0.01094623379436411,0.0004378493517745644
460,5,1,0.010946232587842723,0.0004378493035137089
5231,4,0,0.01094465434073419,0.0004377861736293676
8654,2,1,0.01094552161752332,0.0004378208647009328
8176,6,1,0.010945787473298524,0.00043783149893194097
768,5,1,0.01094541105699971,0.00043781644227998835
2757,1,1,0.010946233851042332,0.0004378493540416933
4308,0,1,0.010936603208935303,0.0004374641283574121
250,5,1,0.010942948906877803,0.0004377179562751121
6282,6,1,0.009729850296889633,0.0003891940118755853
6104,1,1,0.010941081087777594,0.0004376432435111038
9059,2,1,0.010936609446660294,0.00043746437786641176
4570,9,1,0.010944824055538416,0.00043779296222153666
4637,3,1,0.010945267454305218,0.00043781069817220875
5901,5,1,0.010935618664080689,0.0004374247465632276
5859,2,1,0.010797838136823454,0.0004319135254729382
2953,8,1,0.010944791082657574,0.00043779164330630296
1770,7,1,0.010897932140380777,0.0004359172856152311
915,1,1,0.010946228131950009,0.00043784912527800035
6379,8,1,0.010945996925190368,0.00043783987700761473
8039,1,1,0.010946233743920406,0.00043784934975681626
3709,5,1,0.010946228600070959,0.00043784914400283833
197,8,1,0.010944102271619328,0.00043776409086477316
5695,7,1,0.010942478490017305,0.00043769913960069217
6407,2,1,0.008672497191603148,0.0003468998876641259
5609,5,1,0.010788972521435621,0.00043155890085742486
6427,2,1,0.010946233478969754,0.00043784933915879017
9476,8,1,0.010946195463887221,0.00043784781855548885
6812,0,1,0.010933309131007204,0.0004373323652402882
6717,0,1,0.010946166415070466,0.00043784665660281865
7766,4,0,0.009735673382364498,0.0003894269352945799
8320,7,1,0.010884022551752979,0.00043536090207011916
4857,6,1,0.01094584145372305,0.000437833658148922
4122,6,1,0.01093294217956205,0.00043731768718248203
1153,8,1,0.01094622174451127,0.0004378488697804508
8063,0,1,0.010946204046448482,0.0004378481618579393
6547,6,1,0.010574342996127632,0.0004229737198451053
4577,6,1,0.010944903971258857,0.00043779615885035426
8247,6,1,0.01092206463184804,0.0004368825852739216
5112,5,1,0.010946233617746711,0.0004378493447098684
2410,3,1,0.010946232225773683,0.0004378492890309473
5034,8,1,0.010944452572810426,0.00043777810291241703
7817,6,1,0.010635329059378267,0.0004254131623751307
2782,0,1,0.010941301136608165,0.0004376520454643266
9819,3,1,0.010946215392298156,0.0004378486156919263
5343,3,1,0.010946233816868982,0.00043784935267475927
4661,4,0,0.010944430642172478,0.0004377772256868991
1374,2,1,0.010706103267041715,0.0004282441306816686
6562,5,1,0.010946233850537827,0.0004378493540215131
1112,3,1,0.01094622962997935,0.000437849185199174
4434,2,1,0.010945815987767109,0.00043783263951068435
404,8,1,0.010945089224554774,0.00043780356898219096
31,5,1,0.010679812536071757,0.00042719250144287026
6267,9,1,0.010946218094781222,0.00043784872379124885
8857,0,1,0.010944335411814162,0.0004377734164725665
7365,4,0,0.003015457601927637,0.00012061830407710548
7715,1,1,0.010946233284656015,0.00043784933138624063
1475,9,1,0.010945739035340057,0.0004378295614136023
4315,6,1,0.007162802837770687,0.00028651211351082747
2100,2,1,0.010827888624060592,0.0004331155449624237
2850,5,1,0.010946233844425751,0.00043784935377703005
258,0,1,0.010945524748206035,0.0004378209899282414
5349,3,1,0.01094623385004738,0.00043784935400189516
2552,9,1,0.01094623385061277,0.00043784935402451085
8879,9,1,0.010945304600781584,0.00043781218403126336
1947,3,1,0.010946233851042467,0.00043784935404169866
5963,9,1,0.010945272501392126,0.00043781090005568505
1057,7,1,0.01094621692451328,0.0004378486769805312
4220,4,0,0.010740698693035766,0.00042962794772143066
5681,3,1,0.010946233845025416,0.0004378493538010166
9961,3,1,0.010946061922352902,0.0004378424768941161
2093,6,1,0.01075446705814494,0.0004301786823257976
8607,8,1,0.010946140808348923,0.0004378456323339569
6621,0,1,0.010579960437149509,0.00042319841748598037
1686,0,1,0.010940852979959883,0.00043763411919839535
6109,2,1,0.00960846933851328,0.0003843387735405312
6317,9,1,0.010936135237922417,0.0004374454095168967
4674,3,1,0.01094618129645415,0.000437847251858166
3611,1,1,0.010946233517134907,0.0004378493406853963
4241,5,1,0.01094623271944293,0.00043784930877771724
5080,7,1,0.010946226613493705,0.0004378490645397482
9969,6,1,0.010946230406072392,0.0004378492162428957
4703,4,0,0.01090455400651756,0.00043618216026070235
3477,6,1,0.010885886828426573,0.0004354354731370629
9377,4,0,0.010857308283516401,0.00043429233134065605
8579,1,1,0.0109460224336557,0.00043784089734622797
2450,1,1,0.010946233358082126,0.00043784933432328507
7444,9,1,0.010946233766063393,0.0004378493506425357
2252,3,1,0.010946230446713534,0.0004378492178685413
184,3,1,0.010945506593268532,0.0004378202637307413
5925,3,1,0.010943086630851013,0.0004377234652340405
3317,7,1,0.010921102765372339,0.0004368441106148935
2296,9,1,0.010944852181626075,0.000437794087265043
6139,9,1,0.010946211821374863,0.00043784847285499454
4952,9,1,0.010946026661744511,0.00043784106646978043
6155,8,1,0.010938706833726431,0.00043754827334905726
7422,4,0,0.010944651805730605,0.0004377860722292242
3157,9,1,0.010946233773075858,0.0004378493509230343
2127,2,1,0.010911185352515616,0.00043644741410062463
7919,6,1,0.01094623328936148,0.0004378493315744592
2054,3,1,0.010946057270407462,0.0004378422908162985
9858,4,0,0.01054310097150193,0.0004217240388600772
8811,1,1,0.010946224491176113,0.0004378489796470445
7037,7,1,0.010943675348708028,0.0004377470139483211
9541,4,0,0.01088374923046862,0.0004353499692187448
3857,1,1,0.010946165411997852,0.0004378466164799141
3219,0,1,0.01094413830123342,0.0004377655320493368
1731,5,1,0.010212961689939331,0.00040851846759757326
6677,5,1,0.010945283778051682,0.00043781135112206727
1812,5,1,0.010946196321894721,0.0004378478528757888
6346,8,1,0.010860016483088005,0.0004344006593235202
5226,1,1,0.010945925724887373,0.0004378370289954949
6856,6,1,0.010944965797312344,0.00043779863189249377
6450,0,1,0.010946216728389422,0.0004378486691355769
6358,7,1,0.010946232583817847,0.00043784930335271385
741,7,1,0.010946232300100492,0.0004378492920040197
6816,1,1,0.010945537174941237,0.0004378214869976495
1873,6,1,0.010381610426156446,0.00041526441704625787
7395,2,1,0.010864113975235625,0.000434564559009425
4008,8,1,0.010930806910108592,0.0004372322764043437
7357,6,1,0.010939482078396462,0.00043757928313585846
1419,8,1,0.010945864121039898,0.0004378345648415959
4140,5,1,0.010946233851025559,0.00043784935404102233
1244,5,1,0.010945346169572137,0.0004378138467828855
9419,2,1,0.01091791884994379,0.0004367167539977516
755,2,1,0.0026316012392255863,0.00010526404956902345
2708,4,0,0.010896213334663547,0.0004358485333865419
6302,0,1,0.010946224013875582,0.0004378489605550233
940,9,1,0.010946226844984069,0.00043784907379936275
5331,2,1,0.0056023732830198575,0.0002240949313207943
9994,3,1,0.010946228793458973,0.0004378491517383589
9445,9,1,0.010946233689592773,0.0004378493475837109
8767,7,1,0.010946176276938753,0.0004378470510775501
3849,5,1,0.010480586413534217,0.0004192234565413687
9483,0,1,0.010944007698927416,0.00043776030795709666
1895,8,1,0.0109462304506926,0.00043784921802770405
9584,3,1,0.010876609810920587,0.00043506439243682347
526,0,1,0.010365808765218653,0.0004146323506087461
6031,5,1,0.01094620478283022,0.0004378481913132088
2723,2,1,0.010865728555665406,0.00043462914222661624
919,0,1,0.010773712120488306,0.00043094848481953224
4360,6,1,0.010946232835474006,0.00043784931341896025
9571,6,1,0.010748935012779987,0.00042995740051119947
3481,7,1,0.010363497490314871,0.0004145398996125949
1018,0,1,0.010929740440915945,0.0004371896176366378
9272,0,1,0.010724394149909356,0.00042897576599637425
6491,0,1,0.01094555189985643,0.0004378220759942572
8622,4,0,0.009858978341236935,0.00039435913364947744
9107,5,1,0.010945985396166065,0.00043783941584664264
6347,0,1,0.010929335328772742,0.00043717341315090965
6737,8,1,0.010945968595009343,0.0004378387438003737
7333,6,1,0.010943586104350596,0.00043774344417402383
8499,9,1,0.010926959477437853,0.0004370783790975141
2222,6,1,0.01052215292804919,0.0004208861171219676
9416,7,1,0.01094106735562832,0.0004376426942251328
4085,8,1,0.010946200565066748,0.0004378480226026699
6659,1,1,0.01094623380167376,0.0004378493520669504
2625,2,1,0.010736324811350074,0.00042945299245400297
8045,5,1,0.010946232748328582,0.00043784930993314325
5541,7,1,0.010938528998237322,0.0004375411599294929
1328,5,1,0.010946213473903113,0.00043784853895612453
7006,6,1,0.010138227501036969,0.00040552910004147875
9608,0,1,0.010945271969885475,0.000437810878795419
7852,5,1,0.010939031190753484,0.00043756124763013937
6874,6,1,0.00640721044844474,0.0002562884179377896
5277,8,1,0.010946135025303366,0.00043784540101213465
7474,5,1,0.01094538682940749,0.0004378154731762996
6537,5,1,0.010729800904735262,0.00042919203618941047
1486,7,1,0.010931706053610593,0.0004372682421444237
8950,9,1,0.010945716413883136,0.00043782865655532543
4858,2,1,0.01094553612777115,0.000437821445110846
535,6,1,0.010813325866349387,0.00043253303465397546
8483,0,1,0.010944911029564196,0.00043779644118256786
2085,0,1,0.010911808869248843,0.00043647235476995373
3190,3,1,0.010946233839889706,0.0004378493535955882
1129,3,1,0.01094418133274866,0.00043776725330994635
5481,7,1,0.010945226957097211,0.00043780907828388843
2413,4,0,0.010943966743676174,0.00043775866974704694
6872,0,1,0.010946232185267593,0.0004378492874107037
2159,8,1,0.010946222885475856,0.00043784891541903426
2580,6,1,0.010946126151167489,0.00043784504604669957
8185,0,1,0.010946097917655242,0.0004378439167062097
3177,0,1,0.01094620349548166,0.0004378481398192664
9558,0,1,0.010872641946001014,0.0004349056778400406
7886,7,1,0.010944966775876523,0.00043779867103506094
7979,3,1,0.0109433029256318,0.00043773211702527204
1511,1,1,0.010946225003723446,0.0004378490001489378
4901,0,1,0.010946228006565062,0.0004378491202626025
7537,4,0,0.010915056804474382,0.0004366022721789753
499,0,1,0.010925659691553383,0.00043702638766213533
763,0,1,0.010946227210929969,0.0004378490884371988
2806,2,1,0.010946187727875896,0.0004378475091150358
8746,3,1,0.010944411544264242,0.0004377764617705697
7073,9,1,0.010946229147623046,0.00043784916590492183
4506,1,1,0.010946134982777009,0.00043784539931108037
5375,1,1,0.010943792530543181,0.0004377517012217273
8661,2,1,0.010946174477960001,0.00043784697911840005
3740,0,1,0.01094611083023811,0.00043784443320952436
4337,1,1,0.010946154577070015,0.0004378461830828006
