sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3718,4,1,-0.0019454766944992374,-6.708540325859439e-05
4785,3,1,-0.03671033225962972,-0.0012658735261941282
1637,5,1,0.023870205850438336,0.0008231105465668391
5883,2,1,0.12606477122549872,0.004347061076741336
8984,7,1,0.09471691900349656,0.003266100655292985
7990,1,1,0.013170992667274617,0.000454172160940504
1547,4,1,-0.008921866151520186,-0.00030765055694897194
5753,9,1,0.03605598102193022,0.001243309690411387
6000,9,1,0.06056311801160266,0.002088383379710437
450,3,1,0.07515168382675626,0.002591437373336423
3282,4,1,0.03968436610753906,0.001368426417501347
1758,8,0,0.08656533253213637,0.002985011466625392
1305,1,1,0.013508031839554124,0.0004657942013639353
3352,7,1,0.08764412343579939,0.0030222111529585997
2952,3,1,0.08369359722053872,0.002885986111053059
2666,7,1,0.0549187336151582,0.0018937494350054552
8462,4,1,0.0743655241585178,0.0025643284192592344
8750,9,1,0.06738194377347939,0.0023235153025337723
2188,0,1,0.09121290668024701,0.0031452726441464486
5611,8,0,-0.008626314389412915,-0.0002974591168763074
7306,5,1,0.03337958010204567,0.001151020003518816
7280,1,1,0.012895733228050904,0.00044468045613968633
9186,7,1,0.061873450490728094,0.0021335672583009686
1967,5,1,0.018818297562573666,0.0006489068125025402
1572,8,0,-0.05045526409763279,-0.0017398366930218203
8733,7,1,0.07775972297720712,0.0026813697578347284
4185,1,1,0.017807866892223606,0.0006140643755939174
2180,5,1,0.01126469626289156,0.00038843780216867447
1642,2,1,0.06758908618515322,0.0023306581443156282
8930,1,1,0.024170331636890918,0.0008334597116169282
1723,0,1,0.12635544100621243,0.004357084172628015
8790,4,1,0.08918830742469043,0.003075458876713463
3535,7,1,0.16119334753836415,0.00555839129442635
9966,6,1,0.09617101597719784,0.003316241930248201
2492,0,1,0.15417767191906792,0.005316471445485101
7906,6,1,0.13114629169178607,0.004522285920406416
6907,3,1,0.079088932557089,0.0027272045709341034
4070,0,1,0.14378216832312674,0.0049580058042457496
7817,0,1,0.1658711198965624,0.0057196937895366345
5067,3,1,0.08415637078463833,0.0029019438201599427
1667,1,1,0.025110679326681234,0.0008658854940234909
9877,5,1,0.041409770688994235,0.0014279231272066979
1415,8,0,-0.06718430422188254,-0.0023167001455821567
1506,2,1,0.07036953530499078,0.0024265357001720957
5936,4,1,0.08703309082525829,0.0030011410629399407
763,0,1,0.13593091921817224,0.004687273076488698
5852,5,1,0.08025578129848256,0.002767440734430433
3424,6,1,0.03688968365111919,0.0012720580569351445
4689,5,1,0.04393095362346208,0.0015148604697745546
3560,6,1,0.08036662239209173,0.0027712628411066115
378,1,1,0.0110549965620248,0.00038120677800085513
6917,1,1,0.009513940083022698,0.0003280668994145758
679,7,1,0.056516914048129335,0.001948859105107908
7032,7,1,0.06938988041762281,0.0023927544971594074
2764,0,1,0.0917917812739613,0.0031652338370331485
3145,5,1,0.08124392532402665,0.0028015146663457466
9432,9,1,0.044759171252279434,0.0015434196983544633
4713,2,1,0.15901825415689178,0.005483388074375578
4902,5,1,0.04907112439447134,0.001692107737740391
1093,8,0,-0.047243175793112435,-0.0016290750273487047
2009,9,1,0.08047079864591154,0.0027748551257210877
4606,1,1,0.010272892335019712,0.00035423766672481764
6795,0,1,0.15576237983331476,0.005371116545976371
5892,3,1,0.059929744645576793,0.002066542918812993
917,7,1,0.086368272733533,0.00297821630115631
9552,0,1,0.06185944963648085,0.0021330844702234777
7502,8,0,0.022765427490966716,0.0007850147410678178
272,1,1,0.019207307422017206,0.0006623209455868001
4385,2,1,0.045439809123033,0.0015668899697597585
7410,0,1,0.12054468914521672,0.004156713418800577
1805,7,1,0.09833210420967622,0.0033907622141267665
9861,4,1,0.10106100384250687,0.003484862201465754
3399,7,1,0.11644458151553456,0.004015330397087399
3808,7,1,0.041328825596873925,0.0014251319171335835
3106,2,1,0.04666628543250734,0.0016091822562933566
8390,1,1,0.021510772504987896,0.0007417507760340654
9066,6,1,0.13050829640321154,0.004500286082869363
1255,9,1,0.02008282275505216,0.0006925111294845572
2831,6,1,0.07768992886321104,0.0026789630642486562
4976,4,1,0.052270419164686555,0.0018024282470581572
9345,1,1,0.01387598133118162,0.0004784821148683317
4744,8,0,-0.056541396393772425,-0.001949703323923187
6497,2,1,0.08757874208921221,0.003019956623765938
5754,9,1,0.11205844566732595,0.0038640843333560674
6002,6,1,0.08153597354995955,0.0028115852948261914
7559,5,1,0.11107187899450499,0.003830064792913965
6226,3,1,0.08438563920532766,0.0029098496277699193
6335,7,1,0.1400789513645066,0.004830308667741607
188,0,1,0.13939945054475528,0.004806877604991561
1808,0,1,0.15686770712532622,0.005409231280183662
6514,8,0,-0.05369255325815733,-0.0018514673537295633
5984,1,1,0.02398855658522575,0.0008271916063870948
3691,5,1,0.09625461866960809,0.003319124781710624
7686,1,1,0.01712139890943859,0.00059039306584271
2664,2,1,0.15554389851922426,0.005363582707559458
7652,9,1,0.011585471508981704,0.0003994990175510932
5381,2,1,0.16839644443855564,0.005806773946157091
2175,1,1,-0.014296761885232878,-0.0004929917891459613
3226,0,1,0.11261823864298927,0.003883387539413423
632,2,1,0.08258210720055602,0.00284765886898469
2661,1,1,0.008608698357546518,0.00029685166750160406
458,8,0,-0.02725722349157536,-0.0009399042583301848
1690,3,1,0.05643110625153455,0.001945900215570157
4877,1,1,-0.01161422169340015,-0.0004004904032206949
2594,3,1,0.0623153928390468,0.0021488066496223035
6325,6,1,0.11970834316587195,0.004127873902271447
1911,5,1,0.0417079825861941,0.0014382062960756586
1455,9,1,-0.003774197352997277,-0.00013014473631025095
6504,3,1,0.031056745496397226,0.001070922258496456
4593,7,1,0.12960908560988232,0.004469278814133873
1531,3,1,0.016666726014713973,0.0005747146901625507
8687,6,1,0.12696770515494682,0.0043781967294809244
767,1,1,0.004633305765284146,0.00015976916432014295
8129,2,1,0.07270072633103011,0.002506921597621728
2836,4,1,0.05689390379204226,0.001961858751449733
5748,2,1,0.09043889085560278,0.0031185824432966476
4628,0,1,0.1339395849474374,0.004618606377497842
7487,9,1,0.0007974603076871534,2.7498631299557013e-05
8872,8,0,-0.018698380426829975,-0.0006447717388562061
183,0,1,0.173337830904046,0.005977166582898138
4146,0,1,0.04253560947873414,0.0014667451544391082
1485,2,1,0.09486360751705016,0.003271158879898281
4892,5,1,0.05286007944624396,0.001822761360215309
3055,7,1,0.03383641942179655,0.0011667730835102257
5639,9,1,0.035461724778430626,0.0012228180958079526
3446,0,1,0.09679224359567122,0.0033376635722645247
9223,0,1,0.1533291459300926,0.005287211928623883
3400,7,1,0.09178574170578711,0.0031650255760616247
5274,4,1,0.02695126334786757,0.0009293539085471576
786,6,1,0.06623773382619524,0.002284059787110181
2239,1,1,-0.003787736222392951,-0.000130611593875619
2767,3,1,0.019356396744908216,0.000667461956720973
8574,8,0,-0.017400280508436033,-0.0006000096727046908
7809,5,1,0.07319611263846608,0.0025240038840850373
7281,2,1,0.10684287969445716,0.0036842372308433504
8905,1,1,0.017681887490235942,0.000609720258283998
5095,2,1,0.11923083004238219,0.004111407932495937
6798,0,1,0.14637556031663101,0.005047433114366587
5637,1,1,0.02875245033565832,0.000991463804677873
7389,6,1,0.09506505840634258,0.003278105462287675
423,2,1,0.11890962885462313,0.004100332029469763
1194,7,1,0.0235427066473341,0.0008118174705977276
5649,7,1,0.07388997622188873,0.002547930214547887
5004,4,1,0.10293467093210983,0.0035494714114520627
172,2,1,0.07204167411795324,0.002484195659239767
8628,6,1,0.09914928799587654,0.003418940965375053
250,4,1,0.04803357641929554,0.0016563302213550184
4087,3,1,0.06759224587065737,0.0023307670989881854
4492,3,1,0.06509439595691388,0.002244634343341858
5405,0,1,0.15317600154985028,0.005281931087925872
8272,3,1,0.06453526908768595,0.002225354106471929
5429,9,1,-0.0002654272289194515,-9.152663066187981e-06
374,8,0,-0.05422541048089055,-0.0018698417407203639
222,2,1,0.10305220984635445,0.0035535244774604984
5333,9,1,0.06496438736801088,0.0022401512885520994
5306,8,0,-0.023696499154875428,-0.0008171206605129458
8862,1,1,0.01858861125574726,0.0006409865950257677
1371,8,0,-0.07005846948088351,-0.002415809292444259
8797,4,1,0.0692869588021294,0.0023892054759354965
5005,1,1,0.009846895673141232,0.0003395481266600425
1555,1,1,0.00543652597374461,0.0001874664128877452
6646,3,1,0.06769296642015724,0.002334240221384732
7209,6,1,0.009707745443378796,0.00033474984287513087
365,0,1,0.05340403210862585,0.001841518348573305
5559,4,1,0.09413065959261857,0.0032458848135385712
330,1,1,0.016951817064590396,0.0005845454160203585
4716,2,1,0.053122802326591584,0.0018318207698824684
3427,6,1,-0.01694566339567305,-0.00058433322054045
9739,0,1,0.09546495299875692,0.0032918949309916176
5126,4,1,0.05031259118318762,0.0017349169373512973
3164,6,1,0.14218260740743965,0.004902848531291023
4542,0,1,0.12248997168906217,0.004223792127209041
7262,1,1,0.03381928007494417,0.0011661820715497988
9282,1,1,0.03856564597946613,0.001329849861360901
1790,2,1,0.13023437116630404,0.004490840385044967
5528,5,1,0.019325335764892565,0.0006663908884445712
5364,5,1,0.06557855738519763,0.002261329565006815
8582,4,1,0.07085879056581161,0.002443406571234883
8767,7,1,0.10939108164603523,0.003772106263656387
9335,1,1,0.020211079045260094,0.0006969337601813825
1224,2,1,0.033467339285547626,0.001154046182260263
4480,9,1,0.10070034497577356,0.0034724256888197776
4017,4,1,0.0161337116693622,0.0005563348851504206
1881,9,1,0.007036222401575448,0.00024262835867501546
4697,7,1,0.12774729462577084,0.00440507912502658
4028,7,1,0.07945278787742183,0.002739751306117994
6696,4,1,0.016445678916284623,0.0005670923764236077
35,2,1,0.1336763394497757,0.00460952894654399
9073,3,1,0.06168617662975073,0.002127109538956922
6457,8,0,-0.04847172204461822,-0.0016714386911937317
4999,0,1,0.17831706504026917,0.00614886431173342
1071,7,1,0.07399894192161435,0.0025516876524694604
8746,2,1,0.12341838636477154,0.004255806426371432
9329,5,1,0.07557917284081826,0.002606178373821319
8956,7,1,0.021842979572681803,0.0007532061921614415
4358,9,1,0.014482088710263713,0.0004993823693194384
2144,6,1,0.09573450706003465,0.0033011898986218847
6685,6,1,0.07224115571470556,0.002491074334989847
2943,1,1,-0.005843466496460253,-0.00020149884470552597
9229,3,1,0.02348743557593197,0.000809911571583861
2394,4,1,0.08368351227170728,0.002885638354196803
7240,5,1,-0.017374001531532568,-0.00059910350108733
5995,8,0,-0.07179031606973796,-0.002475528140335792
5289,9,1,0.04655226478368127,0.0016052505097821127
5897,9,1,0.09695915296462418,0.0033434190677456613
5875,8,0,-0.060624469801869973,-0.0020904989586851717
63,3,1,0.03147813434668767,0.0010854529085064714
5308,2,1,0.15534615715121133,0.005356764039696943
8391,7,1,0.11385599651184099,0.0039260688452358965
5487,2,1,0.11200076741144817,0.0038620954279809713
7416,7,1,0.0413146245424168,0.0014246422256005793
8841,9,1,0.06826462952338286,0.002353952742185616
867,2,1,0.03789977471148234,0.0013068887831545635
1644,2,1,-0.00837433062605078,-0.0002887700215879579
3089,2,1,0.003434796895006087,0.0001184412722415892
389,9,1,0.035384628767993365,0.0012201596126894263
6647,4,1,0.031076544668511952,0.0010716049885693777
5987,0,1,0.15037649760795288,0.005185396469239755
6673,1,1,0.031831509937663205,0.0010976382737125244
9771,7,1,0.06568558948619477,0.0022650203271101644
8915,2,1,0.13324602804984767,0.004594690622408541
4955,7,1,0.11417657202402773,0.003937123173242335
5734,3,1,0.053076011286446345,0.0018302072857395292
4657,3,1,-0.017887126569659767,-0.0006167974679193024
1837,3,1,0.04043601482210199,0.001394345338693172
4514,4,1,0.00445228428642877,0.00015352704435961278
2592,0,1,0.1495881627473543,0.005158212508529458
6942,5,1,0.05683500550000434,0.0019598277758622186
9075,5,1,0.1357942974811115,0.004682561982107293
2860,6,1,0.07662794562453248,0.0026423429525700855
7542,5,1,0.018499205244350503,0.0006379036291155346
530,9,1,-0.010561327976315121,-0.0003641837233212111
9631,0,1,0.08159503883437161,0.002813622028771435
453,3,1,0.07752694139640687,0.0026733428067726504
7392,7,1,0.029469351409163874,0.0010161845313504784
4840,9,1,0.028453887391928057,0.00098116853075614
2822,1,1,0.013842794662719399,0.0004773377469903241
5392,2,1,0.11761996061236762,0.004055860710771297
7484,3,1,0.06573033708951148,0.002266563347914189
5267,2,1,0.0639775156281572,0.002206121228557145
212,9,1,0.10552660961857359,0.0036388486075370203
7877,7,1,0.030023831733136497,0.001035304542521948
4738,4,1,0.014449333483121968,0.0004982528787283437
9940,6,1,0.10014499244200553,0.0034532756014484666
8709,4,1,0.07694818789083159,0.0026533857893390202
6270,5,1,0.07252630174134041,0.002500906956597945
4816,2,1,0.057132456127762465,0.0019700846940607745
5115,6,1,0.08231668797683672,0.002838506481959887
6212,8,0,-0.02890230213177364,-0.0009966311079921944
9822,4,1,0.03490124461557456,0.0012034911936405022
2847,4,1,0.10798110787617092,0.0037234864784886526
8141,4,1,0.05876855446215501,0.002026501878005345
5623,3,1,0.10491945521100109,0.0036179122486552097
5643,2,1,0.12344778412421797,0.004256820142214413
8358,9,1,0.051606578347281745,0.0017795371843890256
5882,3,1,0.06513538825736684,0.002246047870943684
5918,0,1,0.10950122120873995,0.0037759041796117223
6467,8,0,-0.04972771519429858,-0.0017147487998033994
2380,9,1,0.13709223539107435,0.004727318461761184
3961,6,1,0.10641016312386106,0.0036693159697883124
233,8,0,-0.0057908313774713005,-0.00019968384060245863
4837,7,1,0.010701787712061706,0.0003690271624848864
1396,9,1,0.026079377319951358,0.0008992888731017709
8649,8,0,-0.04999371311674644,-0.0017239211419567738
976,3,1,-0.022104793361587355,-0.0007622342538478399
4912,4,1,0.08655946284590507,0.002984809063651899
7168,0,1,0.12576413848804996,0.004336694430622412
1192,9,1,0.014757925757848733,0.0005088939916499563
1588,3,1,0.07044104657489562,0.0024290016060308835
3147,9,1,0.08655560260241371,0.0029846759518073695
8627,8,0,-0.042269817931088305,-0.0014575799286582175
7211,3,1,0.04073729431622941,0.0014047342867665315
9677,0,1,0.0661916971555398,0.002282472315708269
641,8,0,-0.043169765753773154,-0.0014886126121990743
2786,1,1,0.00648422819780059,0.00022359407578622723
4909,1,1,0.027397503984470023,0.0009447415167058629
744,2,1,0.14114720509537387,0.0048671450032887545
7941,8,0,-0.04290980803267558,-0.001479648552850882
2565,7,1,0.1107244363298864,0.0038180840113753935
2523,7,1,0.04702339422108193,0.001621496352451101
5431,1,1,0.0055668086694032615,0.00019195891963459522
1498,7,1,0.120161913197347,0.004143514248184379
5189,2,1,0.11033663239057666,0.003804711461744023
2046,4,1,0.018780187771211154,0.0006475926817659019
1446,2,1,0.06466879033073095,0.0022299582872665844
2203,8,0,-0.04335060713817698,-0.0014948485220061028
488,9,1,-0.002868814307418921,-9.892463129030762e-05
9240,6,1,0.09490248210786141,0.0032724993830297038
3607,4,1,0.08218444011861167,0.0028339462109866096
2663,3,1,0.08701175872836112,0.0030004054733917627
4771,5,1,0.03403375713525228,0.0011735778322500786
9985,2,1,0.06248820205678243,0.0021547655881649116
8928,9,1,0.08445410948106351,0.0029122106717608108
9649,1,1,0.039468727194776815,0.0013609905929233385
3290,3,1,0.08194551841132432,0.0028257075314249763
8896,6,1,0.09263879019383653,0.0031944410411667767
6407,1,1,-0.0035322352940862223,-0.00012180121703745594
8888,6,1,0.10397397979834186,0.003585309648218685
8580,6,1,0.08161573474061132,0.002814335680710735
6495,8,0,0.06344565371941041,0.00218778116273829
4539,7,1,0.11413682843059444,0.003935752704503257
6671,9,1,-0.0032182284675162653,-0.00011097339543159536
339,6,1,0.07500902884396968,0.002586518235998954
9099,4,1,0.13626640416427477,0.004698841522906026
4876,2,1,0.04916361499440447,0.0016952970687725678
6005,1,1,0.030432522724299138,0.00104939733532066
1211,1,1,0.006257306708570914,0.0002157691968472729
9695,8,0,0.024751256809499467,0.0008534916141206713
5848,1,1,0.01003760552223179,0.00034612432835282037
9048,2,1,0.11132302401424998,0.0038387249660086203
4353,0,1,0.07514476078390332,0.0025911986477208044
8932,8,0,-0.07307462298480388,-0.0025198145856828924
8501,0,1,0.15380236242123968,0.005303529738663437
3713,7,1,0.01092284800001117,0.00037664993103486797
4383,9,1,0.05001837370064463,0.0017247715069187803
5683,9,1,0.03163099067014083,0.0010907238162117527
4855,7,1,0.05596318658340482,0.0019297650546001664
597,0,1,0.1373127408457181,0.00473492209812821
4829,8,0,0.020353357809026612,0.0007018399244491935
6774,6,1,0.09788070615043658,0.003375196763808158
123,6,1,0.06203000572521428,0.0021389657146625614
1671,7,1,0.1374694135544162,0.004740324605324696
3030,6,1,-0.03867996927794534,-0.0013337920440670808
3810,5,1,0.03129861355171559,0.0010792625362660549
7839,1,1,0.0187478742742912,0.0006464784232514206
4304,1,1,0.016760135061114123,0.000577935691762556
5046,3,1,0.11212657542743057,0.00386643363542864
7854,9,1,0.0661908028728547,0.0022824414783743
6077,5,1,0.08438573322828674,0.002909852869940922
8494,3,1,0.048245169896846046,0.001663626548167105
6863,3,1,0.04555267601188992,0.00157078193144448
8401,7,1,0.09094736116218557,0.0031361159021443302
5921,2,1,0.03831753064717883,0.0013212941602475457
3499,8,0,-0.03612608679490703,-0.001245727130858863
8537,9,1,0.06548339596646932,0.002258048136774804
7112,0,1,0.1163552375854202,0.004012249571911041
2867,1,1,-0.007397292271782874,-0.0002550790438545819
4880,0,1,0.05658310681616466,0.0019511416143505054
6213,3,1,0.04505634947970566,0.0015536672234381262
3849,0,1,0.14064763931983548,0.004849918597235706
5674,3,1,0.09049337819256328,0.0031204613169849406
3901,6,1,0.08511483418650602,0.002934994282293311
7204,7,1,0.044968481853927406,0.0015506373053078416
7394,4,1,0.005932394690448484,0.00020456533415339598
2640,8,0,-0.01721849224604019,-0.0005937411119324203
4647,3,1,0.03863543728484142,0.00133225645809798
3483,9,1,0.10836691106582952,0.003736790036752742
5723,2,1,0.07392910772402561,0.0025492795766905384
8895,0,1,0.12433676933455001,0.004287474804639656
7224,9,1,0.0447276948522167,0.0015423343052488516
3559,8,0,0.020845723635451285,0.0007188180563948719
7974,5,1,0.06345808610345674,0.0021882098656364393
4040,9,1,0.06581751040242681,0.0022695693242216143
6665,3,1,0.1076052714700904,0.00371052660241691
5641,2,1,0.1367034695598757,0.004713912743443989
6044,1,1,0.021372975518657578,0.0007369991558157786
9843,9,1,-0.02103347358852664,-0.0007252921927078152
1167,4,1,0.04899402792771665,0.001689449238886781
9023,9,1,0.12422856180024583,0.004283743510353304
5788,6,1,0.10952638450035367,0.00377677187932254
5309,3,1,0.10077134405749404,0.003474873933017036
1798,3,1,0.04008904173349842,0.00138238074943098
2727,5,1,0.011704241109630198,0.000403594521021731
4728,5,1,0.06236533057113408,0.002150528640383934
1431,2,1,0.06503819735417374,0.0022426964604887497
8242,8,0,0.014493443607849543,0.0004997739175120532
7969,1,1,0.005189654611816308,0.0001789536073040106
4341,2,1,0.023246928974926445,0.000801618240514705
3679,1,1,0.011169362254707244,0.00038515042257611186
1103,9,1,0.027617358722553997,0.0009523227145708274
6866,5,1,0.07481188623385862,0.002579720214960642
7888,5,1,0.05021522422660912,0.0017315594560899697
7724,2,1,0.11897150152815285,0.004102465569936305
9106,3,1,0.10686838798226814,0.0036851168269747634
2400,5,1,0.0705771744707055,0.0024336956714036376
2469,6,1,0.04010181320356368,0.0013828211449504718
6516,4,1,0.05313484215020439,0.0018322359362139445
6398,0,1,0.10012988475258959,0.0034527546466410204
8053,9,1,0.05107603183733686,0.001761242477149547
2015,1,1,0.014568915987253572,0.0005023764133535714
1636,4,1,0.06588096129373425,0.002271757285990836
7140,3,1,0.05553924659037279,0.001915146434150786
1645,9,1,0.0862456286432289,0.0029739871945941004
9400,5,1,0.06716756402751642,0.0023161228975005664
2148,4,1,0.09258533214624506,0.003192597660215347
5587,9,1,0.023244321333631773,0.0008015283218493715
2861,2,1,0.04152071292090739,0.0014317487214105997
4759,1,1,-0.0010834497645570151,-3.736033670886259e-05
7944,1,1,0.024412487312434228,0.0008418099073253182
667,7,1,-0.0041383199247749525,-0.00014270068706120526
2362,8,0,-0.011401509275443478,-0.00039315549225667164
2346,5,1,0.04225097273641609,0.0014569300943591756
7862,8,0,0.06799681618354886,0.0023447177994327193
7564,2,1,0.07778677380288991,0.0026823025449272384
1969,6,1,0.029991282841001193,0.0010341821669310755
5537,9,1,0.05156382479198701,0.001778062923861621
5607,4,1,0.017934861738313074,0.0006184435082176922
3619,5,1,0.08486792313939485,0.0029264801082549948
5130,9,1,0.007833836529637817,0.00027013229412544196
1119,7,1,0.06466658141646883,0.00222988211780927
3807,8,0,-0.039721194665861576,-0.0013696963677883303
4642,0,1,0.029588616564352882,0.00102029712290872
2340,4,1,0.10928471375616931,0.003768438405385149
3323,8,0,-0.020840818874139994,-0.0007186489266944826
8222,4,1,0.07442748155726991,0.0025664648812851695
4339,2,1,0.012608881252175075,0.0004347890086956922
2930,5,1,0.04919215134697838,0.001696281080930289
8527,4,1,0.07540743279872886,0.0026002563034044435
5251,0,1,0.12344290282810222,0.004256651821658697
7705,6,1,0.12211231511467474,0.004210769486712922
8653,5,1,0.05904860848890828,0.0020361589134106303
6707,6,1,0.09512526374629163,0.0032801815084928148
4507,1,1,0.005586485048861944,0.0001926374154779981
2650,8,0,-0.06669514371972435,-0.00229983254205946
9837,7,1,0.04696856797705018,0.0016196057923120752
9267,4,1,0.10712930765837007,0.003694114057185175
8711,5,1,0.06822844626636237,0.002352705043667668
2662,2,1,0.07569579698259608,0.002610199895951589
2238,7,1,0.05200591075670011,0.0017933072674724175
2390,2,1,0.05623737707260121,0.001939219899055214
6776,8,0,-0.011316574916035577,-0.0003902267212426061
3589,7,1,0.10232278707870651,0.003528371968231259
4047,9,1,0.0018837026857461692,6.495526502572998e-05
5366,2,1,0.13607086618794711,0.004692098834067142
2160,6,1,0.03557572662535402,0.0012267491939777248
560,9,1,-0.019814568155800794,-0.0006832609708896825
5212,3,1,-0.001909513587849354,-6.584529613273635e-05
4990,3,1,0.014516518918261528,0.0005005696178710872
6877,0,1,0.11738195601607375,0.004047653655726681
4641,0,1,0.11547344037579597,0.003981842771579171
7684,6,1,0.08678388263718724,0.002992547677144388
6174,3,1,0.08621390356797794,0.002972893226481998
6058,1,1,0.017912219900117293,0.0006176627551764584
2914,3,1,-0.00661797422643004,-0.00022820600780793242
1559,9,1,0.02727415632207167,0.0009404881490369541
9142,9,1,0.008683893196793996,0.00029944459299289643
7600,1,1,0.033828217064167304,0.001166490243591976
2738,6,1,0.13533602173908266,0.004666759370313195
4260,2,1,0.08481068316798109,0.002924506316137279
5789,7,1,0.10229288943494369,0.003527341014998058
5402,7,1,0.06006315367209078,0.002071143230072096
1325,8,0,0.10816240189995957,0.00372973799655033
9537,4,1,0.04992593077095184,0.0017215838196879944
2989,3,1,0.021983107225642562,0.0007580381801945711
4003,6,1,0.08841661525812503,0.0030488488020043113
6933,6,1,0.10124523958692103,0.0034912151581696907
4842,4,1,0.09777390293750837,0.0033715138943968405
8342,0,1,0.12941714492357134,0.004462660169778322
4872,1,1,0.0003008582909128643,1.0374423824581527e-05
4658,7,1,0.0347129497933944,0.001196998268737738
