sample_id,original_label,anomaly_label,score
101,0,1,0.24636705219745636
102,5,1,0.2647695541381836
103,4,1,0.19908283650875092
104,9,1,0.3032134473323822
105,9,1,0.26136040687561035
106,2,0,0.09700242429971695
107,1,1,0.2543504238128662
108,9,1,0.32216277718544006
109,4,1,0.20871180295944214
110,8,1,0.08139270544052124
111,7,1,0.25027143955230713
112,3,1,0.14213818311691284
113,9,1,0.2104794681072235
114,7,1,0.2284209132194519
115,4,1,0.15367679297924042
116,4,1,0.3379999101161957
117,4,1,0.28118574619293213
118,9,1,0.16576765477657318
119,2,0,0.1272369921207428
120,5,1,0.11557959765195847
121,4,1,0.190703347325325
122,7,1,0.22856765985488892
123,6,1,0.12462249398231506
124,7,1,0.4155234098434448
125,9,1,0.1775442212820053
126,0,1,0.2802378535270691
127,5,1,0.2259826809167862
128,8,1,0.18284261226654053
129,5,1,0.18364351987838745
130,6,1,0.1431373506784439
131,6,1,0.15224945545196533
132,5,1,0.1707439422607422
133,7,1,0.1291576474905014
134,8,1,0.16539409756660461
135,1,1,0.1487044245004654
136,0,1,0.2100534737110138
137,1,1,0.16401603817939758
138,6,1,0.10345245897769928
139,4,1,0.1702912449836731
140,6,1,0.46148890256881714
141,7,1,0.47290530800819397
142,3,1,0.22501687705516815
143,1,1,0.22777287662029266
144,7,1,0.26315581798553467
145,1,1,0.4526684284210205
146,8,1,0.08901560306549072
147,2,0,0.04471831023693085
148,0,1,0.19688516855239868
149,2,0,0.29017937183380127
150,9,1,0.13770537078380585
151,9,1,0.3021935522556305
152,5,1,0.27922555804252625
153,5,1,0.19919483363628387
154,1,1,0.44683507084846497
155,5,1,0.23805011808872223
156,6,1,0.29238957166671753
157,0,1,0.22594287991523743
158,3,1,0.13841533660888672
159,4,1,0.3119375705718994
160,4,1,0.17434844374656677
161,6,1,0.20239558815956116
162,5,1,0.2520448565483093
163,4,1,0.3086155652999878
164,6,1,0.1806143969297409
165,5,1,0.1264575719833374
166,4,1,0.22342275083065033
167,5,1,0.32962512969970703
168,1,1,0.24667927622795105
169,4,1,0.2181851714849472
170,4,1,0.31196489930152893
171,7,1,0.15253394842147827
172,2,0,0.13782727718353271
173,3,1,0.4810367226600647
174,2,0,0.070220448076725
175,7,1,0.49944519996643066
176,1,1,1.163924217224121
177,8,1,0.15507499873638153
178,1,1,0.159711092710495
179,8,1,0.06534237414598465
180,1,1,0.21554940938949585
181,8,1,0.07223649322986603
182,5,1,0.22940722107887268
183,0,1,0.31086504459381104
184,8,1,0.06101376190781593
185,9,1,0.10361765325069427
186,2,0,0.026591707020998
187,5,1,0.2598671615123749
188,0,1,0.4180387258529663
189,1,1,1.3020066022872925
190,1,1,0.12615428864955902
191,1,1,0.49634116888046265
192,0,1,0.24594180285930634
193,9,1,0.2454557716846466
194,0,1,0.23794984817504883
195,3,1,0.8027783632278442
196,1,1,0.19296902418136597
197,6,1,0.15748223662376404
198,4,1,0.2881704866886139
199,2,0,0.08586056530475616
200,3,1,0.07390016317367554
201,6,1,0.216278076171875
202,1,1,0.2505802512168884
203,1,1,0.5371080636978149
204,1,1,0.42871958017349243
205,3,1,0.2998729348182678
206,9,1,0.2502991259098053
207,5,1,0.31010884046554565
208,2,0,0.09790155291557312
209,9,1,0.28140610456466675
210,4,1,0.4135447144508362
211,5,1,0.2928544580936432
212,9,1,0.382071316242218
213,3,1,0.22307002544403076
214,9,1,0.260441392660141
215,0,1,0.1338937133550644
216,3,1,0.20767685770988464
217,6,1,0.23453286290168762
218,5,1,0.2554401755332947
219,5,1,0.24174906313419342
220,7,1,0.22881725430488586
221,2,0,0.07386938482522964
222,2,0,0.055194150656461716
223,7,1,0.2587335705757141
224,1,1,0.6633529663085938
225,2,0,0.1701829731464386
226,8,1,0.10709717869758606
227,4,1,0.653023362159729
228,1,1,0.3412182629108429
229,7,1,0.20980723202228546
230,3,1,0.1414250284433365
231,3,1,0.2776835560798645
232,8,1,0.15298999845981598
233,8,1,0.18228811025619507
234,7,1,0.2193583846092224
235,9,1,0.4122588634490967
236,2,0,0.08258603513240814
237,2,0,0.12546315789222717
238,4,1,0.1418958455324173
239,1,1,0.24472354352474213
240,5,1,0.16344401240348816
241,9,1,0.14491339027881622
242,8,1,0.21807658672332764
243,7,1,0.23850268125534058
244,2,0,0.23230299353599548
245,3,1,0.23368018865585327
246,0,1,0.3000876307487488
247,4,1,0.1679706573486328
248,4,1,0.2448800802230835
249,2,0,0.12376035749912262
250,4,1,0.14108163118362427
251,1,1,0.5688538551330566
252,9,1,0.19412043690681458
253,5,1,0.22316685318946838
254,7,1,0.13916803896427155
255,7,1,0.16043037176132202
256,2,0,0.06062973663210869
257,8,1,0.10910569876432419
258,2,0,0.07770052552223206
259,6,1,0.156459778547287
260,8,1,0.1964186131954193
261,5,1,0.16956192255020142
262,7,1,0.32640960812568665
263,7,1,0.11461745202541351
264,9,1,0.37648099660873413
265,1,1,0.14917129278182983
266,8,1,0.07156665623188019
267,1,1,0.13193774223327637
268,8,1,0.1670052707195282
269,0,1,0.4356861412525177
270,3,1,0.4499689042568207
271,0,1,0.23061561584472656
272,1,1,0.21965065598487854
273,9,1,0.20104733109474182
274,9,1,0.21472787857055664
275,4,1,0.1749105155467987
276,1,1,0.137367382645607
277,8,1,0.14862588047981262
278,2,0,0.10331769287586212
279,1,1,0.33986857533454895
280,2,0,0.09173779934644699
281,9,1,0.14669959247112274
282,7,1,0.1843484789133072
283,5,1,0.41316577792167664
284,9,1,0.18712730705738068
285,2,0,0.1268533617258072
286,6,1,0.16829417645931244
287,4,1,0.7253819704055786
288,1,1,0.13414272665977478
289,5,1,0.33891844749450684
290,8,1,0.13167572021484375
291,2,0,0.0851592943072319
292,9,1,0.21939650177955627
293,2,0,0.050245366990566254
294,0,1,0.2658952474594116
295,4,1,0.2309144139289856
296,0,1,0.2369377613067627
297,0,1,0.3423765301704407
298,2,0,0.07956136763095856
299,8,1,0.14099305868148804
300,4,1,0.3266465961933136
301,7,1,0.12672433257102966
302,1,1,0.2658137083053589
303,2,0,0.244678795337677
304,4,1,0.16759836673736572
305,0,1,0.5437270402908325
306,2,0,0.1110948771238327
307,7,1,0.23461785912513733
308,4,1,0.19942432641983032
309,3,1,0.23598124086856842
310,3,1,0.1713787317276001
311,0,1,0.08938539773225784
312,0,1,0.1320251226425171
313,3,1,0.2703668773174286
314,1,1,0.20082685351371765
315,9,1,0.14152491092681885
316,6,1,0.2210160493850708
317,5,1,0.34027099609375
318,2,0,0.16430899500846863
319,5,1,0.2351318746805191
320,9,1,0.22077059745788574
321,2,0,0.18335776031017303
322,9,1,0.2916572391986847
323,3,1,0.17372480034828186
324,0,1,0.30691230297088623
325,4,1,0.2525100111961365
326,2,0,0.16474533081054688
327,0,1,0.25192713737487793
328,7,1,0.13097350299358368
329,1,1,0.14917854964733124
330,1,1,0.19705581665039062
331,2,0,0.1226872056722641
332,1,1,0.17940878868103027
333,5,1,0.339977890253067
334,3,1,0.18710432946681976
335,3,1,0.16840378940105438
336,9,1,0.140770822763443
337,7,1,0.26129746437072754
338,8,1,0.5462806820869446
339,6,1,0.186091810464859
340,5,1,0.16215527057647705
341,6,1,0.41769200563430786
342,1,1,0.14775702357292175
343,3,1,0.17850182950496674
344,8,1,0.20958320796489716
345,1,1,0.2065700888633728
346,0,1,0.09847111999988556
347,5,1,0.1670849621295929
348,1,1,0.1360841989517212
349,3,1,0.16198474168777466
350,1,1,0.27642717957496643
351,5,1,0.17268748581409454
352,5,1,0.24585466086864471
353,6,1,0.1105642020702362
354,1,1,0.24849620461463928
355,8,1,0.1767723113298416
356,5,1,0.21392306685447693
357,1,1,0.5561495423316956
358,7,1,0.3652270436286926
359,9,1,0.14827053248882294
360,4,1,0.8619303703308105
361,6,1,0.2031310498714447
362,2,0,0.2063474953174591
363,2,0,0.17353910207748413
364,5,1,0.27630293369293213
365,0,1,0.26661550998687744
366,6,1,0.1823326051235199
367,5,1,0.5397934913635254
368,6,1,0.18189115822315216
369,3,1,0.20837277173995972
370,7,1,0.17948272824287415
371,2,0,0.033977657556533813
372,0,1,0.3158055543899536
373,8,1,0.10812483727931976
374,8,1,0.2059052288532257
375,5,1,0.23101556301116943
376,4,1,0.23855718970298767
377,1,1,0.36054855585098267
378,1,1,0.4028373956680298
379,4,1,0.19720250368118286
380,0,1,0.6642548441886902
381,3,1,0.35165926814079285
382,3,1,0.1628672182559967
383,7,1,0.4356222152709961
384,6,1,0.19988390803337097
385,1,1,0.43027257919311523
386,6,1,0.15189440548419952
387,2,0,0.2016715556383133
388,1,1,0.1909313201904297
389,9,1,0.2292262315750122
390,2,0,0.061178840696811676
391,8,1,0.10345005989074707
392,6,1,0.18766166269779205
393,1,1,0.24172592163085938
394,9,1,0.3056495189666748
395,5,1,0.15306463837623596
396,2,0,0.06740360707044601
397,5,1,0.22363510727882385
398,4,1,0.3537558615207672
399,4,1,0.22611643373966217
400,2,0,0.071067214012146
401,8,1,0.227034330368042
402,3,1,0.26494038105010986
403,8,1,0.16994507610797882
404,2,0,0.07871317863464355
405,4,1,0.2458174228668213
406,5,1,0.12861257791519165
407,0,1,0.19316715002059937
408,3,1,0.09971817582845688
409,1,1,0.16664528846740723
410,7,1,0.28737396001815796
411,7,1,0.2229284644126892
412,5,1,0.17940209805965424
413,7,1,0.2929076552391052
414,9,1,0.40627890825271606
415,7,1,0.22875887155532837
416,1,1,0.13680095970630646
417,9,1,0.2534816861152649
418,2,0,0.06208665668964386
419,1,1,0.4096815586090088
420,4,1,0.2922185957431793
421,2,0,0.17135737836360931
422,9,1,0.19566860795021057
423,2,0,0.07462400943040848
424,0,1,0.24945484101772308
425,4,1,0.08349906653165817
426,9,1,0.3530469536781311
427,1,1,0.2842749059200287
428,4,1,0.17683330178260803
429,8,1,0.16975553333759308
430,1,1,0.1546817123889923
431,8,1,0.7189306020736694
432,4,1,0.33440476655960083
433,5,1,0.3113476634025574
434,9,1,0.25168898701667786
435,8,1,0.1128925159573555
436,8,1,0.1303577721118927
437,3,1,0.15873843431472778
438,7,1,0.2117992788553238
439,6,1,0.12303414940834045
440,0,1,0.19889657199382782
441,0,1,0.18540965020656586
442,3,1,0.2130022794008255
443,0,1,0.32382747530937195
444,2,0,0.18364162743091583
445,6,1,0.2045210748910904
446,6,1,0.1457161158323288
447,4,1,0.1597166806459427
448,9,1,0.09581106156110764
449,3,1,0.20127612352371216
450,3,1,0.10718642175197601
451,3,1,0.12374313175678253
452,2,0,0.1417936086654663
453,3,1,0.3084262013435364
454,9,1,0.28809064626693726
455,1,1,0.11925773322582245
456,2,0,0.2692379355430603
457,6,1,0.1830751746892929
458,8,1,0.1439114362001419
459,0,1,0.2893083393573761
460,5,1,0.31198710203170776
461,6,1,0.1678682565689087
462,6,1,0.07530110329389572
463,6,1,0.12908349931240082
464,3,1,0.31215399503707886
465,8,1,0.2008730173110962
466,8,1,0.1895683854818344
467,2,0,0.06484244763851166
468,7,1,0.2050279825925827
469,5,1,0.23823902010917664
470,8,1,0.1313418745994568
471,9,1,0.381039023399353
472,6,1,0.1241619735956192
473,1,1,1.1442217826843262
474,8,1,0.186659574508667
475,4,1,0.5352287292480469
476,1,1,0.12301640212535858
477,2,0,0.12545806169509888
478,5,1,0.1553880125284195
479,9,1,0.17046907544136047
480,1,1,0.35761749744415283
481,9,1,0.32008975744247437
482,7,1,0.4391547441482544
483,5,1,0.5345950126647949
484,4,1,0.31378984451293945
485,0,1,0.2041412889957428
486,8,1,0.4377821087837219
487,9,1,0.1907942295074463
488,9,1,0.3328931927680969
489,1,1,0.39993199706077576
490,0,1,0.3850017786026001
491,5,1,0.24833440780639648
492,2,0,0.15918093919754028
493,3,1,0.225771963596344
494,7,1,0.15625019371509552
495,8,1,0.07642913609743118
496,9,1,0.20134785771369934
497,4,1,0.289265900850296
498,0,1,0.13159184157848358
499,6,1,0.6233972311019897
500,3,1,0.13793891668319702
501,9,1,0.27389878034591675
502,5,1,0.2180926650762558
503,2,0,0.07208769023418427
504,1,1,0.35759443044662476
505,3,1,0.08939114958047867
506,1,1,0.35584190487861633
507,3,1,0.15140728652477264
508,6,1,0.23219746351242065
509,5,1,0.21257826685905457
510,7,1,0.18247650563716888
511,4,1,0.28609204292297363
512,2,0,0.09510170668363571
513,2,0,0.026656778529286385
514,6,1,0.18526342511177063
515,3,1,0.27097058296203613
516,2,0,0.18731895089149475
517,6,1,0.2506285607814789
518,5,1,0.29418838024139404
519,4,1,0.20919832587242126
520,8,1,0.1736014187335968
521,9,1,0.3299465775489807
522,7,1,0.20323601365089417
523,1,1,0.3579816222190857
524,3,1,0.3701332211494446
525,0,1,0.24026304483413696
526,3,1,0.21141552925109863
527,8,1,0.09690721333026886
528,3,1,0.18832719326019287
529,1,1,0.1578756868839264
530,9,1,0.19565171003341675
531,3,1,0.18253138661384583
532,4,1,0.15078279376029968
533,4,1,0.10879942774772644
534,6,1,0.15618911385536194
535,4,1,0.21332375705242157
536,2,0,0.11412733793258667
537,1,1,0.23118920624256134
538,8,1,0.2701718211174011
539,2,0,0.04298964515328407
540,5,1,0.2670643925666809
541,4,1,0.20705272257328033
542,8,1,0.8480066061019897
543,8,1,0.3096228837966919
544,4,1,0.19067423045635223
545,0,1,0.2948332726955414
546,0,1,0.3637174069881439
547,2,0,0.11675521731376648
548,3,1,0.13208061456680298
549,2,0,0.13069245219230652
550,7,1,0.41356465220451355
551,7,1,0.2823903560638428
552,0,1,0.11627395451068878
553,8,1,0.13935144245624542
554,7,1,0.2030881941318512
555,4,1,0.27435925602912903
556,4,1,0.31544995307922363
557,7,1,0.18542282283306122
558,9,1,0.20924651622772217
559,6,1,0.3126745820045471
560,9,1,0.26266971230506897
561,0,1,0.40852099657058716
562,9,1,0.2678184509277344
563,8,1,0.18337151408195496
564,0,1,0.23875422775745392
565,4,1,0.3257320821285248
566,6,1,0.35933494567871094
567,0,1,0.275834321975708
568,6,1,0.11118248105049133
569,3,1,0.28999269008636475
570,5,1,0.35580241680145264
571,4,1,0.08595672249794006
572,8,1,0.11180979013442993
573,3,1,0.12245400249958038
574,3,1,0.12631645798683167
575,9,1,0.21573308110237122
576,3,1,0.10770898312330246
577,3,1,0.25728368759155273
578,3,1,0.24548152089118958
579,7,1,0.44458484649658203
580,8,1,0.1344912052154541
581,0,1,0.2281595766544342
582,8,1,0.1297461986541748
583,2,0,0.19112294912338257
584,1,1,0.22278374433517456
585,7,1,0.22580833733081818
586,0,1,0.2098100781440735
587,6,1,0.15408119559288025
588,5,1,0.3116406798362732
589,4,1,0.47322478890419006
590,3,1,0.14150872826576233
591,8,1,0.10874088108539581
592,0,1,0.19508595764636993
593,9,1,0.2708471715450287
594,6,1,0.12159576267004013
595,3,1,0.2701646089553833
596,8,1,0.13740070164203644
597,0,1,0.20445427298545837
598,9,1,0.28073304891586304
599,9,1,0.19801545143127441
600,6,1,0.2516515552997589
601,8,1,0.2688797116279602
602,6,1,0.3022032082080841
603,8,1,0.15714314579963684
604,5,1,0.2877838611602783
605,7,1,0.289161741733551
606,8,1,0.09499400854110718
607,6,1,0.20978212356567383
608,0,1,0.32505136728286743
609,2,0,0.11401607096195221
610,4,1,0.16672660410404205
611,0,1,0.16958026587963104
612,2,0,0.10908067971467972
613,2,0,0.3377803862094879
614,3,1,0.2867506742477417
615,1,1,0.20046165585517883
616,9,1,0.3217899799346924
617,7,1,0.13821463286876678
618,5,1,0.19705265760421753
619,1,1,0.1843934953212738
620,0,1,0.1950613260269165
621,8,1,0.16791506111621857
622,4,1,0.06481488049030304
623,6,1,0.09643453359603882
624,2,0,0.12643979489803314
625,6,1,0.19826796650886536
626,7,1,0.36813685297966003
627,9,1,0.15122292935848236
628,3,1,0.4159713089466095
629,2,0,0.29962825775146484
630,9,1,0.288685142993927
631,8,1,0.18502861261367798
632,2,0,0.06781002879142761
633,2,0,0.042347561568021774
634,9,1,0.33992815017700195
635,2,0,0.1118556559085846
636,7,1,0.5791651606559753
637,3,1,0.18140950798988342
638,5,1,0.26148179173469543
639,9,1,0.177848219871521
640,1,1,0.23651456832885742
641,8,1,0.08707969635725021
642,0,1,0.20705166459083557
643,2,0,0.11529331654310226
644,0,1,0.1601760983467102
645,5,1,0.08626867830753326
646,2,0,0.21760711073875427
647,1,1,0.31199055910110474
648,3,1,0.32119449973106384
649,7,1,0.27470189332962036
650,6,1,0.21854490041732788
651,7,1,0.2241005301475525
652,1,1,0.18839874863624573
653,2,0,0.12392876297235489
654,5,1,0.7668110728263855
655,8,1,0.13103049993515015
656,0,1,0.4549095034599304
657,3,1,0.3514760732650757
658,7,1,0.493009090423584
659,2,0,0.0915115624666214
660,4,1,0.297213077545166
661,0,1,0.07614537328481674
662,9,1,0.33141112327575684
663,1,1,0.16983935236930847
664,8,1,0.1641419529914856
665,6,1,0.41890501976013184
666,7,1,0.26980113983154297
667,7,1,0.5253719091415405
668,4,1,0.36613020300865173
669,3,1,0.21811076998710632
670,4,1,0.3067123293876648
671,9,1,0.24363882839679718
672,1,1,0.18545851111412048
673,9,1,0.15623344480991364
674,5,1,0.16991114616394043
675,1,1,0.2377709597349167
676,7,1,0.2164146900177002
677,3,1,0.13162732124328613
678,9,1,0.1797216534614563
679,7,1,0.17789947986602783
680,6,1,0.1385909616947174
681,9,1,0.21447470784187317
682,1,1,0.31983548402786255
683,3,1,0.21003594994544983
684,7,1,0.17980535328388214
685,8,1,0.13103365898132324
686,3,1,0.09354178607463837
687,3,1,0.32926249504089355
688,6,1,0.1327081322669983
689,7,1,0.4387035369873047
690,2,0,0.08521333336830139
691,8,1,0.16367599368095398
692,5,1,0.2735646069049835
693,8,1,0.13441230356693268
694,5,1,0.19581332802772522
695,1,1,0.2122650146484375
696,1,1,0.47941359877586365
697,4,1,0.1583963930606842
698,4,1,0.30710268020629883
699,3,1,0.24532370269298553
700,1,1,0.2130308896303177
701,0,1,0.2060314118862152
702,7,1,0.28690457344055176
703,7,1,0.24389269948005676
704,0,1,0.2303294837474823
705,7,1,0.18462812900543213
706,9,1,0.37743139266967773
707,4,1,0.2087024748325348
708,4,1,0.185555562376976
709,8,1,0.08222207427024841
710,5,1,0.19120892882347107
711,5,1,0.27416932582855225
712,4,1,0.08271940052509308
713,0,1,0.6391093730926514
714,8,1,0.34612149000167847
715,2,0,0.05124536529183388
716,1,1,0.24585171043872833
717,0,1,0.3000771999359131
718,8,1,0.09645538032054901
719,4,1,0.42472657561302185
720,5,1,0.15030016005039215
721,0,1,0.452231764793396
722,4,1,0.2254016399383545
723,0,1,0.10518378019332886
724,6,1,0.4284367859363556
725,1,1,0.3351118266582489
726,7,1,0.34852853417396545
727,3,1,0.11507095396518707
728,2,0,0.130903422832489
729,6,1,0.1489172875881195
730,7,1,0.46444129943847656
731,2,0,0.12315833568572998
732,6,1,0.22002215683460236
733,9,1,0.21645867824554443
734,3,1,0.13504569232463837
735,1,1,0.3057301938533783
736,4,1,0.20531700551509857
737,6,1,0.2833579480648041
738,2,0,0.20965629816055298
739,5,1,0.07982649654150009
740,4,1,0.2836814820766449
741,2,0,0.24397331476211548
742,0,1,0.3348919451236725
743,6,1,0.12153586000204086
744,2,0,0.144745334982872
745,1,1,0.137375146150589
746,7,1,0.12041611969470978
747,3,1,0.1946175992488861
748,4,1,0.19858327507972717
749,1,1,0.6008895635604858
750,0,1,0.2610868215560913
751,5,1,0.23721414804458618
752,4,1,0.15885993838310242
753,3,1,0.09142498672008514
754,1,1,0.3171021044254303
755,1,1,0.3537259101867676
756,7,1,0.16350317001342773
757,4,1,0.2465028017759323
758,9,1,0.121260866522789
759,9,1,0.3001445233821869
760,4,1,0.3121570646762848
761,8,1,0.12954166531562805
762,4,1,0.2166515290737152
763,0,1,0.2755059003829956
764,2,0,0.10616807639598846
765,4,1,0.22880294919013977
766,5,1,0.20117950439453125
767,1,1,0.38672149181365967
768,1,1,0.1589198112487793
769,6,1,0.11072316765785217
770,4,1,0.1928502470254898
771,7,1,0.15337985754013062
772,1,1,0.29528653621673584
773,9,1,0.2105826735496521
774,4,1,0.5406277179718018
775,2,0,0.04059944301843643
776,4,1,0.19510716199874878
777,1,1,0.14773836731910706
778,5,1,0.16266272962093353
779,5,1,0.24020972847938538
780,3,1,0.2760726511478424
781,8,1,0.3349791169166565
782,3,1,0.2542392909526825
783,1,1,0.4594130218029022
784,4,1,0.24484337866306305
785,5,1,0.2729393243789673
786,6,1,0.21820172667503357
787,8,1,0.19430197775363922
788,9,1,0.2298358976840973
789,4,1,0.2681371569633484
790,1,1,0.10127152502536774
791,5,1,0.3295278251171112
792,3,1,0.28678831458091736
793,8,1,0.09292584657669067
794,0,1,0.2368474304676056
795,3,1,0.2098470777273178
796,2,0,0.053036678582429886
797,5,1,0.14086389541625977
798,1,1,0.23565112054347992
799,2,0,0.082919642329216
800,8,1,0.16742350161075592
801,3,1,0.09055566787719727
802,4,1,0.22853973507881165
803,4,1,0.21862241625785828
804,0,1,0.27999550104141235
805,8,1,0.10345732420682907
806,8,1,0.13260237872600555
807,3,1,0.14353452622890472
808,3,1,0.13141405582427979
809,1,1,0.7104108333587646
810,7,1,0.19973641633987427
811,3,1,0.1548527032136917
812,5,1,0.17681828141212463
813,9,1,0.2121981382369995
814,6,1,0.17324218153953552
815,3,1,0.1107499822974205
816,2,0,0.027838844805955887
817,6,1,0.3908989131450653
818,1,1,0.17771831154823303
819,3,1,0.23957224190235138
820,6,1,0.23058103024959564
821,0,1,0.38680922985076904
822,7,1,0.4627680778503418
823,2,0,0.10054153203964233
824,1,1,0.41067367792129517
825,7,1,0.3993843197822571
826,1,1,0.15414440631866455
827,4,1,0.3819255232810974
828,2,0,0.11022508889436722
829,4,1,0.18158166110515594
830,2,0,0.3346433639526367
831,1,1,0.16631163656711578
832,7,1,0.3429586887359619
833,9,1,0.1822209507226944
834,6,1,0.11045986413955688
835,1,1,0.3496444523334503
836,1,1,0.4737588167190552
837,2,0,0.1698169857263565
838,4,1,0.27588140964508057
839,8,1,0.10306306928396225
840,1,1,0.13814574480056763
841,7,1,0.43051451444625854
842,7,1,0.39220738410949707
843,4,1,0.20864376425743103
844,8,1,0.18898598849773407
845,0,1,0.2916945219039917
846,7,1,0.20555992424488068
847,3,1,0.1434621661901474
848,1,1,0.27427175641059875
849,3,1,0.15983730554580688
850,1,1,0.1303931325674057
851,0,1,0.18455588817596436
852,7,1,0.3566044569015503
853,7,1,0.358614444732666
854,0,1,0.34467458724975586
855,3,1,0.16433823108673096
856,5,1,0.28946369886398315
857,5,1,0.15919092297554016
858,2,0,0.07542809844017029
859,7,1,0.25138407945632935
860,6,1,0.24576598405838013
861,6,1,0.37057381868362427
862,9,1,0.21629419922828674
863,2,0,0.10772179067134857
864,8,1,0.10229593515396118
865,3,1,0.09460954368114471
866,5,1,0.2278899997472763
867,2,0,0.11141370981931686
868,2,0,0.08048988878726959
869,5,1,0.2277480661869049
870,6,1,0.2264326959848404
871,0,1,0.20262056589126587
872,8,1,0.10134413093328476
873,2,0,0.04783406853675842
874,9,1,0.3068031072616577
875,2,0,0.047239020466804504
876,8,1,0.08382409065961838
877,8,1,0.19439545273780823
878,8,1,0.10844049602746964
879,8,1,0.10246151685714722
880,7,1,0.23793287575244904
881,4,1,0.24890895187854767
882,9,1,0.19643321633338928
883,3,1,0.31382352113723755
884,0,1,0.20881520211696625
885,6,1,0.30420035123825073
886,6,1,0.15139788389205933
887,3,1,0.09056301414966583
888,2,0,0.09692186862230301
889,1,1,0.21981081366539001
890,3,1,0.10268448293209076
891,2,0,0.0722234845161438
892,2,0,0.08287583291530609
893,9,1,0.30049026012420654
894,3,1,0.0948011726140976
895,0,1,0.26494550704956055
896,0,1,0.26942917704582214
897,5,1,0.44371843338012695
898,7,1,0.17023397982120514
899,8,1,0.14148648083209991
900,1,1,0.33786165714263916
901,4,1,0.5398374795913696
902,4,1,0.24466829001903534
903,6,1,0.15685029327869415
904,0,1,0.2989169955253601
905,2,0,0.033770982176065445
906,9,1,0.24105072021484375
907,1,1,0.4984750747680664
908,4,1,0.24280039966106415
909,7,1,0.5327675938606262
910,4,1,0.17316877841949463
911,7,1,0.24476973712444305
912,3,1,0.1965177357196808
913,9,1,0.291029691696167
914,8,1,0.08093872666358948
915,8,1,0.14640027284622192
916,4,1,0.2693238854408264
917,7,1,0.26870492100715637
918,1,1,0.5530992746353149
919,2,0,0.17495128512382507
920,1,1,0.4929649531841278
921,2,0,0.05442534387111664
922,2,0,0.09306945651769638
923,3,1,0.13637523353099823
924,2,0,0.16115543246269226
925,3,1,0.23807084560394287
926,2,0,0.10985115170478821
927,3,1,0.10358871519565582
928,9,1,0.2181617021560669
929,1,1,0.41968801617622375
930,7,1,0.3025363087654114
931,4,1,0.5021073818206787
932,0,1,0.4094473719596863
