category,seed,method,path,label,score,threshold
hazelnut,1,PatchScore_same_centers,hazelnut/test/good/038.png,0,6.065442323684692,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/good/039.png,0,6.000668048858643,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/000.png,1,9.41513991355896,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/001.png,1,11.259812116622925,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/002.png,1,10.63774299621582,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/003.png,1,12.000104665756226,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/004.png,1,11.18660283088684,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/005.png,1,9.302836656570435,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/006.png,1,9.640154123306274,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/007.png,1,13.498466968536377,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/008.png,1,8.265942573547363,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/009.png,1,10.249633550643921,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/010.png,1,11.242218017578125,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/011.png,1,10.527029514312744,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/012.png,1,10.23840069770813,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/013.png,1,10.068814754486084,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/014.png,1,9.597318649291992,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/015.png,1,9.162981986999512,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/016.png,1,7.130799055099487,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/hole/017.png,1,9.717886447906494,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/000.png,1,13.923310279846191,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/001.png,1,13.401075839996338,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/002.png,1,15.703874111175537,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/003.png,1,8.141869068145752,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/004.png,1,11.353704690933228,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/005.png,1,10.765122890472412,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/006.png,1,13.625966548919678,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/007.png,1,11.62808108329773,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/008.png,1,18.066372871398926,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/009.png,1,9.385912418365479,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/010.png,1,13.35161828994751,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/011.png,1,12.54270601272583,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/012.png,1,13.973675966262817,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/013.png,1,9.313851118087769,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/014.png,1,10.903068542480469,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/015.png,1,8.291563034057617,6.633524060249329
hazelnut,1,PatchScore_same_centers,hazelnut/test/print/016.png,1,11.59867811203003,6.633524060249329
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/000.png,1,10.293136596679688,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/001.png,1,9.832026481628418,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/002.png,1,8.79290246963501,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/003.png,1,9.157038450241089,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/004.png,1,9.473360300064087,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/005.png,1,9.754551887512207,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/006.png,1,9.48475193977356,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/007.png,1,10.223196983337402,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/008.png,1,12.320998907089233,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/009.png,1,10.29903531074524,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/010.png,1,9.400087118148804,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/011.png,1,10.092182397842407,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/012.png,1,8.890493392944336,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/013.png,1,8.583467960357666,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/014.png,1,9.81795883178711,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/015.png,1,9.42117953300476,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/016.png,1,8.199764728546143,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/crack/017.png,1,8.902799367904663,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/000.png,1,8.388331413269043,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/001.png,1,7.976757526397705,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/002.png,1,9.465903759002686,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/003.png,1,8.958057403564453,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/004.png,1,9.591299533843994,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/005.png,1,8.843503952026367,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/006.png,1,7.89865255355835,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/007.png,1,9.92992353439331,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/008.png,1,9.249521017074585,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/009.png,1,8.762089252471924,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/010.png,1,9.06068754196167,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/011.png,1,9.517600536346436,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/012.png,1,8.53567099571228,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/013.png,1,9.74033260345459,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/014.png,1,7.647825717926025,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/015.png,1,9.216814517974854,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/cut/016.png,1,9.614783525466919,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/000.png,0,5.633450984954834,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/001.png,0,5.269522190093994,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/002.png,0,5.2776641845703125,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/003.png,0,5.43447208404541,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/004.png,0,5.099384307861328,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/005.png,0,6.530013561248779,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/006.png,0,4.876591682434082,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/007.png,0,5.725116729736328,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/008.png,0,5.101067543029785,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/009.png,0,5.466953754425049,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/010.png,0,5.269083499908447,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/011.png,0,5.14533805847168,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/012.png,0,5.989370346069336,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/013.png,0,5.236618518829346,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/014.png,0,5.236019134521484,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/015.png,0,4.981341361999512,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/016.png,0,4.893009662628174,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/017.png,0,5.00369119644165,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/018.png,0,5.786341667175293,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/019.png,0,5.343908309936523,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/020.png,0,5.347142696380615,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/021.png,0,4.714072227478027,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/022.png,0,5.382205486297607,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/023.png,0,4.744050025939941,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/024.png,0,5.373445510864258,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/025.png,0,4.841324806213379,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/026.png,0,5.083697319030762,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/027.png,0,5.322174072265625,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/028.png,0,5.823512077331543,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/029.png,0,4.738608360290527,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/030.png,0,5.0015549659729,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/031.png,0,5.720635890960693,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/032.png,0,5.934403896331787,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/033.png,0,5.080641746520996,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/034.png,0,5.730126857757568,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/035.png,0,4.905017852783203,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/036.png,0,6.1583428382873535,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/037.png,0,5.617663383483887,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/038.png,0,5.2805938720703125,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/good/039.png,0,5.80096435546875,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/000.png,1,10.796684265136719,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/001.png,1,11.03452205657959,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/002.png,1,11.81684398651123,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/003.png,1,13.293975830078125,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/004.png,1,12.011757373809814,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/005.png,1,10.652560234069824,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/006.png,1,11.030028820037842,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/007.png,1,13.964884281158447,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/008.png,1,9.1850905418396,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/009.png,1,10.898316383361816,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/010.png,1,11.81800889968872,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/011.png,1,11.617836952209473,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/012.png,1,11.57779598236084,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/013.png,1,11.08353304862976,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/014.png,1,10.602017879486084,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/015.png,1,9.161602973937988,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/016.png,1,8.21028733253479,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/hole/017.png,1,10.830069065093994,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/000.png,1,15.094403505325317,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/001.png,1,13.609121799468994,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/002.png,1,15.945461511611938,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/003.png,1,8.872489929199219,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/004.png,1,11.915268659591675,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/005.png,1,11.208770751953125,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/006.png,1,14.793076515197754,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/007.png,1,12.19148588180542,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/008.png,1,18.563282012939453,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/009.png,1,9.437508583068848,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/010.png,1,15.179253101348877,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/011.png,1,13.687316417694092,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/012.png,1,14.62065315246582,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/013.png,1,10.237308502197266,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/014.png,1,11.692483901977539,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/015.png,1,8.789218425750732,6.762792110443115
hazelnut,1,PatchScore_byte_budget,hazelnut/test/print/016.png,1,12.140464305877686,6.762792110443115
hazelnut,1,RBF_SVDD,hazelnut/test/crack/000.png,1,0.07590533265041847,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/001.png,1,0.0584511260291309,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/002.png,1,0.027482577820899273,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/003.png,1,0.021362966313582046,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/004.png,1,0.03890568372114023,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/005.png,1,0.05100877544475281,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/006.png,1,0.043417342832046096,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/007.png,1,0.1017872240660816,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/008.png,1,0.1188778816869785,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/009.png,1,0.10340659790916679,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/010.png,1,0.15528755582765397,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/011.png,1,0.06308365705846239,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/012.png,1,0.02855534302582352,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/013.png,1,0.024578098647923458,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/014.png,1,0.022717080009314522,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/015.png,1,0.03666236904299579,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/016.png,1,0.025668743615271578,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/crack/017.png,1,0.03570082832452662,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/000.png,1,0.027741703011491564,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/001.png,1,0.06357010428072701,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/002.png,1,0.033288556070648886,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/003.png,1,0.06136941781918341,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/004.png,1,0.05875886342686333,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/005.png,1,0.02914428439188356,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/006.png,1,0.017403038617037236,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/007.png,1,0.030169759574831312,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/008.png,1,0.0224247586748597,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/009.png,1,0.020067826503766678,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/010.png,1,0.017296419217443917,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/011.png,1,0.04159598198594357,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/012.png,1,0.03498100582363699,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/013.png,1,0.05556009571226622,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/014.png,1,0.024884340237542213,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/015.png,1,0.032325573294726906,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/cut/016.png,1,0.0294752097597141,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/000.png,0,0.021271863896389506,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/001.png,0,0.015464613611979983,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/002.png,0,0.023541540391888188,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/003.png,0,0.01623145441410702,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/004.png,0,0.02467503744565827,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/005.png,0,0.04278461115407568,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/006.png,0,0.023875298538156287,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/007.png,0,0.03906120830665248,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/008.png,0,0.02600559635185394,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/009.png,0,0.033600955538877084,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/010.png,0,0.031911433506282616,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/011.png,0,0.02391018919900885,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/012.png,0,0.017405117705587572,0.047819978297703125
