sample_id,original_label,anomaly_label,score
104,1,1,0.05937868729233742
105,1,1,0.037410832941532135
106,3,1,0.11769106984138489
107,6,1,0.05295657739043236
108,8,1,0.03850146755576134
109,7,0,0.01886863261461258
110,4,1,0.035346001386642456
111,0,1,0.1295667588710785
112,6,1,0.03157990053296089
113,2,1,0.0444633923470974
114,1,1,0.03317143768072128
115,3,1,0.033058274537324905
116,0,1,0.1372479796409607
117,4,1,0.03668675199151039
118,2,1,0.04572773724794388
119,7,0,0.030790943652391434
120,8,1,0.049406737089157104
121,3,1,0.02244829759001732
122,1,1,0.0671573281288147
123,2,1,0.02391880936920643
124,8,1,0.03998115658760071
125,0,1,0.10256709158420563
126,8,1,0.052466731518507004
127,3,1,0.03686420992016792
128,5,1,0.020485755056142807
129,2,1,0.09548252820968628
130,4,1,0.03271719440817833
131,1,1,0.06557703018188477
132,8,1,0.051922254264354706
133,9,1,0.05302468314766884
134,1,1,0.02625923603773117
135,2,1,0.04292949289083481
136,9,1,0.0377265140414238
137,7,0,0.058693721890449524
138,2,1,0.038484372198581696
139,9,1,0.10138474404811859
140,6,1,0.0576491504907608
141,5,1,0.04429172724485397
142,6,1,0.02914983220398426
143,3,1,0.04409387707710266
144,8,1,0.030504725873470306
145,7,0,0.03356107696890831
146,6,1,0.05300333350896835
147,2,1,0.04632893577218056
148,5,1,0.03206167742609978
149,2,1,0.032230596989393234
150,8,1,0.06538835167884827
151,9,1,0.03529120236635208
152,6,1,0.06185320019721985
153,0,1,0.09845387190580368
154,0,1,0.037766799330711365
155,5,1,0.037450842559337616
156,2,1,0.08359664678573608
157,9,1,0.04730614274740219
158,5,1,0.05601789057254791
159,4,1,0.06924010068178177
160,2,1,0.0667177364230156
161,1,1,0.026581132784485817
162,6,1,0.05567189306020737
163,6,1,0.04949488490819931
164,8,1,0.0441339947283268
165,4,1,0.03026764653623104
166,8,1,0.04186588525772095
167,4,1,0.06734725832939148
168,5,1,0.05458300560712814
169,0,1,0.012629492208361626
170,9,1,0.04536043107509613
171,9,1,0.03763705492019653
172,9,1,0.09447099268436432
173,8,1,0.041556939482688904
174,9,1,0.06263256072998047
175,9,1,0.030434388667345047
176,3,1,0.07301785796880722
177,7,0,0.056174278259277344
178,5,1,0.07487485557794571
179,0,1,0.036293864250183105
180,0,1,0.07639842480421066
181,5,1,0.06323523074388504
182,2,1,0.06983630359172821
183,2,1,0.08021228015422821
184,3,1,0.06080791726708412
185,8,1,0.10683141648769379
186,6,1,0.04446916654706001
187,3,1,0.038025930523872375
188,4,1,0.027569245547056198
189,0,1,0.07115241885185242
190,5,1,0.027202073484659195
191,8,1,0.05726761370897293
192,0,1,0.04978298395872116
193,1,1,0.05534647777676582
194,7,0,0.051414698362350464
195,2,1,0.0852927565574646
196,8,1,0.04911171272397041
197,8,1,0.07521576434373856
198,7,0,0.02907697670161724
199,8,1,0.03730444610118866
200,5,1,0.02295856550335884
201,1,1,0.01589038409292698
202,8,1,0.05284162238240242
203,7,0,0.04409638047218323
204,1,1,0.04670962691307068
205,3,1,0.05875875800848007
206,0,1,0.06122921407222748
207,5,1,0.04237784072756767
208,7,0,0.0582941472530365
209,9,1,0.03693823516368866
210,7,0,0.05508504807949066
211,4,1,0.03411141782999039
212,5,1,0.21699011325836182
213,9,1,0.02865680307149887
214,8,1,0.04569416865706444
215,0,1,0.04912137985229492
216,7,0,0.03839801251888275
217,9,1,0.04043006896972656
218,8,1,0.15987811982631683
219,2,1,0.05687274783849716
220,7,0,0.04889852553606033
221,6,1,0.04370857775211334
222,9,1,0.067791648209095
223,4,1,0.051876187324523926
224,3,1,0.0383918434381485
225,9,1,0.034965239465236664
226,6,1,0.024262050166726112
227,4,1,0.1045389473438263
228,7,0,0.04936857521533966
229,6,1,0.06527389585971832
230,5,1,0.04195933789014816
231,1,1,0.03318187594413757
232,5,1,0.038801100105047226
233,8,1,0.05158865451812744
234,8,1,0.027750205248594284
235,0,1,0.06730567663908005
236,4,1,0.06313233077526093
237,0,1,0.019611863419413567
238,5,1,0.09184324741363525
239,5,1,0.03555398806929588
240,1,1,0.0438145287334919
241,1,1,0.08017847687005997
242,8,1,0.052523575723171234
243,9,1,0.038776151835918427
244,0,1,0.04921966791152954
245,3,1,0.031492725014686584
246,1,1,0.04384149983525276
247,9,1,0.02294566109776497
248,2,1,0.06656964868307114
249,2,1,0.10461215674877167
250,5,1,0.06933777034282684
251,3,1,0.03589819371700287
252,9,1,0.04964982345700264
253,9,1,0.06875219196081161
254,4,1,0.03217385709285736
255,0,1,0.0435556024312973
256,3,1,0.07044796645641327
257,0,1,0.023330293595790863
258,0,1,0.02849559113383293
259,9,1,0.050174400210380554
260,8,1,0.03469018265604973
261,1,1,0.08113926649093628
262,5,1,0.03540661931037903
263,7,0,0.07078199833631516
264,0,1,0.16651850938796997
265,8,1,0.0260024257004261
266,2,1,0.03694744035601616
267,4,1,0.044607434421777725
268,7,0,0.08374419808387756
269,0,1,0.09161524474620819
270,2,1,0.06146210432052612
271,3,1,0.06480597704648972
272,6,1,0.08133141696453094
273,3,1,0.0550822876393795
274,8,1,0.033673424273729324
275,5,1,0.03854648768901825
276,0,1,0.03332093730568886
277,3,1,0.06393826752901077
278,4,1,0.040952417999506
279,3,1,0.032188527286052704
280,9,1,0.06501492857933044
281,0,1,0.0646190196275711
282,6,1,0.047950733453035355
283,1,1,0.05168532952666283
284,0,1,0.03658142313361168
285,9,1,0.056315772235393524
286,1,1,0.036288902163505554
287,0,1,0.03885052353143692
288,7,0,0.03127899765968323
289,9,1,0.03359417989850044
290,1,1,0.04339681938290596
291,2,1,0.07446371018886566
292,6,1,0.0783391147851944
293,9,1,0.040444932878017426
294,3,1,0.04705262929201126
295,4,1,0.09432532638311386
296,6,1,0.040089093148708344
297,0,1,0.048204533755779266
298,0,1,0.07161791622638702
299,6,1,0.12371854484081268
300,6,1,0.05187034606933594
301,6,1,0.0673753172159195
302,3,1,0.052828919142484665
303,2,1,0.03994562849402428
304,6,1,0.12844502925872803
305,1,1,0.06630359590053558
306,8,1,0.04922623932361603
307,2,1,0.06576669961214066
308,1,1,0.05488862097263336
309,6,1,0.030626986175775528
310,8,1,0.07238200306892395
311,6,1,0.09789919853210449
312,8,1,0.3032183051109314
313,0,1,0.90920090675354
314,4,1,0.03712306171655655
315,0,1,0.04255551099777222
316,7,0,0.05185369402170181
317,7,0,0.0824022963643074
318,5,1,0.0414457693696022
319,5,1,0.06032383441925049
320,3,1,0.06103644520044327
321,5,1,0.04278969764709473
322,2,1,0.05249670147895813
323,3,1,0.03337593004107475
324,4,1,0.035161085426807404
325,1,1,0.037135299295186996
326,7,0,0.12042266130447388
327,5,1,0.06529862433671951
328,4,1,0.04831564426422119
329,6,1,0.05694848671555519
330,1,1,0.0394643098115921
331,9,1,0.026144646108150482
332,3,1,0.049919962882995605
333,6,1,0.04322035610675812
334,6,1,0.036318905651569366
335,9,1,0.04800821840763092
336,3,1,0.046636730432510376
337,8,1,0.04092587158083916
338,0,1,0.14060713350772858
339,7,0,0.0378287136554718
340,2,1,0.08276765048503876
341,6,1,0.055233728140592575
342,2,1,0.05696439370512962
343,5,1,0.061999622732400894
344,8,1,0.052090320736169815
345,5,1,0.06565903127193451
346,4,1,0.031224742531776428
347,6,1,0.05472749471664429
348,8,1,0.03322770819067955
349,9,1,0.06743599474430084
350,9,1,0.031265173107385635
351,1,1,0.048875972628593445
352,0,1,0.015288910828530788
353,2,1,0.0726548433303833
354,2,1,0.06390518695116043
355,7,0,0.03518033027648926
356,3,1,0.06856150925159454
357,2,1,0.03716837987303734
358,8,1,0.03626725822687149
359,0,1,0.014773532748222351
360,9,1,0.06987139582633972
361,5,1,0.05790624022483826
362,8,1,0.04370887205004692
363,1,1,0.04787746071815491
364,9,1,0.07896998524665833
365,4,1,0.027566485106945038
366,1,1,0.030344951897859573
367,3,1,0.07116152346134186
368,8,1,0.035632677376270294
369,1,1,0.05702181160449982
370,4,1,0.03773149847984314
371,7,0,0.03483892232179642
372,9,1,0.04131226986646652
373,4,1,0.02522738091647625
374,2,1,0.06752771139144897
375,7,0,0.037237681448459625
376,0,1,0.02866426669061184
377,7,0,0.036369722336530685
378,0,1,0.03612261265516281
379,6,1,0.061203643679618835
380,6,1,0.08427134156227112
381,9,1,0.03400091826915741
382,0,1,0.20939716696739197
383,9,1,0.1536598801612854
384,2,1,0.05551613122224808
385,8,1,0.22665640711784363
386,7,0,0.04422352463006973
387,2,1,0.034820325672626495
388,2,1,0.030694689601659775
389,5,1,0.04027258977293968
390,1,1,0.08173872530460358
391,2,1,0.06020370125770569
392,6,1,0.08263415843248367
393,2,1,0.02293265424668789
394,9,1,0.06286146491765976
395,6,1,0.034558676183223724
396,2,1,0.04454151913523674
397,3,1,0.04337882995605469
398,0,1,0.02551288902759552
399,3,1,0.06026259809732437
400,9,1,0.03266684710979462
401,8,1,0.04693989455699921
402,7,0,0.04589508846402168
403,8,1,0.03345748037099838
404,8,1,0.027794677764177322
405,4,1,0.09379999339580536
406,0,1,0.05941713601350784
407,1,1,0.03819241374731064
408,8,1,0.08782868087291718
409,2,1,0.051279038190841675
410,7,0,0.04536886513233185
411,9,1,0.03938683494925499
412,3,1,0.05636207386851311
413,6,1,0.07865729928016663
414,1,1,0.03920260816812515
415,9,1,0.035884544253349304
416,0,1,0.03440382704138756
417,7,0,0.0398852713406086
418,3,1,0.04650072753429413
419,7,0,0.03210483491420746
420,4,1,0.05403389781713486
421,5,1,0.03348350524902344
422,0,1,0.06147369369864464
423,0,1,0.06742711365222931
424,2,1,0.03975309431552887
425,9,1,0.025702210143208504
426,3,1,0.026720087975263596
427,4,1,0.08654706180095673
428,0,1,0.048721425235271454
429,6,1,0.05908969044685364
430,2,1,0.038346510380506516
431,5,1,0.03761552274227142
432,3,1,0.04312404245138168
433,7,0,0.04059605672955513
434,3,1,0.07772794365882874
435,7,0,0.04651951789855957
436,2,1,0.03496847301721573
437,5,1,0.07331672310829163
438,3,1,0.06025310605764389
439,1,1,0.032178185880184174
440,1,1,0.08573523163795471
441,4,1,0.0680755078792572
442,9,1,0.040253981947898865
443,9,1,0.03174929693341255
444,5,1,0.02930634096264839
445,7,0,0.05624379217624664
446,5,1,0.058847833424806595
447,0,1,0.24104228615760803
448,2,1,0.06674081087112427
449,2,1,0.12933872640132904
450,2,1,0.03380846977233887
451,9,1,0.025340911000967026
452,7,0,0.03988650441169739
453,3,1,0.06294562667608261
454,9,1,0.04222526401281357
455,4,1,0.08675895631313324
456,3,1,0.03380969911813736
457,5,1,0.06459560990333557
458,4,1,0.054140783846378326
459,6,1,0.03264278173446655
460,5,1,0.03759458288550377
461,6,1,0.055820878595113754
462,1,1,0.05200289189815521
463,4,1,0.06430337578058243
464,3,1,0.04118914157152176
465,4,1,0.044379718601703644
466,4,1,0.03842587396502495
467,3,1,0.0723755955696106
468,7,0,0.03393764793872833
469,8,1,0.06825907528400421
470,3,1,0.04226133972406387
471,7,0,0.03499945253133774
472,8,1,0.055854715406894684
473,0,1,0.08929754048585892
474,5,1,0.034711360931396484
475,7,0,0.04346839711070061
476,6,1,0.058087509125471115
477,0,1,0.020476650446653366
478,5,1,0.035292528569698334
479,4,1,0.05780795216560364
480,8,1,0.04505733400583267
481,6,1,0.05112231522798538
482,8,1,0.04339180514216423
483,5,1,0.057851020246744156
484,5,1,0.06160540133714676
485,9,1,0.027168046683073044
486,9,1,0.03285117447376251
487,9,1,0.07074348628520966
488,5,1,0.04659502953290939
489,0,1,0.18120522797107697
490,1,1,0.07142822444438934
491,0,1,0.024045785889029503
492,8,1,0.05446932837367058
493,1,1,0.0412336066365242
494,1,1,0.05923691764473915
495,8,1,0.04953141510486603
496,0,1,0.049882493913173676
497,2,1,0.06712014973163605
498,2,1,0.1889880895614624
499,0,1,0.8846592307090759
500,4,1,0.03694535791873932
501,6,1,0.044750530272722244
502,5,1,0.08780509233474731
503,4,1,0.05183514207601547
504,9,1,0.05976467952132225
505,4,1,0.056156374514102936
506,7,0,0.0326724536716938
507,9,1,0.05114883556962013
508,9,1,0.07037954032421112
509,4,1,0.05783075466752052
510,5,1,0.08863524347543716
511,6,1,0.047645602375268936
512,6,1,0.04431998357176781
513,1,1,0.09674499928951263
514,5,1,0.05537986382842064
515,3,1,0.03086748532950878
516,8,1,0.03141585737466812
517,9,1,0.10130339115858078
518,5,1,0.028372501954436302
519,8,1,0.04818715155124664
520,5,1,0.052726734429597855
521,7,0,0.07897184044122696
522,0,1,0.19158506393432617
523,7,0,0.027739187702536583
524,0,1,0.26375389099121094
525,5,1,0.0760280042886734
526,0,1,0.0513312928378582
527,0,1,0.1490681916475296
528,4,1,0.07188805192708969
529,6,1,0.056813985109329224
530,9,1,0.019947297871112823
531,0,1,0.04318607226014137
532,9,1,0.03755937144160271
533,5,1,0.07445737719535828
534,6,1,0.08783286064863205
535,6,1,0.051775604486465454
536,6,1,0.04153435677289963
537,2,1,0.0915663093328476
538,9,1,0.01617095060646534
539,0,1,0.08660028874874115
540,1,1,0.057004474103450775
541,7,0,0.03232366591691971
542,6,1,0.04716239124536514
543,7,0,0.0675111934542656
544,5,1,0.03741007298231125
545,9,1,0.02193690836429596
546,1,1,0.05219307541847229
547,6,1,0.04630756378173828
548,2,1,0.08924207836389542
549,5,1,0.0387587770819664
550,5,1,0.04565148428082466
551,5,1,0.0447349026799202
552,8,1,0.04910215735435486
553,5,1,0.05238189175724983
554,9,1,0.061176493763923645
555,4,1,0.02355104312300682
556,6,1,0.03537071868777275
557,4,1,0.02067754976451397
558,3,1,0.043817467987537384
559,2,1,0.06397081166505814
560,0,1,0.10361114144325256
561,7,0,0.03424143046140671
562,6,1,0.052667371928691864
563,2,1,0.0485864132642746
564,2,1,0.037503425031900406
565,3,1,0.0286116823554039
566,9,1,0.033168453723192215
567,7,0,0.031807541847229004
568,9,1,0.03780526667833328
569,2,1,0.03618334233760834
570,6,1,0.031184444203972816
571,7,0,0.0354546420276165
572,1,1,0.04727310687303543
573,3,1,0.03294619172811508
574,6,1,0.02523260936141014
575,6,1,0.06780752539634705
576,8,1,0.03694094717502594
577,9,1,0.02331051416695118
578,7,0,0.09232097864151001
579,5,1,0.071549192070961
580,4,1,0.025950953364372253
581,0,1,0.1190289855003357
582,8,1,0.03902318328619003
583,4,1,0.04733956605195999
584,0,1,0.04466218873858452
585,9,1,0.07048781216144562
586,3,1,0.09242937713861465
587,4,1,0.07841931283473969
588,8,1,0.032197609543800354
589,9,1,0.04794761538505554
590,6,1,0.0226481594145298
591,9,1,0.037732429802417755
592,2,1,0.03804054111242294
593,6,1,0.07297202199697495
594,1,1,0.04899220913648605
595,4,1,0.05058136582374573
596,7,0,0.07180546224117279
597,3,1,0.08711030334234238
598,5,1,0.029279738664627075
599,3,1,0.060732461512088776
600,8,1,0.050990957766771317
601,5,1,0.05458417907357216
602,0,1,0.05945364758372307
603,2,1,0.06620509922504425
604,1,1,0.059031691402196884
605,6,1,0.03519744798541069
606,4,1,0.066597118973732
607,3,1,0.03326689451932907
608,3,1,0.06521070003509521
609,9,1,0.033248405903577805
610,6,1,0.04000961780548096
611,9,1,0.1809076964855194
612,8,1,0.05103284493088722
613,8,1,0.050229549407958984
614,5,1,0.03626690432429314
615,8,1,0.04534249007701874
616,6,1,0.029811501502990723
617,6,1,0.08106055110692978
618,2,1,0.026395685970783234
619,1,1,0.046637844294309616
620,7,0,0.06802090257406235
621,7,0,0.04715082421898842
622,1,1,0.06336082518100739
623,2,1,0.06234798580408096
624,7,0,0.04829806834459305
625,9,1,0.051838673651218414
626,9,1,0.04144677519798279
627,4,1,0.062173839658498764
628,4,1,0.03577820211648941
629,1,1,0.056485481560230255
630,2,1,0.08228754997253418
631,5,1,0.04533734545111656
632,6,1,0.0435589924454689
633,8,1,0.10299012064933777
634,7,0,0.1005261242389679
635,6,1,0.044965796172618866
636,8,1,0.024156978353857994
637,3,1,0.03319881856441498
638,0,1,0.03181486576795578
639,5,1,0.06608852744102478
640,5,1,0.03245102986693382
641,3,1,0.04958856850862503
642,0,1,0.05027686804533005
643,7,0,0.04569002240896225
644,9,1,0.10508641600608826
645,1,1,0.05842835083603859
646,3,1,0.040131114423274994
647,4,1,0.06510145962238312
648,4,1,0.0321621373295784
649,5,1,0.06323334574699402
650,3,1,0.028138065710663795
651,9,1,0.05130133032798767
652,5,1,0.039970025420188904
653,6,1,0.05154165253043175
654,9,1,0.05482195317745209
655,2,1,0.0625777393579483
656,1,1,0.030116049572825432
657,1,1,0.058472901582717896
658,4,1,0.029003219678997993
659,1,1,0.06422501057386398
660,9,1,0.03504093736410141
661,4,1,0.05906868353486061
662,7,0,0.022315705195069313
663,6,1,0.044789958745241165
664,3,1,0.05611282214522362
665,8,1,0.059070099145174026
666,9,1,0.056251149624586105
667,0,1,0.09164360165596008
668,1,1,0.041420675814151764
669,3,1,0.030816107988357544
670,6,1,0.06366021931171417
671,3,1,0.03386081010103226
672,6,1,0.04069821536540985
673,3,1,0.04156801104545593
674,2,1,0.11113618314266205
675,0,1,0.1475794017314911
676,3,1,0.0759030431509018
677,1,1,0.028812821954488754
678,0,1,0.049611859023571014
679,5,1,0.030112553387880325
680,9,1,0.03140953928232193
681,6,1,0.028582952916622162
682,4,1,0.030799245461821556
683,8,1,0.05518109351396561
684,9,1,0.033712856471538544
685,6,1,0.05668375641107559
686,9,1,0.06691387295722961
687,6,1,0.039330653846263885
688,3,1,0.06449086964130402
689,0,1,0.042655982077121735
690,3,1,0.03269398584961891
691,2,1,0.021877050399780273
692,2,1,0.06441082060337067
693,7,0,0.04091523215174675
694,8,1,0.025798216462135315
695,3,1,0.03845707327127457
696,8,1,0.04007303714752197
697,2,1,0.06304696202278137
698,7,0,0.05238814651966095
699,5,1,0.084275022149086
700,7,0,0.054511658847332
701,2,1,0.06494837999343872
702,4,1,0.021492771804332733
703,8,1,0.058340609073638916
704,7,0,0.0629400759935379
705,4,1,0.04409566521644592
706,2,1,0.22226127982139587
707,9,1,0.04786662757396698
708,8,1,0.03721396625041962
709,8,1,0.052291132509708405
710,6,1,0.0552949458360672
711,8,1,0.10100052505731583
712,8,1,0.035546377301216125
713,7,0,0.02442152053117752
714,4,1,0.042659491300582886
715,3,1,0.05034785717725754
716,3,1,0.049792174249887466
717,8,1,0.041956014931201935
718,4,1,0.053504422307014465
719,9,1,0.031085973605513573
720,4,1,0.026860682293772697
721,8,1,0.05253951996564865
722,8,1,0.05146443098783493
723,1,1,0.05979938805103302
724,8,1,0.030356422066688538
725,2,1,0.045640647411346436
726,1,1,0.10107769072055817
727,3,1,0.04825347661972046
728,6,1,0.07531734555959702
729,5,1,0.03927600756287575
730,4,1,0.03641379624605179
731,2,1,0.1602669656276703
732,7,0,0.034985315054655075
733,9,1,0.1058703362941742
734,9,1,0.057149969041347504
735,4,1,0.02847677655518055
736,1,1,0.08441732078790665
737,4,1,0.2264714539051056
738,1,1,0.03476205840706825
739,3,1,0.029609208926558495
740,2,1,0.056449055671691895
741,7,0,0.054756972938776016
742,0,1,0.08959388732910156
743,7,0,0.026072705164551735
744,9,1,0.08287319540977478
745,7,0,0.0491030178964138
746,6,1,0.03859628364443779
747,6,1,0.03294023871421814
748,2,1,0.07359462976455688
749,5,1,0.02615239843726158
750,9,1,0.025212090462446213
751,2,1,0.055517397820949554
752,9,1,0.029667656868696213
753,1,1,0.04613596946001053
754,2,1,0.038614921271800995
755,2,1,0.09159289300441742
756,6,1,0.055403932929039
757,8,1,0.03641323745250702
758,2,1,0.016071436926722527
759,1,1,0.0655384361743927
760,3,1,0.035613320767879486
761,6,1,0.047882549464702606
762,6,1,0.08432373404502869
763,0,1,0.035265177488327026
764,1,1,0.055857103317976
765,2,1,0.034496456384658813
766,7,0,0.01432468555867672
767,0,1,0.030774788931012154
768,5,1,0.050618790090084076
769,4,1,0.04522588849067688
770,6,1,0.07498183101415634
771,1,1,0.06267288327217102
772,6,1,0.06836603581905365
773,4,1,0.07224364578723907
774,0,1,0.11225302517414093
775,2,1,0.03629693016409874
776,2,1,0.04269396886229515
777,6,1,0.03697608411312103
778,0,1,0.0820205956697464
779,5,1,0.046340204775333405
780,9,1,0.06806780397891998
781,1,1,0.0571528784930706
782,7,0,0.03502221778035164
783,6,1,0.09572737663984299
784,7,0,0.06566856801509857
785,0,1,0.10432823747396469
786,3,1,0.032343849539756775
787,9,1,0.024460535496473312
788,6,1,0.06619584560394287
789,8,1,0.034480948001146317
790,3,1,0.04500509053468704
791,0,1,0.05106399580836296
792,3,1,0.09193459898233414
793,4,1,0.019411204382777214
794,7,0,0.04128078371286392
795,7,0,0.10237087309360504
796,1,1,0.045820653438568115
797,4,1,0.041583940386772156
798,7,0,0.04699033871293068
799,2,1,0.10521629452705383
800,7,0,0.036630429327487946
801,1,1,0.06351034343242645
802,4,1,0.060903795063495636
803,7,0,0.0492992103099823
804,4,1,0.13297557830810547
805,4,1,0.0338364914059639
806,8,1,0.07566088438034058
807,4,1,0.028868071734905243
808,7,0,0.05205371230840683
809,7,0,0.06816702336072922
810,5,1,0.0785498321056366
811,3,1,0.024258451536297798
812,7,0,0.036664992570877075
813,2,1,0.04072582721710205
814,0,1,0.06891556084156036
815,8,1,0.023561440408229828
816,9,1,0.040414005517959595
817,5,1,0.0758146196603775
818,8,1,0.11264204233884811
819,3,1,0.05781280994415283
820,6,1,0.03330717608332634
821,2,1,0.1211852952837944
822,0,1,0.033325567841529846
823,8,1,0.039513133466243744
824,7,0,0.06520017981529236
825,3,1,0.061825890094041824
826,7,0,0.06882520020008087
827,6,1,0.04949808493256569
828,5,1,0.0725473165512085
829,3,1,0.05665847659111023
830,1,1,0.07905571162700653
831,3,1,0.057287730276584625
832,2,1,0.047272853553295135
833,2,1,0.042280130088329315
834,5,1,0.034321099519729614
835,4,1,0.055648013949394226
836,1,1,0.06213868036866188
837,2,1,0.06470931321382523
838,9,1,0.05035591125488281
839,2,1,0.04092865064740181
840,7,0,0.03392517939209938
841,0,1,0.08638536930084229
842,7,0,0.06679809093475342
843,2,1,0.07467793673276901
844,1,1,0.06156478077173233
845,3,1,0.03355361521244049
846,2,1,0.05318261682987213
847,0,1,0.06384578347206116
848,2,1,0.043313246220350266
849,4,1,0.04510626196861267
850,7,0,0.02332363650202751
851,9,1,0.04248468205332756
852,8,1,0.04799390584230423
853,9,1,0.03709644824266434
854,0,1,0.16790437698364258
855,7,0,0.022343354299664497
856,7,0,0.03147842735052109
857,0,1,4.013278961181641
858,7,0,0.035056374967098236
859,8,1,0.04548231512308121
860,4,1,0.05459832400083542
861,6,1,0.03904484584927559
862,3,1,0.06420885026454926
863,3,1,0.07045761495828629
864,0,1,0.14198186993598938
865,1,1,0.040059201419353485
866,3,1,0.05145472288131714
867,7,0,0.04640331119298935
868,0,1,0.09498313069343567
869,1,1,0.09290505945682526
870,3,1,0.03496244549751282
871,1,1,0.08403968811035156
872,4,1,0.04214519262313843
873,2,1,0.07789295166730881
874,3,1,0.041896503418684006
875,8,1,0.03588861972093582
876,4,1,0.044790513813495636
877,2,1,0.05305778607726097
878,3,1,0.0662730485200882
879,7,0,0.07098745554685593
880,8,1,0.04064570367336273
881,4,1,0.034779369831085205
882,3,1,0.067634716629982
883,0,1,0.10073263943195343
884,9,1,0.03330039605498314
885,0,1,0.22888365387916565
886,0,1,0.05000300705432892
887,1,1,0.055031515657901764
888,0,1,0.06910814344882965
889,4,1,0.05779317021369934
890,4,1,0.04850177466869354
891,6,1,0.04024524986743927
892,7,0,0.03680521249771118
893,6,1,0.06375189870595932
894,1,1,0.038988590240478516
895,1,1,0.05184207111597061
896,3,1,0.04910748451948166
897,7,0,0.04452419653534889
898,3,1,0.04412626102566719
899,5,1,0.05456935614347458
900,2,1,0.046328071504831314
901,6,1,0.036760661751031876
902,6,1,0.08307504653930664
903,5,1,0.0258614644408226
904,8,1,0.05723315849900246
905,7,0,0.06714779138565063
906,1,1,0.025334743782877922
907,6,1,0.07406634092330933
908,8,1,0.026378920301795006
909,8,1,0.054945267736911774
910,5,1,0.062454402446746826
911,3,1,0.029726583510637283
912,0,1,0.04113725200295448
913,4,1,0.036816902458667755
914,0,1,0.05573581904172897
915,1,1,0.04619566351175308
916,3,1,0.048299696296453476
917,8,1,0.050837043672800064
918,8,1,0.06943584978580475
919,0,1,0.053835395723581314
920,6,1,0.0669984519481659
921,9,1,0.0336843803524971
922,9,1,0.03015371784567833
923,9,1,0.049170490354299545
924,5,1,0.0881350189447403
925,5,1,0.03279700502753258
926,8,1,0.04577578604221344
927,6,1,0.07113922387361526
928,0,1,0.18401217460632324
929,0,1,0.08634039759635925
930,4,1,0.03687780722975731
