sample_id,anomaly_label,score
pill/test/faulty_imprint/017.png,1,-0.03236263990402222
pill/test/faulty_imprint/018.png,1,-0.1250845044851303
pill/test/good/000.png,0,-0.0573669970035553
pill/test/good/001.png,0,-0.02724391222000122
pill/test/good/002.png,0,-0.09347760677337646
pill/test/good/003.png,0,0.060996025800704956
pill/test/good/004.png,0,-0.12612232565879822
pill/test/good/005.png,0,-0.10743555426597595
pill/test/good/006.png,0,0.034849971532821655
pill/test/good/007.png,0,-0.04848569631576538
pill/test/good/008.png,0,-0.06730404496192932
pill/test/good/009.png,0,-0.09038835763931274
pill/test/good/010.png,0,-0.05269184708595276
pill/test/good/011.png,0,-0.0663372278213501
pill/test/good/012.png,0,-0.10007984936237335
pill/test/good/013.png,0,-0.11451900005340576
pill/test/good/014.png,0,-0.028512030839920044
pill/test/good/015.png,0,-0.027075201272964478
pill/test/good/016.png,0,-0.018289804458618164
pill/test/good/017.png,0,-0.04789853096008301
pill/test/good/018.png,0,-0.10572609305381775
pill/test/good/019.png,0,0.050802022218704224
pill/test/good/020.png,0,-0.014328420162200928
pill/test/good/021.png,0,0.023954778909683228
pill/test/good/022.png,0,-0.13994374871253967
pill/test/good/023.png,0,0.03959193825721741
pill/test/good/024.png,0,-0.09093628823757172
pill/test/good/025.png,0,-0.061024099588394165
pill/test/pill_type/000.png,1,1.6390631198883057
pill/test/pill_type/001.png,1,0.6752035617828369
pill/test/pill_type/002.png,1,0.05631929636001587
pill/test/pill_type/003.png,1,0.11649727821350098
pill/test/pill_type/004.png,1,0.03196936845779419
pill/test/pill_type/005.png,1,1.5416125059127808
pill/test/pill_type/006.png,1,1.3925437927246094
pill/test/pill_type/007.png,1,0.005203753709793091
pill/test/pill_type/008.png,1,0.08875378966331482
pill/test/scratch/000.png,1,-0.07562707364559174
pill/test/scratch/001.png,1,0.0020579397678375244
pill/test/scratch/002.png,1,-0.049625083804130554
pill/test/scratch/003.png,1,-0.011457115411758423
pill/test/scratch/004.png,1,0.056071698665618896
pill/test/scratch/005.png,1,-0.12346331775188446
pill/test/scratch/006.png,1,-0.10383817553520203
pill/test/scratch/007.png,1,0.09238752722740173
pill/test/scratch/008.png,1,-0.058367401361465454
pill/test/scratch/009.png,1,-0.0028167366981506348
pill/test/scratch/010.png,1,-0.10950343310832977
pill/test/scratch/011.png,1,0.02227875590324402
pill/test/scratch/012.png,1,-0.07921698689460754
pill/test/scratch/013.png,1,-0.10847395658493042
pill/test/scratch/014.png,1,0.018594086170196533
pill/test/scratch/015.png,1,0.022973984479904175
pill/test/scratch/016.png,1,0.02264726161956787
pill/test/scratch/017.png,1,-0.030255794525146484
pill/test/scratch/018.png,1,-0.03889927268028259
pill/test/scratch/019.png,1,-0.07555350661277771
pill/test/scratch/020.png,1,-0.06436876952648163
pill/test/scratch/021.png,1,-0.07265405356884003
pill/test/scratch/022.png,1,-0.05099397897720337
pill/test/scratch/023.png,1,0.10629671812057495
