sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5365,7,1,0.033633149247695705,0.0011597637671619209
386,6,1,0.022892144273661624,0.0007893842852986767
5938,6,1,0.034036878060284464,0.0011736854503546367
1550,5,1,0.03151603901839311,0.0010867599661514866
3794,8,1,0.03411108601172019,0.0011762443452317307
9228,5,1,0.03086873867011576,0.0010644392644867503
7675,3,1,0.031613912158948196,0.0010901349020326963
5907,2,1,0.03377810844866608,0.0011647623602988302
8455,7,1,0.03362404445165426,0.0011594498086777332
9968,7,1,0.032693588090575175,0.0011273651065715577
3525,7,1,0.03399913817018358,0.0011723840748339167
7731,4,1,0.033980070407321795,0.001171726565769717
250,4,1,0.03370353764042523,0.0011621909531181114
5978,1,1,0.0332337422768099,0.0011459911129934447
2460,5,1,0.03352066298530821,0.0011558849305278692
2645,4,1,0.0291920852292872,0.0010066236285961104
9157,3,1,0.0341676560436304,0.0011781950359872552
7950,7,1,0.033736749968773,0.0011633362058197586
15,5,1,0.03268151029194598,0.0011269486307567578
2853,3,1,0.031345098461070586,0.0010808654641748477
9477,2,1,0.033903974424407735,0.0011691025663588873
1927,2,1,0.03362502815860015,0.0011594837296069016
5909,6,1,0.03243988272162824,0.0011186166455733875
4247,2,1,0.03397944351629618,0.0011717049488377993
1301,4,1,0.03218793131981258,0.0011099286662004338
9241,1,1,0.03398978905922785,0.001172061691697512
8984,7,1,0.03337758150602546,0.001150951086414671
2839,5,1,0.03337725996797575,0.0011509399988957154
565,4,1,0.03296234952746958,0.001136632742326537
5042,9,1,0.03144580735026884,0.001084338184492029
457,6,1,0.027649103798897158,0.000953417372375764
3986,2,1,0.03407048055716873,0.0011748441571437492
1084,0,0,-0.0010481691266079687,-3.614376298648168e-05
4413,6,1,0.027172701221599538,0.0009369896972965358
5144,9,1,0.03258930459077938,0.0011237691238199787
953,4,1,0.03261541576570357,0.001124669509162192
2940,2,1,0.0340290706137684,0.0011734162280609792
4063,6,1,0.026546121426317463,0.0009153834974592229
5179,7,1,0.03366060539452409,0.0011607105308456584
6206,5,1,0.032281406927935706,0.0011131519630322656
8161,2,1,0.03357861907693638,0.001157883416446082
1040,1,1,0.031352172645105966,0.0010811094015553782
7463,1,1,0.03382825028537761,0.0011664913891509519
8541,7,1,0.03383920508177384,0.001166869140750822
5855,8,1,0.03184280864010391,0.001098027884141514
8787,8,1,0.03289864303955308,0.0011344359668811407
2644,5,1,0.029743254432624322,0.001025629463193942
2686,5,1,0.03385953986981364,0.0011675703403384013
6745,3,1,0.03323587999334119,0.0011460648273565928
309,3,1,0.032076006050098506,0.0011060691741413278
6880,5,1,0.03412569220596892,0.0011767480071023767
1719,8,1,0.03287591313545336,0.0011336521770845987
9826,0,0,0.013567714860757068,0.0004678522365778299
6290,3,1,0.03337356136585228,0.001150812460891458
9125,3,1,0.03416046332218316,0.001177947011109764
2707,0,0,-0.001341955175356624,-4.627431639160772e-05
5701,8,1,0.033807559803336336,0.001165777924252977
5440,4,1,0.03155403830710853,0.0010880702864520184
4969,2,1,0.033544879647337184,0.0011567199878392133
1670,5,1,0.03183678812669969,0.0010978202802310237
945,2,1,0.034088194753998706,0.0011754549915171967
8515,6,1,0.03399059404636395,0.0011720894498746192
7311,3,1,0.03352533858975608,0.001156046158267451
6944,7,1,0.0303212331965778,0.0010455597653992344
7871,8,1,0.03415766517262536,0.001177850523193978
6211,0,0,-0.006418788691439581,-0.00022133754108412347
5639,9,1,0.03218051176681755,0.0011096728195454327
7864,9,1,0.03328063399776277,0.0011476080688883714
2836,4,1,0.032803132697615936,0.0011311425068143426
7904,6,1,0.0337979824296043,0.0011654476699863553
1486,9,1,0.03190365360666281,0.0011001259864366485
321,2,1,0.03310708169403594,0.0011416235066908946
6499,2,1,0.03410865985174928,0.0011761606845430788
2455,0,0,0.020181290841190483,0.0006959065807307063
1201,1,1,0.03334865665622533,0.0011499536778008734
993,0,0,0.003593413263913308,0.00012391080220390717
6124,9,1,0.03385475783087336,0.001167405442443909
7013,2,1,0.03339758723238094,0.0011516409390476185
7553,8,1,0.029399129793848854,0.0010137630963396157
1798,3,1,0.033710513451550815,0.0011624314983293385
8156,3,1,0.03403653678994514,0.0011736736824119016
2933,6,1,0.027564140961790835,0.0009504876193720977
7410,0,0,0.02949407173129648,0.0010170369562516027
1025,1,1,0.03288106205449373,0.0011338297260170252
8228,0,0,0.012741128821700799,0.0004393492697138206
3309,7,1,0.03275913851231362,0.0011296254659418491
3149,9,1,0.0334156321883013,0.0011522631789069413
5099,2,1,0.03325397104634856,0.00114668865677064
2963,4,1,0.034114226764702583,0.0011763526470587099
7394,4,1,0.03250642290580136,0.0011209111346828055
7414,5,1,0.030069058963531112,0.001036864102190728
7159,6,1,0.030545885302191527,0.0010533063897307424
4765,6,1,0.03295048455252499,0.0011362236052594825
6860,5,1,0.03344152300545194,0.0011531559657052392
6230,9,1,0.03209200903442008,0.0011066210011868994
2395,8,1,0.030429069895235486,0.0010492782722494995
7453,1,1,0.032226013619954766,0.0011112418489639575
8179,0,0,0.00616283897933604,0.00021251168894262205
7350,3,1,0.03215436636021332,0.0011087712538004593
5923,4,1,0.032414418017740844,0.001117738552335891
5879,2,1,0.03415531828427993,0.0011777695960096528
7472,2,1,0.030975971148380417,0.001068136936151049
7579,9,1,0.03290137647393467,0.0011345302232391265
846,7,1,0.029737494328514212,0.0010254308389142832
4384,2,1,0.03354288668977533,0.0011566512651646666
1765,3,1,0.03309109025552551,0.0011410720777767416
4502,9,1,0.03375533363595119,0.0011639770219293514
1348,2,1,0.033720316600248455,0.0011627695379396018
3733,1,1,0.0328738924093456,0.0011335824968739861
3852,1,1,0.030895004809287325,0.001065344993423701
2123,7,1,0.0313598720174253,0.0010813748971525965
2112,2,1,0.031631159660087824,0.0010907296434513043
2240,7,1,0.0324048762271546,0.0011174095250742965
7037,0,0,-0.002142725172156565,-7.388707490195052e-05
4298,9,1,0.03354321206820495,0.0011566624851105155
7,9,1,0.03326021098609223,0.0011469038271066285
6443,9,1,0.03240434199247443,0.0011173911031887736
3209,6,1,0.02759174222248883,0.0009514393869823734
2179,8,1,0.0330424963125581,0.001139396424570969
388,1,1,0.03224467608199664,0.001111885382137815
66,6,1,0.03227073610086996,0.0011127840034782744
4734,2,1,0.03382848383164851,0.0011664994424706383
7378,8,1,0.032317927209541256,0.0011144112830876296
6276,1,1,0.032838568965577866,0.001132364447088892
2453,3,1,0.031022218113182794,0.0010697316590752687
7964,9,1,0.03321843100075712,0.0011454631379571422
6828,2,1,0.03396274389557967,0.0011711290998475748
3466,8,1,0.029589950644964204,0.0010203431256884208
1620,2,1,0.034102349552663475,0.0011759430880228785
2396,2,1,0.03189743107571771,0.0010999114164040589
2819,4,1,0.033210281062786534,0.0011451821056133289
8640,9,1,0.027768576439783733,0.0009575371186132321
839,8,1,0.030542022740496378,0.001053173197948151
8650,1,1,0.03260084178169845,0.0011241669579896017
166,4,1,0.030404844835449384,0.0010484429253603236
4447,0,0,0.002733428061106137,9.425614003814266e-05
6008,1,1,0.03346069134619321,0.0011538169429721795
379,4,1,0.03135619153440837,0.0010812479839451162
3241,9,1,0.033506585061245125,0.0011553994848705217
7974,5,1,0.03165609871782211,0.001091589610959383
750,0,0,-0.001752869130743892,-6.0443763129099725e-05
7712,6,1,0.03382774305316519,0.0011664738983850065
6892,0,0,-0.00522029393528068,-0.0001800101356993338
7039,6,1,0.03225208079379889,0.001112140717027548
1861,1,1,0.03357999162570308,0.0011579307457138994
4381,5,1,0.03383058032390114,0.001166571735306936
9666,0,0,0.008588475063113776,0.0002961543125211647
1414,9,1,0.030765021279061108,0.0010608628027262452
136,0,0,-0.0033122346613022324,-0.00011421498832076663
6309,0,0,-0.0034663130233359082,-0.00011952803528744511
8142,5,1,0.028425416995170316,0.0009801867929369074
8529,4,1,0.034176585165939466,0.0011785029367565333
1091,7,1,0.03350817940464637,0.0011554544622291853
1415,8,1,0.033066540281734086,0.0011402255269563478
603,8,1,0.031771317893828206,0.001095562685994076
5322,4,1,0.03171146905834997,0.0010934989330465507
8446,6,1,0.0335613973619604,0.001157289564205531
2977,2,1,0.03406768348954099,0.0011747477065358963
9918,9,1,0.032915103012762056,0.0011350035521642088
4337,1,1,0.03331780287982683,0.0011488897544767872
5449,2,1,0.032938346977448435,0.0011358050681878772
2935,8,1,0.03335515346241695,0.0011501777056005845
8606,7,1,0.03277551517177444,0.0011301901783370497
9739,0,0,0.0009653588405134847,3.328823587977533e-05
4014,1,1,0.03253666833105567,0.00112195408038123
5668,5,1,0.03389828212467411,0.0011689062801611763
850,1,1,0.03339189260637438,0.0011514445726335993
1434,1,1,0.032856237483178424,0.0011329737063164975
7649,5,1,0.02903162029798244,0.0010010903551028428
3683,6,1,0.03197536933787532,0.001102598942685356
2706,1,1,0.031051711386930077,0.0010707486685148304
9355,6,1,0.03341432803938643,0.0011522182082547045
7171,1,1,0.032957484869242666,0.0011364649954911264
9399,7,1,0.03325020328095964,0.0011465587338261947
3173,6,1,0.03270545114496602,0.0011277741774126215
4079,0,0,0.016041620991268282,0.0005531593445264925
9357,9,1,0.031264260038690754,0.0010780779323686467
3552,5,1,0.027940876702476514,0.0009634785069819488
5574,5,1,0.03391863264265509,0.0011696080221605205
3414,5,1,0.03374550271896421,0.0011636380247918693
7254,9,1,0.033264044187072773,0.0011470360064507854
529,1,1,0.03320345960358632,0.0011449468828822868
7879,4,1,0.03410060891184544,0.0011758830659257047
5949,7,1,0.03389326624093336,0.0011687333186528746
9123,2,1,0.03418330338795001,0.001178734599584483
8442,4,1,0.03401286555124383,0.0011728574328015114
8364,7,1,0.03344428431781029,0.0011532511833727687
470,8,1,0.03250851268926179,0.001120983196181441
7002,2,1,0.03184652632827466,0.001098156080285333
5684,0,0,0.0030487406667973754,0.00010512898851025432
6292,7,1,0.032396586289811645,0.0011171236651659187
9356,1,1,0.0316744197108243,0.001092221369338769
717,0,0,0.03139656025699848,0.0010826400088620165
9890,9,1,0.02935332783977729,0.00101218371861301
7015,2,1,0.03373416492815975,0.0011632470664882672
6619,7,1,0.030380919249767744,0.001047617905164405
153,5,1,0.029226885503320223,0.001007823638045525
8702,5,1,0.032700332094976976,0.001127597658447482
4778,1,1,0.032627465341875765,0.0011250850117888195
5595,2,1,0.033978932889861105,0.0011716873410296932
6509,6,1,0.0330814320903688,0.001140739037598924
1769,3,1,0.0332910081746204,0.0011479657991248413
6693,6,1,0.030056411133458777,0.0010364279701192683
9433,8,1,0.03366016264205697,0.0011606952635192058
6017,7,1,0.03262976071065797,0.0011251641624364817
7850,5,1,0.033017274460562435,0.0011385267055366356
9840,3,1,0.03156660002487086,0.001088503449133478
785,5,1,0.03268663008014734,0.0011271251751774946
6591,6,1,0.03351130739531427,0.0011555623239763542
2145,4,1,0.0341305017791084,0.0011769138544520138
9176,5,1,0.033735598786912645,0.0011632965098935396
7554,3,1,0.03289828009780446,0.0011344234516484297
9764,4,1,0.028004791153468156,0.0009656824535678674
4687,1,1,0.03195488479855645,0.0011018925792605674
5090,1,1,0.03202207802955535,0.0011042095872260465
1409,2,1,0.03240254927144912,0.0011173292852223835
5198,8,1,0.033443218082968865,0.0011532144166540989
293,2,1,0.0338804363245019,0.0011682909077414447
3387,9,1,0.033368323904328506,0.0011506318587699484
2764,0,0,0.006450704770935515,0.0002224380955495005
5199,6,1,0.029144956061296766,0.0010049984848723023
8160,5,1,0.027698233073642855,0.0009551114852980294
6186,5,1,0.0336313944689002,0.0011597032575482826
4126,8,1,0.030644618988522394,0.0010567109996042206
305,0,0,0.026775355011972334,0.000923288103861115
675,1,1,0.03234063805211477,0.0011151944155901644
7925,6,1,0.033134243538067175,0.0011425601220023164
4060,4,1,0.032168513425352624,0.0011092590836328492
4441,6,1,0.033436691710771814,0.0011529893693369591
3775,2,1,0.033998158968334725,0.0011723503092529216
1956,4,1,0.03174301645947131,0.001094586774464528
7160,5,1,0.030093527254775692,0.0010377078363715756
9282,1,1,0.030975363414444734,0.0010681159798084392
7938,5,1,0.03290530831190602,0.0011346658038588284
6119,7,1,0.03405052540114201,0.0011741560483152415
3167,3,1,0.02964745797792496,0.0010223261371698261
1423,9,1,0.0322869089138573,0.0011133416866847344
694,5,1,0.03377596783846187,0.0011646885461538577
7582,1,1,0.033698494988142785,0.0011620170685566478
4351,0,0,0.009676488362037283,0.0003336720124840442
5278,8,1,0.03355940335802932,0.001157220805449287
6596,6,1,0.03075300587117471,0.0010604484783163692
4069,1,1,0.03329652880121809,0.0011481561655592445
6174,3,1,0.03408050737728695,0.0011751899095616188
9749,5,1,0.031416944312419086,0.001083342907324796
4322,7,1,0.033346898546157584,0.0011498930533157788
5369,0,0,0.0009972746892057058,3.4388782386403646e-05
7319,1,1,0.0329784499793408,0.0011371879303220967
8506,9,1,0.032797857027837884,0.0011309605871668237
6016,0,0,0.009582745114513923,0.00033043948670737663
1940,5,1,0.03291067599858762,0.0011348508965030215
2219,8,1,0.03199441395321494,0.0011032556535591357
1500,7,1,0.03219061735064306,0.001110021287953209
6139,3,1,0.03418490579756741,0.0011787898550885314
9969,1,1,0.03316353608118348,0.001143570209695982
7229,2,1,0.03371566522080803,0.0011626091455451044
6384,2,1,0.03405400175502419,0.001174275922587041
6375,1,1,0.03355391740664765,0.0011570316347119878
2097,6,1,0.024179583217524066,0.0008337787316387609
6461,0,0,0.006780376819813711,0.00023380609723495555
7848,2,1,0.03377717519514611,0.0011647301791429692
878,8,1,0.03381344581019918,0.0011659808900068684
2223,4,1,0.03386579873133075,0.0011677861631493361
5794,1,1,0.03324444357489623,0.001146360123272284
46,1,1,0.03389395195603895,0.0011687569640013431
9243,8,1,0.03346803999459527,0.0011540703446412163
9512,4,1,0.03412403298683953,0.001176690792649639
7861,7,1,0.03405013753516037,0.0011741426736262197
6711,0,0,0.010002234872182127,0.00034490465076490094
6487,9,1,0.03105065617471544,0.0010707122818867394
4543,8,1,0.03356268415311323,0.0011573339363142494
3622,6,1,0.03275091940830057,0.0011293420485620886
9693,6,1,0.02796371800874869,0.0009642661382327134
5611,8,1,0.03233253710895497,0.0011149150727225853
5195,4,1,0.031208612679328885,0.0010761590579078926
9424,6,1,0.0337053561835944,0.0011622536615032552
2275,7,1,0.030407298042634916,0.0010485275187115488
923,3,1,0.03416107749449698,0.0011779681894654131
2349,8,1,0.03364081328790103,0.0011600280444103803
2284,3,1,0.03357417841415165,0.0011577302901431602
1688,6,1,0.029430744553454884,0.0010148532604639616
7490,7,1,0.03323457424859558,0.0011460198016757096
6518,5,1,0.03198751789323724,0.001103017858387491
1105,9,1,0.033468269780003085,0.0011540782682759685
4390,8,1,0.03376054551182436,0.0011641567417870467
4716,2,1,0.03344108351604327,0.0011531408108980438
8864,3,1,0.03226990823929059,0.0011127554565272617
8388,0,0,0.011052374258122957,0.00038111635372837783
4341,2,1,0.029742454553354836,0.0010256018811501668
3742,3,1,0.03271727226599217,0.0011281818022755921
176,1,1,0.02961774899643698,0.0010213016895323098
8241,8,1,0.03240406551252094,0.0011173815693972737
327,0,0,0.009365857278943523,0.00032296059582563873
614,3,1,0.03165256490185503,0.0010914677552363804
4091,0,0,0.023153447444504108,0.0007983947394656589
8729,1,1,0.03306723960251672,0.0011402496414660939
3652,1,1,0.03248253698434952,0.0011200874822189489
3722,4,1,0.032946426487490424,0.0011360836719824284
9364,6,1,0.033166894369143336,0.0011436860127290805
2479,0,0,0.022968125913351067,0.000792004341839692
6559,4,1,0.03348991777952329,0.0011548247510180445
4210,9,1,0.03234032694901305,0.0011151836878970018
6161,8,1,0.034001535695592534,0.0011724667481238806
4779,6,1,0.03340766316272851,0.0011519883849216727
2295,0,0,0.0016558474980299526,5.709818958723974e-05
8138,1,1,0.0335865972717283,0.0011581585266113208
1078,4,1,0.031162897578843815,0.0010745826751325453
7548,6,1,0.030468967539445547,0.0010506540530843293
3222,6,1,0.03295739065027515,0.001136461746561212
9710,6,1,0.03342203586466318,0.001152483995333213
6073,1,1,0.0316353669758405,0.0010908747233048448
4899,2,1,0.028797142374983868,0.0009930049094822022
3091,8,1,0.029314362177988326,0.0010108400751030458
4342,2,1,0.032666898962682836,0.0011264447918166495
7843,6,1,0.03373469169493713,0.0011632652308599012
4664,3,1,0.032582068626962266,0.001123519607826285
1174,2,1,0.034155979873250225,0.0011777924094224215
3449,3,1,0.03337897654638146,0.001150999191254533
8860,3,1,0.033398680427016804,0.0011516786354143725
7817,0,0,-0.0035652129169716842,-0.00012293837644729945
1460,5,1,0.0315187654269949,0.0010868539802412036
428,4,1,0.03322376946622369,0.0011456472229732307
4995,2,1,0.03356240097094206,0.0011573241714117953
6905,9,1,0.0323201807869336,0.0011144889926528827
3779,1,1,0.032268949893723683,0.0011127224101284028
6524,9,1,0.03269912587152755,0.0011275560645354326
9502,4,1,0.03413966202553608,0.0011772297250184855
2756,3,1,0.033489654146973385,0.0011548156602404615
5066,6,1,0.032054311740892565,0.0011053210945135368
4628,0,0,-0.001727654517449502,-5.9574293705155244e-05
4272,9,1,0.03322475972492551,0.0011456813698250176
6162,1,1,0.033281128091581604,0.0011476251066062622
6040,0,0,0.009760482538828351,0.0003365683634078742
1068,8,1,0.03222011592067167,0.0011110384800231612
5230,6,1,0.03262230043299729,0.0011249069114826651
7813,9,1,0.03392068056713148,0.001169678640245913
8265,7,1,0.0335878931940117,0.0011582032135866104
1050,2,1,0.028498036738667493,0.000982690922023017
7578,5,1,0.026931011895374942,0.0009286555825991359
5778,0,0,0.01044119237403622,0.00036004111634607656
9495,7,1,0.0338529919368328,0.0011673445495459585
4802,3,1,0.03209961770872913,0.0011068833692665216
7996,5,1,0.028519966213048552,0.0009834471107947776
3521,8,1,0.03408297506429953,0.0011752750022172252
4138,1,1,0.0332109862835809,0.001145206423571755
5107,7,1,0.032356813714953366,0.0011157521970673575
5451,5,1,0.032787705546233045,0.0011306105360770016
5444,4,1,0.03350482946351553,0.001155338947017777
2633,9,1,0.0318702026307795,0.0010989725045096378
8581,3,1,0.033475147378010925,0.0011543154268279629
5172,7,1,0.03250457591805768,0.001120847445450265
8469,1,1,0.03368324172789027,0.0011614910940651818
1858,6,1,0.03203154494072354,0.0011045360324387428
8393,3,1,0.032833082592777715,0.0011321752618199212
228,1,1,0.03248043127779932,0.0011200148716482524
3891,9,1,0.031178058465960275,0.0010751054643434578
763,0,0,0.020408988877920163,0.0007037582371696608
6731,7,1,0.033353843139318676,0.0011501325220454716
7470,3,1,0.03390126350262358,0.001169009086297365
3265,0,0,0.00048645065195612736,1.6774160412280253e-05
7918,5,1,0.03310782169571455,0.0011416490239901569
796,2,1,0.03407611201950357,0.001175038345500123
2712,3,1,0.03232425638196791,0.0011146295304126867
5656,8,1,0.032680640352353824,0.001126918632839787
3434,1,1,0.032331554433982154,0.0011148811873786949
1170,8,1,0.03408968568358585,0.0011755064028822707
8507,5,1,0.03254681806183868,0.0011223040710978854
3090,0,0,0.014613853222439837,0.0005039259731875806
5055,4,1,0.03243986313406489,0.0011186159701401686
8891,7,1,0.033489004093714865,0.0011547932446108575
7242,9,1,0.03285385776550638,0.001132891647086427
2289,8,1,0.029789419535304354,0.001027221363286357
4652,4,1,0.03161177134626401,0.0010900610809056555
8902,2,1,0.03290634564700139,0.0011347015740345305
8058,1,1,0.03188731840003174,0.0010995627034493705
4891,0,0,0.015417922639313197,0.0005316525048039033
941,7,1,0.033089443142375975,0.0011410152807715854
5833,5,1,0.03358025432314471,0.0011579398042463693
6155,5,1,0.033522943548119896,0.001155963570624824
6506,1,1,0.0336061043279601,0.0011588311837227622
3619,5,1,0.032018729159935325,0.001104094108963287
2561,8,1,0.03217438138831569,0.0011094614271832995
6838,8,1,0.03370410217609319,0.0011622104198652824
8483,3,1,0.03364074239614828,0.001160025599867182
6537,5,1,0.030990128135381226,0.001068625108116594
1447,5,1,0.027181107350856454,0.0009372795638226363
9375,8,1,0.03378605670248781,0.001165036438016821
949,1,1,0.03224246063221846,0.0011118089873178778
976,3,1,0.03224234055511938,0.0011118048467282547
3595,5,1,0.03145232593431756,0.0010845629632523295
273,9,1,0.0336765838770046,0.0011612615130001584
4087,3,1,0.033690074550474604,0.0011617267086370554
2311,2,1,0.0334239658866605,0.0011525505478158795
5914,7,1,0.03191216624157475,0.0011004195255715432
9343,6,1,0.032309016610400115,0.0011141040210482797
5500,4,1,0.03409749945968985,0.001175775843437581
8706,3,1,0.033616724664118774,0.0011591974022109922
9542,0,0,0.013623199037864363,0.0004697654840642884
1132,2,1,0.031548142190177,0.001087866972075069
3462,5,1,0.032924616477767385,0.001135331602681634
9909,7,1,0.03242561624699755,0.0011181246981723293
4656,2,1,0.03397636997187445,0.0011715989645473947
9534,7,1,0.029941334204651608,0.0010324598001604003
5166,1,1,0.033256588751887264,0.0011467789224788713
7337,0,0,0.01527021384094292,0.000526559097963549
4818,3,1,0.03350354127828546,0.0011552945268374297
1676,6,1,0.03041426927680733,0.0010487679060968045
5947,5,1,0.033897589632508954,0.0011688824011209984
2598,8,1,0.03379916864004792,0.001165488573794756
2042,0,0,0.0012047114687627272,4.1541774784921625e-05
8116,6,1,0.03405451309756083,0.0011742935550883044
2742,9,1,0.032795944830552225,0.001130894649329387
4280,9,1,0.032110970164261496,0.0011072748332503963
7236,9,1,0.03169866612679623,0.0010930574526481457
1848,7,1,0.03310371461958686,0.001141507400675409
8777,3,1,0.03389715301159958,0.0011688673452275719
8741,5,1,0.03237628649928177,0.0011164236723890267
7125,4,1,0.033505660270818374,0.0011553675955454613
6616,2,1,0.033760719361854534,0.0011641627366156737
9662,3,1,0.033192447131922584,0.0011445671424800891
5721,0,0,-0.012300450903075626,-0.00042415347941640087
8006,9,1,0.03373187793343006,0.0011631682046010366
3238,6,1,0.027798446626718695,0.0009585671250592654
4726,8,1,0.03330216978934267,0.0011483506823911265
1226,7,1,0.03345734831254643,0.0011537016659498769
9911,0,0,0.005184292786732901,0.00017876871678389314
599,9,1,0.033883416229320604,0.0011683936630800208
2843,7,1,0.03369001817540251,0.0011617247646690519
5488,5,1,0.03223317146673353,0.0011114886712666734
3949,8,1,0.03277156826355838,0.0011300540780537372
756,7,1,0.032219950806498386,0.0011110327864309788
5248,3,1,0.033679560706198555,0.0011613641622827088
4679,9,1,0.03408852999443172,0.0011754665515321281
2608,8,1,0.03145408166253276,0.001084623505604578
3152,1,1,0.030718256637451168,0.0010592502288776266
4128,3,1,0.031143966369044984,0.0010739298747946546
7206,4,1,0.03344218218627609,0.001153178696078486
9252,9,1,0.031726720307177644,0.0010940248381785395
9182,3,1,0.033331978967194933,0.0011493785850756873
2966,9,1,0.03312390227000366,0.0011422035265518504
4671,8,1,0.03377469298828471,0.0011646445858029212
4270,3,1,0.032816354870113244,0.0011315984437970084
5145,6,1,0.03127076610957698,0.0010783022796405854
2643,6,1,0.03302264987471844,0.0011387120646454633
7178,5,1,0.027196253417194553,0.0009378018419722259
3800,6,1,0.023187181468257954,0.0007995579816640674
5846,8,1,0.0339168678841762,0.001169547168419869
2454,6,1,0.033149459071843294,0.0011430847955808032
2194,6,1,0.030796601905750908,0.0010619517898534795
2689,5,1,0.0208109855626157,0.0007176201918143346
5065,8,1,0.03290687134238603,0.0011347197014615873
8676,5,1,0.03280205515472217,0.0011311053501628335
2858,9,1,0.03382482184251331,0.0011663731669832175
4675,0,0,-0.003588299441608239,-0.00012373446350373238
5,1,1,0.033032703560411436,0.0011390587434624633
8933,9,1,0.0331556396746318,0.0011432979198148898
2334,7,1,0.03367081871281639,0.0011610627142350479
389,9,1,0.03380502454107409,0.001165690501416348
6329,1,1,0.03309020426297614,0.001141041526309522
9041,6,1,0.03154102668125473,0.001087621609698439
6510,0,0,-0.006787851095994342,-0.0002340638308963566
9378,1,1,0.03356094140825749,0.0011572738416640513
4563,1,1,0.03212418667133901,0.001107730574873759
9950,1,1,0.03279500694415903,0.001130862308419277
6447,3,1,0.033610990689262446,0.0011589996789400842
3956,4,1,0.034093338024175794,0.0011756323456612343
6854,4,1,0.03372059378610994,0.0011627790960727566
9297,0,0,0.014398415489532638,0.000496497085845953
9859,7,1,0.03224740613405365,0.001111979521863919
1376,5,1,0.033645482761710435,0.0011601890607486358
4763,5,1,0.03114764817139405,0.0010740568334963467
5817,4,1,0.03372255231884799,0.0011628466316844135
3472,9,1,0.033269026075498045,0.0011472077957068291
5819,6,1,0.02665642362136004,0.0009191870214262083
1817,2,1,0.03317825287511082,0.001144077685348649
1384,3,1,0.030000258929343146,0.0010344916872187292
7738,1,1,0.033012446230496297,0.0011383602148447
9145,2,1,0.034054899201876924,0.0011743068690302388
1016,2,1,0.03338864904630311,0.00115133272573459
3814,5,1,0.0305075725742791,0.0010519852611820379
7439,7,1,0.033014513277181544,0.0011384314923166049
4179,1,1,0.03254742672512523,0.001122325059487077
9825,9,1,0.02972399926590387,0.0010249654919277196
8424,2,1,0.03399556521931418,0.0011722608696315235
613,2,1,0.030683030027025843,0.001058035518173305
9138,6,1,0.033835822446711586,0.0011667524981624684
1076,2,1,0.03334625900819614,0.0011498710002826255
8192,5,1,0.030401656454201433,0.0010483329811793597
3568,4,1,0.0312920721012785,0.0010790369690096033
6283,6,1,0.030728061046162446,0.001059588311936636
4403,0,0,0.027606191579235332,0.0009519376406632873
2292,9,1,0.03286979610672232,0.0011334412450593903
4613,3,1,0.032709237750464464,0.001127904750016016
3887,8,1,0.032626339360462796,0.0011250461848435448
2318,0,0,0.015625894862638063,0.0005388239607806228
5323,1,1,0.03337138819908729,0.0011507375241064583
3639,1,1,0.031994364859340714,0.0011032539606669212
37,1,1,0.03296271431862047,0.0011366453213317402
6342,0,0,-0.0003105378457464933,-1.0708201577465286e-05
8691,0,0,0.020436350828616296,0.0007047017527109068
6179,6,1,0.03348044690357152,0.001154498169088673
6166,9,1,0.03294120434490558,0.0011359035981001924
