sample_id,original_label,anomaly_label,score
233,8,1,0.013576727360486984
234,8,1,0.004323202650994062
235,0,1,0.006575261242687702
236,4,1,0.014544397592544556
237,0,1,0.0032914173789322376
238,5,1,0.01443488709628582
239,5,1,0.007383759133517742
240,1,1,0.01183517836034298
241,1,1,0.014371052384376526
242,8,1,0.007109120488166809
243,9,1,0.007480216212570667
244,0,1,0.0070187668316066265
245,3,1,0.009358331561088562
246,1,1,0.011276986449956894
247,9,1,0.0057955095544457436
248,2,0,0.02097976766526699
249,2,0,0.017683647572994232
250,5,1,0.013231498189270496
251,3,1,0.009491907432675362
252,9,1,0.011473109945654869
253,9,1,0.017209084704518318
254,4,1,0.006449135020375252
255,0,1,0.007569451816380024
256,3,1,0.014513028785586357
257,0,1,0.004989513196051121
258,0,1,0.006112250499427319
259,9,1,0.016006149351596832
260,8,1,0.0067805093713104725
261,1,1,0.014976166188716888
262,5,1,0.0053541939705610275
263,7,1,0.018556270748376846
264,0,1,0.014984264969825745
265,8,1,0.005084492731839418
266,2,0,0.008154508657753468
267,4,1,0.009550089947879314
268,7,1,0.01872488111257553
269,0,1,0.011828622780740261
270,2,0,0.010377447120845318
271,3,1,0.010466396808624268
272,6,1,0.013296524062752724
273,3,1,0.009256253018975258
274,8,1,0.005924029741436243
275,5,1,0.006632649339735508
276,0,1,0.008072448894381523
277,3,1,0.019357413053512573
278,4,1,0.009407250210642815
279,3,1,0.007605360355228186
280,9,1,0.014365172013640404
281,0,1,0.013648954220116138
282,6,1,0.008725564926862717
283,1,1,0.007344825658947229
284,0,1,0.005595756229013205
285,9,1,0.011778839863836765
286,1,1,0.009692717343568802
287,0,1,0.008346842601895332
288,7,1,0.007515803910791874
289,9,1,0.006419192999601364
290,1,1,0.010045673698186874
291,2,0,0.009699428454041481
292,6,1,0.012707024812698364
293,9,1,0.008943231776356697
294,3,1,0.009998846799135208
295,4,1,0.008332474157214165
296,6,1,0.010129397734999657
297,0,1,0.00836206879466772
298,0,1,0.012827596627175808
299,6,1,0.020576179027557373
300,6,1,0.010233179666101933
301,6,1,0.009622009471058846
302,3,1,0.010520261712372303
303,2,0,0.01087913103401661
304,6,1,0.011834800243377686
305,1,1,0.005876551382243633
306,8,1,0.013412583619356155
307,2,0,0.00868126843124628
308,1,1,0.011275794357061386
309,6,1,0.004965190310031176
310,8,1,0.006510264240205288
311,6,1,0.016533587127923965
312,8,1,0.017954383045434952
313,0,1,0.10488241165876389
314,4,1,0.008436908945441246
315,0,1,0.007181434892117977
316,7,1,0.008670683950185776
317,7,1,0.02095736190676689
318,5,1,0.008529247716069221
319,5,1,0.015314368531107903
320,3,1,0.009279751218855381
321,5,1,0.010095884092152119
322,2,0,0.010771100409328938
323,3,1,0.004426904954016209
324,4,1,0.010557509958744049
325,1,1,0.008512979373335838
326,7,1,0.015427105128765106
327,5,1,0.007059232331812382
328,4,1,0.011450476944446564
329,6,1,0.009309783577919006
330,1,1,0.010410166345536709
331,9,1,0.008241895586252213
332,3,1,0.01232185773551464
333,6,1,0.012545684352517128
334,6,1,0.006991522386670113
335,9,1,0.012159677222371101
336,3,1,0.013142501004040241
337,8,1,0.0057190777733922005
338,0,1,0.012960804626345634
339,7,1,0.009802363812923431
340,2,0,0.012309731915593147
341,6,1,0.013822171837091446
342,2,0,0.011860762722790241
343,5,1,0.013688568957149982
344,8,1,0.009669598191976547
345,5,1,0.010312057100236416
346,4,1,0.006572837475687265
347,6,1,0.012607766315340996
348,8,1,0.008809775114059448
349,9,1,0.015855394303798676
350,9,1,0.012654438614845276
351,1,1,0.017019344493746758
352,0,1,0.0030528444331139326
353,2,0,0.006861679255962372
354,2,0,0.013739138841629028
355,7,1,0.00784913171082735
356,3,1,0.015094459056854248
357,2,0,0.01369558461010456
358,8,1,0.010832935571670532
359,0,1,0.003929068800061941
360,9,1,0.017287779599428177
361,5,1,0.010955879464745522
362,8,1,0.009064988233149052
363,1,1,0.010092917829751968
364,9,1,0.020491186529397964
365,4,1,0.006742837838828564
366,1,1,0.008323296904563904
367,3,1,0.00960955023765564
368,8,1,0.008407688699662685
369,1,1,0.010924356058239937
370,4,1,0.015925465151667595
371,7,1,0.00652477378025651
372,9,1,0.0059102498926222324
373,4,1,0.006066964007914066
374,2,0,0.015512015670537949
375,7,1,0.007240899372845888
376,0,1,0.007487758062779903
377,7,1,0.01060812920331955
378,0,1,0.008437193930149078
379,6,1,0.013897962868213654
380,6,1,0.014140678569674492
381,9,1,0.008006053045392036
382,0,1,0.02152768149971962
383,9,1,0.016169780865311623
384,2,0,0.011944280937314034
385,8,1,0.021385908126831055
386,7,1,0.01235944777727127
387,2,0,0.009375464171171188
388,2,0,0.007423751056194305
389,5,1,0.01038944348692894
390,1,1,0.015123123303055763
391,2,0,0.007613870315253735
392,6,1,0.0203546192497015
393,2,0,0.0047416845336556435
394,9,1,0.016271064057946205
395,6,1,0.014215007424354553
396,2,0,0.007585990242660046
397,3,1,0.007847199216485023
398,0,1,0.006684555672109127
399,3,1,0.010677921585738659
400,9,1,0.0057381330989301205
401,8,1,0.011785110458731651
402,7,1,0.016548961400985718
403,8,1,0.004130277782678604
404,8,1,0.004807015880942345
405,4,1,0.01354781910777092
406,0,1,0.009201286360621452
407,1,1,0.00993294082581997
408,8,1,0.013759057968854904
409,2,0,0.006932776886969805
410,7,1,0.016042714938521385
411,9,1,0.008197595365345478
412,3,1,0.011558065190911293
413,6,1,0.010473296977579594
414,1,1,0.006602860987186432
415,9,1,0.005449507385492325
416,0,1,0.00683722784742713
417,7,1,0.01151755079627037
418,3,1,0.012837141752243042
419,7,1,0.00880780816078186
420,4,1,0.014935880899429321
421,5,1,0.008454320952296257
422,0,1,0.008877884596586227
423,0,1,0.01594410091638565
424,2,0,0.008115097880363464
425,9,1,0.006369655020534992
426,3,1,0.005687426775693893
427,4,1,0.01796911656856537
428,0,1,0.011401900090277195
429,6,1,0.009211775846779346
430,2,0,0.010545017197728157
431,5,1,0.007702200207859278
432,3,1,0.009078865870833397
433,7,1,0.012346263974905014
434,3,1,0.012138151563704014
435,7,1,0.008480733260512352
436,2,0,0.006524574942886829
437,5,1,0.00896719004958868
438,3,1,0.01176163274794817
439,1,1,0.007305384147912264
440,1,1,0.011494483798742294
441,4,1,0.01190057210624218
442,9,1,0.007098069880157709
443,9,1,0.009831110946834087
444,5,1,0.004546586889773607
445,7,1,0.012261546216905117
446,5,1,0.008975639939308167
447,0,1,0.008378300815820694
448,2,0,0.008902751840651035
449,2,0,0.011932870373129845
450,2,0,0.00740842055529356
451,9,1,0.00620364909991622
452,7,1,0.011268476955592632
453,3,1,0.01605934090912342
454,9,1,0.00605581421405077
455,4,1,0.015830902382731438
456,3,1,0.004792512394487858
457,5,1,0.014128249138593674
458,4,1,0.008725648745894432
459,6,1,0.006310450844466686
460,5,1,0.007646478246897459
461,6,1,0.011937201023101807
462,1,1,0.00922305602580309
463,4,1,0.013489233329892159
464,3,1,0.009301365353167057
465,4,1,0.00806058943271637
466,4,1,0.007865993306040764
467,3,1,0.014384249225258827
468,7,1,0.010960603132843971
469,8,1,0.013202441856265068
470,3,1,0.009149555116891861
471,7,1,0.008020139299333096
472,8,1,0.011188643053174019
473,0,1,0.01333059836179018
474,5,1,0.006495794281363487
475,7,1,0.010120805352926254
476,6,1,0.01075802743434906
477,0,1,0.003293578280135989
478,5,1,0.007541803643107414
479,4,1,0.006975953467190266
480,8,1,0.006390288006514311
481,6,1,0.013146285898983479
482,8,1,0.005032431334257126
483,5,1,0.014661267399787903
484,5,1,0.016069380566477776
485,9,1,0.00479390611872077
486,9,1,0.006932430900633335
487,9,1,0.018871255218982697
488,5,1,0.009456428699195385
489,0,1,0.012759951874613762
490,1,1,0.014665236696600914
491,0,1,0.008452454581856728
492,8,1,0.007553134113550186
493,1,1,0.00843092892318964
494,1,1,0.008168279193341732
495,8,1,0.007646212819963694
496,0,1,0.009230706840753555
497,2,0,0.007742401212453842
498,2,0,0.022860201075673103
499,0,1,0.05342383682727814
500,4,1,0.00970902293920517
501,6,1,0.013993386179208755
502,5,1,0.020749134942889214
503,4,1,0.014563750475645065
504,9,1,0.008589734323322773
505,4,1,0.006799991708248854
506,7,1,0.00825507938861847
507,9,1,0.010341719724237919
508,9,1,0.0078111677430570126
509,4,1,0.010153746232390404
510,5,1,0.015708761289715767
511,6,1,0.01279825996607542
512,6,1,0.00999363325536251
513,1,1,0.01184699684381485
514,5,1,0.009871697053313255
515,3,1,0.007442171219736338
516,8,1,0.005708703771233559
517,9,1,0.00949906650930643
518,5,1,0.008396616205573082
519,8,1,0.00707448273897171
520,5,1,0.01049652136862278
521,7,1,0.01573811285197735
522,0,1,0.013783063739538193
523,7,1,0.008145861327648163
524,0,1,0.010325733572244644
525,5,1,0.009198648855090141
526,0,1,0.0063147651962935925
527,0,1,0.020289767533540726
528,4,1,0.013242035172879696
529,6,1,0.011461986228823662
530,9,1,0.004088240675628185
531,0,1,0.005986579693853855
532,9,1,0.014077002182602882
533,5,1,0.00847445335239172
534,6,1,0.01896153949201107
535,6,1,0.014418666251003742
536,6,1,0.008320344612002373
537,2,0,0.01894167996942997
538,9,1,0.004151531029492617
539,0,1,0.011806223541498184
540,1,1,0.010880103334784508
541,7,1,0.007334399037063122
542,6,1,0.010880907997488976
543,7,1,0.012822199612855911
544,5,1,0.006670628674328327
545,9,1,0.005237552337348461
546,1,1,0.008274001069366932
547,6,1,0.022887401282787323
548,2,0,0.013374940492212772
549,5,1,0.010920415632426739
550,5,1,0.008204294368624687
551,5,1,0.00882311537861824
552,8,1,0.007273848168551922
553,5,1,0.00965624488890171
554,9,1,0.01659027859568596
555,4,1,0.005773705430328846
556,6,1,0.009126931428909302
557,4,1,0.008154831826686859
558,3,1,0.012686649337410927
559,2,0,0.009114552289247513
560,0,1,0.01916738972067833
561,7,1,0.011045671999454498
562,6,1,0.01269194670021534
563,2,0,0.012896206229925156
564,2,0,0.009739154949784279
565,3,1,0.007394091691821814
566,9,1,0.004500087350606918
567,7,1,0.00959001574665308
568,9,1,0.008196760900318623
569,2,0,0.006264255382120609
570,6,1,0.004849736113101244
571,7,1,0.007996133528649807
572,1,1,0.008862698450684547
573,3,1,0.01031159795820713
574,6,1,0.006422482430934906
575,6,1,0.015492497943341732
576,8,1,0.008351939730346203
577,9,1,0.0065741888247430325
578,7,1,0.010462244972586632
579,5,1,0.023585084825754166
580,4,1,0.008318673819303513
581,0,1,0.01088065654039383
582,8,1,0.008319399319589138
583,4,1,0.00813563447445631
584,0,1,0.010699301958084106
585,9,1,0.016648370772600174
586,3,1,0.01620829850435257
587,4,1,0.019824929535388947
588,8,1,0.0037216530181467533
589,9,1,0.009004717692732811
590,6,1,0.004238608293235302
591,9,1,0.00893966481089592
592,2,0,0.004338291473686695
593,6,1,0.015652308240532875
594,1,1,0.01052708737552166
595,4,1,0.00972595065832138
596,7,1,0.011423335410654545
597,3,1,0.019519759342074394
598,5,1,0.006968790665268898
599,3,1,0.010744553059339523
600,8,1,0.011393051594495773
601,5,1,0.007790970616042614
602,0,1,0.006824444979429245
603,2,0,0.01131383702158928
604,1,1,0.014663154259324074
605,6,1,0.007770095951855183
606,4,1,0.013601023703813553
607,3,1,0.008058765903115273
608,3,1,0.015142376534640789
609,9,1,0.006637771148234606
610,6,1,0.011607948690652847
611,9,1,0.02261066436767578
612,8,1,0.014646130613982677
613,8,1,0.010356362909078598
614,5,1,0.008926395326852798
615,8,1,0.010871762409806252
616,6,1,0.006557370536029339
617,6,1,0.019482113420963287
618,2,0,0.0049466039054095745
619,1,1,0.011361423879861832
620,7,1,0.011754605919122696
621,7,1,0.009604227729141712
622,1,1,0.015230150893330574
623,2,0,0.010553175583481789
624,7,1,0.007465450093150139
625,9,1,0.013432463631033897
626,9,1,0.010814383625984192
627,4,1,0.011867902241647243
628,4,1,0.008601665496826172
629,1,1,0.016320396214723587
630,2,0,0.017230242490768433
631,5,1,0.008719313889741898
632,6,1,0.010601639747619629
633,8,1,0.02198522537946701
634,7,1,0.022929735481739044
635,6,1,0.006860454101115465
636,8,1,0.003630576189607382
637,3,1,0.008828704245388508
638,0,1,0.006409518886357546
639,5,1,0.029693054035305977
640,5,1,0.007472739554941654
641,3,1,0.010564724914729595
642,0,1,0.007966701872646809
643,7,1,0.014048704877495766
644,9,1,0.014567051082849503
645,1,1,0.011521667242050171
646,3,1,0.0083241555839777
647,4,1,0.006535816006362438
648,4,1,0.006724413018673658
649,5,1,0.01272430457174778
650,3,1,0.007796705234795809
651,9,1,0.009447556920349598
652,5,1,0.008842913433909416
653,6,1,0.014467224478721619
654,9,1,0.012843828648328781
655,2,0,0.008825376629829407
656,1,1,0.00592835433781147
657,1,1,0.01155395433306694
658,4,1,0.011621350422501564
659,1,1,0.02015554904937744
660,9,1,0.008752955123782158
661,4,1,0.011644501239061356
662,7,1,0.007715797983109951
663,6,1,0.004729378968477249
664,3,1,0.012020616792142391
665,8,1,0.01060944702476263
666,9,1,0.020002417266368866
667,0,1,0.009401140734553337
668,1,1,0.0052868034690618515
669,3,1,0.0051449742168188095
670,6,1,0.010406145825982094
671,3,1,0.009699767455458641
672,6,1,0.009428780525922775
673,3,1,0.00821427721530199
674,2,0,0.02478371001780033
675,0,1,0.020173843950033188
676,3,1,0.011787566356360912
677,1,1,0.007665910292416811
678,0,1,0.01610828936100006
679,5,1,0.00855452660471201
680,9,1,0.010450014844536781
681,6,1,0.0075106993317604065
682,4,1,0.0072187455371022224
683,8,1,0.012583069503307343
684,9,1,0.007202671840786934
685,6,1,0.007820095866918564
686,9,1,0.01159612461924553
687,6,1,0.011927482672035694
688,3,1,0.008897364139556885
689,0,1,0.010286722332239151
690,3,1,0.004152430221438408
691,2,0,0.0059719267301261425
692,2,0,0.009290915913879871
693,7,1,0.009443433955311775
694,8,1,0.0032864061649888754
695,3,1,0.009377248585224152
696,8,1,0.0044742366299033165
697,2,0,0.012439684942364693
698,7,1,0.00903402641415596
699,5,1,0.012582876719534397
700,7,1,0.010936042293906212
701,2,0,0.013198865577578545
702,4,1,0.003793093841522932
703,8,1,0.005861104466021061
704,7,1,0.0184997096657753
705,4,1,0.007372375577688217
706,2,0,0.02194403111934662
707,9,1,0.009513340890407562
708,8,1,0.005032605025917292
709,8,1,0.006848984397947788
710,6,1,0.012257711961865425
711,8,1,0.00805490743368864
712,8,1,0.004318720661103725
713,7,1,0.009031321853399277
714,4,1,0.008883906528353691
715,3,1,0.018417494371533394
716,3,1,0.013027863577008247
717,8,1,0.020332148298621178
718,4,1,0.008483435027301311
719,9,1,0.004384860396385193
720,4,1,0.005521978251636028
721,8,1,0.009888306260108948
722,8,1,0.008456392213702202
723,1,1,0.007607609964907169
724,8,1,0.0057364837266504765
725,2,0,0.017835333943367004
726,1,1,0.019505735486745834
727,3,1,0.008243756368756294
728,6,1,0.012962974607944489
729,5,1,0.011401327326893806
730,4,1,0.010096041485667229
731,2,0,0.02188141644001007
732,7,1,0.008306515403091908
733,9,1,0.015023891814053059
734,9,1,0.015575617551803589
735,4,1,0.0048715197481215
736,1,1,0.010393498465418816
737,4,1,0.020491039380431175
738,1,1,0.0077970982529222965
739,3,1,0.007207355462014675
740,2,0,0.01427140086889267
741,7,1,0.015376044437289238
742,0,1,0.017697958275675774
743,7,1,0.006933253258466721
744,9,1,0.012314936146140099
745,7,1,0.019296567887067795
746,6,1,0.008885405957698822
747,6,1,0.007421619724482298
748,2,0,0.01352762058377266
749,5,1,0.008206186816096306
750,9,1,0.00517873652279377
751,2,0,0.007004613988101482
752,9,1,0.004501367453485727
753,1,1,0.00974131841212511
754,2,0,0.006376942154020071
755,2,0,0.0173504538834095
756,6,1,0.011621746234595776
757,8,1,0.004392842762172222
758,2,0,0.0041000270284712315
759,1,1,0.014224798418581486
760,3,1,0.010628914460539818
761,6,1,0.005194268189370632
762,6,1,0.022316139191389084
763,0,1,0.005802052095532417
764,1,1,0.012597829103469849
765,2,0,0.005715217906981707
766,7,1,0.0032190741039812565
767,0,1,0.006521860137581825
768,5,1,0.007409720681607723
769,4,1,0.00568067142739892
770,6,1,0.008772308938205242
771,1,1,0.012038901448249817
772,6,1,0.016838297247886658
773,4,1,0.01105935126543045
774,0,1,0.012151544913649559
775,2,0,0.009300865232944489
776,2,0,0.010666252113878727
777,6,1,0.00903119333088398
778,0,1,0.010404626838862896
779,5,1,0.012849329970777035
780,9,1,0.01788632944226265
781,1,1,0.012393280863761902
782,7,1,0.007608042098581791
783,6,1,0.023107487708330154
784,7,1,0.02604902908205986
785,0,1,0.01235346868634224
786,3,1,0.005443398375064135
787,9,1,0.004607229493558407
788,6,1,0.01091922540217638
789,8,1,0.008598254062235355
790,3,1,0.008267605677247047
791,0,1,0.0075485133565962315
792,3,1,0.008069124072790146
793,4,1,0.003988427110016346
794,7,1,0.00954345054924488
795,7,1,0.01836247555911541
796,1,1,0.017013080418109894
797,4,1,0.011171952821314335
798,7,1,0.010936778970062733
799,2,0,0.018440470099449158
800,7,1,0.01023159734904766
801,1,1,0.02015172317624092
802,4,1,0.009817419573664665
803,7,1,0.012173617258667946
804,4,1,0.019762862473726273
805,4,1,0.006059597712010145
806,8,1,0.010173814371228218
807,4,1,0.005675581283867359
808,7,1,0.019840385764837265
809,7,1,0.00940693449229002
810,5,1,0.009784869849681854
811,3,1,0.005967435427010059
812,7,1,0.009611628018319607
813,2,0,0.01066399272531271
814,0,1,0.013253772631287575
815,8,1,0.003391826059669256
816,9,1,0.00969131663441658
817,5,1,0.011318439617753029
818,8,1,0.02143586240708828
819,3,1,0.008606258779764175
820,6,1,0.008534297347068787
821,2,0,0.015156134031713009
822,0,1,0.00623066583648324
823,8,1,0.010175591334700584
824,7,1,0.020329492166638374
825,3,1,0.01626742072403431
826,7,1,0.01691283844411373
827,6,1,0.010479435324668884
828,5,1,0.011109034530818462
829,3,1,0.009643095545470715
830,1,1,0.015567343682050705
831,3,1,0.014605955220758915
832,2,0,0.007194270845502615
833,2,0,0.013474594801664352
834,5,1,0.0069433338940143585
835,4,1,0.008622890338301659
836,1,1,0.01451876014471054
837,2,0,0.00801721028983593
838,9,1,0.012283701449632645
839,2,0,0.005368678830564022
840,7,1,0.006485899910330772
841,0,1,0.018584419041872025
842,7,1,0.015217678621411324
843,2,0,0.014523684978485107
844,1,1,0.01418550219386816
845,3,1,0.010023405775427818
846,2,0,0.008795489557087421
847,0,1,0.008903078734874725
848,2,0,0.011186551302671432
849,4,1,0.01025889627635479
850,7,1,0.007084564305841923
851,9,1,0.01152153592556715
852,8,1,0.006299985107034445
853,9,1,0.007362227886915207
854,0,1,0.012947066687047482
855,7,1,0.004429663997143507
856,7,1,0.005401333793997765
857,0,1,0.17434290051460266
858,7,1,0.008294365368783474
859,8,1,0.00987265259027481
860,4,1,0.009177671745419502
861,6,1,0.011090513318777084
862,3,1,0.017075011506676674
863,3,1,0.01082640141248703
864,0,1,0.009999719448387623
865,1,1,0.007747299037873745
866,3,1,0.010069161653518677
867,7,1,0.009060677140951157
868,0,1,0.016558684408664703
869,1,1,0.023629523813724518
870,3,1,0.008092685602605343
871,1,1,0.009389771148562431
872,4,1,0.007168312091380358
873,2,0,0.008531949482858181
874,3,1,0.00731431320309639
875,8,1,0.011230779811739922
876,4,1,0.010876534506678581
877,2,0,0.007450448349118233
878,3,1,0.013894074596464634
879,7,1,0.012454933486878872
880,8,1,0.005030110478401184
881,4,1,0.0029827230609953403
882,3,1,0.008827174082398415
883,0,1,0.012157187797129154
884,9,1,0.007272101007401943
885,0,1,0.010120751336216927
886,0,1,0.013389287516474724
887,1,1,0.013008233159780502
888,0,1,0.014102469198405743
889,4,1,0.012490075081586838
890,4,1,0.008890481665730476
891,6,1,0.009775415062904358
892,7,1,0.007832028903067112
893,6,1,0.010237626731395721
894,1,1,0.009739793837070465
895,1,1,0.012612756341695786
896,3,1,0.008318828418850899
897,7,1,0.013995223678648472
898,3,1,0.007859475910663605
899,5,1,0.009037903510034084
900,2,0,0.010704494081437588
901,6,1,0.007667191792279482
902,6,1,0.010944797657430172
903,5,1,0.0082782581448555
904,8,1,0.010812215507030487
905,7,1,0.007757805287837982
906,1,1,0.005484107881784439
907,6,1,0.011328060179948807
908,8,1,0.00530996173620224
909,8,1,0.01201001275330782
910,5,1,0.010873381979763508
911,3,1,0.00783519633114338
912,0,1,0.008190616965293884
913,4,1,0.009949562139809132
914,0,1,0.008706689812242985
915,1,1,0.007963578216731548
916,3,1,0.012390727177262306
917,8,1,0.005968836136162281
918,8,1,0.011350232176482677
919,0,1,0.010974851436913013
920,6,1,0.014190329238772392
921,9,1,0.005882980301976204
922,9,1,0.00831058993935585
923,9,1,0.008870050311088562
924,5,1,0.0202380008995533
925,5,1,0.008745908737182617
926,8,1,0.011675371788442135
927,6,1,0.008960146456956863
