sample_id,original_label,anomaly_label,score
204,1,1,0.09276854991912842
205,3,1,0.1626545786857605
206,9,0,0.03403417021036148
207,5,1,0.04331829398870468
208,2,1,0.0738593339920044
209,9,0,0.01737775281071663
210,4,1,0.058430016040802
211,5,1,0.07556368410587311
212,9,0,0.01070811040699482
213,3,1,0.08744268119335175
214,9,0,0.015920357778668404
215,0,1,0.024966873228549957
216,3,1,0.08098453283309937
217,6,1,0.1622273325920105
218,5,1,0.04599256068468094
219,5,1,0.17348594963550568
220,7,1,0.019870823249220848
221,2,1,0.15668994188308716
222,2,1,0.14562587440013885
223,7,1,0.04177848622202873
224,1,1,0.2032908946275711
225,2,1,0.14688877761363983
226,8,1,0.07322047650814056
227,4,1,0.04690605401992798
228,1,1,0.12400633096694946
229,7,1,0.0511697456240654
230,3,1,0.12285955250263214
231,3,1,0.11326615512371063
232,8,1,0.057091280817985535
233,8,1,0.015198877081274986
234,7,1,0.06694494187831879
235,9,0,0.01640402339398861
236,2,1,0.18314345180988312
237,2,1,0.11783358454704285
238,4,1,0.0516984760761261
239,1,1,0.16266164183616638
240,5,1,0.05282609909772873
241,9,0,0.04582548886537552
242,8,1,0.03679479658603668
243,7,1,0.09401953220367432
244,2,1,0.1536092907190323
245,3,1,0.3003621995449066
246,0,1,0.1376991868019104
247,4,1,0.10306121408939362
248,4,1,0.03920074179768562
249,2,1,0.1683649718761444
250,4,1,0.02221587672829628
251,1,1,0.1835360825061798
252,9,0,0.023794084787368774
253,5,1,0.2116873860359192
254,7,1,0.07380126416683197
255,7,1,0.08676360547542572
256,2,1,0.05546288192272186
257,8,1,0.03062649443745613
258,2,1,0.11496803909540176
259,6,1,0.18483543395996094
260,8,1,0.17802374064922333
261,5,1,0.04494929686188698
262,7,1,0.12321381270885468
263,7,1,0.03437723219394684
264,9,0,0.032989516854286194
265,1,1,0.10631725192070007
266,8,1,0.0314297080039978
267,1,1,0.053859785199165344
268,8,1,0.2451879382133484
269,0,1,0.08828790485858917
270,3,1,0.18069186806678772
271,0,1,0.018624626100063324
272,1,1,0.10251693427562714
273,9,0,0.004707679618149996
274,9,0,0.02010739967226982
275,4,1,0.013331037014722824
276,1,1,0.055572509765625
277,8,1,0.042357929050922394
278,2,1,0.06956586241722107
279,1,1,0.20879249274730682
280,2,1,0.09160958975553513
281,9,0,0.01007677149027586
282,7,1,0.05222633481025696
283,5,1,0.21858040988445282
284,9,0,0.01578226499259472
285,2,1,0.37224411964416504
286,6,1,0.12042763829231262
287,4,1,0.12476474791765213
288,1,1,0.03505674749612808
289,5,1,0.1308976411819458
290,8,1,0.02935701794922352
291,2,1,0.22733543813228607
292,9,0,0.013597172684967518
293,2,1,0.12334263324737549
294,0,1,0.09209343791007996
295,4,1,0.05314029008150101
296,0,1,0.0784047469496727
297,0,1,0.06357689946889877
298,2,1,0.24855361878871918
299,8,1,0.044759027659893036
300,4,1,0.029696542769670486
301,7,1,0.062495727092027664
302,1,1,0.08603942394256592
303,2,1,0.16356104612350464
304,4,1,0.03772556781768799
305,0,1,0.3519347906112671
306,2,1,0.1336352527141571
307,7,1,0.04117654263973236
308,4,1,0.05472414195537567
309,3,1,0.29553234577178955
310,3,1,0.08986535668373108
311,0,1,0.05407792329788208
312,0,1,0.036503881216049194
313,3,1,0.35445576906204224
314,1,1,0.10417107492685318
315,9,0,0.01268262043595314
316,6,1,0.21420583128929138
317,5,1,0.1250070035457611
318,2,1,0.2961217761039734
319,5,1,0.13345745205879211
320,9,0,0.020436808466911316
321,2,1,0.047559723258018494
322,9,0,0.01724238321185112
323,3,1,0.09482120722532272
324,0,1,0.12390077114105225
325,4,1,0.04568485915660858
326,2,1,0.14818322658538818
327,0,1,0.03714938089251518
328,7,1,0.02408761903643608
329,1,1,0.06181822717189789
330,1,1,0.11443013697862625
331,2,1,0.27073246240615845
332,1,1,0.08261801302433014
333,5,1,0.16529971361160278
334,3,1,0.22263428568840027
335,3,1,0.11968604475259781
336,9,0,0.012707937508821487
337,7,1,0.08093613386154175
338,8,1,0.3450891077518463
339,6,1,0.09814455360174179
340,5,1,0.06455540657043457
341,6,1,0.2010231465101242
342,1,1,0.07974543422460556
343,3,1,0.0614350400865078
344,8,1,0.04119827598333359
345,1,1,0.041890714317560196
346,0,1,0.02071589045226574
347,5,1,0.16275693476200104
348,1,1,0.1009867861866951
349,3,1,0.049400635063648224
350,1,1,0.07439659535884857
351,5,1,0.06214966997504234
352,5,1,0.1881220042705536
353,6,1,0.06977522373199463
354,1,1,0.2426144778728485
355,8,1,0.07742765545845032
356,5,1,0.11460614204406738
357,1,1,0.13081791996955872
358,7,1,0.07109978795051575
359,9,0,0.015565959736704826
360,4,1,0.2759787440299988
361,6,1,0.10479433089494705
362,2,1,0.08333246409893036
363,2,1,0.27831265330314636
364,5,1,0.08847468346357346
365,0,1,0.05797005072236061
366,6,1,0.059738654643297195
367,5,1,0.2865670323371887
368,6,1,0.07835930585861206
369,3,1,0.07448941469192505
370,7,1,0.06599549949169159
371,2,1,0.4346349835395813
372,0,1,0.43085846304893494
373,8,1,0.10059168934822083
374,8,1,0.08507862687110901
375,5,1,0.1414875090122223
376,4,1,0.015359672717750072
377,1,1,0.06237979233264923
378,1,1,0.08481663465499878
379,4,1,0.031547024846076965
380,0,1,0.20026370882987976
381,3,1,0.1589459627866745
382,3,1,0.05019465461373329
383,7,1,0.05141085013747215
384,6,1,0.10342404991388321
385,1,1,0.053852856159210205
386,6,1,0.04037293419241905
387,2,1,0.1408984363079071
388,1,1,0.12367849051952362
389,9,0,0.009437592700123787
390,2,1,0.039244867861270905
391,8,1,0.04524524509906769
392,6,1,0.052155524492263794
393,1,1,0.07252408564090729
394,9,0,0.019192887470126152
395,5,1,0.0855930969119072
396,2,1,0.10496167838573456
397,5,1,0.04777516424655914
398,4,1,0.05260145664215088
399,4,1,0.21047799289226532
400,2,1,0.041317205876111984
401,8,1,0.09002333879470825
402,3,1,0.9155055284500122
403,8,1,0.023865267634391785
404,2,1,0.046245213598012924
405,4,1,0.04882822930812836
406,5,1,0.03790973126888275
407,0,1,0.0596880204975605
408,3,1,0.143474742770195
409,1,1,0.06696134060621262
410,7,1,0.06509588658809662
411,7,1,0.02760954573750496
412,5,1,0.12538596987724304
413,7,1,0.03414344787597656
414,9,0,0.01187763549387455
415,7,1,0.06210597977042198
416,1,1,0.05864715576171875
417,9,0,0.017929252237081528
418,2,1,0.06001710891723633
419,1,1,0.18671011924743652
420,4,1,0.06706500053405762
421,2,1,0.12940675020217896
422,9,0,0.008560100570321083
423,2,1,0.2556203305721283
424,0,1,0.07593022286891937
425,4,1,0.09969435632228851
426,9,0,0.014905771240592003
427,1,1,0.15789276361465454
428,4,1,0.03538309782743454
429,8,1,0.05279286205768585
430,1,1,0.06855513155460358
431,8,1,0.3720945119857788
432,4,1,0.08520934730768204
433,5,1,0.04265138506889343
434,9,0,0.021384499967098236
435,8,1,0.012447739951312542
436,8,1,0.024526149034500122
437,3,1,0.3095262944698334
438,7,1,0.05517955124378204
439,6,1,0.07242170721292496
440,0,1,0.03430025652050972
441,0,1,0.04977129399776459
442,3,1,0.09678641706705093
443,0,1,0.06403514742851257
444,2,1,0.08179986476898193
445,6,1,0.307702898979187
446,6,1,0.05111735314130783
447,4,1,0.01876845769584179
448,9,0,0.024927260354161263
449,3,1,0.1411270797252655
450,3,1,0.06244872510433197
451,3,1,0.10789957642555237
452,2,1,0.1858503669500351
453,3,1,0.49374717473983765
454,9,0,0.015502131544053555
455,1,1,0.10487949848175049
456,2,1,0.1004057377576828
457,6,1,0.06996403634548187
458,8,1,0.030149132013320923
459,0,1,0.08288243412971497
460,5,1,0.040180809795856476
461,6,1,0.15894994139671326
462,6,1,0.13495883345603943
463,6,1,0.052873555570840836
464,3,1,0.09928387403488159
465,8,1,0.04829017072916031
466,8,1,0.05465751141309738
467,2,1,0.1726457178592682
468,7,1,0.043072741478681564
469,5,1,0.028543546795845032
470,8,1,0.06713469326496124
471,9,0,0.019687451422214508
472,6,1,0.11119463294744492
473,1,1,0.089646115899086
474,8,1,0.03654960170388222
475,4,1,0.10352664440870285
476,1,1,0.08845515549182892
477,2,1,0.2235960066318512
478,5,1,0.05167929828166962
479,9,0,0.04037683457136154
480,1,1,0.14187538623809814
481,9,0,0.007748729549348354
482,7,1,0.24588915705680847
483,5,1,0.20931169390678406
484,4,1,0.027742093428969383
485,0,1,0.03166751563549042
486,8,1,0.19234424829483032
487,9,0,0.015117553062736988
488,9,0,0.015709813684225082
489,1,1,0.11390702426433563
490,0,1,0.21366769075393677
491,5,1,0.05267021432518959
492,2,1,0.15226873755455017
493,3,1,0.348386287689209
494,7,1,0.045271143317222595
495,8,1,0.08856739103794098
496,9,0,0.011894162744283676
497,4,1,0.036906179040670395
498,0,1,0.03011045604944229
499,6,1,0.10422225296497345
500,3,1,0.1436915248632431
501,9,0,0.012606780976057053
502,5,1,0.0926569402217865
503,2,1,0.24480272829532623
504,1,1,0.0877830758690834
505,3,1,0.08486364781856537
506,1,1,0.13949213922023773
507,3,1,0.03961660712957382
508,6,1,0.09034325182437897
509,5,1,0.08048750460147858
510,7,1,0.05094858258962631
511,4,1,0.030909182503819466
512,2,1,0.13532434403896332
513,2,1,0.39069151878356934
514,6,1,0.14314454793930054
515,3,1,0.035087693482637405
516,2,1,0.18992292881011963
517,6,1,0.04127858206629753
518,5,1,0.3071730136871338
519,4,1,0.0242166705429554
520,8,1,0.04782470315694809
521,9,0,0.011339721269905567
522,7,1,0.03843280300498009
523,1,1,0.20059919357299805
524,3,1,1.0690416097640991
525,0,1,0.07551373541355133
526,3,1,0.10252520442008972
527,8,1,0.07902805507183075
528,3,1,0.11859850585460663
529,1,1,0.11403012275695801
530,9,0,0.009247101843357086
531,3,1,0.14603683352470398
532,4,1,0.0184280127286911
533,4,1,0.040300413966178894
534,6,1,0.036642298102378845
535,4,1,0.11494413018226624
536,2,1,0.5977239608764648
537,1,1,0.07847632467746735
538,8,1,0.07074960321187973
539,2,1,0.09980189800262451
540,5,1,0.26854991912841797
541,4,1,0.05318690836429596
542,8,1,0.10839638113975525
543,8,1,0.12046575546264648
544,4,1,0.016880376264452934
545,0,1,0.11154992133378983
546,0,1,0.09585580974817276
547,2,1,0.10600628703832626
548,3,1,0.06287588179111481
549,2,1,0.16900472342967987
550,7,1,0.03401517868041992
551,7,1,0.1055905744433403
552,0,1,0.022878408432006836
553,8,1,0.16912709176540375
554,7,1,0.058467425405979156
555,4,1,0.05687929689884186
556,4,1,0.10179242491722107
557,7,1,0.02695266343653202
558,9,0,0.006013280712068081
559,6,1,0.09430740773677826
560,9,0,0.01175634004175663
561,0,1,0.06287148594856262
562,9,0,0.010958504863083363
563,8,1,0.054951369762420654
564,0,1,0.08756852149963379
565,4,1,0.0159883014857769
566,6,1,0.09546811878681183
567,0,1,0.10946349054574966
568,6,1,0.05663514509797096
569,3,1,0.11123806983232498
570,5,1,0.16796818375587463
571,4,1,0.011305329389870167
572,8,1,0.027308017015457153
573,3,1,0.24407581984996796
574,3,1,0.10182754695415497
575,9,0,0.008532279171049595
576,3,1,0.08600382506847382
577,3,1,0.05754458159208298
578,3,1,0.03746424987912178
579,7,1,0.03069145604968071
580,8,1,0.04866710305213928
581,0,1,0.20979231595993042
582,8,1,0.10710970312356949
583,2,1,0.11290400475263596
584,1,1,0.07347598671913147
585,7,1,0.06604069471359253
586,0,1,0.12488506734371185
587,6,1,0.1091984361410141
588,5,1,0.049102600663900375
589,4,1,0.03960130363702774
590,3,1,0.1317329853773117
591,8,1,0.04011231288313866
592,0,1,0.04839262366294861
593,9,0,0.010457715950906277
594,6,1,0.04488793760538101
595,3,1,0.07571888715028763
596,8,1,0.05340772867202759
597,0,1,0.15432769060134888
598,9,0,0.008580358698964119
599,9,0,0.006456765346229076
600,6,1,0.0673242062330246
601,8,1,0.03520295396447182
602,6,1,0.05672452971339226
603,8,1,0.0649241954088211
604,5,1,0.08668152987957001
605,7,1,0.01831095479428768
606,8,1,0.1369541585445404
607,6,1,0.10713019967079163
608,0,1,0.0931929275393486
609,2,1,0.18027108907699585
610,4,1,0.05010955035686493
611,0,1,0.08620584011077881
612,2,1,0.5577884912490845
613,2,1,0.061774156987667084
614,3,1,0.12999479472637177
615,1,1,0.09289248287677765
616,9,0,0.012162866070866585
617,7,1,0.06815516203641891
618,5,1,0.031108355149626732
619,1,1,0.08748297393321991
620,0,1,0.09559009969234467
621,8,1,0.019082430750131607
622,4,1,0.021660849452018738
623,6,1,0.07336721569299698
624,2,1,0.08783109486103058
625,6,1,0.06154410541057587
626,7,1,0.061697620898485184
627,9,0,0.01820528507232666
628,3,1,0.020068060606718063
629,2,1,0.19049212336540222
630,9,0,0.020378833636641502
631,8,1,0.16254186630249023
632,2,1,0.13167092204093933
633,2,1,0.1692207306623459
634,9,0,0.009872076101601124
635,2,1,0.08945348113775253
636,7,1,0.11267377436161041
637,3,1,0.4264187812805176
638,5,1,0.07383927702903748
639,9,0,0.008892513811588287
640,1,1,0.07275666296482086
641,8,1,0.058086734265089035
642,0,1,0.12824401259422302
643,2,1,0.3512513041496277
644,0,1,0.04669983685016632
645,5,1,0.04117964953184128
646,2,1,0.10775183886289597
647,1,1,0.07547292113304138
648,3,1,0.1271219551563263
649,7,1,0.10786228626966476
650,6,1,0.13263002038002014
651,7,1,0.021058665588498116
652,1,1,0.07691150903701782
653,2,1,0.36236435174942017
654,5,1,0.3726004958152771
655,8,1,0.22256706655025482
656,0,1,0.10373765230178833
657,3,1,0.13142195343971252
658,7,1,0.0687241479754448
659,2,1,0.040564559400081635
660,4,1,0.041035495698451996
661,0,1,0.02803361788392067
662,9,0,0.009426985867321491
663,1,1,0.0905836895108223
664,8,1,0.24773527681827545
665,6,1,0.156927689909935
666,7,1,0.045919232070446014
667,7,1,0.12710946798324585
668,4,1,0.025741994380950928
669,3,1,0.1208980530500412
670,4,1,0.04992440342903137
671,9,0,0.016508199274539948
672,1,1,0.09246376156806946
673,9,0,0.013169785030186176
674,5,1,0.055450402200222015
675,1,1,0.10609857738018036
676,7,1,0.06318088620901108
677,3,1,0.28367549180984497
678,9,0,0.006671085022389889
679,7,1,0.0962543785572052
680,6,1,0.09271794557571411
681,9,0,0.010052613914012909
682,1,1,0.11168954521417618
683,3,1,0.032633550465106964
684,7,1,0.18840163946151733
685,8,1,0.03898363187909126
686,3,1,0.13799569010734558
687,3,1,0.10598510503768921
688,6,1,0.05568134784698486
689,7,1,0.014322342351078987
690,2,1,0.06425830721855164
691,8,1,0.1341707855463028
692,5,1,0.18370524048805237
693,8,1,0.031381163746118546
694,5,1,0.12951606512069702
695,1,1,0.10647529363632202
696,1,1,0.2248935103416443
697,4,1,0.03203825280070305
698,4,1,0.06029481440782547
699,3,1,0.024604083970189095
700,1,1,0.1512276828289032
701,0,1,0.08522193133831024
702,7,1,0.054114192724227905
703,7,1,0.12485377490520477
704,0,1,0.21972794830799103
705,7,1,0.058221235871315
706,9,0,0.009793650358915329
707,4,1,0.011222238652408123
708,4,1,0.025938233360648155
709,8,1,0.07277175784111023
710,5,1,0.09312014281749725
711,5,1,0.09188587963581085
712,4,1,0.014921169728040695
713,0,1,0.18259501457214355
714,8,1,0.12225619703531265
715,2,1,0.1386551558971405
716,1,1,0.02231280505657196
717,0,1,0.10907179117202759
718,8,1,0.053898196667432785
719,4,1,0.10430940240621567
720,5,1,0.2874237895011902
721,0,1,0.14396555721759796
722,4,1,0.042421210557222366
723,0,1,0.03633560985326767
724,6,1,0.10020683705806732
725,1,1,0.11841122061014175
726,7,1,0.12983229756355286
727,3,1,0.10254628956317902
728,2,1,0.12057562172412872
729,6,1,0.17238713800907135
730,7,1,0.05705307796597481
731,2,1,0.5633429288864136
732,6,1,0.06984667479991913
733,9,0,0.00866649392992258
734,3,1,0.10612349957227707
735,1,1,0.17294703423976898
736,4,1,0.0653529018163681
737,6,1,0.11377276480197906
738,2,1,0.46965670585632324
739,5,1,0.04582112282514572
740,4,1,0.01955004408955574
741,2,1,0.1386711448431015
742,0,1,0.06371307373046875
743,6,1,0.07759954035282135
744,2,1,0.3148418068885803
745,1,1,0.1400090903043747
746,7,1,0.03400102257728577
747,3,1,0.05261673033237457
748,4,1,0.017151519656181335
749,1,1,0.05184279382228851
750,0,1,0.06451732665300369
751,5,1,0.05013725161552429
752,4,1,0.035827167332172394
753,3,1,0.06656388193368912
754,1,1,0.11349774152040482
755,1,1,0.08946015685796738
756,7,1,0.06824246793985367
757,4,1,0.018112851306796074
758,9,0,0.009922334924340248
759,9,0,0.014320740476250648
760,4,1,0.0185006782412529
761,8,1,0.035858578979969025
762,4,1,0.057043932378292084
763,0,1,0.15144896507263184
764,2,1,0.1275196224451065
765,4,1,0.053482785820961
766,5,1,0.20319345593452454
767,1,1,0.14927420020103455
768,1,1,0.08599786460399628
769,6,1,0.09407150000333786
770,4,1,0.038882795721292496
771,7,1,0.017286187037825584
772,1,1,0.1060141772031784
773,9,0,0.011953871697187424
774,4,1,0.07689058035612106
775,2,1,0.1269216537475586
776,4,1,0.03972934931516647
777,1,1,0.05248672515153885
778,5,1,0.04353360831737518
779,5,1,0.1813907027244568
780,3,1,0.32565659284591675
781,8,1,0.07115649431943893
782,3,1,0.38496387004852295
783,1,1,0.0707847848534584
784,4,1,0.05959586054086685
785,5,1,0.037160132080316544
786,6,1,0.0920344740152359
787,8,1,0.15387433767318726
788,9,0,0.009720610454678535
789,4,1,0.032391685992479324
790,1,1,0.057471778243780136
791,5,1,0.043035537004470825
792,3,1,0.2398713231086731
793,8,1,0.06837160885334015
794,0,1,0.061362624168395996
795,3,1,0.14199136197566986
796,2,1,0.21467728912830353
797,5,1,0.0862206220626831
798,1,1,0.11844998598098755
799,2,1,0.5780564546585083
800,8,1,0.04129497706890106
801,3,1,0.13824427127838135
802,4,1,0.04996080696582794
803,4,1,0.05889303982257843
804,0,1,0.05887036770582199
805,8,1,0.03886791691184044
806,8,1,0.13861116766929626
807,3,1,0.13530145585536957
808,3,1,0.22598284482955933
809,1,1,0.06667587906122208
810,7,1,0.07466930896043777
811,3,1,0.06026586517691612
812,5,1,0.17739897966384888
813,9,0,0.020636040717363358
814,6,1,0.06386413425207138
815,3,1,0.09033513069152832
816,2,1,0.11953495442867279
817,6,1,0.11015401780605316
818,1,1,0.05157648026943207
819,3,1,0.345714271068573
820,6,1,0.05841280147433281
821,0,1,0.18162691593170166
822,7,1,0.0850691944360733
823,2,1,0.051379814743995667
824,1,1,0.061358217149972916
825,7,1,0.04179491847753525
826,1,1,0.08010858297348022
827,4,1,0.05628860741853714
828,2,1,0.21994295716285706
829,4,1,0.06956075131893158
830,2,1,0.4141336679458618
831,1,1,0.10102406144142151
832,7,1,0.040000006556510925
833,9,0,0.011245347559452057
834,6,1,0.07568087428808212
835,1,1,0.09743990004062653
836,1,1,0.11445994675159454
837,2,1,0.21844714879989624
838,4,1,0.08714817464351654
839,8,1,0.08381080627441406
840,1,1,0.05582907050848007
841,7,1,0.0951605811715126
842,7,1,0.10223529487848282
843,4,1,0.04698847234249115
844,8,1,0.11989572644233704
845,0,1,0.09809418022632599
846,7,1,0.02185051143169403
847,3,1,0.11639765650033951
848,1,1,0.0907571017742157
849,3,1,0.14467281103134155
850,1,1,0.08399680256843567
851,0,1,0.05558767542243004
852,7,1,0.11614792793989182
853,7,1,0.057918988168239594
854,0,1,0.08930185437202454
855,3,1,0.0752270370721817
856,5,1,0.10578665882349014
857,5,1,0.07104469835758209
858,2,1,0.0447600893676281
859,7,1,0.017642853781580925
860,6,1,0.139400452375412
861,6,1,0.10843198001384735
862,9,0,0.010141088627278805
863,2,1,0.1298142373561859
864,8,1,0.10587373375892639
865,3,1,0.10241944342851639
866,5,1,0.06995737552642822
867,2,1,0.23432187736034393
868,2,1,0.10511832684278488
869,5,1,0.1423058658838272
870,6,1,0.06979868561029434
871,0,1,0.049811482429504395
872,8,1,0.022640526294708252
873,2,1,0.07449141889810562
874,9,0,0.01461087353527546
875,2,1,0.05097594112157822
876,8,1,0.2800513803958893
877,8,1,0.5434612035751343
878,8,1,0.054512523114681244
879,8,1,0.17011210322380066
880,7,1,0.08141779899597168
881,4,1,0.011676665395498276
882,9,0,0.018745293840765953
883,3,1,0.25832247734069824
884,0,1,0.06544721871614456
885,6,1,0.08951851725578308
886,6,1,0.05016591399908066
887,3,1,0.07366112619638443
888,2,1,0.06981872767210007
889,1,1,0.10038010776042938
890,3,1,0.07324739545583725
891,2,1,0.25970932841300964
892,2,1,0.22786098718643188
893,9,0,0.017199888825416565
894,3,1,0.1591516137123108
895,0,1,0.08957678079605103
896,0,1,0.11865069717168808
897,5,1,0.1163027435541153
898,7,1,0.04502367973327637
899,8,1,0.12851861119270325
900,1,1,0.08222542703151703
901,4,1,0.06482589989900589
902,4,1,0.019672293215990067
903,6,1,0.09032396972179413
904,0,1,0.12815062701702118
905,2,1,0.26176735758781433
906,9,0,0.010383221320807934
907,1,1,0.18036118149757385
908,4,1,0.06559045612812042
909,7,1,0.1798355132341385
910,4,1,0.03669416159391403
911,7,1,0.06215275079011917
912,3,1,0.1105382889509201
913,9,0,0.021140847355127335
914,8,1,0.07991354167461395
915,8,1,0.04038388282060623
916,4,1,0.147680401802063
917,7,1,0.0715143084526062
918,1,1,0.08150549232959747
919,2,1,0.1534765362739563
920,1,1,0.05215435102581978
921,2,1,0.13730716705322266
922,2,1,0.06904000788927078
923,3,1,0.18461748957633972
924,2,1,0.10089263319969177
925,3,1,0.16174915432929993
926,2,1,0.06862886250019073
927,3,1,0.08073750138282776
928,9,0,0.017722951248288155
929,1,1,0.05897795408964157
930,7,1,0.05189503729343414
