sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9059,3,0,0.18238571659965938,0.0006079523886655312
423,2,1,0.2629521029328615,0.0008765070097762049
6944,7,1,0.2585188745128116,0.000861729581709372
1293,6,1,0.2709418619121037,0.0009031395397070122
1327,9,1,0.17667088874131254,0.0005889029624710418
9874,2,1,0.17784597315951123,0.0005928199105317041
7277,8,1,0.2052727030304684,0.0006842423434348947
6355,6,1,0.27471952453313864,0.0009157317484437955
7329,3,0,0.11671332538437465,0.0003890444179479155
5905,8,1,0.2312706640313814,0.0007709022134379381
5540,7,1,0.22560604448593383,0.0007520201482864461
6900,6,1,0.24581672440183552,0.0008193890813394518
1296,6,1,0.23332805143400742,0.0007777601714466914
9306,6,1,0.2764687994221066,0.0009215626647403554
7268,7,1,0.22258117783100329,0.0007419372594366776
897,5,1,0.2688394053578284,0.0008961313511927614
929,1,1,0.0877921027303526,0.00029264034243450864
7498,5,1,0.1818940014097389,0.0006063133380324631
6495,8,1,0.27631809600073126,0.0009210603200024375
3140,0,1,0.26188742587487956,0.0008729580862495986
760,4,1,0.19261786450931942,0.0006420595483643981
4003,6,1,0.2732720745374531,0.0009109069151248437
1377,6,1,0.27663909510133367,0.0009221303170044455
1869,9,1,0.2286553586176319,0.0007621845287254397
2872,4,1,0.2685861372741543,0.000895287124247181
2934,9,1,0.23268090134266112,0.0007756030044755371
144,7,1,0.24631916661250708,0.0008210638887083569
3877,5,1,0.23558345923583668,0.000785278197452789
1505,7,1,0.08952465124664033,0.00029841550415546776
1456,6,1,0.2719251247255182,0.000906417082418394
919,2,1,0.23847421118718976,0.0007949140372906325
4423,7,1,0.23738385980727825,0.0007912795326909275
5430,0,1,0.276651921394927,0.0009221730713164233
5171,6,1,0.27570412267677336,0.0009190137422559111
4825,8,1,0.22060420929943864,0.0007353473643314622
1484,1,1,0.11412810063989315,0.00038042700213297714
5815,3,0,0.07560203810524346,0.00025200679368414487
4922,8,1,0.23693780471469672,0.0007897926823823224
8536,1,1,0.1721587558474745,0.0005738625194915817
7887,0,1,0.276955924390671,0.00092318641463557
9558,3,0,0.09774785521162463,0.00032582618403874874
8242,8,1,0.269130881110138,0.0008971029370337933
550,7,1,0.11286969692863097,0.0003762323230954366
8994,9,1,0.2588890262869221,0.0008629634209564071
7033,4,1,0.23365689865874656,0.0007788563288624885
8568,1,1,0.19825247331040674,0.0006608415777013558
4138,1,1,0.1595148992247597,0.000531716330749199
6244,5,1,0.21391770251362696,0.0007130590083787565
4796,3,0,-0.06638629591983536,-0.00022128765306611786
7081,9,1,0.2593085921582909,0.0008643619738609696
4731,8,1,0.22335138979609992,0.0007445046326536664
657,3,0,0.025644274969847447,8.548091656615815e-05
3197,8,1,0.26335905475862276,0.0008778635158620758
9450,8,1,0.25107844250528777,0.0008369281416842926
2255,3,0,0.044576858861300445,0.00014858952953766816
5556,4,1,0.27237282595508455,0.0009079094198502819
7363,0,1,0.2718524909442681,0.000906174969814227
3981,9,1,0.2586581014635924,0.000862193671545308
9693,6,1,0.2248966029146977,0.0007496553430489923
5387,8,1,0.2294209861693496,0.0007647366205644987
553,8,1,0.2720588779961263,0.0009068629266537544
1690,3,0,0.02264292219562153,7.547640731873842e-05
1223,0,1,0.2770922541610899,0.000923640847203633
1386,7,1,0.25774701379566795,0.0008591567126522265
1194,7,1,0.2696223376200442,0.0008987411254001473
2079,6,1,0.2077505653530819,0.000692501884510273
6735,8,1,0.26904849427215216,0.0008968283142405072
8013,6,1,0.27710962271343975,0.0009236987423781325
6117,0,1,0.2768133849246775,0.0009227112830822584
6854,4,1,0.258856046778055,0.0008628534892601834
5291,1,1,0.21583932376210307,0.0007194644125403435
9513,5,1,0.2524499880556525,0.0008414999601855084
9272,9,1,0.15889236496531411,0.000529641216551047
911,7,1,0.22226759574662946,0.0007408919858220982
7608,1,1,0.22427142889287766,0.0007475714296429256
9751,2,1,0.27341993851655166,0.0009113997950551722
7099,8,1,0.20826368146783247,0.0006942122715594415
4017,4,1,0.25529706450942186,0.0008509902150314062
3764,0,1,0.2708192025838038,0.000902730675279346
797,5,1,0.2152076423967738,0.000717358807989246
847,3,0,0.08041885264421694,0.0002680628421473898
330,1,1,0.13745239987036523,0.00045817466623455076
4749,5,1,0.20759263652423474,0.0006919754550807825
6216,5,1,0.20985884747098474,0.0006995294915699491
4606,1,1,0.16144873793497388,0.0005381624597832463
4636,2,1,0.27216693444906226,0.0009072231148302075
8214,5,1,0.25047262458306346,0.0008349087486102116
1813,8,1,0.27010889541081834,0.0009003629847027278
7223,1,1,0.1705635583179106,0.0005685451943930353
8531,5,1,0.24896141445430003,0.0008298713815143334
6372,8,1,0.22892553016012232,0.0007630851005337411
2587,3,0,0.18603900318154915,0.0006201300106051639
2663,3,0,0.11320515098395756,0.0003773505032798585
8574,8,1,0.23278050922088758,0.0007759350307362919
8502,5,1,0.26611406504034574,0.0008870468834678191
5130,9,1,0.22158826533355155,0.0007386275511118385
1520,7,1,0.2743120025716241,0.0009143733419054136
9925,3,0,0.14932437920669767,0.0004977479306889922
9567,7,1,0.25176415582223555,0.0008392138527407851
7850,5,1,0.27599541751077,0.0009199847250359
9267,4,1,0.26949541316405373,0.0008983180438801791
2991,3,0,0.13943334650253494,0.0004647778216751165
6404,8,1,0.25523453211265007,0.0008507817737088335
2111,8,1,0.2351220246494667,0.0007837400821648889
8636,1,1,0.1599151703531639,0.0005330505678438797
6989,2,1,0.2738217779203005,0.0009127392597343349
2146,8,1,0.22733981711708767,0.0007577993903902922
1280,1,1,0.12515609324821986,0.0004171869774940662
2602,2,1,0.2495416445266911,0.0008318054817556369
9898,1,1,0.19915894147187013,0.0006638631382395671
6197,6,1,0.2758192291016964,0.0009193974303389879
6103,3,0,0.21265360764142707,0.0007088453588047569
8937,6,1,0.27164048570429417,0.0009054682856809806
4013,1,1,0.21991382031020248,0.0007330460677006749
1620,2,1,0.257670669088091,0.0008589022302936366
8602,2,1,0.27544974427213437,0.0009181658142404479
4475,4,1,0.26473358421127086,0.0008824452807042362
1642,2,1,0.27012011505959027,0.0009004003835319676
745,1,1,0.2046112042942578,0.000682037347647526
9122,6,1,0.2753167783483857,0.0009177225944946189
1277,9,1,0.23182767304039179,0.0007727589101346393
3245,8,1,0.22967580889200384,0.0007655860296400128
4478,8,1,0.21917808431134814,0.0007305936143711605
3583,8,1,0.1927183200021648,0.000642394400007216
4482,2,1,0.2638857966512482,0.0008796193221708272
6830,7,1,0.22922288093380322,0.0007640762697793441
4272,9,1,0.254887962671308,0.0008496265422376932
4959,0,1,0.2572449676549043,0.0008574832255163476
4489,9,1,0.1320106689239302,0.00044003556307976735
6018,8,1,0.2449919704190608,0.0008166399013968693
5294,4,1,0.2762175056836305,0.000920725018945435
7092,4,1,0.27375473064934425,0.0009125157688311475
3521,8,1,0.2674463086432228,0.0008914876954774092
8599,9,1,0.256505323695409,0.0008550177456513634
3278,4,1,0.269618550271686,0.00089872850090562
3092,1,1,0.19716205334792247,0.0006572068444930749
4370,0,1,0.23312047390370985,0.0007770682463456995
7327,2,1,0.27213478113738543,0.0009071159371246181
8092,4,1,0.26527419443402,0.0008842473147800667
1664,8,1,0.14394348248997843,0.0004798116082999281
5525,4,1,0.25478071686523324,0.0008492690562174442
1305,1,1,0.23372494134552368,0.0007790831378184122
6341,5,1,0.2661702724372837,0.0008872342414576124
7681,6,1,0.2717917465883763,0.000905972488627921
255,7,1,0.10314639101219988,0.0003438213033739996
6101,1,1,0.223510227697186,0.0007450340923239534
4329,0,1,0.2687957174208313,0.0008959857247361043
84,8,1,0.2668150015280471,0.0008893833384268237
564,0,1,0.25929790725984736,0.0008643263575328245
2805,5,1,0.2745478064805083,0.0009151593549350277
8018,6,1,0.2764482173110217,0.0009214940577034057
1220,0,1,0.2704298706007103,0.0009014329020023676
7130,3,0,0.12863901968303967,0.00042879673227679894
9902,0,1,0.27455429612191923,0.000915180987073064
5884,6,1,0.27490768181485425,0.0009163589393828475
9797,3,0,0.02409689253011449,8.032297510038163e-05
3298,4,1,0.24594718209140737,0.0008198239403046912
9668,9,1,0.23468289522331012,0.0007822763174110337
6736,3,0,0.13646437640144532,0.0004548812546714844
843,4,1,0.27292952366027107,0.0009097650788675702
9508,0,1,0.2706446707977503,0.0009021489026591677
4201,1,1,0.15874000347840356,0.0005291333449280118
643,2,1,0.2586268639374925,0.0008620895464583084
5769,5,1,0.2460169295614347,0.000820056431871449
2781,9,1,0.24439130040669121,0.000814637668022304
1443,8,1,0.20266755485921356,0.0006755585161973785
2807,3,0,0.14169296542274837,0.00047230988474249457
6003,0,1,0.27624223206403364,0.0009208074402134455
2352,6,1,0.2756159619612539,0.0009187198732041796
1343,9,1,0.161787875844803,0.0005392929194826767
4573,2,1,0.2523042590475254,0.0008410141968250847
9703,2,1,0.25281037438193404,0.0008427012479397801
789,4,1,0.25359622119516523,0.0008453207373172175
5732,1,1,0.17430750761643204,0.0005810250253881069
9836,1,1,0.20750783513537335,0.0006916927837845779
8293,3,0,0.23066233942725597,0.0007688744647575199
1937,6,1,0.25530674548388727,0.0008510224849462909
9243,8,1,0.2694626050309717,0.0008982086834365723
2077,5,1,0.21942525355154063,0.0007314175118384688
8421,7,1,0.2546510308840688,0.0008488367696135627
9486,7,1,0.25537919911250256,0.0008512639970416752
6007,7,1,0.24466825391156283,0.0008155608463718761
5481,6,1,0.2758384911243975,0.0009194616370813251
4009,9,1,0.19312256365637254,0.0006437418788545751
9144,9,1,0.2214479082369568,0.0007381596941231893
9546,7,1,0.2733112667689514,0.0009110375558965047
3571,4,1,0.14848881582350837,0.0004949627194116945
5157,2,1,0.25706455470666856,0.0008568818490222285
7359,2,1,0.2601058264877641,0.0008670194216258803
8612,2,1,0.2695310305502207,0.0008984367685007357
2891,2,1,0.24987213428641736,0.0008329071142880579
9535,2,1,0.27064311742030117,0.0009021437247343372
4198,9,1,0.25816986997084945,0.0008605662332361649
1837,3,0,-0.03550363718241106,-0.00011834545727470354
8216,8,1,0.2578080937084549,0.0008593603123615164
6412,2,1,0.2770859561435112,0.000923619853811704
8684,3,0,0.11094569435200899,0.0003698189811733633
59,5,1,0.22404422651279077,0.0007468140883759692
6879,5,1,0.24891963325109423,0.0008297321108369808
192,0,1,0.27225887632296897,0.0009075295877432299
7198,8,1,0.25958920354235293,0.0008652973451411764
2978,3,0,-0.022646308561130313,-7.548769520376771e-05
4263,5,1,0.14016975897819792,0.0004672325299273264
2065,8,1,0.2364680123672066,0.0007882267078906887
8153,2,1,0.2661051644638532,0.0008870172148795106
6227,5,1,0.25538811679223455,0.0008512937226407819
7403,5,1,0.17804691243600124,0.0005934897081200041
9948,0,1,0.2678108331117502,0.0008927027770391673
3476,3,0,-0.02806889853693706,-9.356299512312354e-05
8963,8,1,0.25635950305251637,0.0008545316768417212
6014,2,1,0.27140925331730537,0.0009046975110576845
4146,0,1,0.23850097115257785,0.0007950032371752594
9953,6,1,0.27060630656422674,0.0009020210218807558
7324,5,1,0.2028082932359055,0.0006760276441196849
2548,9,1,0.27127299628674967,0.0009042433209558322
841,7,1,0.26476311436952854,0.0008825437145650951
7467,7,1,0.25019976682337663,0.0008339992227445888
7352,5,1,0.18374930765667763,0.0006124976921889255
9480,2,1,0.2742657234651985,0.0009142190782173283
5780,3,0,0.0614914552835418,0.000204971517611806
7131,3,0,-0.04359127645462563,-0.0001453042548487521
6657,8,1,0.2558026814379579,0.0008526756047931931
6597,0,1,0.21235479894994208,0.0007078493298331403
819,3,0,0.14943344476858383,0.0004981114825619461
4257,9,1,0.26983040808652264,0.0008994346936217421
8010,3,0,0.21771803160106645,0.0007257267720035548
6199,8,1,0.2549525706111049,0.0008498419020370163
535,4,1,0.2760531493878238,0.0009201771646260795
9800,0,1,0.2741731324084271,0.0009139104413614237
2974,1,1,0.1876143582927891,0.000625381194309297
3352,7,1,0.25719920740956254,0.0008573306913652085
3168,9,1,0.24024704117270804,0.0008008234705756934
8435,3,0,0.23959230220352,0.0007986410073450667
7160,5,1,0.2564567682163982,0.0008548558940546606
5485,7,1,0.22666694087440117,0.0007555564695813372
8422,9,1,0.24540435870468677,0.0008180145290156226
1185,8,1,0.26702364918903243,0.0008900788306301081
6738,4,1,0.276290430009324,0.0009209681000310801
1914,8,1,0.24966552316934593,0.0008322184105644864
2804,4,1,0.23469252032576818,0.0007823084010858939
879,8,1,0.25227614796503683,0.0008409204932167895
4081,6,1,0.26190370418795256,0.0008730123472931752
4043,0,1,0.2768483017423529,0.0009228276724745098
5123,4,1,0.2741935622449927,0.0009139785408166423
7702,0,1,0.265781991738562,0.0008859399724618733
5486,1,1,0.24910170809935941,0.0008303390269978647
4657,3,0,0.12728935718721238,0.0004242978572907079
61,8,1,0.26912319825507136,0.0008970773275169046
6745,3,0,0.11942838492460958,0.0003980946164153653
3027,1,1,0.14995745678098404,0.0004998581892699468
6545,1,1,0.19596857397440354,0.0006532285799146785
723,0,1,0.2636479912802031,0.000878826637600677
9184,5,1,0.25487689366295707,0.0008495896455431903
621,8,1,0.1915157685734127,0.000638385895244709
493,3,0,0.13478170222465452,0.0004492723407488484
1575,4,1,0.27391815127623387,0.0009130605042541129
6532,0,1,0.2740726431407702,0.0009135754771359006
4969,2,1,0.23668564703921952,0.0007889521567973984
8816,8,1,0.2607865841205431,0.0008692886137351437
8428,7,1,0.27317213070988405,0.0009105737690329468
4087,3,0,0.1801152068426368,0.0006003840228087893
3283,3,0,0.03224383232544134,0.00010747944108480447
5350,1,1,0.20518740483818404,0.0006839580161272801
9688,0,1,0.2703492712617366,0.0009011642375391219
8033,4,1,0.2590747934622365,0.0008635826448741217
3999,9,1,0.25952565043849474,0.0008650855014616491
7970,6,1,0.2696629329765077,0.0008988764432550256
3963,2,1,0.258038470523303,0.0008601282350776766
3412,0,1,0.2766299799115543,0.0009220999330385143
6564,3,0,0.02920600466312684,9.735334887708946e-05
8300,8,1,0.2664943699924718,0.0008883145666415726
8315,2,1,0.26554273305896225,0.0008851424435298742
6001,8,1,0.20894956726383543,0.0006964985575461181
6560,9,1,0.22203356249770004,0.0007401118749923335
9043,2,1,0.25071757066663297,0.0008357252355554433
9089,9,1,0.23511810292216576,0.0007837270097405526
181,8,1,0.25073324182953244,0.0008357774727651081
1729,1,1,0.21598663580080837,0.0007199554526693613
4133,2,1,0.2760128190241551,0.0009200427300805169
3903,0,1,0.2728318701785534,0.0009094395672618448
6029,6,1,0.2635642505933873,0.0008785475019779576
7123,1,1,0.22674577897946724,0.0007558192632648908
1412,2,1,0.20280781812210974,0.0006760260604070325
8324,1,1,0.26306166239530643,0.0008768722079843548
6809,1,1,0.09997282161586948,0.00033324273871956494
3114,4,1,0.2700649795357474,0.0009002165984524912
2933,6,1,0.2596094634515393,0.0008653648781717976
6091,9,1,0.2740536993227463,0.0009135123310758211
9990,7,1,0.21858071988950267,0.0007286023996316756
7222,3,0,0.12986626623891612,0.00043288755412972037
9598,6,1,0.27677702180584723,0.0009225900726861575
3413,0,1,0.26149805263387244,0.0008716601754462414
7392,7,1,0.23580982741637094,0.0007860327580545698
8991,0,1,0.2758207468079548,0.0009194024893598493
4998,4,1,0.24465556622705883,0.0008155185540901961
8614,0,1,0.2670939734552372,0.0008903132448507908
9877,5,1,0.22971212684856013,0.0007657070894952004
6221,9,1,0.23634019190619288,0.0007878006396873096
4877,1,1,0.13728002990010227,0.00045760009966700757
7221,0,1,0.27351860981289894,0.0009117286993763298
2674,1,1,0.1176477381785074,0.00039215912726169136
1644,2,1,0.14305858508290648,0.0004768619502763549
9077,7,1,0.2750652470798029,0.0009168841569326764
4145,8,1,0.21261814649930685,0.0007087271549976895
7791,0,1,0.2766851397763888,0.0009222837992546294
4050,1,1,0.032340416269425215,0.00010780138756475071
3727,8,1,0.27649447884186334,0.0009216482628062111
4615,2,1,0.27502863180210074,0.0009167621060070024
6813,5,1,0.2713078893341303,0.0009043596311137677
7101,4,1,0.2614536170679486,0.000871512056893162
1687,8,1,0.22969116759548552,0.0007656372253182851
4502,9,1,0.24493145435282687,0.0008164381811760896
5982,5,1,0.19287519532761588,0.0006429173177587196
3010,3,0,0.06700345135594121,0.00022334483785313737
3634,0,1,0.26169169421859584,0.0008723056473953195
8036,2,1,0.275595148645301,0.0009186504954843366
3396,2,1,0.2708876243401128,0.000902958747800376
864,8,1,0.275357363316687,0.0009178578777222899
8688,7,1,0.22096297255739855,0.0007365432418579952
4638,3,0,0.07287426847748765,0.00024291422825829218
9221,0,1,0.27482663306107746,0.0009160887768702582
8526,1,1,0.2009639513102967,0.000669879837700989
6796,2,1,0.27410120878836286,0.0009136706959612096
6940,3,0,0.0973759696792911,0.000324586565597637
3919,1,1,0.14983547328766303,0.0004994515776255435
4648,9,1,0.1724582209927793,0.0005748607366425977
1657,1,1,0.16142883982840098,0.0005380961327613366
2430,8,1,0.06364185279116374,0.00021213950930387915
1612,3,0,0.10469761192953023,0.0003489920397651008
3174,4,1,0.2766967687826551,0.0009223225626088503
7464,9,1,0.24287988263673638,0.0008095996087891213
3994,5,1,0.22793831122238675,0.0007597943707412892
1912,8,1,0.24020072205790272,0.0008006690735263424
538,8,1,0.187561874092477,0.0006252062469749233
813,9,1,0.2707588481889732,0.0009025294939632441
37,1,1,0.17481468924986432,0.0005827156308328811
5295,5,1,0.256057547852098,0.0008535251595069934
6508,9,1,0.24651533900997374,0.0008217177966999124
5116,6,1,0.27516344804881193,0.0009172114934960397
5453,1,1,0.15468613003940487,0.0005156204334646829
158,3,0,0.19137542875186428,0.0006379180958395476
9053,6,1,0.2763033169678576,0.0009210110565595253
3339,2,1,0.16961861634349182,0.0005653953878116394
1726,0,1,0.2751574013520923,0.0009171913378403077
6148,5,1,0.26322358994315287,0.0008774119664771762
9960,4,1,0.2620394820564972,0.0008734649401883239
3972,6,1,0.24018239854805756,0.0008006079951601918
2593,0,1,0.27513557795505633,0.0009171185931835212
9162,0,1,0.27503458393513397,0.0009167819464504465
4816,2,1,0.24478967802734442,0.0008159655934244814
7153,4,1,0.2754837893006526,0.000918279297668842
3206,8,1,0.1863696501214675,0.0006212321670715583
9056,3,0,0.14096926788987513,0.0004698975596329171
3443,3,0,0.0717115310824305,0.000239038436941435
1868,1,1,0.16421761787075684,0.0005473920595691895
8945,4,1,0.26673615843438697,0.0008891205281146233
5988,7,1,0.24258098320070393,0.0008086032773356798
6976,1,1,0.20898517948449144,0.0006966172649483048
2471,6,1,0.26487994655093233,0.0008829331551697744
6099,0,1,0.2768466212899062,0.0009228220709663541
2159,5,1,0.2664783964620184,0.0008882613215400613
4846,9,1,0.240654233970712,0.0008021807799023734
3865,4,1,0.270897827202986,0.0009029927573432866
8032,3,0,0.09114065396682466,0.00030380217988941553
3452,1,1,0.18738255312312754,0.0006246085104104251
993,0,1,0.2593792933953655,0.0008645976446512182
6695,4,1,0.2511727896460685,0.0008372426321535616
3120,3,0,0.24475911131770084,0.0008158637043923361
5192,2,1,0.2251351751093953,0.0007504505836979843
5931,2,1,0.2656069255171358,0.0008853564183904526
2017,1,1,0.1301143371204888,0.00043371445706829605
337,7,1,0.21796194822023066,0.0007265398274007689
2408,3,0,0.24487087754519987,0.0008162362584839995
2118,6,1,0.2672509096004021,0.0008908363653346736
6663,7,1,0.23471475179568757,0.0007823825059856252
7730,3,0,0.16627640503726168,0.0005542546834575389
787,8,1,0.26421686805769196,0.0008807228935256399
6681,3,0,0.21241194837999708,0.0007080398279333236
2862,8,1,0.1772297447583927,0.000590765815861309
6034,3,0,0.12641696732177807,0.0004213898910725936
1559,9,1,0.058431214100593654,0.0001947707136686455
468,7,1,0.25255355175135147,0.0008418451725045048
7571,9,1,0.26291520812413693,0.0008763840270804565
5755,6,1,0.27663518688259403,0.0009221172896086468
3979,6,1,0.2637750361310251,0.0008792501204367503
9685,5,1,0.23089408756192265,0.0007696469585397422
6962,0,1,0.26423931908513315,0.0008807977302837771
2324,1,1,0.15766605877765924,0.0005255535292588642
3380,1,1,0.14245945243355362,0.00047486484144517875
9153,9,1,0.20917866791008788,0.0006972622263669596
2407,7,1,0.25701077590476534,0.0008567025863492179
4675,0,1,0.26452527606375387,0.0008817509202125129
4223,4,1,0.27695763390062533,0.0009231921130020844
8193,4,1,0.2747948280731292,0.0009159827602437641
4921,7,1,0.19284872447389884,0.0006428290815796628
3901,6,1,0.2716145961469547,0.0009053819871565157
3550,6,1,0.24353504900932035,0.0008117834966977345
275,4,1,0.2678794931436981,0.0008929316438123269
5893,1,1,0.17023252072779602,0.00056744173575932
3139,8,1,0.21978013895447973,0.0007326004631815991
8143,6,1,0.2753331655487112,0.0009177772184957039
3763,5,1,0.2541160463029435,0.0008470534876764783
2931,3,0,-0.08549714748927145,-0.0002849904916309048
5751,7,1,0.26416448385783775,0.0008805482795261259
8780,3,0,-0.03746411470411859,-0.00012488038234706195
8374,9,1,0.2753500360262295,0.000917833453420765
7468,1,1,0.2601547093518689,0.0008671823645062296
2125,5,1,0.1491644766378932,0.0004972149221263107
53,5,1,0.18626675039930746,0.0006208891679976915
7084,0,1,0.22442030801128948,0.000748067693370965
2014,9,1,0.18408805348476218,0.0006136268449492072
3492,8,1,0.20986842738202985,0.0006995614246067661
6183,2,1,0.2689808945214674,0.0008966029817382246
6887,9,1,0.20522527605398144,0.0006840842535132715
541,4,1,0.2736935305215528,0.000912311768405176
6666,7,1,0.25440269437178337,0.0008480089812392779
3870,0,1,0.27406859389825616,0.0009135619796608539
9125,3,0,0.16630891198165382,0.0005543630399388461
8332,9,1,0.2749178807420789,0.0009163929358069297
2687,0,1,0.2656146634382546,0.0008853822114608486
2136,1,1,0.18752900948360218,0.0006250966982786739
141,7,1,0.24293472846239694,0.0008097824282079898
8260,0,1,0.2734095739452509,0.0009113652464841697
1699,7,1,0.23445014027540287,0.0007815004675846762
2226,0,1,0.270733297080261,0.00090244432360087
293,2,1,0.26768480787386917,0.0008922826929128972
2011,3,0,0.08116809669612243,0.0002705603223204081
1033,8,1,0.2546984523019924,0.0008489948410066413
328,7,1,0.24023146139624152,0.0008007715379874718
8966,2,1,0.2761950171054453,0.000920650057018151
1003,5,1,0.24260933128208106,0.0008086977709402702
1348,2,1,0.2768144849094769,0.0009227149496982564
8879,4,1,0.26944030341303,0.0008981343447101
7522,6,1,0.26811740965711134,0.0008937246988570378
9689,1,1,0.2178506730780576,0.000726168910260192
7604,2,1,0.26338241612881874,0.0008779413870960625
5781,9,1,0.2016992322483943,0.0006723307741613143
2584,8,1,0.2661183085821069,0.000887061028607023
4439,6,1,0.2738860671792643,0.0009129535572642143
9432,9,1,0.2485377653306615,0.0008284592177688717
946,7,1,0.15536048172212913,0.0005178682724070971
200,3,0,0.2177831335565893,0.0007259437785219643
9795,1,1,0.2294362045082966,0.0007647873483609887
1645,9,1,0.2588481026436738,0.000862827008812246
8158,5,1,0.25046096753750074,0.0008348698917916692
8350,7,1,0.2536168009292829,0.000845389336430943
1263,4,1,0.27679053136974235,0.0009226351045658078
9905,3,0,0.2151823173283965,0.000717274391094655
2420,9,1,0.2705364796599546,0.000901788265533182
9600,5,1,0.2576121739896918,0.0008587072466323059
6303,9,1,0.2668012746560303,0.0008893375821867677
6939,2,1,0.274605010980954,0.0009153500366031801
8343,0,1,0.274262259033651,0.00091420753011217
672,1,1,0.15689376398886806,0.0005229792132962268
316,6,1,0.24374726937342958,0.000812490897911432
592,0,1,0.27484259322319826,0.0009161419774106609
5434,8,1,0.12809110718939756,0.00042697035729799185
4798,6,1,0.2586222882394787,0.0008620742941315956
3497,4,1,0.25178400620657904,0.0008392800206885968
8046,8,1,0.2564013278127861,0.000854671092709287
6960,7,1,0.23247096744605028,0.0007749032248201677
5048,7,1,0.229866472610608,0.0007662215753686933
8834,5,1,0.2402349534731621,0.0008007831782438737
5363,7,1,0.24710452351417894,0.0008236817450472632
9148,6,1,0.26154876729110466,0.0008718292243036821
9786,5,1,0.19835364109825232,0.0006611788036608411
1453,4,1,0.23706775493576865,0.0007902258497858955
6111,2,1,0.2696445097953776,0.0008988150326512586
7775,4,1,0.27654882110505924,0.0009218294036835308
3130,6,1,0.24421595236361715,0.0008140531745453905
6444,0,1,0.2703370440336039,0.0009011234801120131
5308,2,1,0.27550839389616305,0.0009183613129872102
7585,6,1,0.2685161970026126,0.0008950539900087086
2054,9,1,0.2320770465008571,0.000773590155002857
8273,0,1,0.2755035608845889,0.0009183452029486296
953,4,1,0.24533788963325723,0.0008177929654441908
6027,2,1,0.2587483558688423,0.0008624945195628077
2947,6,1,0.2577588132002783,0.0008591960440009278
6084,2,1,0.2676724114591299,0.000892241371530433
8345,2,1,0.27347924945347357,0.0009115974981782453
2653,5,1,0.2657307515395976,0.0008857691717986585
3928,5,1,0.19156657769967,0.0006385552589989
2962,0,1,0.27016126339314783,0.0009005375446438261
