sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8072,3,1,0.10034920716298028,0.0004013968286519211
4607,1,1,0.10034920709604628,0.00040139682838418513
5885,4,1,0.10026621448416825,0.000401064857936673
7565,1,1,0.10034920716253956,0.00040139682865015825
7237,7,1,0.10034899188758299,0.000401395967550332
8192,5,1,0.10034920716304126,0.00040139682865216505
2281,5,1,0.10034920716300849,0.00040139682865203397
6098,6,1,0.10033257518519531,0.0004013303007407812
7228,3,1,0.10034920716220307,0.00040139682864881226
74,0,0,0.10034919716666464,0.00040139678866665855
4833,2,1,0.10034730074122646,0.00040138920296490583
9785,8,1,0.1003492071630562,0.0004013968286522248
951,9,1,0.10034920716305527,0.0004013968286522211
5293,0,0,0.1003492071527619,0.0004013968286110476
3324,3,1,0.10034920711502075,0.000401396828460083
8369,4,1,0.10034840619461254,0.00040139362477845016
25,2,1,0.10034920711128131,0.00040139682844512526
1763,2,1,0.10034920716305619,0.00040139682865222474
9766,0,0,0.10034920689885286,0.00040139682759541146
1604,1,1,0.1003491930335806,0.0004013967721343224
3622,5,1,0.10034920702523481,0.00040139682810093926
9544,0,0,0.10034920714500353,0.0004013968285800141
2900,3,1,0.1003492071630215,0.00040139682865208596
8647,4,1,0.10034920473435188,0.0004013968189374075
857,0,0,0.08397033062296172,0.00033588132249184687
6969,2,1,0.10034920716137416,0.00040139682864549667
5723,1,1,0.1003492070773327,0.00040139682830933084
6212,7,1,0.10034920685532828,0.0004013968274213131
7620,5,1,0.10034920716305624,0.00040139682865222495
5908,3,1,0.10034920716305629,0.00040139682865222517
7691,6,1,0.10034920716305629,0.00040139682865222517
293,9,1,0.10034920715031921,0.00040139682860127683
8186,8,1,0.10034797979162603,0.0004013919191665041
5343,3,1,0.10034920716305629,0.00040139682865222517
642,0,0,0.10034920715923373,0.00040139682863693494
1776,0,0,0.100347102645195,0.00040138841058078
9299,9,1,0.10034920716305629,0.00040139682865222517
5215,2,1,0.10034920716305104,0.00040139682865220414
8888,8,1,0.10034848168650289,0.0004013939267460115
6444,3,1,0.10034920716304246,0.0004013968286521699
9468,7,1,0.10034920716300237,0.00040139682865200947
3981,5,1,0.10034920662515238,0.00040139682650060953
6023,5,1,0.1003492071603254,0.0004013968286413016
6606,4,1,0.10034920581050269,0.00040139682324201074
5348,1,1,0.10034920716305624,0.00040139682865222495
1734,9,1,0.10034920716305627,0.0004013968286522251
7543,9,1,0.10034920716294696,0.0004013968286517878
8444,5,1,0.1003492063242359,0.00040139682529694357
7783,3,1,0.10034920687104275,0.000401396827484171
6711,5,1,0.10034920716305629,0.00040139682865222517
7904,1,1,0.10034920716305591,0.00040139682865222365
2783,0,0,0.10034918853239713,0.0004013967541295885
7154,0,0,0.10034847666283975,0.00040139390665135897
9718,9,1,0.10034920716305583,0.0004013968286522233
24,5,1,0.10034917864862464,0.00040139671459449853
5777,8,1,0.10034920707254195,0.00040139682829016783
376,0,0,0.10034920716190901,0.000401396828647636
2433,9,1,0.10034920716286728,0.00040139682865146916
4210,3,1,0.10034920716305629,0.00040139682865222517
9634,1,1,0.10034920716071753,0.00040139682864287013
787,9,1,0.10034915326384138,0.0004013966130553655
9252,7,1,0.10034919726228152,0.00040139678904912605
8481,3,1,0.10034920716305629,0.00040139682865222517
9193,0,0,0.08727684268333223,0.00034910737073332894
7049,2,1,0.10034920716291644,0.0004013968286516658
8152,8,1,0.10034742491886356,0.00040138969967545423
4117,4,1,0.10034918968561587,0.0004013967587424635
3800,9,1,0.10034920714491379,0.00040139682857965513
8132,8,1,0.10029751072693469,0.0004011900429077387
9261,5,1,0.10034920716210598,0.0004013968286484239
6523,6,1,0.10034119845810127,0.0004013647938324051
5541,7,1,0.1003486894932485,0.000401394757972994
3782,0,0,0.10034920716305629,0.00040139682865222517
3492,9,1,0.10034920716305624,0.00040139682865222495
5755,4,1,0.1003414941549864,0.0004013659766199456
8930,3,1,0.10034920716305623,0.0004013968286522249
4818,3,1,0.1003492071407158,0.00040139682856286317
8638,0,0,0.10032295518724366,0.0004012918207489746
834,5,1,0.10034920716115456,0.00040139682864461824
4245,1,1,0.1003492071629,0.00040139682865159996
4530,5,1,0.10034888306399155,0.0004013955322559662
2895,7,1,0.10034920716305627,0.0004013968286522251
7944,2,1,0.10028492346008577,0.0004011396938403431
5357,0,0,0.10034920713518211,0.0004013968285407284
4277,3,1,0.10034920716305407,0.0004013968286522163
6741,9,1,0.10034920660494602,0.0004013968264197841
284,0,0,0.10034918181519265,0.0004013967272607706
4441,1,1,0.10034920716301825,0.000401396828652073
9889,8,1,0.10033468218801082,0.0004013387287520433
43,6,1,0.1003492071492673,0.0004013968285970692
6589,2,1,0.1003492070897459,0.0004013968283589836
7485,8,1,0.10029269113986392,0.0004011707645594557
5971,1,1,0.10034920712006,0.00040139682848024
1626,9,1,0.10034399953647441,0.0004013759981458976
9629,1,1,0.10034919088451569,0.00040139676353806274
8605,6,1,0.10034920428100473,0.00040139681712401894
6282,6,1,0.10033894213857517,0.00040135576855430065
9007,2,1,0.10034920716305565,0.00040139682865222257
2336,9,1,0.10034920668869407,0.0004013968267547763
6467,3,1,0.1003492071603996,0.0004013968286415984
3623,5,1,0.10034920716305584,0.0004013968286522234
3476,8,1,0.10034914504242039,0.00040139658016968155
6849,4,1,0.10034920716105925,0.000401396828644237
6497,4,1,0.10034920667829582,0.00040139682671318325
1585,7,1,0.10034920716305629,0.00040139682865222517
2598,3,1,0.10034917477903386,0.00040139669911613547
8289,5,1,0.1003492071629682,0.0004013968286518728
9764,2,1,0.10034920716305373,0.0004013968286522149
2424,8,1,0.10034920715217839,0.0004013968286087136
9992,3,1,0.10034920716305629,0.00040139682865222517
2343,6,1,0.10034920711375621,0.00040139682845502484
3365,9,1,0.10034920716255855,0.0004013968286502342
2169,8,1,0.09992569686903462,0.0003997027874761385
453,3,1,0.10034918460707477,0.0004013967384282991
9934,4,1,0.1003492070486173,0.0004013968281944692
5731,6,1,0.10034920716303943,0.0004013968286521577
1,8,1,0.10034920716194938,0.0004013968286477975
61,3,1,0.1003492067068452,0.0004013968268273808
5289,4,1,0.10034920378332132,0.0004013968151332853
961,1,1,0.10034920702785119,0.00040139682811140474
3562,8,1,0.10034920716305586,0.00040139682865222344
6267,9,1,0.10034920716303851,0.00040139682865215405
3134,7,1,0.10034920716305624,0.00040139682865222495
3494,0,0,0.10034920716303257,0.0004013968286521303
1450,2,1,0.10034874708451584,0.00040139498833806337
7999,6,1,0.10034831761222898,0.0004013932704489159
8307,4,1,0.10034913794476334,0.0004013965517790534
3411,5,1,0.10034920716304803,0.0004013968286521921
1592,4,1,0.10034920699486718,0.0004013968279794687
8650,2,1,0.1003492071625839,0.0004013968286503356
9279,8,1,0.10034920709735917,0.0004013968283894367
8034,9,1,0.10034920716305629,0.00040139682865222517
5690,7,1,0.1003492070099307,0.0004013968280397228
1347,8,1,0.10034920716305369,0.00040139682865221476
451,9,1,0.10034920716305404,0.00040139682865221617
1854,5,1,0.10034920716010731,0.00040139682864042927
4078,5,1,0.10034920716305629,0.00040139682865222517
7813,3,1,0.10034763186927295,0.0004013905274770918
3852,2,1,0.10034920716305629,0.00040139682865222517
7646,2,1,0.10034919350096086,0.00040139677400384343
3098,4,1,0.10034870759595434,0.00040139483038381733
5656,3,1,0.10034920647265119,0.00040139682589060476
7310,3,1,0.10034920706783365,0.0004013968282713346
5096,7,1,0.1003492071628687,0.0004013968286514748
5629,6,1,0.10034914931608231,0.00040139659726432924
8044,9,1,0.1003492071626587,0.0004013968286506348
3818,9,1,0.10034920716138478,0.0004013968286455391
5802,6,1,0.10034669861704294,0.00040138679446817175
3925,1,1,0.10034920715176635,0.0004013968286070654
7581,9,1,0.10034920624695699,0.000401396824987828
4182,5,1,0.10034920716305627,0.0004013968286522251
560,0,0,0.10034916264110164,0.00040139665056440654
2061,5,1,0.10034920716303976,0.00040139682865215903
8321,4,1,0.1003479945784654,0.0004013919783138616
3720,2,1,0.10034862098248026,0.00040139448392992105
6942,3,1,0.10034920716305629,0.00040139682865222517
4176,3,1,0.10034920715296898,0.00040139682861187594
4584,4,1,0.10034919379812746,0.00040139677519250984
3083,5,1,0.10034920716100437,0.0004013968286440175
7289,0,0,0.10034893653446872,0.0004013957461378749
1742,8,1,0.10034920713844206,0.00040139682855376823
7410,4,1,0.10034233854059488,0.0004013693541623795
5138,8,1,0.10034903907394255,0.0004013961562957702
860,4,1,0.10032635426863068,0.0004013054170745227
5579,9,1,0.1003492071625074,0.0004013968286500296
9778,3,1,0.10034920716302265,0.00040139682865209057
3933,6,1,0.100349207162662,0.00040139682865064804
4251,8,1,0.1003492071599281,0.0004013968286397124
3507,4,1,0.1003491843663019,0.0004013967374652076
2028,7,1,0.100349207162782,0.000401396828651128
7598,3,1,0.10034919309517025,0.000401396772380681
4674,3,1,0.10034920610361314,0.00040139682441445255
6534,7,1,0.100349183033599,0.00040139673213439596
7367,3,1,0.10034920716293026,0.00040139682865172107
8512,9,1,0.10034920716291297,0.0004013968286516519
6906,1,1,0.10034920716290674,0.00040139682865162696
140,6,1,0.10034112144133693,0.00040136448576534773
2125,1,1,0.1003492071562886,0.00040139682862515443
9665,3,1,0.1003492071630254,0.00040139682865210157
6999,8,1,0.10034868877432154,0.0004013947550972862
2619,7,1,0.10034920716305629,0.00040139682865222517
4382,7,1,0.10034920712696126,0.000401396828507845
3544,1,1,0.10034920716305629,0.00040139682865222517
6087,4,1,0.10034920614540781,0.0004013968245816312
169,0,0,0.10034807439981636,0.0004013922975992654
3572,3,1,0.10034756338954443,0.0004013902535581777
6340,3,1,0.10034920716293676,0.00040139682865174704
1248,2,1,0.1001077133091098,0.0004004308532364392
7616,0,0,0.09815312180582114,0.0003926124872232846
150,8,1,0.10034920716305629,0.00040139682865222517
8325,8,1,0.10034920716241434,0.00040139682864965735
931,2,1,0.10034918898449253,0.00040139675593797014
4903,2,1,0.10033049072831896,0.0004013219629132758
3827,4,1,0.10034916909780038,0.0004013966763912015
5529,3,1,0.10034920716289765,0.0004013968286515906
4113,0,0,0.10034589493233854,0.0004013835797293542
8095,2,1,0.10034472593910589,0.0004013789037564235
8169,3,1,0.10034920715953663,0.00040139682863814653
6667,7,1,0.10034920716305482,0.00040139682865221926
1589,6,1,0.10034919113528093,0.0004013967645411237
5757,4,1,0.10026713540620032,0.00040106854162480125
1738,5,1,0.10034920716294166,0.0004013968286517666
9898,9,1,0.10034920716303969,0.00040139682865215876
1090,0,0,0.10033795238114304,0.00040135180952457215
7661,9,1,0.10034920716305626,0.00040139682865222506
6322,4,1,0.10034920692867642,0.0004013968277147057
8938,1,1,0.100349206920256,0.000401396827681024
6843,1,1,0.10034920715972283,0.0004013968286388913
5973,6,1,0.10034888695831874,0.000401395547833275
3921,1,1,0.10034920716288356,0.00040139682865153426
9576,3,1,0.10034920716305629,0.00040139682865222517
5411,2,1,0.10032525993166065,0.0004013010397266426
6892,6,1,0.10034920716305623,0.0004013968286522249
782,7,1,0.10034920715775235,0.0004013968286310094
3842,8,1,0.10034886293144306,0.0004013954517257722
6200,3,1,0.10034920711415046,0.00040139682845660187
5052,6,1,0.10034811862362024,0.00040139247449448096
6646,5,1,0.10034920447191122,0.00040139681788764486
4791,9,1,0.10034920713955077,0.0004013968285582031
1416,3,1,0.10034920716305629,0.00040139682865222517
5542,9,1,0.10034915215190833,0.0004013966086076333
2507,0,0,0.09481302215889677,0.00037925208863558705
4292,1,1,0.10034920716305586,0.00040139682865222344
8993,0,0,0.10034911587829322,0.0004013964635131729
4470,0,0,0.10033630052159792,0.0004013452020863917
3940,6,1,0.10034920691836527,0.00040139682767346106
109,7,1,0.10034920716305629,0.00040139682865222517
9864,8,1,0.10034920635221699,0.0004013968254088679
1139,8,1,0.10034920711174335,0.0004013968284469734
5905,1,1,0.10034920716305624,0.00040139682865222495
6074,4,1,0.10034920131159646,0.00040139680524638584
2151,5,1,0.10034920711614871,0.0004013968284645948
3479,3,1,0.10034920715842194,0.00040139682863368775
6767,1,1,0.10034920511942202,0.0004013968204776881
5029,3,1,0.1003492070225778,0.0004013968280903112
2676,4,1,0.10034920708519554,0.0004013968283407822
3630,8,1,0.10034808913710123,0.00040139235654840493
8451,5,1,0.10034919980619278,0.0004013967992247711
6927,5,1,0.10034920716305629,0.00040139682865222517
3118,6,1,0.10034623898072839,0.00040138495592291354
7643,8,1,0.10034920715134747,0.0004013968286053899
813,2,1,0.10034920572660946,0.00040139682290643786
1502,2,1,0.10034093670841368,0.0004013637468336547
3237,9,1,0.10034920716305552,0.0004013968286522221
920,6,1,0.1003492069308727,0.00040139682772349076
7746,2,1,0.10033752994955229,0.0004013501197982092
7854,3,1,0.10034920716305629,0.00040139682865222517
4570,9,1,0.10034920635183402,0.00040139682540733606
7020,7,1,0.1003492071630512,0.0004013968286522048
9139,4,1,0.10034890370168757,0.0004013956148067503
9646,5,1,0.10034693087678627,0.0004013877235071451
2629,2,1,0.10003573133660221,0.00040014292534640885
5356,7,1,0.10034920716304463,0.0004013968286521785
8348,6,1,0.10034920554260914,0.00040139682217043654
7421,5,1,0.10034920716305629,0.00040139682865222517
7514,7,1,0.10034920716305629,0.00040139682865222517
5335,9,1,0.10034920716125553,0.0004013968286450221
4011,7,1,0.10034920715931213,0.0004013968286372485
31,5,1,0.10034902025701542,0.0004013960810280617
9524,4,1,0.10034920715539333,0.0004013968286215733
3014,6,1,0.10034920716230292,0.0004013968286492117
7051,3,1,0.10034866912976448,0.0004013946765190579
5934,3,1,0.10034920716305629,0.00040139682865222517
7307,8,1,0.10034920713240533,0.0004013968285296213
1820,8,1,0.10034920716305629,0.00040139682865222517
7932,9,1,0.10034920716232819,0.00040139682864931273
3201,6,1,0.10034920716305629,0.00040139682865222517
7319,2,1,0.10034907432328097,0.00040139629729312387
7089,7,1,0.10034920715284862,0.0004013968286113945
149,2,1,0.10034920716305629,0.00040139682865222517
6633,0,0,0.10034920333851799,0.00040139681335407196
4704,9,1,0.1003492067064229,0.0004013968268256916
1559,5,1,0.10034920716303154,0.0004013968286521262
6038,4,1,0.10034920643846465,0.0004013968257538586
5157,6,1,0.10030485254616478,0.0004012194101846591
3937,8,1,0.10034920716105179,0.00040139682864420717
3328,2,1,0.10034700583610441,0.0004013880233444176
6450,0,0,0.10034919805144275,0.000401396792205771
7572,1,1,0.10034920716260828,0.00040139682865043315
4810,5,1,0.10034920716305581,0.00040139682865222327
4821,4,1,0.10034920716214776,0.00040139682864859103
3296,4,1,0.10034920714547704,0.00040139682858190815
8088,7,1,0.1003492071630332,0.0004013968286521328
3204,5,1,0.10034920716305629,0.00040139682865222517
2370,0,0,0.10034679617272557,0.0004013871846909023
835,4,1,0.10034920716276073,0.0004013968286510429
5099,2,1,0.10034920522704316,0.00040139682090817265
6955,7,1,0.10034920710036434,0.00040139682840145734
8854,4,1,0.10034803884375644,0.00040139215537502576
5693,7,1,0.10034896054643323,0.0004013958421857329
8413,9,1,0.10034920714469864,0.00040139682857879454
5822,3,1,0.10034920502200068,0.0004013968200880027
8602,8,1,0.10034920580301605,0.0004013968232120642
4284,9,1,0.10034920716305609,0.00040139682865222436
4148,3,1,0.10034920716257127,0.0004013968286502851
5334,6,1,0.10010834070087782,0.00040043336280351125
4597,9,1,0.10034920716224405,0.0004013968286489762
1306,1,1,0.1003492071115075,0.00040139682844603
7516,1,1,0.1003492071630555,0.00040139682865222197
5939,9,1,0.10034920676567494,0.00040139682706269973
8135,7,1,0.1003492071627662,0.0004013968286510648
5789,2,1,0.10034920076657504,0.00040139680306630014
6155,8,1,0.10034896592038592,0.0004013958636815437
9421,1,1,0.1003492071618373,0.0004013968286473492
8662,3,1,0.10034920287657255,0.0004013968115062902
1924,9,1,0.1003492071630561,0.0004013968286522244
4089,5,1,0.10034920461635571,0.00040139681846542287
4727,9,1,0.10034920716305629,0.00040139682865222517
9148,3,1,0.1003492071630084,0.0004013968286520336
9360,5,1,0.10034908763680495,0.00040139635054721977
9772,0,0,0.10034901828018347,0.0004013960731207339
595,4,1,0.10034920716305534,0.0004013968286522214
6325,7,1,0.10034920715784043,0.0004013968286313617
6039,8,1,0.10034920700960011,0.0004013968280384004
5809,0,0,0.10034887328764906,0.00040139549315059623
9381,2,1,0.10034920712940872,0.00040139682851763486
649,5,1,0.10034920709731414,0.00040139682838925654
46,3,1,0.1003492071630536,0.0004013968286522144
7919,6,1,0.10034920716305573,0.00040139682865222295
6338,7,1,0.10033911239394952,0.0004013564495757981
7257,0,0,0.10028451362072781,0.00040113805448291123
7153,7,1,0.1003492054095513,0.0004013968216382052
2813,1,1,0.10034920716190517,0.00040139682864762067
3217,7,1,0.10034920716305616,0.00040139682865222463
3123,8,1,0.10034878854443322,0.00040139515417773284
8422,2,1,0.1003491706414091,0.0004013966825656364
7497,3,1,0.10034920716247747,0.0004013968286499099
3108,8,1,0.09861283368736123,0.00039445133474944494
4740,5,1,0.10034920711534004,0.00040139682846136016
535,6,1,0.100349070006098,0.00040139628002439196
5587,0,0,0.09973604130877085,0.0003989441652350834
9881,9,1,0.10034920716305629,0.00040139682865222517
3574,5,1,0.1003482848341734,0.0004013931393366936
5735,0,0,0.10027106134729312,0.0004010842453891725
8795,0,0,0.08839116298548189,0.00035356465194192753
5207,8,1,0.10034920716305629,0.00040139682865222517
4221,2,1,0.10034537249519876,0.00040138148998079506
5064,5,1,0.10034920716305629,0.00040139682865222517
1839,7,1,0.10034920716305629,0.00040139682865222517
3426,0,0,0.10034920621419532,0.0004013968248567813
7749,1,1,0.10034711351479723,0.00040138845405918893
3895,1,1,0.1003492071630555,0.00040139682865222197
7342,7,1,0.10034920716305629,0.00040139682865222517
3035,3,1,0.10034920713433827,0.0004013968285373531
1843,8,1,0.10034920715295513,0.00040139682861182053
299,6,1,0.100348930531929,0.000401395722127716
9441,4,1,0.10034920716299303,0.0004013968286519721
5839,2,1,0.10034648205866495,0.0004013859282346598
2959,7,1,0.10034920700825209,0.00040139682803300836
3779,3,1,0.10034920700367443,0.0004013968280146977
4862,3,1,0.10034511664661334,0.0004013804665864534
2415,6,1,0.10034920713823693,0.0004013968285529477
3367,7,1,0.10034920716305375,0.000401396828652215
2209,4,1,0.10033857044613764,0.0004013542817845506
8751,1,1,0.1003492071628939,0.0004013968286515756
4457,3,1,0.10034920716275764,0.00040139682865103054
1962,6,1,0.10034585252269371,0.0004013834100907748
3102,0,0,0.10034920694273909,0.00040139682777095637
5550,5,1,0.10034920716288026,0.00040139682865152103
1958,6,1,0.10034920149421533,0.00040139680597686136
7232,9,1,0.10034920716263748,0.0004013968286505499
9154,2,1,0.0983605206808524,0.0003934420827234096
7976,7,1,0.10034919422749927,0.0004013967769099971
391,2,1,0.10034471310923336,0.00040137885243693346
3828,1,1,0.10034920716305629,0.00040139682865222517
3879,7,1,0.10034920716167302,0.00040139682864669205
5507,6,1,0.100349199333318,0.000401396797333272
4432,7,1,0.10034920716261965,0.0004013968286504786
6394,0,0,0.10034907221675705,0.0004013962888670282
2203,6,1,0.1003492071629149,0.0004013968286516596
504,9,1,0.10034920710280304,0.0004013968284112122
9041,5,1,0.10034920716284142,0.00040139682865136567
1728,0,0,0.10034917915017776,0.000401396716600711
5853,5,1,0.10034920716305273,0.0004013968286522109
9709,0,0,0.10034920704659157,0.0004013968281863663
6542,9,1,0.10034920716305629,0.00040139682865222517
3236,5,1,0.10034920716305548,0.0004013968286522219
1540,8,1,0.10034919505338756,0.0004013967802135502
6574,0,0,0.10034818608105533,0.0004013927443242213
7678,8,1,0.10034920715735399,0.00040139682862941594
6756,5,1,0.10034920716305627,0.0004013968286522251
3178,5,1,0.10034920713382264,0.00040139682853529055
3727,9,1,0.10034920698013562,0.0004013968279205425
7971,5,1,0.10034920716049829,0.0004013968286419932
4677,4,1,0.10034916089024162,0.0004013966435609665
3529,6,1,0.10034920699651326,0.00040139682798605303
3599,7,1,0.10034920682482774,0.00040139682729931097
4426,0,0,0.10029897113843374,0.00040119588455373497
4678,9,1,0.1003492070658853,0.00040139682826354124
192,0,0,0.10034920716305588,0.00040139682865222354
9807,1,1,0.10034920716293996,0.00040139682865175983
1080,6,1,0.10034920716305629,0.00040139682865222517
1247,3,1,0.10034920714597242,0.0004013968285838897
5807,6,1,0.10034920716140514,0.00040139682864562054
3258,0,0,0.10034920691489987,0.0004013968276595995
4257,6,1,0.10034920714097595,0.0004013968285639038
4549,1,1,0.10034920716213676,0.000401396828648547
8014,2,1,0.10031944543259426,0.00040127778173037706
4857,6,1,0.10034920716302412,0.0004013968286520965
5941,9,1,0.10034920716070783,0.0004013968286428313
8631,2,1,0.1003371980079769,0.0004013487920319076
8208,8,1,0.10034920712583556,0.00040139682850334226
1664,0,0,0.10034475824434519,0.00040137903297738075
3785,6,1,0.10034920602205859,0.00040139682408823433
5525,3,1,0.10034920716305629,0.00040139682865222517
3579,1,1,0.10034920716291265,0.0004013968286516506
1645,4,1,0.10034920453037786,0.00040139681812151144
7895,4,1,0.10034920277333952,0.00040139681109335805
5925,3,1,0.10034920716135347,0.0004013968286454139
6132,7,1,0.10034920716301074,0.00040139682865204297
9882,1,1,0.10034920716305304,0.00040139682865221216
5661,4,1,0.10034424057454153,0.0004013769622981661
7607,0,0,0.1003485839450724,0.0004013943357802896
5103,7,1,0.10034920710878503,0.00040139682843514014
8714,4,1,0.10034920218070792,0.0004013968087228317
3143,3,1,0.10034920713293258,0.0004013968285317303
4666,0,0,0.10033269826442019,0.00040133079305768076
7670,2,1,0.10034898668044386,0.00040139594672177544
6778,2,1,0.09685392806575163,0.00038741571226300655
673,3,1,0.10034920716305602,0.0004013968286522241
2793,9,1,0.10034920716305629,0.00040139682865222517
969,9,1,0.1003492071630496,0.0004013968286521984
624,7,1,0.10034920715745356,0.0004013968286298142
3975,7,1,0.10034920703316724,0.000401396828132669
1418,6,1,0.10034920713738149,0.00040139682854952596
911,3,1,0.10034920716305629,0.00040139682865222517
3700,3,1,0.1003492071629528,0.0004013968286518112
8582,6,1,0.1003481558919596,0.0004013926235678384
8684,2,1,0.10034920716305629,0.00040139682865222517
2684,3,1,0.10034920716305629,0.00040139682865222517
4652,3,1,0.10034920716157818,0.0004013968286463127
4431,1,1,0.1003492071628434,0.0004013968286513736
7019,2,1,0.10034867541640047,0.0004013947016656019
5444,7,1,0.10034920716305629,0.00040139682865222517
6192,6,1,0.10034912403291577,0.0004013964961316631
3549,1,1,0.1003492071628432,0.00040139682865137277
8265,0,0,0.10034903060899139,0.00040139612243596554
8874,7,1,0.10034920707431358,0.0004013968282972543
8064,0,0,0.10034888241806063,0.0004013955296722425
1158,1,1,0.1003492068387851,0.0004013968273551404
8067,8,1,0.10034918824148535,0.00040139675296594143
6864,0,0,0.07912805057693012,0.00031651220230772046
4723,9,1,0.10034920692429734,0.00040139682769718937
4708,3,1,0.10034920716305629,0.00040139682865222517
2493,9,1,0.10034920716226646,0.00040139682864906586
5582,4,1,0.10034500684124077,0.00040138002736496306
974,7,1,0.10034920716304487,0.00040139682865217947
3640,6,1,0.10034641573819753,0.0004013856629527901
4526,3,1,0.10034920690776049,0.000401396827631042
8527,1,1,0.100349206989885,0.00040139682795954
3046,8,1,0.10034778156940537,0.00040139112627762146
3150,1,1,0.10034920716238319,0.00040139682864953277
4073,6,1,0.10034920029546815,0.00040139680118187257
2882,7,1,0.10034915218226789,0.0004013966087290716
3735,5,1,0.10033942577356154,0.00040135770309424615
7399,3,1,0.10034920716305629,0.00040139682865222517
4326,7,1,0.10034920606365898,0.0004013968242546359
7902,2,1,0.10034920716297276,0.000401396828651891
9177,9,1,0.10034920713814692,0.0004013968285525877
2804,3,1,0.10034919374813163,0.0004013967749925265
8712,1,1,0.10034920715027887,0.0004013968286011155
8402,0,0,0.10034413164696299,0.00040137652658785194
6044,7,1,0.10034918079455349,0.00040139672317821397
1278,2,1,0.10034920716305616,0.00040139682865222463
6461,4,1,0.1003094422707706,0.0004012377690830824
3807,8,1,0.10034920716175416,0.00040139682864701666
5753,2,1,0.10034920715515581,0.0004013968286206233
4112,4,1,0.10034920716305619,0.00040139682865222474
1446,0,0,0.10034857257549827,0.00040139429030199307
3097,0,0,0.10034920697257392,0.0004013968278902957
8759,7,1,0.10034920716305622,0.00040139682865222484
5631,6,1,0.10034315696589834,0.00040137262786359336
6733,5,1,0.10034920716305629,0.00040139682865222517
