sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8434,4,1,0.10024135704050283,0.00037126428533519563
3954,8,1,0.10024060925377638,0.00037126151575472735
8583,4,1,0.10024134492217587,0.00037126424045250323
4771,5,0,0.10023711509140897,0.0003712485744126258
4277,3,1,0.10024116297587714,0.00037126356657732275
8187,1,1,0.10024134714794386,0.00037126424869608836
3385,9,1,0.10024135703026629,0.00037126428529728254
5057,6,1,0.10024135704023972,0.00037126428533422115
6625,8,1,0.10024135378596649,0.0003712642732813574
6124,9,1,0.1002413570401951,0.0003712642853340559
9494,6,1,0.10024135704046068,0.00037126428533503956
8810,2,1,0.10024135704038324,0.00037126428533475273
1342,4,1,0.10024135703889311,0.00037126428532923377
8533,3,1,0.10024134687034353,0.000371264247667939
669,3,1,0.10024129975549802,0.0003712640731685112
7748,1,1,0.10024131842723015,0.0003712641423230746
2813,3,1,0.10024036825281213,0.0003712606231585634
552,0,1,0.10024135604130298,0.00037126428163445545
8296,3,1,0.10024135703960914,0.0003712642853318857
5765,8,1,0.10024135703885972,0.0003712642853291101
1232,9,1,0.10024135510793399,0.00037126427817753326
4582,2,1,0.10024135702290937,0.0003712642852700347
6797,2,1,0.1002413570405197,0.00037126428533525814
6004,8,1,0.10024132351547965,0.0003712641611684432
9002,1,1,0.10024134000493114,0.0003712642222404857
6584,2,1,0.10024135678702538,0.0003712642843963903
4472,5,0,0.1001465685066386,0.0003709132166912541
454,9,1,0.10024135409720816,0.0003712642744341043
2914,3,1,0.10024135567573397,0.0003712642802804962
2121,8,1,0.10023488113814201,0.00037124030051163706
5509,4,1,0.10024135674666408,0.000371264284246904
73,9,1,0.10024135702687274,0.0003712642852847139
3630,3,1,0.10024133303575061,0.000371264196428706
7654,7,1,0.10024135368060624,0.0003712642728911342
9683,4,1,0.10024135601754681,0.0003712642815464697
3187,6,1,0.100241356660324,0.0003712642839271259
2520,8,1,0.10024114577322457,0.0003712635028637947
8383,9,1,0.10024135691933175,0.0003712642848864139
8491,1,1,0.10024108642195233,0.00037126328304426786
1434,1,1,0.1002411926135839,0.000371263676346607
2163,8,1,0.10024135699524196,0.0003712642851675628
8601,5,0,0.10024133930827003,0.0003712642196602594
5502,2,1,0.10024135704051831,0.00037126428533525304
8485,3,1,0.1002413569863125,0.0003712642851344907
7606,7,1,0.10024129822067405,0.000371264067483978
4531,0,1,0.10024134015905974,0.0003712642228113324
158,3,1,0.10024135531479858,0.00037126427894369844
2498,4,1,0.10024135703886065,0.00037126428532911353
8737,5,0,0.10019702861335414,0.0003711001059753857
4196,5,0,0.10022656355768153,0.00037120949465807975
8123,6,1,0.10024135704051117,0.00037126428533522653
1259,8,1,0.1002413470498036,0.00037126424833260595
3033,6,1,0.10024135704043995,0.00037126428533496274
1779,3,1,0.1002413569961612,0.0003712642851709674
6054,7,1,0.10024135703400672,0.000371264285311136
3923,6,1,0.10024134550885212,0.00037126424262537823
2495,2,1,0.10024135704051923,0.0003712642853352564
1534,0,1,0.10024135684412716,0.0003712642846078784
3310,0,1,0.10024135669731181,0.0003712642840641178
8574,8,1,0.10024134790760414,0.000371264251509645
8632,5,0,0.10024131254713047,0.00037126412054492767
2018,1,1,0.10024133863437361,0.0003712642171643467
8063,6,1,0.10024135629635299,0.00037126428257908513
6134,6,1,0.10024135409283022,0.0003712642744178897
6868,1,1,0.10024132219963405,0.0003712641562949409
6121,7,1,0.10024135703957877,0.00037126428533177324
3455,1,1,0.10023853347881105,0.0003712538276993002
358,7,1,0.10024135120435906,0.00037126426371984837
4,4,1,0.10024135638757027,0.0003712642829169269
6348,8,1,0.10024135590408731,0.0003712642811262493
6503,7,1,0.10024135507003064,0.0003712642780371505
8181,9,1,0.10024135591704565,0.0003712642811742432
7327,2,1,0.10024135704051935,0.0003712642853352569
2188,0,1,0.10024135689605415,0.00037126428480020057
425,4,1,0.10024135704049052,0.00037126428533515004
1616,6,1,0.10024135703998839,0.00037126428533329036
8860,3,1,0.10024135508908251,0.000371264278107713
3871,8,1,0.10024135323243745,0.0003712642712312498
7193,3,1,0.10024135464277571,0.00037126427645472484
1085,6,1,0.10024122125097114,0.0003712637824110042
2331,6,1,0.1002413570399217,0.00037126428533304333
8927,8,1,0.10024135697218088,0.0003712642850821514
8092,4,1,0.10024135704006104,0.0003712642853335594
9768,2,1,0.10024135703913717,0.00037126428533013767
2397,2,1,0.10024135698431196,0.0003712642851270813
7195,5,0,0.09989645809475924,0.00036998688183244164
7973,1,1,0.10024135520339589,0.00037126427853109587
9297,0,1,0.1002413570366762,0.000371264285321023
6740,9,1,0.10024135704051898,0.0003712642853352555
2004,8,1,0.1002413566857844,0.00037126428402142373
9099,4,1,0.10024135704051966,0.000371264285335258
5879,2,1,0.10024135704051955,0.0003712642853352576
4414,4,1,0.10024135524147021,0.00037126427867211186
211,5,0,0.10022938861702349,0.00037121995784082776
5688,7,1,0.10024128284846759,0.00037126401054988
7189,7,1,0.10024124254612864,0.0003712638612819579
2552,8,1,0.10024135701617175,0.00037126428524508054
1245,2,1,0.10024135703996798,0.00037126428533321474
1040,1,1,0.100241079566756,0.00037126325765465183
7052,0,1,0.10024135703828717,0.0003712642853269895
4149,2,1,0.10024135704046733,0.00037126428533506417
7665,1,1,0.10024133602580718,0.00037126420750298956
2114,5,0,0.10014973192284936,0.0003709249330475902
6953,6,1,0.10024135704048047,0.00037126428533511285
7902,7,1,0.1002413570403612,0.00037126428533467115
9817,8,1,0.10024125056301521,0.0003712638909741304
2115,7,1,0.10024135704051942,0.0003712642853352571
3484,3,1,0.10024135675689237,0.0003712642842847866
8178,4,1,0.10024135703451258,0.00037126428531300955
7669,4,1,0.10024135692398932,0.00037126428490366414
5802,5,0,0.10023273034967917,0.00037123233462844137
8656,5,0,0.1000146986363328,0.0003704248097641956
1665,4,1,0.10024135008223305,0.0003712642595638261
250,4,1,0.10024135703261308,0.0003712642853059744
2579,8,1,0.10024135703534542,0.00037126428531609416
4383,9,1,0.10024135525512388,0.00037126427872268106
6318,9,1,0.1002413514026241,0.0003712642644541633
37,1,1,0.10024104163525975,0.0003712631171676287
8930,1,1,0.10024121981784678,0.0003712637771031362
2000,6,1,0.10024119283805223,0.00037126367717797124
5239,4,1,0.1002413091799822,0.00037126410807400813
4555,9,1,0.10024135247418516,0.000371264268422908
6010,2,1,0.10024135704051633,0.00037126428533524567
6275,8,1,0.1002413562294817,0.00037126428233141373
9572,8,1,0.10024135700890836,0.0003712642852181791
6581,2,1,0.10024135703806385,0.0003712642853261624
6255,3,1,0.100241353815175,0.00037126427338953703
7781,2,1,0.1002413570405197,0.00037126428533525814
6908,5,0,0.10023809623203167,0.00037125220826678395
6640,7,1,0.10024135690374211,0.0003712642848286745
1597,9,1,0.10024133300352008,0.0003712641963093336
9710,6,1,0.10024135703452562,0.00037126428531305785
5354,6,1,0.10024134018551813,0.0003712642229093264
6433,4,1,0.1002413567816395,0.00037126428437644264
6159,1,1,0.10024129038870504,0.0003712640384766853
6033,6,1,0.10024094295411945,0.00037126275168192387
8044,9,1,0.10024134795323901,0.000371264251678663
2362,8,1,0.1002413468459061,0.00037126424757743
9840,3,1,0.10024135569103149,0.00037126428033715367
8891,7,1,0.10024135703035791,0.0003712642852976219
5467,6,1,0.10024135704050748,0.00037126428533521287
253,5,0,0.10018438610699468,0.00037105328187775805
9753,0,1,0.10024135593574926,0.0003712642812435158
4081,6,1,0.10024135609407109,0.0003712642818298929
9582,3,1,0.10024135639825899,0.0003712642829565148
5918,0,1,0.10024135704044737,0.0003712642853349903
6075,3,1,0.10024135283275729,0.0003712642697509529
6610,9,1,0.10023910693872237,0.00037125595162489767
7711,7,1,0.10024135402192834,0.00037126427415529016
4036,1,1,0.10024133371651281,0.00037126419895004746
9681,8,1,0.1002413570030761,0.00037126428519657816
9031,7,1,0.10024135703950465,0.0003712642853314987
6156,2,1,0.10024135704051951,0.00037126428533525743
2378,0,1,0.1002413570378331,0.00037126428532530776
5473,5,0,0.10021601483077835,0.0003711704252991791
4058,8,1,0.10024128061741772,0.0003712640022867323
5976,8,1,0.10024135646614031,0.00037126428320792705
7898,0,1,0.1002413570405197,0.00037126428533525814
2461,0,1,0.10024135496175414,0.00037126427763612644
9785,9,1,0.10024087717465063,0.0003712625080542616
7852,7,1,0.10024135703970147,0.0003712642853322277
2261,1,1,0.1002413414284922,0.00037126422751293406
1645,9,1,0.1002413569988636,0.00037126428518097633
4061,7,1,0.10024135244961761,0.00037126426833191707
4999,0,1,0.1002413570405197,0.00037126428533525814
5734,3,1,0.10024135414458976,0.0003712642746095917
4539,7,1,0.10024135704051765,0.00037126428533525055
4550,9,1,0.10024135370568697,0.00037126427298402585
4536,6,1,0.10024135670280748,0.00037126428408447215
8289,1,1,0.10024132239265546,0.00037126415700983504
3277,7,1,0.10024122989364977,0.00037126381442092505
773,9,1,0.10024135109853102,0.0003712642633278927
7634,9,1,0.10024057450135566,0.000371261387042058
6756,7,1,0.10024135523916025,0.0003712642786635565
8889,2,1,0.10024135664450468,0.00037126428386853583
4396,4,1,0.10024135612905795,0.0003712642819594739
5933,1,1,0.10024118043877873,0.0003712636312547361
7702,0,1,0.1002413561600709,0.0003712642820743367
7345,2,1,0.10024135688461361,0.00037126428475782816
1941,7,1,0.10024135504926533,0.00037126427796024196
8758,1,1,0.10024130165302196,0.00037126408019637764
1938,4,1,0.10024135673379451,0.00037126428419923896
5772,2,1,0.10024135701944754,0.00037126428525721314
3080,3,1,0.10024135632227912,0.0003712642826751079
3355,2,1,0.10024135704048218,0.0003712642853351192
8974,7,1,0.10024135703844704,0.0003712642853275816
6611,5,0,0.09535482422973533,0.00035316601566568644
9050,6,1,0.10024134438452635,0.00037126423846120873
7277,8,1,0.10024135701192462,0.00037126428522935045
3661,2,1,0.10024135690837963,0.00037126428484585047
5801,6,1,0.10024135704045377,0.000371264285335014
4613,3,1,0.10024132836574898,0.00037126417913240363
1743,9,1,0.1002413518046676,0.00037126426594321336
7766,7,1,0.10024135704051548,0.0003712642853352425
6884,5,0,0.100197752240399,0.0003711027860755518
194,0,1,0.10024135581609356,0.0003712642808003465
8218,7,1,0.10024135666835711,0.0003712642839568782
7896,1,1,0.10024135414474021,0.0003712642746101489
3989,0,1,0.10024135254468927,0.00037126426868403433
6957,3,1,0.100241342865852,0.00037126423283648886
8231,1,1,0.10024132346442387,0.00037126416097934764
7084,0,1,0.10024135421458534,0.0003712642748688346
4540,7,1,0.10024135704024885,0.000371264285334255
1725,6,1,0.1002408336118438,0.0003712623467105326
8614,0,1,0.10024135675244557,0.0003712642842683169
1356,2,1,0.10024128710583803,0.00037126402631791866
3535,7,1,0.10024135704051855,0.0003712642853352539
380,0,1,0.10024135704048594,0.0003712642853351331
9630,8,1,0.1002413421123579,0.00037126423004577
5604,1,1,0.10022236562933955,0.00037119394677533166
7624,9,1,0.10024134743561279,0.00037126424976152884
4305,8,1,0.1002413570354331,0.00037126428531641893
242,8,1,0.10024135704019876,0.00037126428533406947
7384,9,1,0.10024135545101925,0.00037126427944821945
1805,7,1,0.10024135393512792,0.00037126427383380714
8026,3,1,0.10024135704023093,0.0003712642853341886
7040,3,1,0.10024135699415072,0.0003712642851635212
3382,6,1,0.10024135671065247,0.0003712642841135277
7745,8,1,0.10024135703787018,0.00037126428532544513
3541,4,1,0.1002413570404741,0.00037126428533508927
5419,4,1,0.10024135704035923,0.00037126428533466383
514,6,1,0.1002413570405197,0.00037126428533525814
3374,8,1,0.1002413543093856,0.00037126427521994666
4943,2,1,0.10024135656110071,0.00037126428355963227
8059,2,1,0.10024135697701284,0.0003712642851000475
9669,4,1,0.10023991513638297,0.0003712589449495666
7959,6,1,0.10024135703993002,0.00037126428533307417
9615,4,1,0.10024135704051841,0.00037126428533525336
5629,2,1,0.10024135704051929,0.0003712642853352566
3733,1,1,0.10024128866706973,0.00037126403210025827
7440,0,1,0.1002413558232024,0.00037126428082667555
6003,0,1,0.10024135704051648,0.0003712642853352462
9514,6,1,0.10024135701752072,0.00037126428525007676
739,5,0,0.1002079775684688,0.00037114065766099554
8702,5,0,0.09982287165916381,0.0003697143394783845
7588,9,1,0.10024131903568315,0.00037126414457660427
2904,2,1,0.10024135703861078,0.0003712642853281881
8464,6,1,0.1002413570405197,0.00037126428533525814
872,8,1,0.10024135376972167,0.00037126427322119133
1249,8,1,0.10024135449566329,0.000371264275909864
5444,4,1,0.10024135703432764,0.0003712642853123246
1545,9,1,0.10024135704050695,0.0003712642853352109
9292,9,1,0.10024008406363316,0.00037125957060604877
3716,9,1,0.10024070751000648,0.0003712618796666907
719,4,1,0.1002413570405195,0.0003712642853352574
9526,4,1,0.10024135704051951,0.00037126428533525743
9873,4,1,0.1002413570400893,0.00037126428533366403
2248,2,1,0.10024135703970444,0.00037126428533223863
4960,8,1,0.10024135704050116,0.0003712642853351895
6253,7,1,0.10024135701341537,0.00037126428523487175
8091,2,1,0.10024135704031978,0.0003712642853345177
6801,3,1,0.10024132451358572,0.0003712641648651323
5953,1,1,0.10024115023536656,0.0003712635193902465
2288,3,1,0.10024050344192267,0.0003712611238589729
5206,5,0,0.10024124480766641,0.00037126386965802375
4760,7,1,0.10024135424346733,0.00037126427497580493
4049,7,1,0.1002413567682735,0.0003712642843269389
697,4,1,0.10024135494804302,0.0003712642775853445
4933,5,0,0.10022467625766776,0.00037120250465802875
6435,8,1,0.10024135113857414,0.00037126426347620055
1936,2,1,0.10024135704051965,0.00037126428533525797
9482,5,0,0.1002413508058176,0.0003712642622437689
7782,0,1,0.10024135703010596,0.00037126428529668873
6452,7,1,0.10024135695896093,0.0003712642850331886
5237,3,1,0.10024135636219472,0.0003712642828229434
8156,3,1,0.10024135694822826,0.00037126428499343803
1525,5,0,0.10024100974802895,0.0003712629990667739
1168,5,0,0.10014085605536256,0.00037089205946430577
9490,2,1,0.10024135704051926,0.0003712642853352565
9255,9,1,0.10024135694175232,0.00037126428496945304
9165,9,1,0.10024127694415762,0.00037126398868206524
9995,2,1,0.10024135704051967,0.000371264285335258
2761,0,1,0.10024135699820652,0.0003712642851785427
3607,4,1,0.10024135703961243,0.00037126428533189787
6366,7,1,0.10024135703054839,0.00037126428529832734
124,7,1,0.10024135703266812,0.0003712642853061782
8191,6,1,0.10024135700636998,0.0003712642852087777
8673,2,1,0.1002413570402429,0.00037126428533423297
3311,5,0,0.10023876335185967,0.00037125467908096177
5703,3,1,0.10024135545082417,0.00037126427944749694
8164,1,1,0.10024135675281602,0.00037126428426968895
998,8,1,0.10024135703423058,0.00037126428531196514
9624,3,1,0.10024135703675426,0.00037126428532131204
9094,9,1,0.10024135703900745,0.00037126428532965726
1611,3,1,0.10024116516121846,0.0003712635746711795
6397,1,1,0.10024126139841327,0.00037126393110523435
9733,9,1,0.10024134023495389,0.0003712642230924218
3301,2,1,0.10024135703763952,0.00037126428532459083
3377,4,1,0.10024134767811638,0.00037126425065969027
4725,2,1,0.10024135703960985,0.0003712642853318883
8042,6,1,0.10024135557269583,0.00037126427989887345
9784,9,1,0.10024134532051944,0.00037126424192784977
7049,0,1,0.10024135692020616,0.00037126428488965245
167,5,0,0.10021046671364905,0.0003711498767172187
8751,9,1,0.100241356525924,0.00037126428342934814
6669,6,1,0.10024135497529119,0.00037126427768626363
6113,6,1,0.10024135704048168,0.0003712642853351173
7051,6,1,0.10024135703208897,0.0003712642853040332
2909,5,0,0.10012252125434187,0.0003708241527938588
2943,1,1,0.10024120880013176,0.0003712637362967843
1919,7,1,0.10024135639712578,0.0003712642829523177
7146,8,1,0.10024135681939655,0.00037126428451628353
6464,8,1,0.10024135703627743,0.00037126428531954604
8657,0,1,0.1002413570397155,0.0003712642853322796
7556,1,1,0.10024135362818581,0.0003712642726969845
9924,9,1,0.10024135702976364,0.00037126428529542086
1158,4,1,0.10024135704051901,0.0003712642853352556
5542,3,1,0.10024135698497637,0.0003712642851295421
7514,8,1,0.10024135665301646,0.00037126428390006096
7950,7,1,0.10024135704051886,0.00037126428533525505
7679,5,0,0.10024097350500331,0.0003712628648333456
7484,3,1,0.10024131621263158,0.0003712641341208577
8846,9,1,0.10024134321048621,0.0003712642341129119
9990,7,1,0.10024135702491486,0.00037126428527746246
386,6,1,0.10023999605062765,0.00037125924463195426
