sample_id,original_label,anomaly_label,score
158,5,1,0.029644161462783813
159,4,1,0.014153927564620972
160,2,1,0.04342712461948395
161,1,1,-0.016722366213798523
162,6,1,0.0007891952991485596
163,6,1,0.004035457968711853
164,8,1,-0.03236871957778931
165,4,1,-0.03713725507259369
166,8,1,-0.06686168164014816
167,4,1,0.0037326961755752563
168,5,1,-0.012399807572364807
169,0,1,-0.09177687019109726
170,9,0,-0.045022301375865936
171,9,0,-0.03937646746635437
172,9,0,0.02272610366344452
173,8,1,-0.05328855663537979
174,9,0,0.008441850543022156
175,9,0,-0.06428895890712738
176,3,1,0.04034489393234253
177,7,1,0.012585282325744629
178,5,1,0.014352813363075256
179,0,1,-0.054339706897735596
180,0,1,-0.04595646262168884
181,5,1,0.020741626620292664
182,2,1,0.06734254956245422
183,2,1,0.05483900010585785
184,3,1,-0.015037961304187775
185,8,1,0.04769985377788544
186,6,1,0.012678936123847961
187,3,1,-0.04793460667133331
188,4,1,-0.06830795109272003
189,0,1,-0.013158194720745087
190,5,1,-0.025051012635231018
191,8,1,0.004635468125343323
192,0,1,0.0028252750635147095
193,1,1,0.04527150094509125
194,7,1,-0.004713013768196106
195,2,1,0.05627995729446411
196,8,1,-0.04293529689311981
197,8,1,0.03798888623714447
198,7,1,-0.034849345684051514
199,8,1,-0.04871046543121338
200,5,1,-0.05685984343290329
201,1,1,-0.09153617918491364
202,8,1,-0.008401766419410706
203,7,1,-0.010148212313652039
204,1,1,-0.012358717620372772
205,3,1,0.04050268232822418
206,0,1,0.04715894162654877
207,5,1,0.020118847489356995
208,7,1,0.06111200153827667
209,9,0,-0.06769577413797379
210,7,1,-0.02513907104730606
211,4,1,-0.03991525620222092
212,5,1,0.2645567059516907
213,9,0,-0.04071662575006485
214,8,1,-0.003952547907829285
215,0,1,0.006479829549789429
216,7,1,-0.011797264218330383
217,9,0,-0.0399681031703949
218,8,1,0.13729922473430634
219,2,1,0.029832378029823303
220,7,1,-0.02441857010126114
221,6,1,-0.05858398973941803
222,9,0,-0.011014237999916077
223,4,1,0.03518940508365631
224,3,1,-0.03319701552391052
225,9,0,-0.054796479642391205
226,6,1,-0.07536492496728897
227,4,1,0.05665424466133118
228,7,1,-0.03223511576652527
229,6,1,0.011634349822998047
230,5,1,-0.028411105275154114
231,1,1,-0.02286616712808609
232,5,1,-0.009275183081626892
233,8,1,0.09345580637454987
234,8,1,-0.08900520205497742
235,0,1,0.025190457701683044
236,4,1,0.07840408384799957
237,0,1,-0.0899244099855423
238,5,1,0.030962616205215454
239,5,1,-0.01628987491130829
240,1,1,-0.028289832174777985
241,1,1,0.007334873080253601
242,8,1,-0.02532874047756195
243,9,0,-0.06761278212070465
244,0,1,-0.004427209496498108
245,3,1,-0.05365227162837982
246,1,1,0.0015128999948501587
247,9,0,-0.07262648642063141
248,2,1,0.01893100142478943
249,2,1,0.034013256430625916
250,5,1,0.06164237856864929
251,3,1,-0.017653025686740875
252,9,0,-0.020681001245975494
253,9,0,-0.005960866808891296
254,4,1,-0.026448175311088562
255,0,1,-0.02620866894721985
256,3,1,0.021853700280189514
257,0,1,-0.06583196669816971
258,0,1,-0.058904558420181274
259,9,0,0.004516929388046265
260,8,1,-0.04010087251663208
261,1,1,0.10029329359531403
262,5,1,-0.06655583530664444
263,7,1,-0.008901327848434448
264,0,1,0.05824795365333557
265,8,1,-0.08158528804779053
266,2,1,-0.045236408710479736
267,4,1,0.012573495507240295
268,7,1,0.02189067006111145
269,0,1,0.10940337181091309
270,2,1,0.056278079748153687
271,3,1,0.004331961274147034
272,6,1,0.025539889931678772
273,3,1,-0.002726241946220398
274,8,1,-0.06438003480434418
275,5,1,-0.01954515278339386
276,0,1,-0.024618223309516907
277,3,1,0.04404330253601074
278,4,1,-0.01877550780773163
279,3,1,-0.03895100951194763
280,9,0,-0.019187241792678833
281,0,1,0.08839629590511322
282,6,1,-0.023441627621650696
283,1,1,-0.08509284257888794
284,0,1,-0.07287122309207916
285,9,0,0.003626018762588501
286,1,1,-0.043491482734680176
287,0,1,-0.04260196536779404
288,7,1,-0.011660784482955933
289,9,0,-0.05234663188457489
290,1,1,-0.028180137276649475
291,2,1,0.019340738654136658
292,6,1,0.050578802824020386
293,9,0,-0.0537244975566864
294,3,1,-0.02282574772834778
295,4,1,0.042829930782318115
296,6,1,-0.039855048060417175
297,0,1,0.017770200967788696
298,0,1,0.03633968532085419
299,6,1,0.10937102138996124
300,6,1,-0.008435294032096863
301,6,1,0.010956689715385437
302,3,1,0.032325729727745056
303,2,1,-0.02392578125
304,6,1,0.12285463511943817
305,1,1,-0.06487879157066345
306,8,1,0.013932690024375916
307,2,1,-0.01029878854751587
308,1,1,0.02924780547618866
309,6,1,-0.009198412299156189
310,8,1,-0.04046536982059479
311,6,1,0.02189365029335022
312,8,1,0.2719098925590515
313,0,1,0.804762065410614
314,4,1,-0.017338484525680542
315,0,1,0.036449506878852844
316,7,1,-0.026089459657669067
317,7,1,0.1066908985376358
318,5,1,-0.01306845247745514
319,5,1,0.03126154839992523
320,3,1,0.06712162494659424
321,5,1,0.029095515608787537
322,2,1,0.00029343366622924805
323,3,1,-0.033116415143013
324,4,1,0.009800538420677185
325,1,1,-0.018175698816776276
326,7,1,0.07090078294277191
327,5,1,-0.018781349062919617
328,4,1,-0.0481085330247879
329,6,1,-0.009987860918045044
330,1,1,-0.001821175217628479
331,9,0,-0.06187315285205841
332,3,1,0.0421360582113266
333,6,1,0.005894318222999573
334,6,1,-0.032347291707992554
335,9,0,-0.00879831612110138
336,3,1,0.0013743042945861816
337,8,1,-0.06949377059936523
338,0,1,0.01555381715297699
339,7,1,-0.023321419954299927
340,2,1,0.0148296058177948
341,6,1,0.018151089549064636
342,2,1,0.08365419507026672
343,5,1,0.06714232265949249
344,8,1,-0.01943957805633545
345,5,1,0.025508657097816467
346,4,1,-0.02249699831008911
347,6,1,-0.027741894125938416
348,8,1,-0.03221927583217621
349,9,0,0.009641870856285095
350,9,0,-0.04567335546016693
351,1,1,-0.011855371296405792
352,0,1,-0.09173828363418579
353,2,1,0.018718570470809937
354,2,1,0.006900489330291748
355,7,1,-0.044707246124744415
356,3,1,0.043492093682289124
357,2,1,0.016794338822364807
358,8,1,-0.021549522876739502
359,0,1,-0.0686919093132019
360,9,0,0.030145928263664246
361,5,1,0.02418665587902069
362,8,1,-0.03566330671310425
363,1,1,-0.0287332683801651
364,9,0,0.03889340162277222
365,4,1,-0.042083196341991425
366,1,1,-0.052851736545562744
367,3,1,-0.032795265316963196
368,8,1,0.0006753057241439819
369,1,1,0.019423291087150574
370,4,1,-0.013276606798171997
371,7,1,-0.019745461642742157
372,9,0,-0.06433486938476562
373,4,1,-0.052217207849025726
374,2,1,0.12858633697032928
375,7,1,-0.002529427409172058
376,0,1,-0.07686132192611694
377,7,1,-0.041286081075668335
378,0,1,-0.010649427771568298
379,6,1,-0.002571582794189453
380,6,1,0.013714119791984558
381,9,0,-0.06748691946268082
382,0,1,0.25038301944732666
383,9,0,0.08042331039905548
384,2,1,0.054466769099235535
385,8,1,0.20376692712306976
386,7,1,-0.04104684293270111
387,2,1,0.02339276671409607
388,2,1,-0.04553544521331787
389,5,1,0.016346082091331482
390,1,1,0.043190523982048035
391,2,1,0.012682110071182251
392,6,1,0.0016941279172897339
393,2,1,-0.04871821403503418
394,9,0,0.05265398323535919
395,6,1,0.010930463671684265
396,2,1,-0.034278810024261475
397,3,1,0.027219250798225403
398,0,1,-0.05847908556461334
399,3,1,-0.015553101897239685
400,9,0,-0.08089185506105423
401,8,1,-0.02736726403236389
402,7,1,-0.0295213982462883
403,8,1,-0.037354953587055206
404,8,1,-0.08401021361351013
405,4,1,0.09534776210784912
406,0,1,-0.012557253241539001
407,1,1,-0.03736893832683563
408,8,1,0.03933311998844147
409,2,1,-0.012977257370948792
410,7,1,0.02467799186706543
411,9,0,-0.046204954385757446
412,3,1,0.012869760394096375
413,6,1,0.014769509434700012
414,1,1,-0.04804374277591705
415,9,0,-0.07147576659917831
416,0,1,-0.03502240031957626
417,7,1,-0.015079587697982788
418,3,1,-0.01521705836057663
419,7,1,-0.057562097907066345
420,4,1,0.04225495457649231
421,5,1,0.0016805976629257202
422,0,1,-0.008859694004058838
423,0,1,0.03342100977897644
424,2,1,-0.011083632707595825
425,9,0,-0.08058113604784012
426,3,1,-0.03432266414165497
427,4,1,0.14979512989521027
428,0,1,-0.027878589928150177
429,6,1,-0.009448543190956116
430,2,1,-0.007134526968002319
431,5,1,-0.03831986337900162
432,3,1,0.03518705070018768
433,7,1,-0.015242166817188263
434,3,1,-0.015635788440704346
435,7,1,0.004794225096702576
436,2,1,-0.02203211933374405
437,5,1,0.09188501536846161
438,3,1,0.023022577166557312
439,1,1,-0.04679426550865173
440,1,1,0.02734506130218506
441,4,1,0.04820047318935394
442,9,0,-0.050884708762168884
443,9,0,-0.055503711104393005
444,5,1,0.00442466139793396
445,7,1,0.03157666325569153
446,5,1,-0.017965257167816162
447,0,1,0.2878093719482422
448,2,1,0.06610749661922455
449,2,1,0.04613293707370758
450,2,1,-0.06668910384178162
451,9,0,-0.07195121049880981
452,7,1,-0.020416364073753357
453,3,1,0.03912961483001709
454,9,0,-0.048308320343494415
455,4,1,0.10677702724933624
456,3,1,0.04382200539112091
457,5,1,0.025237902998924255
458,4,1,-0.008816942572593689
459,6,1,-0.06806252151727676
460,5,1,-0.019112631678581238
461,6,1,0.004595160484313965
462,1,1,-0.0410669669508934
463,4,1,0.06938296556472778
464,3,1,-0.020116962492465973
465,4,1,-0.028568729758262634
466,4,1,-0.053041599690914154
467,3,1,0.04882766306400299
468,7,1,-0.01582789421081543
469,8,1,0.048132047057151794
470,3,1,-0.007386729121208191
471,7,1,-0.025238603353500366
472,8,1,-0.013428077101707458
473,0,1,0.01769818365573883
474,5,1,-0.00618802011013031
475,7,1,0.02860933542251587
476,6,1,0.037264034152030945
477,0,1,-0.0618513822555542
478,5,1,0.004006117582321167
479,4,1,-0.0273774191737175
480,8,1,-0.06586252152919769
481,6,1,-0.02104620635509491
482,8,1,-0.023462682962417603
483,5,1,0.05871546268463135
484,5,1,-0.007963553071022034
485,9,0,-0.05767502635717392
486,9,0,-0.038084059953689575
487,9,0,-0.002113655209541321
488,5,1,-0.05161260813474655
489,0,1,0.2044372409582138
490,1,1,-0.021638981997966766
491,0,1,-0.057483285665512085
492,8,1,0.0010537207126617432
493,1,1,-0.05596192181110382
494,1,1,-0.061592720448970795
495,8,1,-0.05638337880373001
496,0,1,-0.028823494911193848
497,2,1,0.003866717219352722
498,2,1,0.27868980169296265
499,0,1,1.3261562585830688
500,4,1,-0.03224524110555649
501,6,1,0.0004837512969970703
502,5,1,0.0637197345495224
503,4,1,0.04404027760028839
504,9,0,-0.04739217460155487
505,4,1,-0.019589602947235107
506,7,1,-0.03498557209968567
507,9,0,-0.020688004791736603
508,9,0,-0.0279228538274765
509,4,1,0.04887346923351288
510,5,1,0.0427878201007843
511,6,1,0.006516024470329285
512,6,1,0.009196147322654724
513,1,1,0.005686864256858826
514,5,1,0.012458249926567078
515,3,1,-0.06099258363246918
516,8,1,-0.05126400291919708
517,9,0,-0.02589331567287445
518,5,1,-0.054103076457977295
519,8,1,-0.0450996533036232
520,5,1,-0.0072374045848846436
521,7,1,0.03573054075241089
522,0,1,0.07401879131793976
523,7,1,-0.026721835136413574
524,0,1,0.17516617476940155
525,5,1,0.00977236032485962
526,0,1,-0.025199435651302338
527,0,1,0.1782987266778946
528,4,1,0.04753983020782471
529,6,1,0.04065926373004913
530,9,0,-0.08515402674674988
531,0,1,-0.05355963855981827
532,9,0,-0.034909024834632874
533,5,1,-0.004915833473205566
534,6,1,0.03846512734889984
535,6,1,0.052126482129096985
536,6,1,-0.016822487115859985
537,2,1,0.0839780867099762
538,9,0,-0.08428172767162323
539,0,1,0.016622915863990784
540,1,1,-0.026621118187904358
541,7,1,-0.03321857750415802
542,6,1,-0.017936818301677704
543,7,1,0.03701186180114746
544,5,1,-0.040197283029556274
545,9,0,-0.07658998668193817
546,1,1,-0.04340806603431702
547,6,1,0.01599477231502533
548,2,1,0.02987058460712433
549,5,1,-0.02986547350883484
550,5,1,-0.002135530114173889
551,5,1,0.001469925045967102
552,8,1,-0.05306448042392731
553,5,1,0.018897071480751038
554,9,0,-0.03518913686275482
555,4,1,-0.05645650625228882
556,6,1,0.01437331736087799
557,4,1,-0.043694764375686646
558,3,1,-0.0462057963013649
559,2,1,0.032356083393096924
560,0,1,0.08599431812763214
561,7,1,-0.026418067514896393
562,6,1,0.002860039472579956
563,2,1,0.007343649864196777
564,2,1,0.005699485540390015
565,3,1,-0.046586550772190094
566,9,0,-0.06891831010580063
567,7,1,-0.04449889063835144
568,9,0,-0.053857624530792236
569,2,1,0.009472519159317017
570,6,1,-0.07289750128984451
571,7,1,0.013703763484954834
572,1,1,-0.03247712552547455
573,3,1,-0.020295359194278717
574,6,1,-0.045268669724464417
575,6,1,-0.010910987854003906
576,8,1,-0.06401361525058746
577,9,0,-0.053676262497901917
578,7,1,0.08928947150707245
579,5,1,0.025696367025375366
580,4,1,0.010083436965942383
581,0,1,0.12642966210842133
582,8,1,-0.015048183500766754
583,4,1,-0.02560889720916748
584,0,1,0.0018856674432754517
585,9,0,0.038837164640426636
586,3,1,0.04828120768070221
587,4,1,0.042776718735694885
588,8,1,-0.07872217893600464
589,9,0,-0.028153523802757263
590,6,1,-0.07188321650028229
591,9,0,-0.04682156443595886
592,2,1,-0.040994882583618164
593,6,1,0.020338937640190125
594,1,1,-0.011419884860515594
595,4,1,-0.029612168669700623
596,7,1,0.017937064170837402
597,3,1,0.06308712065219879
598,5,1,-0.04794144630432129
599,3,1,0.0003920048475265503
600,8,1,-0.01143694669008255
601,5,1,-0.014637947082519531
602,0,1,-0.009466007351875305
603,2,1,0.08454017341136932
604,1,1,-0.012017980217933655
605,6,1,-0.0479295551776886
606,4,1,-0.023439131677150726
607,3,1,-0.028273195028305054
608,3,1,0.0029375404119491577
609,9,0,-0.06537111848592758
610,6,1,0.004337310791015625
611,9,0,0.1498064249753952
612,8,1,-0.01143231987953186
613,8,1,-0.019565701484680176
614,5,1,-0.044441208243370056
615,8,1,-0.00037144124507904053
616,6,1,-0.030302301049232483
617,6,1,0.02759934961795807
618,2,1,-0.05190494656562805
619,1,1,-0.025811031460762024
620,7,1,0.12117449939250946
621,7,1,0.018752112984657288
622,1,1,-0.0001363903284072876
623,2,1,0.05614878237247467
624,7,1,0.02145412564277649
625,9,0,-0.03248836100101471
626,9,0,-0.06506682932376862
627,4,1,0.012712046504020691
628,4,1,-0.012195482850074768
629,1,1,0.039545103907585144
630,2,1,0.04514549672603607
631,5,1,0.018014192581176758
632,6,1,-0.01144196093082428
633,8,1,0.061173513531684875
634,7,1,0.09759990870952606
635,6,1,-0.007835343480110168
636,8,1,-0.08476794511079788
637,3,1,-0.04223555326461792
638,0,1,-0.0842447355389595
639,5,1,0.04864607751369476
640,5,1,-0.04443463683128357
641,3,1,0.003651171922683716
642,0,1,-0.04023590683937073
643,7,1,-0.004227936267852783
644,9,0,0.1141728013753891
645,1,1,-0.02604369819164276
646,3,1,-0.03986680507659912
647,4,1,0.065272256731987
648,4,1,-0.056509122252464294
649,5,1,0.039841428399086
650,3,1,-0.04941992461681366
651,9,0,0.00014053285121917725
652,5,1,-0.03911510109901428
653,6,1,-0.029049381613731384
654,9,0,-0.02639768272638321
655,2,1,-0.013917364180088043
656,1,1,-0.04371175169944763
657,1,1,0.006193622946739197
658,4,1,-0.04315073788166046
659,1,1,0.015277311205863953
660,9,0,-0.022838950157165527
661,4,1,-0.033202461898326874
662,7,1,-0.037419773638248444
663,6,1,0.0345800518989563
664,3,1,0.04778856039047241
665,8,1,-0.035836830735206604
666,9,0,-0.007638409733772278
667,0,1,-0.021966226398944855
668,1,1,-0.05801108479499817
669,3,1,-0.06204764544963837
670,6,1,0.012514322996139526
671,3,1,-0.02211080491542816
672,6,1,-0.041914671659469604
673,3,1,-0.025882266461849213
674,2,1,0.11508403718471527
675,0,1,0.1441471427679062
676,3,1,-0.022367708384990692
677,1,1,-0.08043862879276276
678,0,1,-0.03372648358345032
679,5,1,-0.04585602879524231
680,9,0,-0.06331686675548553
681,6,1,-0.033111900091171265
682,4,1,-0.040685392916202545
683,8,1,0.005844280123710632
684,9,0,-0.055511437356472015
685,6,1,0.031987741589546204
686,9,0,0.025607779622077942
687,6,1,0.015035852789878845
688,3,1,0.029694855213165283
689,0,1,-0.06791764497756958
690,3,1,-0.022373497486114502
691,2,1,-0.06931103765964508
692,2,1,0.03403620421886444
693,7,1,-0.005969300866127014
694,8,1,-0.08595576137304306
695,3,1,-0.024809978902339935
696,8,1,-0.05941036343574524
697,2,1,0.03548292815685272
698,7,1,-0.00718061625957489
699,5,1,0.046218737959861755
700,7,1,0.012918606400489807
701,2,1,0.04408298432826996
702,4,1,-0.04588370770215988
703,8,1,-0.017917923629283905
704,7,1,0.01981198787689209
705,4,1,0.08766481280326843
706,2,1,0.26380276679992676
707,9,0,-0.028949283063411713
708,8,1,-0.06327357888221741
709,8,1,-0.025655023753643036
710,6,1,0.04258506000041962
711,8,1,0.014166906476020813
712,8,1,-0.07105462998151779
713,7,1,-0.052703678607940674
714,4,1,-0.042527079582214355
715,3,1,0.015047892928123474
716,3,1,0.029926195740699768
717,8,1,-0.013391606509685516
718,4,1,-0.01907828450202942
719,9,0,-0.08601342141628265
720,4,1,-0.06076373904943466
721,8,1,0.00233304500579834
722,8,1,-0.04289356619119644
723,1,1,-0.019027814269065857
724,8,1,-0.07619886100292206
725,2,1,0.008893772959709167
726,1,1,0.10937047004699707
727,3,1,-0.009293556213378906
728,6,1,0.07285261154174805
729,5,1,-0.02488894760608673
730,4,1,-0.043250665068626404
731,2,1,0.19086305797100067
732,7,1,-0.03167920559644699
733,9,0,0.024829640984535217
734,9,0,0.023996829986572266
735,4,1,-0.059811949729919434
736,1,1,0.014647424221038818
737,4,1,0.20434997975826263
738,1,1,-0.035363152623176575
739,3,1,-0.057608723640441895
740,2,1,0.00463317334651947
741,7,1,0.0326816588640213
742,0,1,0.08345404267311096
743,7,1,-0.05515517294406891
744,9,0,0.0214480459690094
745,7,1,0.011613443493843079
746,6,1,-0.0010488182306289673
747,6,1,-0.045809462666511536
748,2,1,0.09001851081848145
749,5,1,-0.0697726160287857
750,9,0,-0.06978311389684677
751,2,1,-0.009581074118614197
752,9,0,-0.07264865934848785
753,1,1,-0.008119925856590271
754,2,1,0.020511850714683533
755,2,1,0.07375897467136383
756,6,1,-0.004026010632514954
757,8,1,-0.05136316269636154
758,2,1,-0.0888308584690094
759,1,1,-0.006434693932533264
760,3,1,-0.0211784690618515
761,6,1,-0.030154824256896973
762,6,1,0.05121247470378876
763,0,1,-0.026450946927070618
764,1,1,0.003729119896888733
765,2,1,0.014732688665390015
766,7,1,-0.08429524302482605
767,0,1,-0.0427180677652359
768,5,1,-0.01506088674068451
769,4,1,-0.008799031376838684
770,6,1,0.030168190598487854
771,1,1,-0.014406338334083557
772,6,1,-0.007845982909202576
773,4,1,-0.01459243893623352
774,0,1,0.08760818839073181
775,2,1,0.0244637131690979
776,2,1,-0.004953339695930481
777,6,1,-0.022191286087036133
778,0,1,0.05748198926448822
779,5,1,-0.03330347687005997
780,9,0,0.025566816329956055
781,1,1,0.01039150357246399
782,7,1,-0.004861503839492798
783,6,1,0.11094053089618683
784,7,1,0.061092689633369446
785,0,1,0.045245394110679626
786,3,1,-0.058707378804683685
787,9,0,-0.07381230592727661
788,6,1,-0.0024838894605636597
789,8,1,-0.06129007041454315
790,3,1,-0.031756192445755005
791,0,1,-0.012463025748729706
792,3,1,0.041841939091682434
793,4,1,-0.08320283889770508
794,7,1,0.0054138898849487305
795,7,1,0.10959683358669281
796,1,1,-0.007520332932472229
797,4,1,-0.03837355226278305
798,7,1,-0.009449705481529236
799,2,1,0.09037213027477264
800,7,1,-0.006897881627082825
801,1,1,0.021536827087402344
802,4,1,0.04528041183948517
803,7,1,0.0010455399751663208
804,4,1,0.10460905730724335
805,4,1,-0.019523300230503082
806,8,1,-0.02681542932987213
807,4,1,-0.006556227803230286
808,7,1,0.014868304133415222
809,7,1,-0.02216244488954544
810,5,1,0.029814407229423523
811,3,1,-0.05075986683368683
812,7,1,-0.025896117091178894
813,2,1,0.030375808477401733
814,0,1,0.0023761391639709473
815,8,1,-0.09783881902694702
816,9,0,-0.03514750301837921
817,5,1,-0.0061070919036865234
818,8,1,0.10795299708843231
819,3,1,-0.014071941375732422
820,6,1,-0.04667479544878006
821,2,1,0.13126708567142487
822,0,1,-0.06417547166347504
823,8,1,-0.04399144649505615
824,7,1,0.01587064564228058
825,3,1,0.022887632250785828
826,7,1,0.054088592529296875
827,6,1,-0.018559589982032776
828,5,1,0.0635794848203659
829,3,1,0.021272629499435425
830,1,1,0.036727845668792725
831,3,1,-0.0004916638135910034
832,2,1,-0.02788396179676056
833,2,1,-0.01121927797794342
834,5,1,-0.03319939225912094
835,4,1,-0.026734739542007446
836,1,1,-0.03629288077354431
837,2,1,0.016778305172920227
838,9,0,-0.027481593191623688
839,2,1,-0.02877681702375412
840,7,1,-0.024660363793373108
841,0,1,0.10874293744564056
842,7,1,0.0511578768491745
843,2,1,0.019500568509101868
844,1,1,0.12085093557834625
845,3,1,-0.021786466240882874
846,2,1,0.006390795111656189
847,0,1,-0.02253057062625885
848,2,1,0.009049758315086365
849,4,1,0.018617287278175354
850,7,1,-0.06395028531551361
851,9,0,-0.006599798798561096
852,8,1,-0.06832253932952881
853,9,0,-0.04237920045852661
854,0,1,0.05404277145862579
855,7,1,-0.06953591853380203
856,7,1,-0.05378396064043045
857,0,1,5.288347244262695
858,7,1,0.04255150258541107
859,8,1,-0.003892168402671814
860,4,1,0.015915527939796448
861,6,1,-0.0193270742893219
862,3,1,0.036416977643966675
863,3,1,0.06609649956226349
864,0,1,0.09442523121833801
865,1,1,-0.04715268313884735
866,3,1,-0.03273686766624451
867,7,1,0.008090272545814514
868,0,1,0.05037550628185272
869,1,1,0.05361638963222504
870,3,1,-0.06069377809762955
871,1,1,-0.007097840309143066
872,4,1,0.026173174381256104
873,2,1,0.03161369264125824
874,3,1,-0.016318559646606445
875,8,1,-0.012332841753959656
876,4,1,0.005174607038497925
877,2,1,-0.02030714601278305
878,3,1,-0.010116800665855408
879,7,1,0.024096593260765076
880,8,1,-0.05838532745838165
881,4,1,-0.047454968094825745
882,3,1,-0.008668497204780579
883,0,1,0.07285343110561371
884,9,0,-0.06767808645963669
885,0,1,0.12024100124835968
886,0,1,-0.035886190831661224
887,1,1,-0.03710927814245224
888,0,1,0.004496142268180847
889,4,1,8.401274681091309e-05
890,4,1,0.030101552605628967
891,6,1,0.05100001394748688
892,7,1,-0.017080694437026978
893,6,1,-0.01264125108718872
