sample_id,original_label,anomaly_label,score
168,5,1,0.01713653653860092
169,0,1,-0.07829021662473679
170,9,1,-0.02774123102426529
171,9,1,-0.04413501173257828
172,9,1,0.014075018465518951
173,8,0,-0.02939421683549881
174,9,1,0.010398246347904205
175,9,1,-0.043004050850868225
176,3,1,-0.0064547136425971985
177,7,1,0.08038515597581863
178,5,1,0.09472290426492691
179,0,1,-0.05162739008665085
180,0,1,-0.00038579851388931274
181,5,1,-0.012086711823940277
182,2,1,0.058020733296871185
183,2,1,0.0080738365650177
184,3,1,0.00040374696254730225
185,8,0,-0.03802929073572159
186,6,1,0.03912072628736496
187,3,1,0.010458923876285553
188,4,1,-0.04993249475955963
189,0,1,-0.028274498879909515
190,5,1,-0.04673333466053009
191,8,0,-0.003073573112487793
192,0,1,0.001981675624847412
193,1,1,0.011437371373176575
194,7,1,-0.004869483411312103
195,2,1,0.05311930924654007
196,8,0,-0.03622344136238098
197,8,0,-0.004331707954406738
198,7,1,-0.023897074162960052
199,8,0,-0.022367633879184723
200,5,1,-0.01829349249601364
201,1,1,-0.0699591413140297
202,8,0,-0.028388068079948425
203,7,1,0.0008975937962532043
204,1,1,-0.02193550020456314
205,3,1,0.032695092260837555
206,0,1,-0.028769835829734802
207,5,1,0.028746910393238068
208,7,1,0.03795532137155533
209,9,1,-0.06774750351905823
210,7,1,0.003866724669933319
211,4,1,-0.03481382876634598
212,5,1,0.2734557092189789
213,9,1,-0.056774649769067764
214,8,0,-0.03121490776538849
215,0,1,-0.014529354870319366
216,7,1,-0.027254842221736908
217,9,1,-0.06274865567684174
218,8,0,0.04847402125597
219,2,1,-0.005096249282360077
220,7,1,0.001154683530330658
221,6,1,-0.025927774608135223
222,9,1,0.027799971401691437
223,4,1,0.002566896378993988
224,3,1,-0.010992951691150665
225,9,1,-0.018151365220546722
226,6,1,-0.05818106234073639
227,4,1,0.04063434153795242
228,7,1,-0.025566257536411285
229,6,1,0.024046488106250763
230,5,1,-0.04605913907289505
231,1,1,-0.015742778778076172
232,5,1,0.021488584578037262
233,8,0,0.027999989688396454
234,8,0,-0.06332246214151382
235,0,1,-0.025844916701316833
236,4,1,0.0437442883849144
237,0,1,-0.07668575644493103
238,5,1,0.0006176754832267761
239,5,1,-0.001493886113166809
240,1,1,-0.0038390830159187317
241,1,1,-0.0023848190903663635
242,8,0,-0.024545229971408844
243,9,1,-0.04666615277528763
244,0,1,-0.03110692650079727
245,3,1,-0.011927567422389984
246,1,1,-0.023214608430862427
247,9,1,-0.0567978136241436
248,2,1,0.07821273058652878
249,2,1,-0.0009336397051811218
250,5,1,0.029455237090587616
251,3,1,0.018908686935901642
252,9,1,-0.00485759973526001
253,9,1,0.046151332557201385
254,4,1,-0.01874621957540512
255,0,1,-0.056793034076690674
256,3,1,0.03444186598062515
257,0,1,-0.0607386976480484
258,0,1,-0.06630713492631912
259,9,1,0.027918003499507904
260,8,0,-0.03224699944257736
261,1,1,0.019869454205036163
262,5,1,-0.029140152037143707
263,7,1,0.08428169041872025
264,0,1,0.03549853712320328
265,8,0,-0.0718148946762085
266,2,1,-0.018702931702136993
267,4,1,-0.011010788381099701
268,7,1,0.02788928896188736
269,0,1,0.09283182770013809
270,2,1,-0.007876582443714142
271,3,1,0.007014244794845581
272,6,1,0.002022162079811096
273,3,1,0.01913384348154068
274,8,0,-0.06910528242588043
275,5,1,-0.014247395098209381
276,0,1,-0.04946122318506241
277,3,1,0.04887900501489639
278,4,1,-0.04508388414978981
279,3,1,-0.017282582819461823
280,9,1,-0.0018444657325744629
281,0,1,0.0201888307929039
282,6,1,-0.02202600985765457
283,1,1,-0.0625469833612442
284,0,1,-0.0562044121325016
285,9,1,-0.00041847676038742065
286,1,1,-0.025688163936138153
287,0,1,-0.06269058585166931
288,7,1,-0.044570907950401306
289,9,1,-0.04709189757704735
290,1,1,-0.0071824342012405396
291,2,1,0.03791493922472
292,6,1,0.03714751452207565
293,9,1,-0.03781699389219284
294,3,1,0.012232653796672821
295,4,1,-0.012239508330821991
296,6,1,-0.015281595289707184
297,0,1,-0.0449383370578289
298,0,1,-0.007320992648601532
299,6,1,0.03851983696222305
300,6,1,0.0010573267936706543
301,6,1,-0.02042686939239502
302,3,1,-0.01327977329492569
303,2,1,0.024352289736270905
304,6,1,0.0859924927353859
305,1,1,-0.06272004544734955
306,8,0,-0.030545897781848907
307,2,1,-0.008660458028316498
308,1,1,-0.02611258625984192
309,6,1,0.006841927766799927
310,8,0,-0.05248356610536575
311,6,1,-0.004504866898059845
312,8,0,0.026477791368961334
313,0,1,0.7413951754570007
314,4,1,0.014933459460735321
315,0,1,-0.021592386066913605
316,7,1,0.046181805431842804
317,7,1,0.1292928159236908
318,5,1,-0.02662482112646103
319,5,1,0.027847327291965485
320,3,1,0.013945899903774261
321,5,1,-0.010771423578262329
322,2,1,-0.03376808017492294
323,3,1,-0.013851337134838104
324,4,1,0.007892876863479614
325,1,1,-0.015630707144737244
326,7,1,0.02354414016008377
327,5,1,0.024989284574985504
328,4,1,-0.003222264349460602
329,6,1,0.01559283584356308
330,1,1,-0.046500109136104584
331,9,1,-0.04225017875432968
332,3,1,-0.004080161452293396
333,6,1,0.011276528239250183
334,6,1,-0.03344583511352539
335,9,1,-0.020984813570976257
336,3,1,0.015497803688049316
337,8,0,-0.061805177479982376
338,0,1,0.01740851253271103
339,7,1,-0.002792350947856903
340,2,1,0.020175226032733917
341,6,1,0.018146835267543793
342,2,1,0.015986882150173187
343,5,1,0.05330248922109604
344,8,0,-0.042415715754032135
345,5,1,0.007313542068004608
346,4,1,-0.03272788226604462
347,6,1,0.034774087369441986
348,8,0,-0.03673640638589859
349,9,1,-0.023861296474933624
350,9,1,-0.0035301223397254944
351,1,1,0.013547122478485107
352,0,1,-0.07427852600812912
353,2,1,-0.0009712129831314087
354,2,1,0.0008877739310264587
355,7,1,-0.008114106953144073
356,3,1,0.0023329704999923706
357,2,1,0.0555599108338356
358,8,0,0.008620157837867737
359,0,1,-0.06657317280769348
360,9,1,0.08979234844446182
361,5,1,0.019617922604084015
362,8,0,-0.05277714133262634
363,1,1,-0.031538061797618866
364,9,1,-0.021608509123325348
365,4,1,-0.04416655749082565
366,1,1,-0.024311520159244537
367,3,1,-0.03518106788396835
368,8,0,-0.038545675575733185
369,1,1,0.020135067403316498
370,4,1,0.012302741408348083
371,7,1,-0.006032481789588928
372,9,1,-0.0330565944314003
373,4,1,-0.02849956601858139
374,2,1,0.07493918389081955
375,7,1,-0.030253931879997253
376,0,1,-0.06180142983794212
377,7,1,-0.024340666830539703
378,0,1,-0.025421567261219025
379,6,1,0.02260332554578781
380,6,1,0.018884308636188507
381,9,1,-0.045423705130815506
382,0,1,0.07185154408216476
383,9,1,0.02870962768793106
384,2,1,0.012484706938266754
385,8,0,0.11184728890657425
386,7,1,-0.018099136650562286
387,2,1,0.04033736139535904
388,2,1,-0.01385960727930069
389,5,1,0.04900810867547989
390,1,1,0.03857726603746414
391,2,1,-0.05473555624485016
392,6,1,0.01161174476146698
393,2,1,-0.032583676278591156
394,9,1,0.0812046006321907
395,6,1,-0.00888989120721817
396,2,1,-0.02171027660369873
397,3,1,0.030499227344989777
398,0,1,-0.055007144808769226
399,3,1,-0.009703017771244049
400,9,1,-0.05241892486810684
401,8,0,-0.022478997707366943
402,7,1,0.005944870412349701
403,8,0,-0.06170928105711937
404,8,0,-0.062011830508708954
405,4,1,0.02111903578042984
406,0,1,-0.024765081703662872
407,1,1,-0.04160841554403305
408,8,0,0.02361880987882614
409,2,1,0.02413787692785263
410,7,1,-0.005751363933086395
411,9,1,-0.054687440395355225
412,3,1,0.037643082439899445
413,6,1,-0.005139745771884918
414,1,1,-0.02213374525308609
415,9,1,-0.06688535213470459
416,0,1,-0.016321517527103424
417,7,1,0.005942381918430328
418,3,1,0.002612791955471039
419,7,1,-0.021341562271118164
420,4,1,-0.008192352950572968
421,5,1,-0.01930966228246689
422,0,1,-0.03332068771123886
423,0,1,0.010029412806034088
424,2,1,-0.009061530232429504
425,9,1,-0.04210404306650162
426,3,1,-0.03804246336221695
427,4,1,0.07838387042284012
428,0,1,-0.004288002848625183
429,6,1,-0.007967665791511536
430,2,1,-0.01202642172574997
431,5,1,-0.01695384830236435
432,3,1,-0.0353960320353508
433,7,1,0.04628457874059677
434,3,1,-0.019305109977722168
435,7,1,-0.022270716726779938
436,2,1,-0.035085372626781464
437,5,1,0.003237195312976837
438,3,1,0.060363493859767914
439,1,1,-0.013884879648685455
440,1,1,0.024439148604869843
441,4,1,0.018464945256710052
442,9,1,-0.037042371928691864
443,9,1,-0.026471398770809174
444,5,1,-0.036919862031936646
445,7,1,0.01863015443086624
446,5,1,-0.016095824539661407
447,0,1,0.041962750256061554
448,2,1,0.013705827295780182
449,2,1,0.07934414595365524
450,2,1,-0.033650122582912445
451,9,1,-0.0399755984544754
452,7,1,0.02343205362558365
453,3,1,0.056388311088085175
454,9,1,-0.027147717773914337
455,4,1,0.048968203365802765
456,3,1,0.004933975636959076
457,5,1,0.0417749360203743
458,4,1,0.00609908252954483
459,6,1,-0.05830804258584976
460,5,1,-0.023625604808330536
461,6,1,0.01651618629693985
462,1,1,-0.018385350704193115
463,4,1,0.11195821315050125
464,3,1,0.011660687625408173
465,4,1,-0.0035209134221076965
466,4,1,-0.03271782398223877
467,3,1,0.049001701176166534
468,7,1,0.045018039643764496
469,8,0,-0.026959866285324097
470,3,1,0.00857657939195633
471,7,1,-0.01644207537174225
472,8,0,-0.02511698752641678
473,0,1,-0.0067088305950164795
474,5,1,-0.012232251465320587
475,7,1,0.0050140246748924255
476,6,1,-0.0031264573335647583
477,0,1,-0.07068601250648499
478,5,1,-0.006908580660820007
479,4,1,-0.027863912284374237
480,8,0,-0.04131166636943817
481,6,1,-0.04002005606889725
482,8,0,-0.06775225698947906
483,5,1,0.04165051132440567
484,5,1,-0.02444595843553543
485,9,1,-0.04960255324840546
486,9,1,-0.036206334829330444
487,9,1,0.0004929080605506897
488,5,1,-0.0033927038311958313
489,0,1,0.0906977429986
490,1,1,0.014683037996292114
491,0,1,-0.039580538868904114
492,8,0,-0.04549450799822807
493,1,1,-0.03868073970079422
494,1,1,-0.059650324285030365
495,8,0,-0.04453851282596588
496,0,1,-0.040849365293979645
497,2,1,0.02777833491563797
498,2,1,0.14345061779022217
499,0,1,0.5024675726890564
500,4,1,-0.00917961448431015
501,6,1,0.06220296770334244
502,5,1,0.11357314139604568
503,4,1,0.009720459580421448
504,9,1,-0.018232770264148712
505,4,1,-0.020451627671718597
506,7,1,-0.02439289540052414
507,9,1,-0.028114698827266693
508,9,1,0.013210892677307129
509,4,1,-0.011006884276866913
510,5,1,0.12013935297727585
511,6,1,-0.009578712284564972
512,6,1,-0.007078222930431366
513,1,1,0.019833721220493317
514,5,1,0.012362338602542877
515,3,1,-0.003345996141433716
516,8,0,-0.06427738070487976
517,9,1,-0.012280985713005066
518,5,1,-0.03204932063817978
519,8,0,-0.04965191334486008
520,5,1,-0.007499732077121735
521,7,1,-0.0016290470957756042
522,0,1,0.04359818249940872
523,7,1,-0.025315359234809875
524,0,1,0.007498316466808319
525,5,1,-0.032483093440532684
526,0,1,-0.044967830181121826
527,0,1,0.027031920850276947
528,4,1,0.0010202676057815552
529,6,1,-0.005252175033092499
530,9,1,-0.0749736875295639
531,0,1,-0.0416904017329216
532,9,1,-0.015632927417755127
533,5,1,0.0014782845973968506
534,6,1,0.025381900370121002
535,6,1,0.029842831194400787
536,6,1,-0.01601181924343109
537,2,1,0.06745227426290512
538,9,1,-0.06317705661058426
539,0,1,-0.005814813077449799
540,1,1,-0.02787768840789795
541,7,1,-0.03816239535808563
542,6,1,-0.01958051323890686
543,7,1,0.028136275708675385
544,5,1,-0.002674981951713562
545,9,1,-0.04354599118232727
546,1,1,-0.031026490032672882
547,6,1,0.028271831572055817
548,2,1,0.021478839218616486
549,5,1,-0.01912946254014969
550,5,1,-0.021170474588871002
551,5,1,0.004520133137702942
552,8,0,-0.04641418904066086
553,5,1,-0.010202310979366302
554,9,1,-0.019257940351963043
555,4,1,-0.07175114005804062
556,6,1,-0.012213602662086487
557,4,1,-0.041225239634513855
558,3,1,0.007077202200889587
559,2,1,0.016269199550151825
560,0,1,-0.006138622760772705
561,7,1,0.04793217033147812
562,6,1,0.005210421979427338
563,2,1,0.0028090104460716248
564,2,1,0.035075582563877106
565,3,1,-0.04503892734646797
566,9,1,-0.06683630496263504
567,7,1,-0.01239015907049179
568,9,1,-0.031984008848667145
569,2,1,-0.015531711280345917
570,6,1,-0.05858280882239342
571,7,1,-0.037221603095531464
572,1,1,-0.04196387529373169
573,3,1,-0.024730801582336426
574,6,1,-0.022322334349155426
575,6,1,0.02958003431558609
576,8,0,-0.04830196872353554
577,9,1,-0.054415710270404816
578,7,1,0.009886771440505981
579,5,1,0.09461162239313126
580,4,1,0.014979638159275055
581,0,1,0.05023420602083206
582,8,0,-0.03473196178674698
583,4,1,-0.01870245486497879
584,0,1,-0.036466069519519806
585,9,1,0.03285742551088333
586,3,1,0.020476169884204865
587,4,1,0.057180069386959076
588,8,0,-0.06847918778657913
589,9,1,-0.023276492953300476
590,6,1,-0.05377679318189621
591,9,1,-0.011305183172225952
592,2,1,-0.025424957275390625
593,6,1,-0.0032228901982307434
594,1,1,-0.00926431268453598
595,4,1,0.020735003054142
596,7,1,-0.011899597942829132
597,3,1,0.02350962907075882
598,5,1,-0.00018664449453353882
599,3,1,0.021924950182437897
600,8,0,-0.00016138702630996704
601,5,1,0.0012848302721977234
602,0,1,-0.04754621535539627
603,2,1,0.05549672991037369
604,1,1,0.030426986515522003
605,6,1,-0.05675066262483597
606,4,1,-0.02951814979314804
607,3,1,-0.02065647393465042
608,3,1,0.03378406912088394
609,9,1,-0.0427962988615036
610,6,1,0.01956019550561905
611,9,1,0.11000103503465652
612,8,0,-0.025155842304229736
613,8,0,-0.04146553575992584
614,5,1,-0.03333818167448044
615,8,0,-0.02697569876909256
616,6,1,-0.05143073946237564
617,6,1,0.0326516255736351
618,2,1,-0.030729927122592926
619,1,1,-0.041870273649692535
620,7,1,0.07453390210866928
621,7,1,-0.01550213247537613
622,1,1,0.005100570619106293
623,2,1,0.026731111109256744
624,7,1,-0.0031391456723213196
625,9,1,-0.006072096526622772
626,9,1,-0.037004075944423676
627,4,1,0.0012752041220664978
628,4,1,-0.008809395134449005
629,1,1,0.05160129815340042
630,2,1,0.0044511109590530396
631,5,1,0.021664254367351532
632,6,1,0.033560074865818024
633,8,0,0.02532000094652176
634,7,1,0.05048518627882004
635,6,1,-0.018812887370586395
636,8,0,-0.07461489737033844
637,3,1,-0.015423968434333801
638,0,1,-0.06523109972476959
639,5,1,0.07509476691484451
640,5,1,-0.016161836683750153
641,3,1,-0.0071760788559913635
642,0,1,-0.010957710444927216
643,7,1,0.0060159265995025635
644,9,1,0.04409558326005936
645,1,1,-0.02292565256357193
646,3,1,-0.025774478912353516
647,4,1,0.03229258209466934
648,4,1,-0.008091576397418976
649,5,1,0.03315187245607376
650,3,1,-0.026218391954898834
651,9,1,-0.006209015846252441
652,5,1,0.024938441812992096
653,6,1,0.02899465709924698
654,9,1,-0.00043905526399612427
655,2,1,-0.03190576285123825
656,1,1,-0.03925899416208267
657,1,1,0.05127326399087906
658,4,1,-0.046364955604076385
659,1,1,0.07277385145425797
660,9,1,-0.03569047898054123
661,4,1,-0.012209132313728333
662,7,1,-0.019631005823612213
663,6,1,-0.007131241261959076
664,3,1,-0.00350179523229599
665,8,0,-0.03782860189676285
666,9,1,0.055778928101062775
667,0,1,-0.028175078332424164
668,1,1,-0.05372950807213783
669,3,1,-0.04082579165697098
670,6,1,-0.012992478907108307
671,3,1,-0.013723976910114288
672,6,1,-0.022742070257663727
673,3,1,0.0018000081181526184
674,2,1,0.06269354373216629
675,0,1,0.05413765460252762
676,3,1,-0.02295350283384323
677,1,1,-0.04050206393003464
678,0,1,-0.023528821766376495
679,5,1,-0.02507563680410385
680,9,1,-0.05260448530316353
681,6,1,-0.051777005195617676
682,4,1,-0.015733063220977783
683,8,0,0.00557217001914978
684,9,1,-0.0336918905377388
685,6,1,0.01168164610862732
686,9,1,0.024285949766635895
687,6,1,0.02552289515733719
688,3,1,0.009740076959133148
689,0,1,-0.03856585919857025
690,3,1,-0.02005542814731598
691,2,1,-0.03176038712263107
692,2,1,0.05373505502939224
693,7,1,-0.046626754105091095
694,8,0,-0.0713508129119873
695,3,1,-0.033921048045158386
696,8,0,-0.06373851746320724
697,2,1,0.016219936311244965
698,7,1,-0.004395626485347748
699,5,1,0.053347162902355194
700,7,1,0.014571212232112885
701,2,1,0.018971018493175507
702,4,1,-0.04521220922470093
703,8,0,-0.03653908520936966
704,7,1,0.1304781138896942
705,4,1,0.004134036600589752
706,2,1,0.11977409571409225
707,9,1,-0.011070601642131805
708,8,0,-0.06243561953306198
709,8,0,-0.06663614511489868
710,6,1,0.013773731887340546
711,8,0,-0.028512947261333466
712,8,0,-0.07146988809108734
713,7,1,-0.021523676812648773
714,4,1,-0.002931445837020874
715,3,1,0.03440142422914505
716,3,1,0.03903139382600784
717,8,0,-0.03119020164012909
718,4,1,-0.017003260552883148
719,9,1,-0.0758497565984726
720,4,1,-0.06148425117135048
721,8,0,-0.03225273638963699
722,8,0,-0.037233300507068634
723,1,1,-0.011893123388290405
724,8,0,-0.05051727592945099
725,2,1,0.00933847576379776
726,1,1,0.044894956052303314
727,3,1,-0.010136865079402924
728,6,1,0.014224879443645477
729,5,1,-0.010643795132637024
730,4,1,-0.025043092668056488
731,2,1,0.14006692171096802
732,7,1,-0.0345584973692894
733,9,1,0.005464769899845123
734,9,1,0.022766180336475372
735,4,1,-0.005254641175270081
736,1,1,-0.018050380051136017
737,4,1,0.12236923724412918
738,1,1,-0.005203820765018463
739,3,1,-0.022055067121982574
740,2,1,-0.007185302674770355
741,7,1,-0.01425691694021225
742,0,1,0.10106033831834793
743,7,1,-0.04674505069851875
744,9,1,0.05239792913198471
745,7,1,0.06739894300699234
746,6,1,-0.02903800457715988
747,6,1,-0.02612694352865219
748,2,1,0.044853873550891876
749,5,1,-0.03349349647760391
750,9,1,-0.055367156863212585
751,2,1,-0.059600383043289185
752,9,1,-0.058316733688116074
753,1,1,-0.04363288730382919
754,2,1,0.038960956037044525
755,2,1,0.10239947587251663
756,6,1,0.003035716712474823
757,8,0,-0.0728275328874588
758,2,1,-0.07097367942333221
759,1,1,0.0015226826071739197
760,3,1,-0.009421460330486298
761,6,1,-0.023806467652320862
762,6,1,0.015193887054920197
763,0,1,-0.05188383907079697
764,1,1,-0.02610013633966446
765,2,1,0.06947313994169235
766,7,1,-0.07083778828382492
767,0,1,-0.04490002989768982
768,5,1,0.013615682721138
769,4,1,-0.03998526930809021
770,6,1,0.023056544363498688
771,1,1,-0.0009163394570350647
772,6,1,-0.009230174124240875
773,4,1,0.023887716233730316
774,0,1,0.02100614458322525
775,2,1,0.037314869463443756
776,2,1,0.003360338509082794
777,6,1,-0.023258976638317108
778,0,1,4.8257410526275635e-05
779,5,1,-0.011218108236789703
780,9,1,0.010952658951282501
781,1,1,-0.016158021986484528
782,7,1,-0.0344884917140007
783,6,1,0.15806794166564941
784,7,1,0.06422633677721024
785,0,1,0.0394827201962471
786,3,1,-0.027619361877441406
787,9,1,-0.0698043629527092
788,6,1,-0.03920852392911911
789,8,0,-0.05115669593214989
790,3,1,-0.006492398679256439
791,0,1,-0.009589694440364838
792,3,1,-0.007272385060787201
793,4,1,-0.05735117942094803
794,7,1,-0.029475122690200806
795,7,1,0.05424041301012039
796,1,1,0.01087912917137146
797,4,1,-0.034389644861221313
798,7,1,-0.01626647263765335
799,2,1,0.03473060578107834
800,7,1,-0.001079060137271881
801,1,1,-0.0031799152493476868
802,4,1,-0.009270764887332916
803,7,1,0.016895614564418793
804,4,1,0.05570811778306961
805,4,1,0.012054912745952606
806,8,0,-0.027662105858325958
807,4,1,0.02019428461790085
808,7,1,0.036323510110378265
809,7,1,-0.02382919192314148
810,5,1,0.004934050142765045
811,3,1,-0.03705115616321564
812,7,1,0.0014842674136161804
813,2,1,0.0464465394616127
814,0,1,-0.02509176731109619
815,8,0,-0.07909888029098511
816,9,1,-0.03644578158855438
817,5,1,0.0054266005754470825
818,8,0,0.06885189563035965
819,3,1,-0.01632177084684372
820,6,1,-0.02953406423330307
821,2,1,0.08802337199449539
822,0,1,-0.0537397637963295
823,8,0,-0.06259652972221375
824,7,1,0.056284986436367035
825,3,1,0.022428087890148163
826,7,1,0.03103209286928177
827,6,1,-0.00638725608587265
828,5,1,0.05832161754369736
829,3,1,0.01109720766544342
830,1,1,0.012039020657539368
831,3,1,0.0038353130221366882
832,2,1,0.014722146093845367
833,2,1,0.05078963190317154
834,5,1,0.011278055608272552
835,4,1,-0.008487246930599213
836,1,1,0.0018490403890609741
837,2,1,-0.0015210583806037903
838,9,1,0.026729173958301544
839,2,1,-0.01950811594724655
840,7,1,-0.00692584365606308
841,0,1,0.031649939715862274
842,7,1,0.03341195732355118
843,2,1,0.0241255983710289
844,1,1,0.024273253977298737
845,3,1,0.006806410849094391
846,2,1,-0.012343697249889374
847,0,1,-0.06533540785312653
848,2,1,-0.019707106053829193
849,4,1,-0.013408519327640533
850,7,1,-0.02192128449678421
851,9,1,-0.0121588334441185
852,8,0,-0.06427326798439026
853,9,1,-0.0390586256980896
854,0,1,0.023944832384586334
855,7,1,-0.02926146239042282
856,7,1,-0.029627211391925812
857,0,1,2.007488250732422
858,7,1,-0.010194167494773865
859,8,0,-0.052638981491327286
860,4,1,0.05467832833528519
861,6,1,-0.043477751314640045
862,3,1,0.03686680644750595
863,3,1,0.026046760380268097
864,0,1,-0.021699659526348114
865,1,1,-0.04359418898820877
866,3,1,-0.029350079596042633
867,7,1,-0.005709208548069
868,0,1,0.005795978009700775
869,1,1,0.06029670685529709
870,3,1,-0.044684022665023804
871,1,1,-0.004016660153865814
872,4,1,-0.030773356556892395
873,2,1,-0.009984396398067474
874,3,1,0.0011886060237884521
875,8,0,-0.02409438043832779
876,4,1,-0.02037123590707779
877,2,1,-0.012986302375793457
878,3,1,0.027472831308841705
879,7,1,0.023873142898082733
880,8,0,-0.06174885481595993
881,4,1,-0.04957836493849754
882,3,1,-0.006927505135536194
883,0,1,0.0326366201043129
884,9,1,-0.020022772252559662
885,0,1,0.05183590203523636
886,0,1,-0.022917479276657104
887,1,1,-0.018073342740535736
888,0,1,0.056022174656391144
889,4,1,-0.01254010945558548
890,4,1,-0.0009489133954048157
