sample_id,original_label,anomaly_label,score
239,5,1,0.01216990128159523
240,1,1,0.009269734844565392
241,1,1,0.021750815212726593
242,8,1,0.009540160186588764
243,9,1,0.008028929121792316
244,0,1,0.012533760629594326
245,3,1,0.007713186554610729
246,1,1,0.012495523318648338
247,9,1,0.007174217142164707
248,2,1,0.018843702971935272
249,2,1,0.014764507301151752
250,5,1,0.020098809152841568
251,3,1,0.012028120458126068
252,9,1,0.01499209925532341
253,9,1,0.02009773626923561
254,4,0,0.009021874517202377
255,0,1,0.012252280488610268
256,3,1,0.015740932896733284
257,0,1,0.004727587569504976
258,0,1,0.007833338342607021
259,9,1,0.014601627364754677
260,8,1,0.009855053387582302
261,1,1,0.01645464077591896
262,5,1,0.009030496701598167
263,7,1,0.022298390045762062
264,0,1,0.030882416293025017
265,8,1,0.004905139096081257
266,2,1,0.011295475997030735
267,4,0,0.009730067104101181
268,7,1,0.03968113660812378
269,0,1,0.023771388456225395
270,2,1,0.015901973471045494
271,3,1,0.017146538943052292
272,6,1,0.014260211028158665
273,3,1,0.01287409570068121
274,8,1,0.011070421896874905
275,5,1,0.011610213667154312
276,0,1,0.010187712498009205
277,3,1,0.01689663901925087
278,4,0,0.011583208106458187
279,3,1,0.008082985877990723
280,9,1,0.017255421727895737
281,0,1,0.018955016508698463
282,6,1,0.012560112401843071
283,1,1,0.010805495083332062
284,0,1,0.009123829193413258
285,9,1,0.019898848608136177
286,1,1,0.010511633940041065
287,0,1,0.011049799621105194
288,7,1,0.010554688051342964
289,9,1,0.009940080344676971
290,1,1,0.016666432842612267
291,2,1,0.022866323590278625
292,6,1,0.01774895004928112
293,9,1,0.010600714012980461
294,3,1,0.011667700484395027
295,4,0,0.01914869248867035
296,6,1,0.009057251736521721
297,0,1,0.015875257551670074
298,0,1,0.01800995133817196
299,6,1,0.023402277380228043
300,6,1,0.01052863523364067
301,6,1,0.02083020657300949
302,3,1,0.015681171789765358
303,2,1,0.011779338121414185
304,6,1,0.017231497913599014
305,1,1,0.015447357669472694
306,8,1,0.016728442162275314
307,2,1,0.0166131891310215
308,1,1,0.014643888920545578
309,6,1,0.004002110101282597
310,8,1,0.012834981083869934
311,6,1,0.022948533296585083
312,8,1,0.05710504204034805
313,0,1,0.3964790403842926
314,4,0,0.011357517912983894
315,0,1,0.012327124364674091
316,7,1,0.011083023622632027
317,7,1,0.03082468919456005
318,5,1,0.008304201066493988
319,5,1,0.018472891300916672
320,3,1,0.01538627315312624
321,5,1,0.009794461540877819
322,2,1,0.010324569419026375
323,3,1,0.009611710906028748
324,4,0,0.008993854746222496
325,1,1,0.012351935729384422
326,7,1,0.04363870620727539
327,5,1,0.015249487943947315
328,4,0,0.0124454814940691
329,6,1,0.013043676503002644
330,1,1,0.006357316393405199
331,9,1,0.012785756960511208
332,3,1,0.012392010539770126
333,6,1,0.014525079168379307
334,6,1,0.012706541456282139
335,9,1,0.011876586824655533
336,3,1,0.015929490327835083
337,8,1,0.01244142185896635
338,0,1,0.03638620674610138
339,7,1,0.009326484985649586
340,2,1,0.015849171206355095
341,6,1,0.011008946225047112
342,2,1,0.024833695963025093
343,5,1,0.019327398389577866
344,8,1,0.016177110373973846
345,5,1,0.015233287587761879
346,4,0,0.006155397742986679
347,6,1,0.011524021625518799
348,8,1,0.01008075475692749
349,9,1,0.015929754823446274
350,9,1,0.008444052189588547
351,1,1,0.02214602380990982
352,0,1,0.004025143105536699
353,2,1,0.020444707944989204
354,2,1,0.022163398563861847
355,7,1,0.009328025393188
356,3,1,0.01789943501353264
357,2,1,0.016789760440587997
358,8,1,0.011961904354393482
359,0,1,0.004061221610754728
360,9,1,0.017161745578050613
361,5,1,0.01864125393331051
362,8,1,0.01236106175929308
363,1,1,0.012577144429087639
364,9,1,0.017200639471411705
365,4,0,0.009068809449672699
366,1,1,0.011447176337242126
367,3,1,0.013624983839690685
368,8,1,0.009291298687458038
369,1,1,0.012398507446050644
370,4,0,0.012639395892620087
371,7,1,0.009700792841613293
372,9,1,0.01643885299563408
373,4,0,0.00844684336334467
374,2,1,0.022087212651968002
375,7,1,0.01072184182703495
376,0,1,0.010840796865522861
377,7,1,0.010800240561366081
378,0,1,0.008458110503852367
379,6,1,0.014592299237847328
380,6,1,0.02685420960187912
381,9,1,0.0087090153247118
382,0,1,0.05073560029268265
383,9,1,0.033243272453546524
384,2,1,0.014633631333708763
385,8,1,0.11185674369335175
386,7,1,0.011582762002944946
387,2,1,0.007133733946830034
388,2,1,0.008622911758720875
389,5,1,0.01397552527487278
390,1,1,0.023471947759389877
391,2,1,0.014490824192762375
392,6,1,0.01919182389974594
393,2,1,0.005549727473407984
394,9,1,0.024195078760385513
395,6,1,0.012533283792436123
396,2,1,0.009967789053916931
397,3,1,0.009808193892240524
398,0,1,0.009332183748483658
399,3,1,0.013400205411016941
400,9,1,0.01079055666923523
401,8,1,0.013061738573014736
402,7,1,0.013107076287269592
403,8,1,0.008457915857434273
404,8,1,0.007440096698701382
405,4,0,0.017226940020918846
406,0,1,0.019275907427072525
407,1,1,0.008261112496256828
408,8,1,0.018857333809137344
409,2,1,0.016882389783859253
410,7,1,0.023254651576280594
411,9,1,0.012164050713181496
412,3,1,0.014683082699775696
413,6,1,0.020553704351186752
414,1,1,0.008991780690848827
415,9,1,0.00739600695669651
416,0,1,0.010665111243724823
417,7,1,0.009966732002794743
418,3,1,0.01499244850128889
419,7,1,0.011860853992402554
420,4,0,0.011121631599962711
421,5,1,0.01046375185251236
422,0,1,0.01696132868528366
423,0,1,0.01184055395424366
424,2,1,0.00751491729170084
425,9,1,0.009708804078400135
426,3,1,0.011645667254924774
427,4,0,0.020381998270750046
428,0,1,0.01582685485482216
429,6,1,0.01758253201842308
430,2,1,0.01359984278678894
431,5,1,0.011459538713097572
432,3,1,0.011209930293262005
433,7,1,0.011847684159874916
434,3,1,0.019278021529316902
435,7,1,0.008282438851892948
436,2,1,0.014329958707094193
437,5,1,0.01508724968880415
438,3,1,0.01521744579076767
439,1,1,0.009737426415085793
440,1,1,0.016187507659196854
441,4,0,0.02619098499417305
442,9,1,0.01034681499004364
443,9,1,0.013100771233439445
444,5,1,0.012947697192430496
445,7,1,0.012172644957900047
446,5,1,0.014074301347136497
447,0,1,0.038276445120573044
448,2,1,0.015964148566126823
449,2,1,0.038385018706321716
450,2,1,0.010514016263186932
451,9,1,0.008196806535124779
452,7,1,0.014035915955901146
453,3,1,0.02219785377383232
454,9,1,0.010602964088320732
455,4,0,0.026488171890378
456,3,1,0.00810721330344677
457,5,1,0.018842700868844986
458,4,0,0.011122051626443863
459,6,1,0.010008941404521465
460,5,1,0.010812598280608654
461,6,1,0.01863676682114601
462,1,1,0.011345977894961834
463,4,0,0.013960881158709526
464,3,1,0.016381267458200455
465,4,0,0.011542795225977898
466,4,0,0.008143524639308453
467,3,1,0.02098856121301651
468,7,1,0.010271279141306877
469,8,1,0.014693413861095905
470,3,1,0.011696230620145798
471,7,1,0.008873436599969864
472,8,1,0.013784012757241726
473,0,1,0.030700083822011948
474,5,1,0.010529379360377789
475,7,1,0.013671181164681911
476,6,1,0.018354281783103943
477,0,1,0.005367693491280079
478,5,1,0.011601114645600319
479,4,0,0.011706318706274033
480,8,1,0.012376575730741024
481,6,1,0.014659636653959751
482,8,1,0.008668321184813976
483,5,1,0.022046947851777077
484,5,1,0.016466371715068817
485,9,1,0.010774236172437668
486,9,1,0.009200748056173325
487,9,1,0.0189244095236063
488,5,1,0.015024960041046143
489,0,1,0.041056856513023376
490,1,1,0.017602065578103065
491,0,1,0.00793447159230709
492,8,1,0.014010809361934662
493,1,1,0.008938685059547424
494,1,1,0.01587173528969288
495,8,1,0.013157753273844719
496,0,1,0.010908839292824268
497,2,1,0.020680176094174385
498,2,1,0.0708533525466919
499,0,1,0.1883276402950287
500,4,0,0.011589179746806622
501,6,1,0.020511183887720108
502,5,1,0.013216516003012657
503,4,0,0.0139028150588274
504,9,1,0.020619504153728485
505,4,0,0.012990076094865799
506,7,1,0.010237257927656174
507,9,1,0.012485144659876823
508,9,1,0.01625623181462288
509,4,0,0.010863062925636768
510,5,1,0.01608581468462944
511,6,1,0.014207346364855766
512,6,1,0.010560393333435059
513,1,1,0.027618248015642166
514,5,1,0.011918563395738602
515,3,1,0.008967221714556217
516,8,1,0.010054978542029858
517,9,1,0.026953857392072678
518,5,1,0.010127993300557137
519,8,1,0.012694197706878185
520,5,1,0.01462403405457735
521,7,1,0.025739774107933044
522,0,1,0.04902190342545509
523,7,1,0.01133124902844429
524,0,1,0.048896901309490204
525,5,1,0.017960652709007263
526,0,1,0.010154280811548233
527,0,1,0.057364873588085175
528,4,0,0.018897008150815964
529,6,1,0.012194528244435787
530,9,1,0.004079533275216818
531,0,1,0.009007273241877556
532,9,1,0.012508767656981945
533,5,1,0.018171140924096107
534,6,1,0.01986837014555931
535,6,1,0.01595882698893547
536,6,1,0.009179361164569855
537,2,1,0.03888188302516937
538,9,1,0.006213825196027756
539,0,1,0.018610913306474686
540,1,1,0.016488362103700638
541,7,1,0.011799808591604233
542,6,1,0.013123326003551483
543,7,1,0.01629403606057167
544,5,1,0.005906182341277599
545,9,1,0.008059670217335224
546,1,1,0.019443869590759277
547,6,1,0.023031555116176605
548,2,1,0.032292336225509644
549,5,1,0.01461383793503046
550,5,1,0.00931528490036726
551,5,1,0.017056960612535477
552,8,1,0.008680127561092377
553,5,1,0.011826973408460617
554,9,1,0.02302015945315361
555,4,0,0.006434001959860325
556,6,1,0.009897338226437569
557,4,0,0.007928872480988503
558,3,1,0.0124417245388031
559,2,1,0.02013762854039669
560,0,1,0.028693746775388718
561,7,1,0.010295971296727657
562,6,1,0.01614474132657051
563,2,1,0.014426584355533123
564,2,1,0.01081821694970131
565,3,1,0.007823915220797062
566,9,1,0.006422100588679314
567,7,1,0.010695459321141243
568,9,1,0.010022669099271297
569,2,1,0.012308466248214245
570,6,1,0.00725492974743247
571,7,1,0.011355550028383732
572,1,1,0.012053665705025196
573,3,1,0.010609924793243408
574,6,1,0.010444422252476215
575,6,1,0.02242240682244301
576,8,1,0.008320329710841179
577,9,1,0.010553746484220028
578,7,1,0.01974511705338955
579,5,1,0.040036797523498535
580,4,0,0.011686984449625015
581,0,1,0.03200649470090866
582,8,1,0.008859231136739254
583,4,0,0.008603116497397423
584,0,1,0.015105538070201874
585,9,1,0.019941506907343864
586,3,1,0.020336566492915154
587,4,0,0.02657046727836132
588,8,1,0.006281254347413778
589,9,1,0.013228381983935833
590,6,1,0.011487491428852081
591,9,1,0.009023405611515045
592,2,1,0.009010614827275276
593,6,1,0.013098991475999355
594,1,1,0.015082480385899544
595,4,0,0.015610205009579659
596,7,1,0.023679131641983986
597,3,1,0.022611822932958603
598,5,1,0.00881604477763176
599,3,1,0.021240301430225372
600,8,1,0.017035257071256638
601,5,1,0.018535349518060684
602,0,1,0.013756820000708103
603,2,1,0.014456860721111298
604,1,1,0.011868583969771862
605,6,1,0.008508389815688133
606,4,0,0.017080368474125862
607,3,1,0.010336427018046379
608,3,1,0.01704457961022854
609,9,1,0.010565781965851784
610,6,1,0.011209620162844658
611,9,1,0.06084601581096649
612,8,1,0.014118948020040989
613,8,1,0.020090904086828232
614,5,1,0.007867904379963875
615,8,1,0.014581401832401752
616,6,1,0.008248066529631615
617,6,1,0.023542828857898712
618,2,1,0.006278577260673046
619,1,1,0.015184803865849972
620,7,1,0.02245810441672802
621,7,1,0.009246284142136574
622,1,1,0.01921777054667473
623,2,1,0.018220778554677963
624,7,1,0.00986770261079073
625,9,1,0.014135832898318768
626,9,1,0.011373890563845634
627,4,0,0.021627726033329964
628,4,0,0.008354952558875084
629,1,1,0.01996646821498871
630,2,1,0.026133853942155838
631,5,1,0.015448314137756824
632,6,1,0.011071739718317986
633,8,1,0.043507643043994904
634,7,1,0.037641823291778564
635,6,1,0.0183071531355381
636,8,1,0.005715223960578442
637,3,1,0.012600447982549667
638,0,1,0.009124498814344406
639,5,1,0.028403714299201965
640,5,1,0.009551302529871464
641,3,1,0.010394114069640636
642,0,1,0.01203521341085434
643,7,1,0.010980932042002678
644,9,1,0.02369876205921173
645,1,1,0.015076342970132828
646,3,1,0.006513204425573349
647,4,0,0.02128351852297783
648,4,0,0.010509048588573933
649,5,1,0.019281310960650444
650,3,1,0.007659509778022766
651,9,1,0.01778482273221016
652,5,1,0.014214351773262024
653,6,1,0.010018188506364822
654,9,1,0.015544198453426361
655,2,1,0.010194599628448486
656,1,1,0.01430651918053627
657,1,1,0.015966815873980522
658,4,0,0.00708786491304636
659,1,1,0.023541424423456192
660,9,1,0.010368864983320236
661,4,0,0.011481741443276405
662,7,1,0.009773708879947662
663,6,1,0.004637408070266247
664,3,1,0.012921488843858242
665,8,1,0.018497906625270844
666,9,1,0.01809006929397583
667,0,1,0.020264020189642906
668,1,1,0.00901259109377861
669,3,1,0.007052386645227671
670,6,1,0.017481530085206032
671,3,1,0.009797804988920689
672,6,1,0.009088054299354553
673,3,1,0.01531868427991867
674,2,1,0.03410353511571884
675,0,1,0.02579934522509575
676,3,1,0.014292602427303791
677,1,1,0.00797286257147789
678,0,1,0.01634664461016655
679,5,1,0.013098075985908508
680,9,1,0.010137457400560379
681,6,1,0.007323417812585831
682,4,0,0.010609044693410397
683,8,1,0.011172499507665634
684,9,1,0.01240251399576664
685,6,1,0.019572414457798004
686,9,1,0.017996888607740402
687,6,1,0.01409093663096428
688,3,1,0.01367749273777008
689,0,1,0.011959107592701912
690,3,1,0.00910594966262579
691,2,1,0.008397960104048252
692,2,1,0.030034635215997696
693,7,1,0.012730531394481659
694,8,1,0.005771276541054249
695,3,1,0.009325288236141205
696,8,1,0.014327313750982285
697,2,1,0.014729488641023636
698,7,1,0.009419752284884453
699,5,1,0.026341667398810387
700,7,1,0.01657022535800934
701,2,1,0.021075045689940453
702,4,0,0.0036308160051703453
703,8,1,0.015378836542367935
704,7,1,0.017396174371242523
705,4,0,0.007301767822355032
706,2,1,0.08202975988388062
707,9,1,0.01582028530538082
708,8,1,0.008155791088938713
709,8,1,0.015409579500555992
710,6,1,0.019222300499677658
711,8,1,0.02629219926893711
712,8,1,0.006963979918509722
713,7,1,0.009433889761567116
714,4,0,0.015799477696418762
715,3,1,0.021930024027824402
716,3,1,0.011153681203722954
717,8,1,0.018993861973285675
718,4,0,0.01066921092569828
719,9,1,0.008284632116556168
720,4,0,0.0056746164336800575
721,8,1,0.013352284207940102
722,8,1,0.012636836618185043
723,1,1,0.01397338230162859
724,8,1,0.008367251604795456
725,2,1,0.01763300970196724
726,1,1,0.02673100307583809
727,3,1,0.012877892702817917
728,6,1,0.025012953206896782
729,5,1,0.014415940269827843
730,4,0,0.011411050334572792
731,2,1,0.03967534378170967
732,7,1,0.011409244500100613
733,9,1,0.02081044763326645
734,9,1,0.014212390407919884
735,4,0,0.00543265650048852
736,1,1,0.017616672441363335
737,4,0,0.06466135382652283
738,1,1,0.009393006563186646
739,3,1,0.008942801505327225
740,2,1,0.013834276236593723
741,7,1,0.01823568530380726
742,0,1,0.021260622888803482
743,7,1,0.008274063467979431
744,9,1,0.017772477120161057
745,7,1,0.020487504079937935
746,6,1,0.00696149654686451
747,6,1,0.0075695207342505455
748,2,1,0.03040337935090065
749,5,1,0.007592068053781986
750,9,1,0.00657923799008131
751,2,1,0.011378050781786442
752,9,1,0.006177782546728849
753,1,1,0.00884007103741169
754,2,1,0.00938584003597498
755,2,1,0.021404312923550606
756,6,1,0.013103864155709743
757,8,1,0.009296662174165249
758,2,1,0.004603883251547813
759,1,1,0.01372845470905304
760,3,1,0.013504628092050552
761,6,1,0.010744249448180199
762,6,1,0.034833237528800964
763,0,1,0.011882102116942406
764,1,1,0.017341475933790207
765,2,1,0.008629703894257545
766,7,1,0.004465676844120026
767,0,1,0.00968993455171585
768,5,1,0.012042909860610962
769,4,0,0.014140835963189602
770,6,1,0.012297382578253746
771,1,1,0.016787439584732056
772,6,1,0.014927217736840248
773,4,0,0.012730829417705536
774,0,1,0.04119236767292023
775,2,1,0.012118346989154816
776,2,1,0.012502215802669525
777,6,1,0.012147629633545876
778,0,1,0.02446838468313217
779,5,1,0.012496862560510635
780,9,1,0.01813625916838646
781,1,1,0.01168273389339447
782,7,1,0.009088285267353058
783,6,1,0.03329867869615555
784,7,1,0.02042781375348568
785,0,1,0.02705182321369648
786,3,1,0.01167401485145092
787,9,1,0.007439008913934231
788,6,1,0.017375927418470383
789,8,1,0.010030395351350307
790,3,1,0.01220543123781681
791,0,1,0.010376080870628357
792,3,1,0.0362686812877655
793,4,0,0.005117096938192844
794,7,1,0.014219175092875957
795,7,1,0.029401391744613647
796,1,1,0.012017657980322838
797,4,0,0.013108579441905022
798,7,1,0.014951725490391254
799,2,1,0.038137950003147125
800,7,1,0.021346382796764374
801,1,1,0.014398423954844475
802,4,0,0.015432782471179962
803,7,1,0.013837161473929882
804,4,0,0.03201691061258316
805,4,0,0.007934024557471275
806,8,1,0.01595594547688961
807,4,0,0.0066499728709459305
808,7,1,0.013094186782836914
809,7,1,0.009856789372861385
810,5,1,0.022050749510526657
811,3,1,0.008541800081729889
812,7,1,0.012083383277058601
813,2,1,0.01157509908080101
814,0,1,0.017818868160247803
815,8,1,0.004390147048979998
816,9,1,0.010156323201954365
817,5,1,0.015626102685928345
818,8,1,0.025499921292066574
819,3,1,0.016642624512314796
820,6,1,0.010448718443512917
821,2,1,0.03974109888076782
822,0,1,0.008242637850344181
823,8,1,0.010650528594851494
824,7,1,0.016831792891025543
825,3,1,0.022505315020680428
826,7,1,0.02086399495601654
827,6,1,0.016080018132925034
828,5,1,0.018135730177164078
829,3,1,0.013291001319885254
830,1,1,0.024456124752759933
831,3,1,0.02207759954035282
832,2,1,0.013467309065163136
833,2,1,0.014970853924751282
834,5,1,0.007303949445486069
835,4,0,0.012500588782131672
836,1,1,0.019567901268601418
837,2,1,0.015904050320386887
838,9,1,0.014405224472284317
839,2,1,0.013990355655550957
840,7,1,0.010984933003783226
841,0,1,0.017472965642809868
842,7,1,0.019830120727419853
843,2,1,0.018208567053079605
844,1,1,0.014270669780671597
845,3,1,0.01110411249101162
846,2,1,0.011116347275674343
847,0,1,0.01927918940782547
848,2,1,0.016932515427470207
849,4,0,0.009987257421016693
850,7,1,0.007068936247378588
851,9,1,0.014948945492506027
852,8,1,0.009794848039746284
853,9,1,0.009309588000178337
854,0,1,0.03913826122879982
855,7,1,0.008044162765145302
856,7,1,0.011226173490285873
857,0,1,0.620725154876709
858,7,1,0.012500284239649773
859,8,1,0.008672555908560753
860,4,0,0.013724738731980324
861,6,1,0.014519542455673218
862,3,1,0.020665597170591354
863,3,1,0.02129790186882019
864,0,1,0.024407684803009033
865,1,1,0.011546503752470016
866,3,1,0.011808337643742561
867,7,1,0.009357146918773651
868,0,1,0.02471635863184929
869,1,1,0.025608565658330917
870,3,1,0.008505250327289104
871,1,1,0.01362808607518673
872,4,0,0.009075755253434181
873,2,1,0.013891464099287987
874,3,1,0.013233856298029423
875,8,1,0.014482740312814713
876,4,0,0.009138338267803192
877,2,1,0.01857488416135311
878,3,1,0.024204015731811523
879,7,1,0.01919715665280819
880,8,1,0.008852389641106129
881,4,0,0.005547075532376766
882,3,1,0.01791846565902233
883,0,1,0.02061273157596588
884,9,1,0.008960612118244171
885,0,1,0.067245714366436
886,0,1,0.021166115999221802
887,1,1,0.012362366542220116
888,0,1,0.02134457230567932
889,4,0,0.01732146367430687
890,4,0,0.009913699701428413
891,6,1,0.014382143504917622
892,7,1,0.015216450206935406
893,6,1,0.017501525580883026
894,1,1,0.009429320693016052
895,1,1,0.017878327518701553
896,3,1,0.016578717157244682
897,7,1,0.015168402343988419
898,3,1,0.016990041360259056
899,5,1,0.012148168869316578
900,2,1,0.01220146007835865
901,6,1,0.008466998115181923
902,6,1,0.015934962779283524
903,5,1,0.007172239013016224
904,8,1,0.015635836869478226
905,7,1,0.014325529336929321
906,1,1,0.005792014300823212
907,6,1,0.013989251106977463
908,8,1,0.007196820341050625
909,8,1,0.01157443318516016
910,5,1,0.015401922166347504
911,3,1,0.00863424502313137
912,0,1,0.008682328276336193
913,4,0,0.01106715202331543
914,0,1,0.008849499747157097
915,1,1,0.012551426887512207
916,3,1,0.012457168661057949
917,8,1,0.01319098100066185
918,8,1,0.01684587448835373
919,0,1,0.013668113388121128
920,6,1,0.01975688710808754
921,9,1,0.008744847029447556
922,9,1,0.01019192859530449
923,9,1,0.012511766515672207
924,5,1,0.014425351284444332
925,5,1,0.010728439316153526
926,8,1,0.01622742973268032
927,6,1,0.0179264135658741
928,0,1,0.041546229273080826
929,0,1,0.022577088326215744
