sample_id,original_label,anomaly_label,score
141,7,1,0.35154175758361816
142,3,1,0.4274813234806061
143,1,1,0.36007416248321533
144,7,1,0.2814856171607971
145,1,1,0.4590187072753906
146,8,1,0.22807899117469788
147,2,1,1.1021702289581299
148,0,1,0.5549941062927246
149,2,1,0.6380733847618103
150,9,0,0.08977977186441422
151,9,0,0.49792492389678955
152,5,1,0.6281320452690125
153,5,1,0.8106518387794495
154,1,1,0.48248612880706787
155,5,1,0.633336067199707
156,6,1,0.5653047561645508
157,0,1,0.2547065019607544
158,3,1,0.39041009545326233
159,4,1,0.7969759702682495
160,4,1,0.2844656705856323
161,6,1,0.5046416521072388
162,5,1,1.394443154335022
163,4,1,0.2189626395702362
164,6,1,0.4380313754081726
165,5,1,0.775553822517395
166,4,1,0.13696298003196716
167,5,1,0.41441965103149414
168,1,1,0.40287283062934875
169,4,1,0.11572305858135223
170,4,1,0.12410744279623032
171,7,1,0.20754742622375488
172,2,1,1.1803948879241943
173,3,1,0.5526220798492432
174,2,1,0.9637186527252197
175,7,1,0.5248293876647949
176,1,1,0.514435887336731
177,8,1,0.1512853354215622
178,1,1,0.4063276946544647
179,8,1,0.5939158201217651
180,1,1,0.326597660779953
181,8,1,0.4177783727645874
182,5,1,0.34229883551597595
183,0,1,1.0725547075271606
184,8,1,0.20678091049194336
185,9,0,0.10599485784769058
186,2,1,0.5197410583496094
187,5,1,0.871514081954956
188,0,1,0.8118524551391602
189,1,1,0.48210516571998596
190,1,1,0.1917906403541565
191,1,1,0.43838608264923096
192,0,1,0.621715784072876
193,9,0,0.13952407240867615
194,0,1,0.41065722703933716
195,3,1,0.7811896800994873
196,1,1,0.3095242381095886
197,6,1,0.34913161396980286
198,4,1,0.1712944358587265
199,2,1,0.4603452682495117
200,3,1,0.7651861310005188
201,6,1,0.43886682391166687
202,1,1,0.42017534375190735
203,1,1,0.581856369972229
204,1,1,0.46137478947639465
205,3,1,0.1808256208896637
206,9,0,0.09597022831439972
207,5,1,0.6071923971176147
208,2,1,0.6753389835357666
209,9,0,0.0966973826289177
210,4,1,0.44396400451660156
211,5,1,0.6793417930603027
212,9,0,0.07581259310245514
213,3,1,0.2929307818412781
214,9,0,0.08131659030914307
215,0,1,0.30956482887268066
216,3,1,0.3717365860939026
217,6,1,0.611080527305603
218,5,1,0.2918691337108612
219,5,1,0.44969242811203003
220,7,1,0.09259144961833954
221,2,1,0.4508402943611145
222,2,1,0.29447343945503235
223,7,1,0.19704198837280273
224,1,1,0.6208720803260803
225,2,1,1.0514286756515503
226,8,1,0.16180261969566345
227,4,1,0.5344405174255371
228,1,1,0.3295116424560547
229,7,1,0.24907629191875458
230,3,1,0.335130512714386
231,3,1,0.4340737462043762
232,8,1,0.6563494205474854
233,8,1,0.19269418716430664
234,7,1,0.3321548402309418
235,9,0,0.18327119946479797
236,2,1,0.6841017007827759
237,2,1,0.5732383131980896
238,4,1,0.3840245008468628
239,1,1,0.29017361998558044
240,5,1,0.5977027416229248
241,9,0,0.3272619843482971
242,8,1,0.186578631401062
243,7,1,0.488407701253891
244,2,1,0.4297527074813843
245,3,1,0.5792520642280579
246,0,1,1.0888864994049072
247,4,1,0.28979986906051636
248,4,1,0.18664002418518066
249,2,1,0.4541226625442505
250,4,1,0.10369859635829926
251,1,1,0.8024388551712036
252,9,0,0.061389852315187454
253,5,1,0.9386959075927734
254,7,1,0.28317737579345703
255,7,1,0.3175392746925354
256,2,1,0.4446685314178467
257,8,1,0.32800450921058655
258,2,1,0.658053994178772
259,6,1,0.4448353946208954
260,8,1,0.5949158668518066
261,5,1,0.4723958671092987
262,7,1,0.472961962223053
263,7,1,0.2419590950012207
264,9,0,0.13372169435024261
265,1,1,0.22726544737815857
266,8,1,0.1843172162771225
267,1,1,0.2843221426010132
268,8,1,0.6025026440620422
269,0,1,0.5267177820205688
270,3,1,0.7340050339698792
271,0,1,0.2881874442100525
272,1,1,0.2597041428089142
273,9,0,0.06743374466896057
274,9,0,0.10027141869068146
275,4,1,0.18883660435676575
276,1,1,0.21780243515968323
277,8,1,0.1923627257347107
278,2,1,0.5159912705421448
279,1,1,0.7720358371734619
280,2,1,0.5082720518112183
281,9,0,0.11804678291082382
282,7,1,0.170352965593338
283,5,1,0.9213771820068359
284,9,0,0.0885588601231575
285,2,1,0.5120937824249268
286,6,1,0.4979666769504547
287,4,1,0.5305362939834595
288,1,1,0.325503408908844
289,5,1,0.2968694269657135
290,8,1,0.08431265503168106
291,2,1,1.5017231702804565
292,9,0,0.20408868789672852
293,2,1,0.44269007444381714
294,0,1,0.6630901098251343
295,4,1,0.13521021604537964
296,0,1,0.8589092493057251
297,0,1,0.5664541721343994
298,2,1,0.661969780921936
299,8,1,0.38474148511886597
300,4,1,0.26110535860061646
301,7,1,0.14897885918617249
302,1,1,0.4150490164756775
303,2,1,0.3342767357826233
304,4,1,0.15405389666557312
305,0,1,2.038099527359009
306,2,1,0.6712185740470886
307,7,1,0.11141923069953918
308,4,1,0.3005654215812683
309,3,1,0.8473823666572571
310,3,1,0.30598145723342896
311,0,1,0.6256037950515747
312,0,1,0.29883578419685364
313,3,1,0.6362227201461792
314,1,1,0.2614670991897583
315,9,0,0.053153496235609055
316,6,1,0.6494108438491821
317,5,1,0.45105525851249695
318,2,1,0.6317843794822693
319,5,1,1.1559247970581055
320,9,0,0.14060160517692566
321,2,1,0.3505903482437134
322,9,0,0.074632428586483
323,3,1,0.6507160663604736
324,0,1,0.4621586799621582
325,4,1,0.2520304024219513
326,2,1,0.6496967673301697
327,0,1,0.4679567813873291
328,7,1,0.15694671869277954
329,1,1,0.3141474723815918
330,1,1,0.3705919086933136
331,2,1,0.9308757781982422
332,1,1,0.41873079538345337
333,5,1,1.8193575143814087
334,3,1,0.8833329677581787
335,3,1,0.5739160180091858
336,9,0,0.07921543717384338
337,7,1,0.31667616963386536
338,8,1,1.0867840051651
339,6,1,1.026991605758667
340,5,1,0.16625791788101196
341,6,1,0.8412662744522095
342,1,1,0.3081910014152527
343,3,1,1.0373139381408691
344,8,1,0.532041609287262
345,1,1,0.2064988911151886
346,0,1,0.18939697742462158
347,5,1,0.5950571298599243
348,1,1,0.3322857618331909
349,3,1,0.16434746980667114
350,1,1,0.18827620148658752
351,5,1,0.7047497034072876
352,5,1,1.2959321737289429
353,6,1,0.19658693671226501
354,1,1,0.8314870595932007
355,8,1,0.3389192819595337
356,5,1,0.7447303533554077
357,1,1,0.6481249928474426
358,7,1,0.6191616058349609
359,9,0,0.11355392634868622
360,4,1,0.5478268265724182
361,6,1,0.4422292113304138
362,2,1,0.6105730533599854
363,2,1,0.6007332801818848
364,5,1,0.6669183969497681
365,0,1,0.4127037525177002
366,6,1,0.280109167098999
367,5,1,1.1145758628845215
368,6,1,0.2517685890197754
369,3,1,0.43288475275039673
370,7,1,0.4895709156990051
371,2,1,0.325855553150177
372,0,1,0.7016717195510864
373,8,1,0.6921032667160034
374,8,1,0.3067694902420044
375,5,1,1.023244857788086
376,4,1,0.07048279792070389
377,1,1,0.5137847661972046
378,1,1,0.6690466403961182
379,4,1,0.2804134786128998
380,0,1,1.4233194589614868
381,3,1,0.4926162362098694
382,3,1,0.17347371578216553
383,7,1,0.3163471817970276
384,6,1,0.6721760034561157
385,1,1,0.697226881980896
386,6,1,0.14946413040161133
387,2,1,0.5766780376434326
388,1,1,0.4861365854740143
389,9,0,0.06449361145496368
390,2,1,0.2640129327774048
391,8,1,0.3706287145614624
392,6,1,0.3572918176651001
393,1,1,0.25002235174179077
394,9,0,0.16761647164821625
395,5,1,0.65709388256073
396,2,1,0.614507257938385
397,5,1,0.8049245476722717
398,4,1,0.28465408086776733
399,4,1,0.4605345129966736
400,2,1,0.8239941000938416
401,8,1,0.3649701774120331
402,3,1,0.9446704387664795
403,8,1,0.3434818983078003
404,2,1,0.29706233739852905
405,4,1,0.1243017390370369
406,5,1,0.29826509952545166
407,0,1,0.7738432884216309
408,3,1,0.4715006947517395
409,1,1,0.27843135595321655
410,7,1,0.24897310137748718
411,7,1,0.19238559901714325
412,5,1,0.5130200386047363
413,7,1,0.21889770030975342
414,9,0,0.1599215418100357
415,7,1,0.35690954327583313
416,1,1,0.35153520107269287
417,9,0,0.06272229552268982
418,2,1,0.28989285230636597
419,1,1,0.5479058027267456
420,4,1,0.8384234309196472
421,2,1,1.498144268989563
422,9,0,0.08335809409618378
423,2,1,0.8720349669456482
424,0,1,0.9705361127853394
425,4,1,0.47919386625289917
426,9,0,0.10432057827711105
427,1,1,0.33138445019721985
428,4,1,0.22869336605072021
429,8,1,0.7970882654190063
430,1,1,0.4207783043384552
431,8,1,0.7192659378051758
432,4,1,0.4849439859390259
433,5,1,0.4701802432537079
434,9,0,0.06601102650165558
435,8,1,0.15104614198207855
436,8,1,0.1665424257516861
437,3,1,0.5624859929084778
438,7,1,0.24532997608184814
439,6,1,0.17810222506523132
440,0,1,0.7684426307678223
441,0,1,0.3516540229320526
442,3,1,0.24030284583568573
443,0,1,0.29110026359558105
444,2,1,0.9533190727233887
445,6,1,0.5859215259552002
446,6,1,0.4056565761566162
447,4,1,0.1372961401939392
448,9,0,0.19262155890464783
449,3,1,0.5884784460067749
450,3,1,0.42976561188697815
451,3,1,0.36581334471702576
452,2,1,0.9654367566108704
453,3,1,1.2971633672714233
454,9,0,0.10851915180683136
455,1,1,0.29306185245513916
456,2,1,1.094476580619812
457,6,1,0.2760155200958252
458,8,1,0.20167270302772522
459,0,1,0.6839789152145386
460,5,1,0.3149077296257019
461,6,1,0.2890017628669739
462,6,1,0.4527040719985962
463,6,1,0.36725109815597534
464,3,1,0.3214775323867798
465,8,1,0.3067988157272339
466,8,1,0.35426074266433716
467,2,1,0.33610257506370544
468,7,1,0.23143121600151062
469,5,1,0.6451230645179749
470,8,1,0.6570477485656738
471,9,0,0.2112525999546051
472,6,1,0.498245507478714
473,1,1,0.805769681930542
474,8,1,0.2005123645067215
475,4,1,0.2844756841659546
476,1,1,0.33759045600891113
477,2,1,1.221201777458191
478,5,1,0.30948159098625183
479,9,0,0.25506094098091125
480,1,1,0.6463298797607422
481,9,0,0.11361753195524216
482,7,1,0.2152620553970337
483,5,1,0.9782343506813049
484,4,1,0.3236057460308075
485,0,1,0.46124547719955444
486,8,1,0.5013431310653687
487,9,0,0.1803475320339203
488,9,0,0.11883565038442612
489,1,1,0.4739396572113037
490,0,1,0.6377831101417542
491,5,1,0.4263990521430969
492,2,1,1.4082655906677246
493,3,1,0.8892412185668945
494,7,1,0.2321721315383911
495,8,1,0.33691662549972534
496,9,0,0.09466087073087692
497,4,1,0.21357952058315277
498,0,1,0.388710081577301
499,6,1,0.49023008346557617
500,3,1,0.3635595142841339
501,9,0,0.10496267676353455
502,5,1,0.3319892883300781
503,2,1,0.922197699546814
504,1,1,0.602542519569397
505,3,1,0.3877759575843811
506,1,1,0.47664445638656616
507,3,1,0.2793419361114502
508,6,1,0.574576199054718
509,5,1,0.7416749000549316
510,7,1,0.22778068482875824
511,4,1,0.3835791051387787
512,2,1,0.6728839874267578
513,2,1,0.4616892337799072
514,6,1,0.4164040684700012
515,3,1,0.21387958526611328
516,2,1,0.9030648469924927
517,6,1,0.26229995489120483
518,5,1,1.1012266874313354
519,4,1,0.22324617207050323
520,8,1,0.23875494301319122
521,9,0,0.1178784891963005
522,7,1,0.21972638368606567
523,1,1,1.1175260543823242
524,3,1,1.0368468761444092
525,0,1,0.844533383846283
526,3,1,0.8275116682052612
527,8,1,0.49183985590934753
528,3,1,0.31149420142173767
529,1,1,0.27112144231796265
530,9,0,0.1408289670944214
531,3,1,0.4077395796775818
532,4,1,0.1505921185016632
533,4,1,0.22067558765411377
534,6,1,0.282637357711792
535,4,1,0.4938929080963135
536,2,1,0.695647656917572
537,1,1,0.31383877992630005
538,8,1,0.4213409423828125
539,2,1,0.4853520393371582
540,5,1,1.135485053062439
541,4,1,0.2343040555715561
542,8,1,0.49265414476394653
543,8,1,0.5186663269996643
544,4,1,0.2976109981536865
545,0,1,0.5663535594940186
546,0,1,0.9458364248275757
547,2,1,1.345294713973999
548,3,1,0.2784256935119629
549,2,1,1.1116174459457397
550,7,1,0.3021177053451538
551,7,1,0.15785497426986694
552,0,1,0.3042929172515869
553,8,1,0.6244252920150757
554,7,1,0.2978008985519409
555,4,1,0.2932334542274475
556,4,1,0.3505594730377197
557,7,1,0.1597197949886322
558,9,0,0.061801500618457794
559,6,1,0.475436270236969
560,9,0,0.10079191625118256
561,0,1,0.41154515743255615
562,9,0,0.12264623492956161
563,8,1,0.44230031967163086
564,0,1,0.36950308084487915
565,4,1,0.1099715605378151
566,6,1,0.45221418142318726
567,0,1,0.5253195762634277
568,6,1,0.16370582580566406
569,3,1,0.3068380653858185
570,5,1,0.8981575965881348
571,4,1,0.1699008047580719
572,8,1,0.2571244239807129
573,3,1,0.33731329441070557
574,3,1,0.7032190561294556
575,9,0,0.0587436817586422
576,3,1,0.4541858434677124
577,3,1,0.1405056267976761
578,3,1,0.37249457836151123
579,7,1,0.2750437259674072
580,8,1,0.257418692111969
581,0,1,0.9520024657249451
582,8,1,0.37080568075180054
583,2,1,0.34304022789001465
584,1,1,0.181694895029068
585,7,1,0.15671539306640625
586,0,1,0.826352596282959
587,6,1,0.25518009066581726
588,5,1,0.37664902210235596
589,4,1,0.3742988407611847
590,3,1,1.0348448753356934
591,8,1,0.20969834923744202
592,0,1,0.9448723196983337
593,9,0,0.06946276128292084
594,6,1,0.3370761573314667
595,3,1,0.36421698331832886
596,8,1,0.18347343802452087
597,0,1,0.3000994920730591
598,9,0,0.06902459263801575
599,9,0,0.06633937358856201
600,6,1,0.5444355010986328
601,8,1,0.18695540726184845
602,6,1,0.3709293007850647
603,8,1,0.20093658566474915
604,5,1,0.7382349967956543
605,7,1,0.1597699522972107
606,8,1,0.6560860872268677
607,6,1,0.345072865486145
608,0,1,0.881243109703064
609,2,1,1.049445629119873
610,4,1,0.23734241724014282
611,0,1,0.6783074140548706
612,2,1,0.401264488697052
613,2,1,0.48300549387931824
614,3,1,0.3296188712120056
615,1,1,0.4565321207046509
616,9,0,0.20460721850395203
617,7,1,0.23092031478881836
618,5,1,0.29751425981521606
619,1,1,0.2846933603286743
620,0,1,0.7318472862243652
621,8,1,0.20384815335273743
622,4,1,0.15313060581684113
623,6,1,0.320109099149704
624,2,1,0.6160218715667725
625,6,1,0.4317401051521301
626,7,1,0.256526917219162
627,9,0,0.24748539924621582
628,3,1,0.1459035873413086
629,2,1,1.0917049646377563
630,9,0,0.16547000408172607
631,8,1,0.36762917041778564
632,2,1,0.30052322149276733
633,2,1,0.7198165655136108
634,9,0,0.06901083886623383
635,2,1,0.6704307794570923
636,7,1,0.43332815170288086
637,3,1,0.3769623339176178
638,5,1,0.5220956802368164
639,9,0,0.05405138432979584
640,1,1,0.21277663111686707
641,8,1,0.3300573229789734
642,0,1,0.41717764735221863
643,2,1,0.7636508941650391
644,0,1,0.43596938252449036
645,5,1,0.14647573232650757
646,2,1,0.6593866944313049
647,1,1,0.2920304536819458
648,3,1,0.559566855430603
649,7,1,0.3864840567111969
650,6,1,0.5399208664894104
651,7,1,0.19582843780517578
652,1,1,0.24968193471431732
653,2,1,0.4721892476081848
654,5,1,1.5467650890350342
655,8,1,0.6632981300354004
656,0,1,1.3502659797668457
657,3,1,0.3702405095100403
658,7,1,0.2507115602493286
659,2,1,0.3142710328102112
660,4,1,0.4114169180393219
661,0,1,0.0734020471572876
662,9,0,0.1263519525527954
663,1,1,0.25776171684265137
664,8,1,1.1480247974395752
665,6,1,0.5124520063400269
666,7,1,0.19070595502853394
667,7,1,0.6984835863113403
668,4,1,0.2784942388534546
669,3,1,0.28437164425849915
670,4,1,0.30532246828079224
671,9,0,0.15252074599266052
672,1,1,0.3911350965499878
673,9,0,0.1041724905371666
674,5,1,0.2839089632034302
675,1,1,0.40267544984817505
676,7,1,0.16942359507083893
677,3,1,0.5582306385040283
678,9,0,0.05365949869155884
679,7,1,0.38848090171813965
680,6,1,0.36025747656822205
681,9,0,0.07078832387924194
682,1,1,0.49170559644699097
683,3,1,0.3784192204475403
684,7,1,0.414570689201355
685,8,1,0.5007282495498657
686,3,1,0.36188575625419617
687,3,1,0.43908292055130005
688,6,1,0.3336765170097351
689,7,1,0.24112153053283691
690,2,1,0.8242086172103882
691,8,1,0.1433991938829422
692,5,1,0.469142884016037
693,8,1,0.15584632754325867
694,5,1,0.7398923635482788
695,1,1,0.43363600969314575
696,1,1,0.4593413472175598
697,4,1,0.29692336916923523
698,4,1,0.35174861550331116
699,3,1,0.2100321352481842
700,1,1,0.26800698041915894
701,0,1,0.7323535084724426
702,7,1,0.20574533939361572
703,7,1,0.41216039657592773
704,0,1,1.0787155628204346
705,7,1,0.25457096099853516
706,9,0,0.06677577644586563
707,4,1,0.1017063707113266
708,4,1,0.157465398311615
709,8,1,0.36180049180984497
710,5,1,0.8825045824050903
711,5,1,0.5478168725967407
712,4,1,0.05772777646780014
713,0,1,1.019925832748413
714,8,1,0.6229323148727417
715,2,1,0.2690098285675049
716,1,1,0.41617172956466675
717,0,1,0.42350560426712036
718,8,1,0.26607853174209595
719,4,1,0.2834593653678894
720,5,1,0.8280285596847534
721,0,1,1.1386021375656128
722,4,1,0.26585349440574646
723,0,1,0.32409438490867615
724,6,1,0.3823946714401245
725,1,1,0.6197085380554199
726,7,1,0.3887648582458496
727,3,1,0.7132202386856079
728,2,1,0.5212474465370178
729,6,1,0.4205034375190735
730,7,1,0.3028852343559265
731,2,1,0.5618031024932861
732,6,1,0.35404300689697266
733,9,0,0.11622846871614456
734,3,1,0.37472426891326904
735,1,1,0.42146986722946167
736,4,1,0.22859600186347961
737,6,1,0.5380853414535522
738,2,1,1.0797638893127441
739,5,1,0.3356624245643616
740,4,1,0.08969096094369888
741,2,1,0.5112767219543457
742,0,1,0.9501804113388062
743,6,1,0.28151795268058777
744,2,1,1.1499825716018677
745,1,1,0.35362571477890015
746,7,1,0.11322411894798279
747,3,1,0.3711462914943695
748,4,1,0.0451347753405571
749,1,1,0.44791847467422485
750,0,1,0.8380515575408936
751,5,1,0.9064924716949463
752,4,1,0.14737406373023987
753,3,1,0.22782593965530396
754,1,1,0.36329665780067444
755,1,1,0.4844099283218384
756,7,1,0.43143388628959656
757,4,1,0.1486813873052597
758,9,0,0.06942197680473328
759,9,0,0.07847630977630615
760,4,1,0.22645454108715057
761,8,1,0.43749696016311646
762,4,1,0.15634699165821075
763,0,1,0.7976030111312866
764,2,1,0.31782442331314087
765,4,1,0.3781950771808624
766,5,1,0.9392008781433105
767,1,1,0.4170556366443634
768,1,1,0.3228824734687805
769,6,1,0.32121938467025757
770,4,1,0.2636982202529907
771,7,1,0.05901478976011276
772,1,1,0.26632699370384216
773,9,0,0.04645188897848129
774,4,1,0.15367276966571808
775,2,1,0.3867141008377075
776,4,1,0.25372982025146484
777,1,1,0.25600990653038025
778,5,1,0.39073750376701355
779,5,1,0.6480823159217834
780,3,1,0.7153768539428711
781,8,1,0.18079376220703125
782,3,1,0.6101818084716797
783,1,1,0.47601771354675293
784,4,1,0.2968970537185669
785,5,1,0.5525307655334473
786,6,1,0.22250331938266754
787,8,1,0.3906441926956177
788,9,0,0.059137292206287384
789,4,1,0.5182312726974487
790,1,1,0.2548169791698456
791,5,1,0.19458100199699402
792,3,1,0.6383935213088989
793,8,1,0.38956600427627563
794,0,1,0.3503883481025696
795,3,1,0.2976527512073517
796,2,1,0.5251585245132446
797,5,1,0.5203152298927307
798,1,1,0.334129273891449
799,2,1,0.6667099595069885
800,8,1,0.3937225341796875
801,3,1,0.21289819478988647
802,4,1,0.30693453550338745
803,4,1,0.23967304825782776
804,0,1,0.3530801832675934
805,8,1,0.2598547339439392
806,8,1,0.5946793556213379
807,3,1,1.2009177207946777
808,3,1,0.31781265139579773
809,1,1,0.6861870288848877
810,7,1,0.4568086862564087
811,3,1,0.28083336353302
812,5,1,0.6623691320419312
813,9,0,0.14455008506774902
814,6,1,0.29142728447914124
815,3,1,0.5431371331214905
816,2,1,0.8967300057411194
817,6,1,0.5766582489013672
818,1,1,0.4628143906593323
819,3,1,0.8034629821777344
820,6,1,0.5676776170730591
821,0,1,0.6937103271484375
822,7,1,0.2189425230026245
823,2,1,0.5005679130554199
824,1,1,0.38505077362060547
825,7,1,0.22816137969493866
826,1,1,0.3744441866874695
827,4,1,0.5254033207893372
828,2,1,0.9316156506538391
829,4,1,0.20566919445991516
830,2,1,0.9836533069610596
831,1,1,0.4342845678329468
832,7,1,0.30415603518486023
833,9,0,0.04801188036799431
834,6,1,0.33579352498054504
835,1,1,0.369368314743042
836,1,1,0.2702805995941162
837,2,1,1.177555799484253
838,4,1,0.19039058685302734
839,8,1,0.39087775349617004
840,1,1,0.17641937732696533
841,7,1,0.39139771461486816
842,7,1,0.5122720003128052
843,4,1,0.2355700582265854
844,8,1,0.31272488832473755
845,0,1,1.0278880596160889
846,7,1,0.10573330521583557
847,3,1,0.23447595536708832
848,1,1,0.4072931408882141
849,3,1,0.928489089012146
850,1,1,0.2373485267162323
851,0,1,0.34236425161361694
852,7,1,0.2518519163131714
853,7,1,0.20096276700496674
854,0,1,0.8495444655418396
855,3,1,0.19793711602687836
856,5,1,0.6093213558197021
857,5,1,0.5682984590530396
858,2,1,0.43361568450927734
859,7,1,0.12984700500965118
860,6,1,0.8187388181686401
861,6,1,0.5082060098648071
862,9,0,0.08069682121276855
863,2,1,0.8230810165405273
864,8,1,0.5754655003547668
865,3,1,0.32094430923461914
866,5,1,0.31462761759757996
867,2,1,0.8771142959594727
868,2,1,0.5998992323875427
869,5,1,1.0795810222625732
870,6,1,0.5128074884414673
871,0,1,0.6742509603500366
872,8,1,0.3075953722000122
873,2,1,0.3307982087135315
874,9,0,0.06631863117218018
875,2,1,0.43986809253692627
876,8,1,0.727321445941925
877,8,1,0.8959360122680664
878,8,1,0.23981207609176636
879,8,1,0.4944981336593628
880,7,1,0.2488267719745636
881,4,1,0.08092871308326721
882,9,0,0.14460405707359314
883,3,1,0.3097062110900879
884,0,1,0.4366477131843567
885,6,1,0.3589954674243927
886,6,1,0.31269991397857666
887,3,1,0.9273165464401245
888,2,1,0.317031592130661
889,1,1,0.44437092542648315
890,3,1,0.488262802362442
891,2,1,0.7260851860046387
892,2,1,0.3363368511199951
893,9,0,0.10987581312656403
894,3,1,0.4796742796897888
895,0,1,0.7040412425994873
896,0,1,0.9424020648002625
897,5,1,1.0510175228118896
898,7,1,0.20284503698349
899,8,1,0.5252537727355957
900,1,1,0.3083730936050415
901,4,1,0.2884424924850464
902,4,1,0.32458749413490295
903,6,1,0.2292933464050293
904,0,1,0.8178807497024536
905,2,1,0.441336452960968
906,9,0,0.10434587299823761
907,1,1,0.5880942940711975
908,4,1,0.4364107847213745
909,7,1,0.5642993450164795
910,4,1,0.30134671926498413
911,7,1,0.22501184046268463
912,3,1,1.0144619941711426
913,9,0,0.1449839174747467
914,8,1,0.45807939767837524
915,8,1,0.29110366106033325
916,4,1,0.8364923596382141
917,7,1,0.338676393032074
918,1,1,0.6831053495407104
919,2,1,0.4230669438838959
920,1,1,0.4933927655220032
921,2,1,0.5229759812355042
922,2,1,0.4753127694129944
923,3,1,0.4291633367538452
924,2,1,0.45850032567977905
925,3,1,0.6520235538482666
926,2,1,0.6090840101242065
927,3,1,0.7049819231033325
928,9,0,0.1050914078950882
929,1,1,0.43527430295944214
930,7,1,0.290649950504303
931,4,1,0.4091910719871521
932,0,1,0.8289694786071777
933,3,1,0.5034489631652832
934,5,1,0.36396855115890503
935,5,1,0.2476358562707901
