sample_id,original_label,anomaly_label,score
84,2,0,0.006666556000709534
85,5,1,0.010437353514134884
86,2,0,0.011364281177520752
87,7,1,0.0035273144021630287
88,8,1,0.004637048579752445
89,9,1,0.009741310961544514
90,0,1,0.01898811012506485
91,3,1,0.012787324376404285
92,8,1,0.01300109177827835
93,6,1,0.005303164012730122
94,4,1,0.015672365203499794
95,6,1,0.015025872737169266
96,6,1,0.016161853447556496
97,0,1,0.1383630335330963
98,0,1,0.011208411306142807
99,7,1,0.004530902020633221
100,4,1,0.00791178923100233
101,5,1,0.006872294470667839
102,6,1,0.006019584834575653
103,3,1,0.007314720191061497
104,1,1,0.014403639361262321
105,1,1,0.007930025458335876
106,3,1,0.0162377767264843
107,6,1,0.012910407036542892
108,8,1,0.01062733307480812
109,7,1,0.00531469751149416
110,4,1,0.00586610846221447
111,0,1,0.012048019096255302
112,6,1,0.005580361932516098
113,2,0,0.008351266384124756
114,1,1,0.00869282241910696
115,3,1,0.009846081957221031
116,0,1,0.011563081294298172
117,4,1,0.013982432894408703
118,2,0,0.010081639513373375
119,7,1,0.008240925148129463
120,8,1,0.007322205230593681
121,3,1,0.004055963829159737
122,1,1,0.0204172320663929
123,2,0,0.005588972941040993
124,8,1,0.008151493966579437
125,0,1,0.038045577704906464
126,8,1,0.010271083563566208
127,3,1,0.008659000508487225
128,5,1,0.005235390271991491
129,2,0,0.020079871639609337
130,4,1,0.006622935179620981
131,1,1,0.008210803382098675
132,8,1,0.011703453958034515
133,9,1,0.008110481314361095
134,1,1,0.006274818908423185
135,2,0,0.009302059188485146
136,9,1,0.00917399488389492
137,7,1,0.02096780389547348
138,2,0,0.005806582514196634
139,9,1,0.01079465076327324
140,6,1,0.012347838841378689
141,5,1,0.009366637095808983
142,6,1,0.005573627073317766
143,3,1,0.012671880424022675
144,8,1,0.005980840418487787
145,7,1,0.0072680446319282055
146,6,1,0.007974227890372276
147,2,0,0.011478566564619541
148,5,1,0.008968589827418327
149,2,0,0.01013187225908041
150,8,1,0.01518486998975277
151,9,1,0.00887100026011467
152,6,1,0.015623577870428562
153,0,1,0.01155654527246952
154,0,1,0.005563144572079182
155,5,1,0.00800713524222374
156,2,0,0.011710581369698048
157,9,1,0.0081283925101161
158,5,1,0.016254354268312454
159,4,1,0.017564181238412857
160,2,0,0.00924818404018879
161,1,1,0.008491406217217445
162,6,1,0.016399092972278595
163,6,1,0.014567099511623383
164,8,1,0.009715722873806953
165,4,1,0.005654853768646717
166,8,1,0.006850734353065491
167,4,1,0.010665373876690865
168,5,1,0.008749086409807205
169,0,1,0.0041242921724915504
170,9,1,0.010992956347763538
171,9,1,0.008381875231862068
172,9,1,0.017982959747314453
173,8,1,0.007420188281685114
174,9,1,0.011862356215715408
175,9,1,0.007063459604978561
176,3,1,0.02506772242486477
177,7,1,0.014550641179084778
178,5,1,0.015244521200656891
179,0,1,0.01002325490117073
180,0,1,0.012107985094189644
181,5,1,0.009466887451708317
182,2,0,0.010654603131115437
183,2,0,0.022799383848905563
184,3,1,0.005756648723036051
185,8,1,0.011809267103672028
186,6,1,0.012487235479056835
187,3,1,0.010815630666911602
188,4,1,0.007975447922945023
189,0,1,0.02565767616033554
190,5,1,0.007333468645811081
191,8,1,0.010585577227175236
192,0,1,0.011208970099687576
193,1,1,0.008566612377762794
194,7,1,0.015930412337183952
195,2,0,0.015909042209386826
196,8,1,0.008607813157141209
197,8,1,0.008102239109575748
198,7,1,0.007735365070402622
199,8,1,0.008005721494555473
200,5,1,0.00647908728569746
201,1,1,0.004711455665528774
202,8,1,0.010830341838300228
203,7,1,0.014829837717115879
204,1,1,0.012818408198654652
205,3,1,0.015287915244698524
206,0,1,0.013256730511784554
207,5,1,0.007219467777758837
208,7,1,0.013419047929346561
209,9,1,0.005248663946986198
210,7,1,0.007691430859267712
211,4,1,0.009660120122134686
212,5,1,0.024161439388990402
213,9,1,0.006127243861556053
214,8,1,0.009610071778297424
215,0,1,0.00874561257660389
216,7,1,0.008094897493720055
217,9,1,0.007985271513462067
218,8,1,0.01822654716670513
219,2,0,0.011021489277482033
220,7,1,0.013278906233608723
221,6,1,0.0075918883085250854
222,9,1,0.011915398761630058
223,4,1,0.009560786187648773
224,3,1,0.009672876447439194
225,9,1,0.007886577397584915
226,6,1,0.004521379247307777
227,4,1,0.013272373005747795
228,7,1,0.006359018385410309
229,6,1,0.013713043183088303
230,5,1,0.005647311452776194
231,1,1,0.011097488924860954
232,5,1,0.008900405839085579
233,8,1,0.009430091828107834
234,8,1,0.0048637548461556435
235,0,1,0.013137562200427055
236,4,1,0.023516114801168442
237,0,1,0.0034984708763659
238,5,1,0.01418753620237112
239,5,1,0.010597744956612587
240,1,1,0.007803821936249733
241,1,1,0.012697301805019379
242,8,1,0.00790051557123661
243,9,1,0.006528252270072699
244,0,1,0.009416521526873112
245,3,1,0.006005138158798218
246,1,1,0.008453440852463245
247,9,1,0.004716661758720875
248,2,0,0.02508351020514965
249,2,0,0.011539870873093605
250,5,1,0.014433514326810837
251,3,1,0.00980166532099247
252,9,1,0.012962613254785538
253,9,1,0.022739622741937637
254,4,1,0.00707125011831522
255,0,1,0.006186800077557564
256,3,1,0.013170681893825531
257,0,1,0.004414996597915888
258,0,1,0.0058898162096738815
259,9,1,0.013156149536371231
260,8,1,0.008249981328845024
261,1,1,0.019100796431303024
262,5,1,0.005063848569989204
263,7,1,0.02025466039776802
264,0,1,0.01721169427037239
265,8,1,0.0031383128371089697
266,2,0,0.006769090890884399
267,4,1,0.012640188448131084
268,7,1,0.018652766942977905
269,0,1,0.010137991048395634
270,2,0,0.011319350451231003
271,3,1,0.008378536440432072
272,6,1,0.010980597697198391
273,3,1,0.008707523345947266
274,8,1,0.005055340938270092
275,5,1,0.008998814970254898
276,0,1,0.008239250630140305
277,3,1,0.01884167641401291
278,4,1,0.0073427362367510796
279,3,1,0.006415323819965124
280,9,1,0.01181599497795105
281,0,1,0.017727728933095932
282,6,1,0.010117383673787117
283,1,1,0.005475539714097977
284,0,1,0.004966891370713711
285,9,1,0.01738857477903366
286,1,1,0.006832452490925789
287,0,1,0.006421414203941822
288,7,1,0.008432669565081596
289,9,1,0.006472735200077295
290,1,1,0.010858787223696709
291,2,0,0.01042868010699749
292,6,1,0.019035477191209793
293,9,1,0.00743213202804327
294,3,1,0.01215391419827938
295,4,1,0.006269487552344799
296,6,1,0.011556878685951233
297,0,1,0.01102747768163681
298,0,1,0.016356004402041435
299,6,1,0.012155584990978241
300,6,1,0.010926417075097561
301,6,1,0.010109973140060902
302,3,1,0.012267468497157097
303,2,0,0.009791478514671326
304,6,1,0.013962196186184883
305,1,1,0.005434113554656506
306,8,1,0.01090097613632679
307,2,0,0.011904491111636162
308,1,1,0.01793421246111393
309,6,1,0.0038783042691648006
310,8,1,0.00818881019949913
311,6,1,0.015798471868038177
312,8,1,0.02252906933426857
313,0,1,0.11319908499717712
314,4,1,0.010407976806163788
315,0,1,0.004888072609901428
316,7,1,0.013283779844641685
317,7,1,0.02685154601931572
318,5,1,0.007122383452951908
319,5,1,0.01536480151116848
320,3,1,0.01123474445194006
321,5,1,0.009238004684448242
322,2,0,0.009121608920395374
323,3,1,0.006201452109962702
324,4,1,0.012547025457024574
325,1,1,0.011309688910841942
326,7,1,0.011450991034507751
327,5,1,0.013324523344635963
328,4,1,0.011671872809529305
329,6,1,0.01237373985350132
330,1,1,0.008623161353170872
331,9,1,0.008742408826947212
332,3,1,0.011698717251420021
333,6,1,0.010318911634385586
334,6,1,0.009461122564971447
335,9,1,0.015025869943201542
336,3,1,0.012640172615647316
337,8,1,0.0053599220700562
338,0,1,0.011068371124565601
339,7,1,0.011042102240025997
340,2,0,0.00999809056520462
341,6,1,0.013845357112586498
342,2,0,0.011380830779671669
343,5,1,0.012671692296862602
344,8,1,0.012247657403349876
345,5,1,0.011587219312787056
346,4,1,0.007684118114411831
347,6,1,0.010050415992736816
348,8,1,0.007006505504250526
349,9,1,0.014409393072128296
350,9,1,0.007496140897274017
351,1,1,0.017594432458281517
352,0,1,0.003338032867759466
353,2,0,0.006924704648554325
354,2,0,0.018870174884796143
355,7,1,0.006596223916858435
356,3,1,0.010639198124408722
357,2,0,0.012136528268456459
358,8,1,0.0103696184232831
359,0,1,0.0036714463494718075
360,9,1,0.020440155640244484
361,5,1,0.011735331267118454
362,8,1,0.00861130841076374
363,1,1,0.01156034879386425
364,9,1,0.01601400226354599
365,4,1,0.0066970898769795895
366,1,1,0.00846054032444954
367,3,1,0.010894492268562317
368,8,1,0.010797398164868355
369,1,1,0.011603916063904762
370,4,1,0.01259477250277996
371,7,1,0.006979196332395077
372,9,1,0.00633751368150115
373,4,1,0.006000799592584372
374,2,0,0.02196126990020275
375,7,1,0.007846027612686157
376,0,1,0.005640258081257343
377,7,1,0.00800401158630848
378,0,1,0.007976159453392029
379,6,1,0.013712173327803612
380,6,1,0.018963169306516647
381,9,1,0.006271210499107838
382,0,1,0.02067726105451584
383,9,1,0.014343857765197754
384,2,0,0.014032410457730293
385,8,1,0.01790543645620346
386,7,1,0.012499860487878323
387,2,0,0.008338822983205318
388,2,0,0.006863601505756378
389,5,1,0.015486367978155613
390,1,1,0.026106059551239014
391,2,0,0.01344149000942707
392,6,1,0.016121048480272293
393,2,0,0.005101430229842663
394,9,1,0.01647052727639675
395,6,1,0.010511152446269989
396,2,0,0.006551737897098064
397,3,1,0.013090417720377445
398,0,1,0.005940497387200594
399,3,1,0.00947840791195631
400,9,1,0.007027126383036375
401,8,1,0.008703716099262238
402,7,1,0.01664315164089203
403,8,1,0.00540758203715086
404,8,1,0.006181020755320787
405,4,1,0.014156117103993893
406,0,1,0.014046717435121536
407,1,1,0.010311728343367577
408,8,1,0.015693817287683487
409,2,0,0.009747348725795746
410,7,1,0.014711756259202957
411,9,1,0.005689678713679314
412,3,1,0.010198229923844337
413,6,1,0.010572637431323528
414,1,1,0.0077006397768855095
415,9,1,0.005348675884306431
416,0,1,0.008156255818903446
417,7,1,0.013754630461335182
418,3,1,0.011287741363048553
419,7,1,0.010069932788610458
420,4,1,0.012080457992851734
421,5,1,0.00902576930820942
422,0,1,0.008035734295845032
423,0,1,0.010779673233628273
424,2,0,0.007648325525224209
425,9,1,0.007997816428542137
426,3,1,0.00664489297196269
427,4,1,0.023655157536268234
428,0,1,0.012092949822545052
429,6,1,0.011879069730639458
430,2,0,0.010203652083873749
431,5,1,0.011006737127900124
432,3,1,0.011544338427484035
433,7,1,0.011712085455656052
434,3,1,0.012791091576218605
435,7,1,0.008951197378337383
436,2,0,0.008819459937512875
437,5,1,0.012541448697447777
438,3,1,0.013250453397631645
439,1,1,0.008979426696896553
440,1,1,0.01715526357293129
441,4,1,0.016834788024425507
442,9,1,0.00632122065871954
443,9,1,0.00886150449514389
444,5,1,0.009229766204953194
445,7,1,0.015369700267910957
446,5,1,0.008698191493749619
447,0,1,0.014673614874482155
448,2,0,0.009112791158258915
449,2,0,0.011919667944312096
450,2,0,0.007866453379392624
451,9,1,0.007486297748982906
452,7,1,0.010108384303748608
453,3,1,0.013174131512641907
454,9,1,0.007838627323508263
455,4,1,0.016265317797660828
456,3,1,0.005009871441870928
457,5,1,0.01790330931544304
458,4,1,0.007838174700737
459,6,1,0.005859240889549255
460,5,1,0.007915681228041649
461,6,1,0.01322248950600624
462,1,1,0.01079401932656765
463,4,1,0.013656213879585266
464,3,1,0.010579356923699379
465,4,1,0.007762778550386429
466,4,1,0.0077931624837219715
467,3,1,0.017942171543836594
468,7,1,0.01250220462679863
469,8,1,0.014041431248188019
470,3,1,0.009852239862084389
471,7,1,0.00740125123411417
472,8,1,0.014026980847120285
473,0,1,0.013050476089119911
474,5,1,0.00853930227458477
475,7,1,0.010166019201278687
476,6,1,0.009370563551783562
477,0,1,0.004376889672130346
478,5,1,0.008793801069259644
479,4,1,0.006425505504012108
480,8,1,0.006554184481501579
481,6,1,0.011950798332691193
482,8,1,0.005373746156692505
483,5,1,0.017689134925603867
484,5,1,0.01630583219230175
485,9,1,0.004947529174387455
486,9,1,0.007543608546257019
487,9,1,0.014339035376906395
488,5,1,0.008757462725043297
489,0,1,0.01840219274163246
490,1,1,0.017533082515001297
491,0,1,0.00591169111430645
492,8,1,0.008771313354372978
493,1,1,0.005966884084045887
494,1,1,0.009807663969695568
495,8,1,0.007242766208946705
496,0,1,0.009195078164339066
497,2,0,0.011521995067596436
498,2,0,0.01581965573132038
499,0,1,0.05848957225680351
500,4,1,0.011832626536488533
501,6,1,0.011465858668088913
502,5,1,0.01866472326219082
503,4,1,0.015363858081400394
504,9,1,0.013301790691912174
505,4,1,0.007749215234071016
506,7,1,0.009656818583607674
507,9,1,0.011442265473306179
508,9,1,0.006762988865375519
509,4,1,0.008553210645914078
510,5,1,0.017207762226462364
511,6,1,0.011219504289329052
512,6,1,0.010303827002644539
513,1,1,0.011941755190491676
514,5,1,0.009292411617934704
515,3,1,0.007592678070068359
516,8,1,0.005180362146347761
517,9,1,0.009364122524857521
518,5,1,0.008752278983592987
519,8,1,0.007237014826387167
520,5,1,0.014994172379374504
521,7,1,0.01112307608127594
522,0,1,0.013224717229604721
523,7,1,0.009150820784270763
524,0,1,0.018360350281000137
525,5,1,0.010616741143167019
526,0,1,0.008481434546411037
527,0,1,0.03234822303056717
528,4,1,0.019600043073296547
529,6,1,0.012988796457648277
530,9,1,0.003939383197575808
531,0,1,0.006041852291673422
532,9,1,0.012466417625546455
533,5,1,0.0132765993475914
534,6,1,0.020279457792639732
535,6,1,0.011575687676668167
536,6,1,0.0071846176870167255
537,2,0,0.019562935456633568
538,9,1,0.004373383708298206
539,0,1,0.011178568005561829
540,1,1,0.009409166872501373
541,7,1,0.0049385130405426025
542,6,1,0.012280657887458801
543,7,1,0.013768786564469337
544,5,1,0.005330050829797983
545,9,1,0.005569999571889639
546,1,1,0.00812880601733923
547,6,1,0.01944504678249359
548,2,0,0.02409927174448967
549,5,1,0.007407576777040958
550,5,1,0.008433950133621693
551,5,1,0.006942374631762505
552,8,1,0.00955674797296524
553,5,1,0.00853674951940775
554,9,1,0.018800079822540283
555,4,1,0.0037581799551844597
556,6,1,0.011728402227163315
557,4,1,0.009699424728751183
558,3,1,0.012519372627139091
559,2,0,0.009449522942304611
560,0,1,0.024597179144620895
561,7,1,0.011526020243763924
562,6,1,0.011885559186339378
563,2,0,0.011106770485639572
564,2,0,0.011940143071115017
565,3,1,0.005339580122381449
566,9,1,0.004089392721652985
567,7,1,0.009402697905898094
568,9,1,0.008220754563808441
569,2,0,0.008527282625436783
570,6,1,0.004097659606486559
571,7,1,0.007164645008742809
572,1,1,0.008290315978229046
573,3,1,0.012500987388193607
574,6,1,0.0058397576212882996
575,6,1,0.01668376661837101
576,8,1,0.007401671260595322
577,9,1,0.005787326954305172
578,7,1,0.013046249747276306
579,5,1,0.021893629804253578
580,4,1,0.009477509185671806
581,0,1,0.014337249100208282
582,8,1,0.008076206780970097
583,4,1,0.00824763160198927
584,0,1,0.016750089824199677
585,9,1,0.01885266602039337
586,3,1,0.01784086599946022
587,4,1,0.020456818863749504
588,8,1,0.00477209547534585
589,9,1,0.012514612637460232
590,6,1,0.004420596174895763
591,9,1,0.00782831571996212
592,2,0,0.0066953543573617935
593,6,1,0.013135796412825584
594,1,1,0.008417940698564053
595,4,1,0.013002321124076843
596,7,1,0.007172614801675081
597,3,1,0.02552604116499424
598,5,1,0.005823703482747078
599,3,1,0.013469625264406204
600,8,1,0.009092508815228939
601,5,1,0.009594744071364403
602,0,1,0.007903377525508404
603,2,0,0.013829903677105904
604,1,1,0.014068962074816227
605,6,1,0.008655746467411518
606,4,1,0.011597802862524986
607,3,1,0.006760375574231148
608,3,1,0.01497825887054205
609,9,1,0.008855327032506466
610,6,1,0.011759302578866482
611,9,1,0.021374957635998726
612,8,1,0.0188898965716362
613,8,1,0.010304972529411316
614,5,1,0.009137408807873726
615,8,1,0.008939818479120731
616,6,1,0.006446694023907185
617,6,1,0.023372627794742584
618,2,0,0.005866328254342079
619,1,1,0.008937184698879719
620,7,1,0.015246078372001648
621,7,1,0.01115674152970314
622,1,1,0.010959036648273468
623,2,0,0.010318150743842125
624,7,1,0.009338712319731712
625,9,1,0.014906929805874825
626,9,1,0.012265234254300594
627,4,1,0.018810786306858063
628,4,1,0.008583543822169304
629,1,1,0.013836951926350594
630,2,0,0.021324943751096725
631,5,1,0.007765701040625572
632,6,1,0.011723162606358528
633,8,1,0.022858742624521255
634,7,1,0.029025785624980927
635,6,1,0.007848577573895454
636,8,1,0.00351546797901392
637,3,1,0.007342683617025614
638,0,1,0.005514102056622505
639,5,1,0.024363655596971512
640,5,1,0.005998670589178801
641,3,1,0.010915378108620644
642,0,1,0.008775606751441956
643,7,1,0.0086050508543849
644,9,1,0.01964448392391205
645,1,1,0.011368423700332642
646,3,1,0.007753498386591673
647,4,1,0.00839458778500557
648,4,1,0.007767336443066597
649,5,1,0.016992561519145966
650,3,1,0.00788162462413311
651,9,1,0.01712832599878311
652,5,1,0.008298156782984734
653,6,1,0.012852665968239307
654,9,1,0.011989922262728214
655,2,0,0.0330396369099617
656,1,1,0.006401136517524719
657,1,1,0.0126060601323843
658,4,1,0.0072822002694010735
659,1,1,0.01997283287346363
660,9,1,0.009917709976434708
661,4,1,0.00823359377682209
662,7,1,0.007629988715052605
663,6,1,0.00571681372821331
664,3,1,0.012121956795454025
665,8,1,0.011858507990837097
666,9,1,0.014581946656107903
667,0,1,0.014296156354248524
668,1,1,0.006873950362205505
669,3,1,0.0035164037253707647
670,6,1,0.01014007069170475
671,3,1,0.00872812420129776
672,6,1,0.008941197767853737
673,3,1,0.00886108260601759
674,2,0,0.027787476778030396
675,0,1,0.020082710310816765
676,3,1,0.009893679991364479
677,1,1,0.005249807145446539
678,0,1,0.013702860102057457
679,5,1,0.00946497730910778
680,9,1,0.0078085907734930515
681,6,1,0.010796159505844116
682,4,1,0.006413059309124947
683,8,1,0.013597349636256695
684,9,1,0.008781813085079193
685,6,1,0.007269641384482384
686,9,1,0.016264276579022408
687,6,1,0.018407713621854782
688,3,1,0.005232268013060093
689,0,1,0.008272807113826275
690,3,1,0.005496526602655649
691,2,0,0.0080336332321167
692,2,0,0.00980569701641798
693,7,1,0.011223373003304005
694,8,1,0.003914241679012775
695,3,1,0.00790266040712595
696,8,1,0.004763036500662565
697,2,0,0.011163408868014812
698,7,1,0.010396691039204597
699,5,1,0.011260147206485271
700,7,1,0.014286625199019909
701,2,0,0.01709209755063057
702,4,1,0.003547023283317685
703,8,1,0.006259751506149769
704,7,1,0.020262859761714935
705,4,1,0.0064575644209980965
706,2,0,0.030938804149627686
707,9,1,0.012086302973330021
708,8,1,0.00493117468431592
709,8,1,0.007455531973391771
710,6,1,0.023725684732198715
711,8,1,0.012704353779554367
712,8,1,0.004366334527730942
713,7,1,0.009631827473640442
714,4,1,0.01024032011628151
715,3,1,0.017461538314819336
716,3,1,0.013908525928854942
717,8,1,0.019497986882925034
718,4,1,0.009646745398640633
719,9,1,0.004151006229221821
720,4,1,0.0071192518807947636
721,8,1,0.010749584063887596
722,8,1,0.010201911441981792
723,1,1,0.010667771100997925
724,8,1,0.006601396482437849
725,2,0,0.020687393844127655
726,1,1,0.018150191754102707
727,3,1,0.013748686760663986
728,6,1,0.016178390011191368
729,5,1,0.012758309952914715
730,4,1,0.008738743141293526
731,2,0,0.022010985761880875
732,7,1,0.008064412511885166
733,9,1,0.013631192967295647
734,9,1,0.013965213671326637
735,4,1,0.004134561866521835
736,1,1,0.01150362379848957
737,4,1,0.018433362245559692
738,1,1,0.006943750195205212
739,3,1,0.007575463503599167
740,2,0,0.014559904113411903
741,7,1,0.014501446858048439
742,0,1,0.02583746798336506
743,7,1,0.005799777805805206
744,9,1,0.015319605357944965
745,7,1,0.020017463713884354
746,6,1,0.0072633856907486916
747,6,1,0.006506206467747688
748,2,0,0.009321014396846294
749,5,1,0.008143655955791473
750,9,1,0.005087688565254211
751,2,0,0.014676756225526333
752,9,1,0.005531978327780962
753,1,1,0.008221819996833801
754,2,0,0.00778415659442544
755,2,0,0.02592039294540882
756,6,1,0.008775107562541962
757,8,1,0.007026378996670246
758,2,0,0.0030319858342409134
759,1,1,0.010353133082389832
760,3,1,0.010690628550946712
761,6,1,0.005899109877645969
762,6,1,0.019981689751148224
763,0,1,0.0058255866169929504
764,1,1,0.00791222508996725
765,2,0,0.004663123749196529
766,7,1,0.0035135862417519093
767,0,1,0.006080009043216705
768,5,1,0.008556557819247246
769,4,1,0.0076643493957817554
770,6,1,0.010959838517010212
771,1,1,0.021099694073200226
772,6,1,0.012768521904945374
773,4,1,0.010895690880715847
774,0,1,0.013717055320739746
775,2,0,0.009183380752801895
776,2,0,0.008718974888324738
777,6,1,0.006821410730481148
778,0,1,0.010635776445269585
779,5,1,0.012573320418596268
780,9,1,0.020166967064142227
781,1,1,0.011736423708498478
782,7,1,0.007848471403121948
783,6,1,0.020006699487566948
784,7,1,0.03070290945470333
785,0,1,0.017871351912617683
786,3,1,0.007849023677408695
787,9,1,0.004769640974700451
788,6,1,0.007581982761621475
789,8,1,0.007844863459467888
790,3,1,0.00884421169757843
791,0,1,0.010812666267156601
792,3,1,0.007197374943643808
793,4,1,0.003930356353521347
794,7,1,0.006168120540678501
795,7,1,0.018555263057351112
796,1,1,0.015134710818529129
797,4,1,0.011330679059028625
798,7,1,0.012045782059431076
799,2,0,0.026532292366027832
800,7,1,0.009693428874015808
801,1,1,0.01996326819062233
802,4,1,0.023122575134038925
803,7,1,0.009765055030584335
804,4,1,0.024943478405475616
805,4,1,0.006660156883299351
806,8,1,0.01189243234694004
807,4,1,0.005560283549129963
808,7,1,0.020604126155376434
809,7,1,0.007295966148376465
810,5,1,0.009845035150647163
811,3,1,0.006250449921935797
812,7,1,0.009442048147320747
813,2,0,0.009120331145823002
814,0,1,0.009798737242817879
815,8,1,0.002753289882093668
816,9,1,0.01098599098622799
817,5,1,0.011898296885192394
818,8,1,0.02036096900701523
819,3,1,0.009842170402407646
820,6,1,0.008446095511317253
821,2,0,0.013204076327383518
822,0,1,0.007093628402799368
823,8,1,0.008988351561129093
824,7,1,0.016792340204119682
825,3,1,0.017116015776991844
826,7,1,0.024800915271043777
827,6,1,0.015183189883828163
828,5,1,0.011393200606107712
829,3,1,0.009123198688030243
830,1,1,0.017875246703624725
831,3,1,0.01431824266910553
832,2,0,0.00911271758377552
833,2,0,0.014129642397165298
834,5,1,0.006837406661361456
835,4,1,0.011391639709472656
836,1,1,0.016151487827301025
837,2,0,0.008983895182609558
838,9,1,0.010583784431219101
839,2,0,0.00641397712752223
840,7,1,0.005734663922339678
841,0,1,0.03644399344921112
842,7,1,0.01899694837629795
843,2,0,0.017377052456140518
844,1,1,0.010266092605888844
845,3,1,0.009610902518033981
846,2,0,0.010324619710445404
847,0,1,0.013894936069846153
848,2,0,0.00982819963246584
849,4,1,0.009970476850867271
850,7,1,0.006528535857796669
851,9,1,0.011557742953300476
852,8,1,0.005845502018928528
853,9,1,0.008548613637685776
854,0,1,0.027890847995877266
855,7,1,0.004855358973145485
856,7,1,0.005908407270908356
857,0,1,0.20014452934265137
858,7,1,0.009059657342731953
859,8,1,0.009143155068159103
860,4,1,0.009997319430112839
861,6,1,0.010289613157510757
862,3,1,0.018765777349472046
863,3,1,0.013454489409923553
864,0,1,0.017194882035255432
865,1,1,0.009465022012591362
866,3,1,0.007938774302601814
867,7,1,0.008456476032733917
868,0,1,0.020553622394800186
869,1,1,0.021122675389051437
870,3,1,0.009072334505617619
871,1,1,0.013531253673136234
872,4,1,0.007313945796340704
873,2,0,0.014417258091270924
874,3,1,0.010094559751451015
875,8,1,0.01097078062593937
876,4,1,0.011062005534768105
877,2,0,0.009607790969312191
878,3,1,0.032697126269340515
879,7,1,0.008486851118505001
880,8,1,0.004176580347120762
881,4,1,0.005655505694448948
882,3,1,0.010744207538664341
883,0,1,0.01177673228085041
884,9,1,0.008479668758809566
885,0,1,0.02096184343099594
886,0,1,0.010202022269368172
887,1,1,0.01267225667834282
888,0,1,0.020558176562190056
889,4,1,0.015779968351125717
890,4,1,0.008548282086849213
891,6,1,0.011435609310865402
892,7,1,0.006772278808057308
893,6,1,0.010604336857795715
894,1,1,0.007094480097293854
895,1,1,0.017851823940873146
896,3,1,0.009021439589560032
897,7,1,0.011513929814100266
898,3,1,0.009671708568930626
899,5,1,0.009723527356982231
900,2,0,0.009550504386425018
901,6,1,0.008235461078584194
902,6,1,0.01323965098708868
903,5,1,0.00809560902416706
904,8,1,0.010029060766100883
905,7,1,0.008130455389618874
906,1,1,0.004186931066215038
907,6,1,0.01370951533317566
908,8,1,0.006149861961603165
909,8,1,0.014235714450478554
910,5,1,0.010749105364084244
911,3,1,0.00715633574873209
912,0,1,0.008529720827937126
913,4,1,0.007798666134476662
914,0,1,0.009745638817548752
915,1,1,0.00828421488404274
916,3,1,0.011607406660914421
917,8,1,0.016737764701247215
918,8,1,0.013210436329245567
919,0,1,0.01197755802422762
920,6,1,0.015208306722342968
921,9,1,0.0084065031260252
922,9,1,0.011157553642988205
923,9,1,0.010487547144293785
924,5,1,0.013311335816979408
925,5,1,0.005679112859070301
926,8,1,0.009310446679592133
927,6,1,0.008537476882338524
