sample_id,original_label,anomaly_label,score
208,2,1,0.09423977136611938
209,9,1,0.06013445183634758
210,4,1,0.0754241943359375
211,5,1,0.190761998295784
212,9,1,0.06771855056285858
213,3,1,0.037864360958337784
214,9,1,0.012535933405160904
215,0,0,-0.026146646589040756
216,3,1,0.015666846185922623
217,6,1,0.03595350310206413
218,5,1,0.0866808295249939
219,5,1,0.0367838554084301
220,7,1,0.03897314891219139
221,2,1,-0.0143771693110466
222,2,1,-0.004860598593950272
223,7,1,0.07515658438205719
224,1,1,0.1387852430343628
225,2,1,0.10269084572792053
226,8,1,-0.016197413206100464
227,4,1,0.06270888447761536
228,1,1,0.04887399449944496
229,7,1,0.11764222383499146
230,3,1,0.002847369760274887
231,3,1,0.08452001214027405
232,8,1,-0.0006976984441280365
233,8,1,0.009711053222417831
234,7,1,0.13214713335037231
235,9,1,0.07747229933738708
236,2,1,0.11100706458091736
237,2,1,0.10433697700500488
238,4,1,0.020465213805437088
239,1,1,0.08342832326889038
240,5,1,0.0329059399664402
241,9,1,0.0014761872589588165
242,8,1,-0.005651142448186874
243,7,1,0.08907178044319153
244,2,1,0.09172676503658295
245,3,1,0.05775867775082588
246,0,0,-0.034498706459999084
247,4,1,0.013418558984994888
248,4,1,0.018395278602838516
249,2,1,0.04967404529452324
250,4,1,0.026729602366685867
251,1,1,0.09137704968452454
252,9,1,0.048565711826086044
253,5,1,0.06765484809875488
254,7,1,0.16950464248657227
255,7,1,0.0678342878818512
256,2,1,-0.004191413521766663
257,8,1,-0.026214107871055603
258,2,1,0.05241337791085243
259,6,1,-0.021188147366046906
260,8,1,0.04519181326031685
261,5,1,0.004072822630405426
262,7,1,0.3475387990474701
263,7,1,0.148935005068779
264,9,1,0.06440415978431702
265,1,1,0.03839704766869545
266,8,1,-0.028753245249390602
267,1,1,0.06720401346683502
268,8,1,0.03622599318623543
269,0,0,-0.018732722848653793
270,3,1,0.1406632959842682
271,0,0,-0.04192480817437172
272,1,1,0.06528826057910919
273,9,1,0.04203170910477638
274,9,1,0.02390751615166664
275,4,1,0.09222742915153503
276,1,1,0.08446787297725677
277,8,1,-0.003539498895406723
278,2,1,0.05752721056342125
279,1,1,0.10284915566444397
280,2,1,0.07485514879226685
281,9,1,0.05542313680052757
282,7,1,0.016913462430238724
283,5,1,0.38340893387794495
284,9,1,0.0941433310508728
285,2,1,0.2776048183441162
286,6,1,0.06553824245929718
287,4,1,0.33490225672721863
288,1,1,0.06272244453430176
289,5,1,0.03511736914515495
290,8,1,0.04826870933175087
291,2,1,0.14419814944267273
292,9,1,0.09716707468032837
293,2,1,0.06884518265724182
294,0,0,-0.01673068478703499
295,4,1,0.0956302285194397
296,0,0,-0.024919431656599045
297,0,0,-0.034456878900527954
298,2,1,0.05672204867005348
299,8,1,0.006082646548748016
300,4,1,0.11027474701404572
301,7,1,0.02746310457587242
302,1,1,0.08339196443557739
303,2,1,0.11129200458526611
304,4,1,0.03651184216141701
305,0,0,-0.003678407520055771
306,2,1,0.07371589541435242
307,7,1,0.01074124127626419
308,4,1,0.06274811923503876
309,3,1,0.3211927115917206
310,3,1,0.010960135608911514
311,0,0,-0.024615999311208725
312,0,0,-0.03381660208106041
313,3,1,0.15145553648471832
314,1,1,0.06523340940475464
315,9,1,0.000991765409708023
316,6,1,0.09413470327854156
317,5,1,0.10381081700325012
318,2,1,0.04347306117415428
319,5,1,0.07561054825782776
320,9,1,0.08012932538986206
321,2,1,0.08238376677036285
322,9,1,0.09003196656703949
323,3,1,0.08398564159870148
324,0,0,0.0051956214010715485
325,4,1,0.08003178238868713
326,2,1,0.17253980040550232
327,0,0,-0.025823500007390976
328,7,1,0.009291347116231918
329,1,1,0.05026460066437721
330,1,1,0.09746226668357849
331,2,1,0.44407975673675537
332,1,1,0.07215884327888489
333,5,1,0.15735803544521332
334,3,1,0.16376933455467224
335,3,1,0.046615730971097946
336,9,1,0.06042252108454704
337,7,1,0.14884410798549652
338,8,1,0.030206743627786636
339,6,1,0.1272076666355133
340,5,1,0.005482841283082962
341,6,1,0.11878092586994171
342,1,1,0.08089101314544678
343,3,1,0.026154469698667526
344,8,1,0.014774788171052933
345,1,1,0.06478269398212433
346,0,0,-0.02765641361474991
347,5,1,-0.008426297456026077
348,1,1,0.06850461661815643
349,3,1,0.03244158253073692
350,1,1,0.05423970893025398
351,5,1,0.028492335230112076
352,5,1,0.03605494275689125
353,6,1,-0.012194003909826279
354,1,1,0.14991000294685364
355,8,1,0.021096963435411453
356,5,1,0.004369981586933136
357,1,1,0.11226890981197357
358,7,1,0.149913027882576
359,9,1,0.011176936328411102
360,4,1,0.355942040681839
361,6,1,0.024582672864198685
362,2,1,0.13865375518798828
363,2,1,0.19787007570266724
364,5,1,0.013375800102949142
365,0,0,-0.023289669305086136
366,6,1,-0.0010452494025230408
367,5,1,0.2977987229824066
368,6,1,0.010191503912210464
369,3,1,0.0221245177090168
370,7,1,0.08050820231437683
371,2,1,0.16569921374320984
372,0,0,0.010242987424135208
373,8,1,0.023949671536684036
374,8,1,-0.0050954632461071014
375,5,1,0.03620651736855507
376,4,1,0.0775294303894043
377,1,1,0.14740927517414093
378,1,1,0.09691248834133148
379,4,1,0.0857345461845398
380,0,0,-0.004029948264360428
381,3,1,0.38739216327667236
382,3,1,-0.015630926936864853
383,7,1,0.31817853450775146
384,6,1,0.0530112124979496
385,1,1,0.10951173305511475
386,6,1,-0.019394326955080032
387,2,1,0.27062752842903137
388,1,1,0.07083159685134888
389,9,1,0.06891393661499023
390,2,1,0.004455298185348511
391,8,1,-0.0019968710839748383
392,6,1,-0.005152348428964615
393,1,1,0.10203871130943298
394,9,1,0.05273343250155449
395,5,1,0.03587794676423073
396,2,1,0.010122399777173996
397,5,1,0.06036334112286568
398,4,1,0.09401756525039673
399,4,1,0.051684435456991196
400,2,1,0.010743718594312668
401,8,1,0.03321222588419914
402,3,1,0.1713528335094452
403,8,1,-0.008443988859653473
404,2,1,0.03626754507422447
405,4,1,0.19464300572872162
406,5,1,-0.017620116472244263
407,0,0,-0.01690605655312538
408,3,1,0.00944240391254425
409,1,1,0.04020814970135689
410,7,1,0.20319977402687073
411,7,1,0.05284932628273964
412,5,1,0.03248197212815285
413,7,1,0.0798637717962265
414,9,1,0.09189897775650024
415,7,1,0.09367990493774414
416,1,1,0.05091172829270363
417,9,1,0.03932981565594673
418,2,1,0.055105771869421005
419,1,1,0.0813073217868805
420,4,1,0.07110977172851562
421,2,1,0.0952732264995575
422,9,1,0.015481863170862198
423,2,1,0.15975461900234222
424,0,0,-0.006560374051332474
425,4,1,0.06912171840667725
426,9,1,0.046648550778627396
427,1,1,0.09406517446041107
428,4,1,0.05105115845799446
429,8,1,0.004002150148153305
430,1,1,0.07693511247634888
431,8,1,0.0852968692779541
432,4,1,0.2312086820602417
433,5,1,0.07674041390419006
434,9,1,0.04128893092274666
435,8,1,0.003337256610393524
436,8,1,0.05035208538174629
437,3,1,0.16934090852737427
438,7,1,0.10163021087646484
439,6,1,-0.00012117251753807068
440,0,0,-0.03925681859254837
441,0,0,-0.021061405539512634
442,3,1,0.012746933847665787
443,0,0,-0.00785890594124794
444,2,1,0.05806248262524605
445,6,1,0.015147779136896133
446,6,1,-0.014056097716093063
447,4,1,-0.004042919725179672
448,9,1,-0.002046395093202591
449,3,1,0.03779981657862663
450,3,1,-0.0008772946894168854
451,3,1,-0.0090206079185009
452,2,1,0.13699612021446228
453,3,1,0.15375488996505737
454,9,1,0.06282585859298706
455,1,1,0.03816184028983116
456,2,1,0.07871881127357483
457,6,1,0.010671418160200119
458,8,1,0.03617219254374504
459,0,0,-0.013792905956506729
460,5,1,0.08282512426376343
461,6,1,0.03501753881573677
462,6,1,0.009220879524946213
463,6,1,-0.0024264752864837646
464,3,1,0.11651629209518433
465,8,1,-0.01788100227713585
466,8,1,0.0010149218142032623
467,2,1,0.035708148032426834
468,7,1,0.015955086797475815
469,5,1,0.0098196379840374
470,8,1,0.01476803794503212
471,9,1,0.14962545037269592
472,6,1,0.019612092524766922
473,1,1,0.12568476796150208
474,8,1,-0.02569366991519928
475,4,1,0.1749364137649536
476,1,1,0.07669773697853088
477,2,1,0.21686214208602905
478,5,1,-0.004537805914878845
479,9,1,0.029261630028486252
480,1,1,0.07982975244522095
481,9,1,0.04730190709233284
482,7,1,0.60483318567276
483,5,1,0.20352330803871155
484,4,1,0.05500713363289833
485,0,0,-0.03931810334324837
486,8,1,0.08320720493793488
487,9,1,0.03234375640749931
488,9,1,0.07961791753768921
489,1,1,0.11255550384521484
490,0,0,-0.010928831994533539
491,5,1,-0.002984996885061264
492,2,1,0.019227806478738785
493,3,1,0.16710591316223145
494,7,1,0.17735624313354492
495,8,1,-0.03281649947166443
496,9,1,0.10601644217967987
497,4,1,0.010158833116292953
498,0,0,-0.015460271388292313
499,6,1,0.0466584675014019
500,3,1,0.08236171305179596
501,9,1,0.03464328125119209
502,5,1,0.03145735338330269
503,2,1,0.09193316102027893
504,1,1,0.1117895245552063
505,3,1,0.016772974282503128
506,1,1,0.08690376579761505
507,3,1,-0.0017036013305187225
508,6,1,0.01858966425061226
509,5,1,0.03130512312054634
510,7,1,0.0027864575386047363
511,4,1,0.058888036757707596
512,2,1,0.15392130613327026
513,2,1,0.06107280030846596
514,6,1,-0.009127192199230194
515,3,1,0.025461506098508835
516,2,1,0.08790430426597595
517,6,1,0.015819642692804337
518,5,1,0.0029836371541023254
519,4,1,0.054711174219846725
520,8,1,0.06383493542671204
521,9,1,0.10149696469306946
522,7,1,0.06801050901412964
523,1,1,0.1701132208108902
524,3,1,0.2697056233882904
525,0,0,-0.020314080640673637
526,3,1,0.047068674117326736
527,8,1,-0.007684994488954544
528,3,1,0.0820198804140091
529,1,1,0.10997624695301056
530,9,1,0.05543791130185127
531,3,1,0.053662557154893875
532,4,1,0.022484038025140762
533,4,1,0.05477047339081764
534,6,1,-0.007107850164175034
535,4,1,0.03782391920685768
536,2,1,0.516368567943573
537,1,1,0.10516051948070526
538,8,1,0.07529106736183167
539,2,1,-0.014651384204626083
540,5,1,0.1383163332939148
541,4,1,0.01938454434275627
542,8,1,0.0320812352001667
543,8,1,0.038283128291368484
544,4,1,0.036431487649679184
545,0,0,-0.018172267824411392
546,0,0,-0.02122695930302143
547,2,1,0.018162045627832413
548,3,1,-0.006387423723936081
549,2,1,0.08263814449310303
550,7,1,0.02615845575928688
551,7,1,0.029642853885889053
552,0,0,-0.023538749665021896
553,8,1,0.06087307259440422
554,7,1,0.14872832596302032
555,4,1,0.07231108844280243
556,4,1,0.15232858061790466
557,7,1,0.0774356871843338
558,9,1,0.0724484920501709
559,6,1,-0.0004336647689342499
560,9,1,0.06975799798965454
561,0,0,0.016072068363428116
562,9,1,0.07306942343711853
563,8,1,0.021285567432641983
564,0,0,-0.015014637261629105
565,4,1,0.0902966856956482
566,6,1,0.040392789989709854
567,0,0,-0.03128091245889664
568,6,1,-0.007038705050945282
569,3,1,0.1516800969839096
570,5,1,0.018651824444532394
571,4,1,0.05698578432202339
572,8,1,-0.014164231717586517
573,3,1,0.10216009616851807
574,3,1,0.021298382431268692
575,9,1,0.020992454141378403
576,3,1,-0.006958726793527603
577,3,1,0.04784354194998741
578,3,1,0.006127256900072098
579,7,1,0.08697792887687683
580,8,1,-0.0016469992697238922
581,0,0,-0.0033320672810077667
582,8,1,0.04791991785168648
583,2,1,0.03527212515473366
584,1,1,0.07275888323783875
585,7,1,0.12163513898849487
586,0,0,-0.01287991926074028
587,6,1,0.003934696316719055
588,5,1,0.016899477690458298
589,4,1,0.07954782247543335
590,3,1,0.054795850068330765
591,8,1,-0.02159794047474861
592,0,0,-0.03572461009025574
593,9,1,0.0576847679913044
594,6,1,-0.02256392128765583
595,3,1,0.013248194009065628
596,8,1,0.003598935902118683
597,0,0,-0.0196482315659523
598,9,1,0.07028155028820038
599,9,1,0.04510403051972389
600,6,1,0.01239955797791481
601,8,1,0.012434836477041245
602,6,1,-0.0021620020270347595
603,8,1,-0.008867371827363968
604,5,1,0.029884669929742813
605,7,1,0.008378040045499802
606,8,1,-0.01231420412659645
607,6,1,0.022999394685029984
608,0,0,-0.022099027410149574
609,2,1,0.2742578983306885
610,4,1,0.007098931819200516
611,0,0,-0.006090112030506134
612,2,1,0.3242511451244354
613,2,1,0.1668720245361328
614,3,1,0.008732810616493225
615,1,1,0.0607629157602787
616,9,1,0.07381081581115723
617,7,1,0.07983696460723877
618,5,1,0.04435248300433159
619,1,1,0.006090361624956131
620,0,0,-0.013911616057157516
621,8,1,-0.0038659758865833282
622,4,1,0.030741091817617416
623,6,1,0.033618781715631485
624,2,1,0.02472211793065071
625,6,1,0.00439862534403801
626,7,1,0.1922181248664856
627,9,1,0.039613012224435806
628,3,1,0.07253848016262054
629,2,1,0.06477995216846466
630,9,1,0.07176120579242706
631,8,1,0.048157114535570145
632,2,1,0.020149145275354385
633,2,1,0.06249092146754265
634,9,1,0.02758203074336052
635,2,1,0.08711238205432892
636,7,1,0.3681865632534027
637,3,1,0.10703851282596588
638,5,1,0.09338833391666412
639,9,1,0.0570441298186779
640,1,1,0.04725201800465584
641,8,1,-0.023715045303106308
642,0,0,-0.032412271946668625
643,2,1,0.26062971353530884
644,0,0,-0.012177009135484695
645,5,1,-0.014908753335475922
646,2,1,0.15559706091880798
647,1,1,0.05385132506489754
648,3,1,0.09339623153209686
649,7,1,0.13285237550735474
650,6,1,0.03623669221997261
651,7,1,0.06717799603939056
652,1,1,0.06715533137321472
653,2,1,0.19463256001472473
654,5,1,0.028976190835237503
655,8,1,0.028984013944864273
656,0,0,-0.027644088491797447
657,3,1,-0.004431936889886856
658,7,1,0.0771586149930954
659,2,1,0.014571938663721085
660,4,1,0.02375790849328041
661,0,0,-0.023469552397727966
662,9,1,0.0734998881816864
663,1,1,0.11429807543754578
664,8,1,0.029210690408945084
665,6,1,0.03161931410431862
666,7,1,0.08587266504764557
667,7,1,0.09074908494949341
668,4,1,0.09036149084568024
669,3,1,0.011730719357728958
670,4,1,0.04070523753762245
671,9,1,0.05136197432875633
672,1,1,0.059670355170965195
673,9,1,-0.003561209887266159
674,5,1,0.030628640204668045
675,1,1,0.09823459386825562
676,7,1,0.21009933948516846
677,3,1,0.07771375775337219
678,9,1,0.08896484971046448
679,7,1,0.091284841299057
680,6,1,0.0362655408680439
681,9,1,0.0045503973960876465
682,1,1,0.06540724635124207
683,3,1,0.011319268494844437
684,7,1,0.07870256900787354
685,8,1,0.07841154932975769
686,3,1,0.09081631898880005
687,3,1,0.12228815257549286
688,6,1,-0.009147029370069504
689,7,1,0.12556001543998718
690,2,1,0.11196699738502502
691,8,1,0.061706725507974625
692,5,1,0.20284584164619446
693,8,1,-0.021530505269765854
694,5,1,0.22424980998039246
695,1,1,0.07243885099887848
696,1,1,0.03289404883980751
697,4,1,0.06735816597938538
698,4,1,0.08748629689216614
699,3,1,0.043685417622327805
700,1,1,0.036967683583498
701,0,0,-0.027546074241399765
702,7,1,0.025069240480661392
703,7,1,0.17295771837234497
704,0,0,-0.010167989879846573
705,7,1,0.10527315735816956
706,9,1,0.03516245260834694
707,4,1,0.05376720800995827
708,4,1,0.027569729834794998
709,8,1,0.018327560275793076
710,5,1,0.01069696992635727
711,5,1,0.0685947984457016
712,4,1,0.05449296906590462
713,0,0,-0.017445798963308334
714,8,1,0.058871228247880936
715,2,1,-0.002222727984189987
716,1,1,0.080250084400177
717,0,0,-0.006385963410139084
718,8,1,-0.007199402898550034
719,4,1,0.1146034449338913
720,5,1,0.08378712832927704
721,0,0,-0.012813948094844818
722,4,1,0.04025125876069069
723,0,0,-0.0029466189444065094
724,6,1,0.016493868082761765
725,1,1,0.06840397417545319
726,7,1,0.12385979294776917
727,3,1,0.06744527816772461
728,2,1,0.0948718935251236
729,6,1,0.028646495193243027
730,7,1,0.012143347412347794
731,2,1,0.18662695586681366
732,6,1,0.006860528141260147
733,9,1,0.10473519563674927
734,3,1,-0.0009164474904537201
735,1,1,0.07295161485671997
736,4,1,0.03712080791592598
737,6,1,0.001001797616481781
738,2,1,0.11996601521968842
739,5,1,-0.0029476694762706757
740,4,1,0.09101691842079163
741,2,1,0.09678050875663757
742,0,0,-0.00914611667394638
743,6,1,0.010561373084783554
744,2,1,0.07207554578781128
745,1,1,0.06112566962838173
746,7,1,0.0926654040813446
747,3,1,0.07771280407905579
748,4,1,0.07266640663146973
749,1,1,0.13651469349861145
750,0,0,-0.03131386265158653
751,5,1,-0.013228613883256912
752,4,1,0.022661779075860977
753,3,1,-0.015409443527460098
754,1,1,0.09193101525306702
755,1,1,0.07748544216156006
756,7,1,0.0851205587387085
757,4,1,0.03545193746685982
758,9,1,0.0798335075378418
759,9,1,0.024910856038331985
760,4,1,0.0556679405272007
761,8,1,0.0282609723508358
762,4,1,0.018705930560827255
763,0,0,-0.022377869114279747
764,2,1,0.012931544333696365
765,4,1,0.030703257769346237
766,5,1,0.015284132212400436
767,1,1,0.06180082634091377
768,1,1,0.046671707183122635
769,6,1,0.012652765959501266
770,4,1,0.049695950001478195
771,7,1,0.010915175080299377
772,1,1,0.09312307834625244
773,9,1,0.07004231214523315
774,4,1,0.07591745257377625
775,2,1,0.0009931623935699463
776,4,1,0.0760381817817688
777,1,1,0.04067474976181984
778,5,1,0.0050712041556835175
779,5,1,0.10682286322116852
780,3,1,0.25195494294166565
781,8,1,0.002426818013191223
782,3,1,0.0840219110250473
783,1,1,0.11184725165367126
784,4,1,0.06248701736330986
785,5,1,0.1254253089427948
786,6,1,-0.017387446016073227
787,8,1,0.06113523617386818
788,9,1,0.04375037923455238
789,4,1,0.10473403334617615
790,1,1,0.044554535299539566
791,5,1,0.04128476604819298
792,3,1,0.09453505277633667
793,8,1,-0.0121639184653759
794,0,0,-0.04199650138616562
795,3,1,-0.0010145418345928192
796,2,1,0.02871713414788246
797,5,1,0.07415539026260376
798,1,1,0.03635438159108162
799,2,1,0.2700318396091461
800,8,1,-0.02019699662923813
801,3,1,0.03577134385704994
802,4,1,0.10111986100673676
803,4,1,0.043726179748773575
804,0,0,-0.0227378960698843
805,8,1,0.0305071659386158
806,8,1,0.05010727420449257
807,3,1,0.10500727593898773
808,3,1,0.03596728667616844
809,1,1,0.14034348726272583
810,7,1,0.06326664984226227
811,3,1,0.01615620031952858
812,5,1,0.05920395627617836
813,9,1,0.05084313079714775
814,6,1,0.0060611627995967865
815,3,1,0.03349236026406288
816,2,1,0.10708904266357422
817,6,1,0.04274502769112587
818,1,1,0.026112239807844162
819,3,1,0.1045878678560257
820,6,1,6.055086851119995e-05
821,0,0,-0.0012935325503349304
822,7,1,0.17658737301826477
823,2,1,0.012383054941892624
824,1,1,0.09953466057777405
825,7,1,0.06320087611675262
826,1,1,0.04533294215798378
827,4,1,0.09749409556388855
828,2,1,0.23976564407348633
829,4,1,0.04859265312552452
830,2,1,0.09409371018409729
831,1,1,0.05328305438160896
832,7,1,0.05376722291111946
833,9,1,0.07393054664134979
834,6,1,0.0009434632956981659
835,1,1,0.10026270151138306
836,1,1,0.06478556990623474
837,2,1,0.28649967908859253
838,4,1,0.04483875259757042
839,8,1,-0.014290343970060349
840,1,1,0.022234100848436356
841,7,1,0.053566526621580124
842,7,1,0.22179517149925232
843,4,1,0.05069136247038841
844,8,1,0.11028182506561279
845,0,0,-0.03410395234823227
846,7,1,0.020044643431901932
847,3,1,0.01638675108551979
848,1,1,0.07659956812858582
849,3,1,0.08942531049251556
850,1,1,0.08753111958503723
851,0,0,-0.02795245125889778
852,7,1,0.1748942732810974
853,7,1,0.03888954594731331
854,0,0,-0.013824354857206345
855,3,1,-0.005389761179685593
856,5,1,0.029399540275335312
857,5,1,0.01694699004292488
858,2,1,0.020606908947229385
859,7,1,0.08231344819068909
860,6,1,0.004062090069055557
861,6,1,0.025883961468935013
862,9,1,0.04738892987370491
863,2,1,0.012873854488134384
864,8,1,0.03674839809536934
865,3,1,-0.008857391774654388
866,5,1,0.013406205922365189
867,2,1,0.17854392528533936
868,2,1,0.014164846390485764
869,5,1,0.055412594228982925
870,6,1,0.02525695040822029
871,0,0,-0.03953203558921814
872,8,1,-0.014264486730098724
873,2,1,0.0930100679397583
874,9,1,0.03735392168164253
875,2,1,-0.022017158567905426
876,8,1,0.09348416328430176
877,8,1,0.048530954867601395
878,8,1,0.0006936751306056976
879,8,1,-0.001035589724779129
880,7,1,0.10788387060165405
881,4,1,0.06676474213600159
882,9,1,0.11056393384933472
883,3,1,0.09869331121444702
884,0,0,-0.02759220264852047
885,6,1,0.03253756836056709
886,6,1,-0.027358371764421463
887,3,1,-0.007805097848176956
888,2,1,0.07582777738571167
889,1,1,0.0787050873041153
890,3,1,0.006251093000173569
891,2,1,0.14153552055358887
892,2,1,0.1269722878932953
893,9,1,0.03817737475037575
894,3,1,0.024742651730775833
895,0,0,-0.007112201303243637
896,0,0,0.03385605290532112
897,5,1,0.01904173567891121
898,7,1,0.018870163708925247
899,8,1,0.011934075504541397
900,1,1,0.04093266651034355
901,4,1,0.152354896068573
902,4,1,0.03338010981678963
903,6,1,-0.010710150003433228
904,0,0,-0.026470627635717392
905,2,1,0.15356586873531342
906,9,1,0.034152496606111526
907,1,1,0.05293801799416542
908,4,1,0.09809456765651703
909,7,1,0.3662853538990021
910,4,1,0.1681395173072815
911,7,1,0.07801076769828796
912,3,1,0.032071296125650406
913,9,1,0.09534314274787903
914,8,1,0.04143975302577019
915,8,1,-0.0073005519807338715
916,4,1,0.0986340343952179
