sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1674,1,1,0.16216858789255406,0.0005405619596418468
9494,6,1,0.27628266505312254,0.0009209422168437419
6814,6,1,0.272149104737303,0.0009071636824576767
5091,1,1,0.25606918853207594,0.0008535639617735864
1178,4,1,0.2726902914867315,0.0009089676382891051
6036,2,1,0.268215036338088,0.0008940501211269601
5161,6,1,0.2761273273192677,0.000920424424397559
1254,1,1,0.12194070682712507,0.00040646902275708356
6273,4,1,0.27463808311141874,0.0009154602770380625
8006,9,1,0.26153626831047794,0.0008717875610349265
9794,6,1,0.27396704928301785,0.0009132234976100595
117,4,1,0.2743848668471417,0.0009146162228238057
7320,7,1,0.2696782680482558,0.0008989275601608526
5240,7,1,0.19785465529790305,0.0006595155176596768
7643,5,1,0.21381032709561903,0.0007127010903187301
6735,8,1,0.2681738259151951,0.0008939127530506504
1013,9,1,0.21579454026098105,0.0007193151342032701
944,3,0,0.15560596806795413,0.0005186865602265137
7141,7,1,0.2349506207065949,0.0007831687356886496
1558,0,1,0.2719409971049993,0.0009064699903499977
7843,6,1,0.27635553768811616,0.0009211851256270538
1788,9,1,0.1810345742849524,0.0006034485809498413
5417,2,1,0.2624265222954819,0.0008747550743182731
1539,3,0,-0.10232058615205164,-0.0003410686205068388
2534,3,0,0.1632670643552428,0.0005442235478508094
2447,4,1,0.2108334913754237,0.0007027783045847457
9571,9,1,0.2593458716313935,0.0008644862387713117
4005,1,1,0.11816127011454208,0.0003938709003818069
8176,4,1,0.27027326930088325,0.0009009108976696108
3531,3,0,0.015858160189042014,5.2860533963473384e-05
498,0,1,0.2642627318226198,0.0008808757727420659
6405,5,1,0.26259979433702557,0.0008753326477900853
4875,6,1,0.2748822473611075,0.0009162741578703583
8950,2,1,0.2696604175214605,0.0008988680584048684
8599,9,1,0.2552557582903168,0.0008508525276343894
9832,2,1,0.23736172050026216,0.0007912057350008739
1371,8,1,0.22174348454838105,0.0007391449484946036
5220,9,1,0.22087740941384967,0.0007362580313794989
1370,5,1,0.24465619518214737,0.0008155206506071579
6141,1,1,0.180931897908436,0.0006031063263614533
2329,0,1,0.27042587589530737,0.0009014195863176912
1138,2,1,0.163051115112399,0.00054350371704133
7463,1,1,0.23922240753961654,0.0007974080251320552
7219,7,1,0.25715277498548245,0.0008571759166182748
547,2,1,0.2481016543596886,0.0008270055145322953
3476,3,0,-0.028232310970606023,-9.410770323535341e-05
9141,7,1,0.27354513828109617,0.0009118171276036539
681,9,1,0.26604515997740674,0.0008868171999246891
1425,8,1,0.27340832622826544,0.0009113610874275515
8570,3,0,0.2641461920854482,0.0008804873069514941
2285,7,1,0.26396393131860096,0.0008798797710620032
4772,4,1,0.23356239488828262,0.0007785413162942754
8694,3,0,0.026289715311585637,8.763238437195213e-05
807,3,0,0.13699508108217254,0.00045665027027390846
5519,0,1,0.2457454543256919,0.000819151514418973
499,6,1,0.16552924480072972,0.0005517641493357657
6608,9,1,0.19156956083034077,0.0006385652027678026
1282,9,1,0.2614511224155826,0.0008715037413852754
659,2,1,0.23798088353547134,0.0007932696117849045
8941,4,1,0.27295591163791916,0.0009098530387930639
8305,1,1,0.2538611442213049,0.0008462038140710163
6523,8,1,0.25616772160394163,0.0008538924053464721
9254,9,1,0.2550624850484605,0.0008502082834948684
2653,5,1,0.26526715812138163,0.0008842238604046055
3468,5,1,0.26914805953092374,0.0008971601984364125
6234,2,1,0.27468734865569894,0.0009156244955189965
4080,0,1,0.2636260220143824,0.000878753406714608
8802,4,1,0.27550740048223976,0.0009183580016074659
6945,8,1,0.2751188411270869,0.0009170628037569563
3404,9,1,0.26765893117691963,0.0008921964372563988
6980,9,1,0.20798052461995986,0.0006932684153998662
1182,6,1,0.2691877202817023,0.0008972924009390076
2704,1,1,0.1396573638040463,0.0004655245460134877
2476,5,1,0.26609830974853366,0.0008869943658284456
9899,7,1,0.2458954534125861,0.000819651511375287
5767,2,1,0.27365951785568354,0.0009121983928522785
428,4,1,0.2626503120053948,0.0008755010400179826
1136,1,1,0.18450886418047474,0.0006150295472682492
5436,2,1,0.2741425598616158,0.0009138085328720526
841,7,1,0.26396762225919723,0.0008798920741973241
8067,0,1,0.2759408417739256,0.0009198028059130852
1364,8,1,0.22406186819493137,0.0007468728939831045
8380,6,1,0.27604696658176064,0.0009201565552725355
2156,6,1,0.26844204188200405,0.0008948068062733469
7449,0,1,0.27442458098970546,0.0009147486032990182
9623,2,1,0.2580144391804985,0.0008600481306016616
9148,6,1,0.2609530074749859,0.000869843358249953
9900,8,1,0.19401530118378757,0.0006467176706126252
1378,5,1,0.19398980192209897,0.0006466326730736633
9243,8,1,0.26888513101718814,0.0008962837700572938
3759,9,1,0.22721385603021924,0.0007573795201007308
9938,6,1,0.2575041902948286,0.0008583473009827621
2462,2,1,0.2764713177236755,0.0009215710590789183
6109,2,1,0.27043588048578093,0.0009014529349526031
8683,2,1,0.27081105102146313,0.0009027035034048771
9990,7,1,0.21845633246798304,0.0007281877748932769
1289,5,1,0.23058518797559924,0.0007686172932519974
3875,4,1,0.27535304855620796,0.0009178434951873599
1577,6,1,0.2724945824971511,0.0009083152749905036
2952,3,0,0.1830444394761705,0.000610148131587235
1631,9,1,0.2478449637836148,0.000826149879278716
1019,1,1,0.2066794425903974,0.0006889314753013246
9896,1,1,0.20616242082789307,0.0006872080694263102
136,0,1,0.2608147361838154,0.0008693824539460514
3657,6,1,0.2763819289197268,0.0009212730963990894
3413,0,1,0.26086838758736053,0.0008695612919578684
3631,5,1,0.20384299737802228,0.0006794766579267409
7535,9,1,0.23100645988681873,0.0007700215329560624
5059,8,1,0.21518742793192733,0.0007172914264397577
4439,6,1,0.2732445189098652,0.000910815063032884
3799,7,1,0.26871184189880765,0.0008957061396626921
1706,4,1,0.2654462045253169,0.0008848206817510564
6528,2,1,0.2735379127301767,0.0009117930424339223
8300,8,1,0.2655068760173925,0.000885022920057975
1518,2,1,0.26264432584524705,0.0008754810861508235
9321,8,1,0.17345116719371748,0.0005781705573123916
7854,9,1,0.272409074785784,0.0009080302492859467
7438,6,1,0.26989857973824866,0.0008996619324608289
3294,7,1,0.2692519090224182,0.0008975063634080607
2140,6,1,0.27617313822972156,0.0009205771274324052
783,1,1,0.10124404928870306,0.00033748016429567686
163,4,1,0.27466882100192,0.0009155627366730667
2661,1,1,0.1468241771491617,0.000489413923830539
7302,8,1,0.21024404161703564,0.0007008134720567855
3454,1,1,0.16578521653457554,0.0005526173884485851
8378,4,1,0.26687905710073945,0.0008895968570024649
6160,3,0,0.2188956160453261,0.0007296520534844204
8120,3,0,0.09524101469055324,0.0003174700489685108
712,4,1,0.2554706034564967,0.0008515686781883223
2805,5,1,0.27392971130867216,0.0009130990376955739
4950,2,1,0.20055071602373278,0.000668502386745776
2977,2,1,0.2543273077640982,0.0008477576925469939
5556,4,1,0.27170578074191476,0.0009056859358063825
1045,9,1,0.21235242741895602,0.0007078414247298534
3401,0,1,0.27038545263581903,0.0009012848421193968
2120,4,1,0.25435801914176315,0.0008478600638058771
3561,4,1,0.14579335153611184,0.0004859778384537061
9699,1,1,0.2247733845975651,0.000749244615325217
2151,3,0,0.19455242336590658,0.0006485080778863552
6575,3,0,-0.005937805353823655,-1.9792684512745517e-05
8361,2,1,0.26579784638102044,0.0008859928212700682
2244,9,1,0.2424370096816622,0.0008081233656055407
8577,4,1,0.23401741631009212,0.0007800580543669737
8273,0,1,0.2743752545876667,0.000914584181958889
1888,6,1,0.20170378068022604,0.0006723459356007534
2448,9,1,0.23106483117680626,0.0007702161039226875
7708,1,1,0.17343882869489347,0.0005781294289829782
2375,4,1,0.2750806522480521,0.0009169355074935071
4998,4,1,0.24383241594404148,0.0008127747198134716
7383,8,1,0.22234605752358846,0.0007411535250786282
8096,6,1,0.2625777306216724,0.0008752591020722413
5753,9,1,0.25513424658734085,0.0008504474886244695
3956,4,1,0.27416379173326094,0.0009138793057775365
7046,8,1,0.20850579360386812,0.0006950193120128938
3410,4,1,0.2543007302652678,0.0008476691008842259
3635,8,1,0.27345490030833575,0.0009115163343611191
5404,9,1,0.21199364895847458,0.0007066454965282486
360,4,1,0.275522579813112,0.0009184085993770401
5966,6,1,0.2744739305946562,0.0009149131019821873
3303,7,1,0.2371911622733196,0.000790637207577732
2181,9,1,0.25836125803879084,0.0008612041934626362
1838,1,1,0.2419695837345173,0.0008065652791150576
3617,6,1,0.20417148598741353,0.0006805716199580451
8158,5,1,0.24975577413338787,0.0008325192471112929
5412,7,1,0.25809087063745034,0.0008603029021248344
5087,0,1,0.2751776424612113,0.0009172588082040377
581,0,1,0.27445836647537214,0.0009148612215845738
599,9,1,0.24683550684343758,0.0008227850228114586
3951,8,1,0.21865141593249382,0.0007288380531083128
5583,3,0,0.1844467201109064,0.000614822400369688
1753,1,1,0.12218432201524018,0.00040728107338413395
285,2,1,0.2644514244301499,0.0008815047481004997
8894,8,1,0.2532964855241389,0.0008443216184137964
3884,9,1,0.275141880852861,0.00091713960284287
8083,6,1,0.27276115129466116,0.0009092038376488705
5902,1,1,0.15461620563659353,0.0005153873521219785
9791,0,1,0.27174109967803733,0.0009058036655934578
4047,9,1,0.16372547575275398,0.0005457515858425133
9388,1,1,0.20363291275674844,0.0006787763758558281
4274,2,1,0.2607133228314404,0.0008690444094381346
7199,9,1,0.23485570853094456,0.0007828523617698152
2471,6,1,0.26436620660015137,0.0008812206886671712
7471,9,1,0.2530678144200319,0.0008435593814001063
5782,4,1,0.2755751053365473,0.0009185836844551576
2831,6,1,0.2727854383966341,0.000909284794655447
9207,6,1,0.2649953572295247,0.0008833178574317491
7079,7,1,0.25318268143282535,0.0008439422714427512
4785,3,0,0.19126058764513124,0.0006375352921504375
7229,2,1,0.267775195245028,0.0008925839841500934
4481,4,1,0.19174214908116466,0.0006391404969372155
784,4,1,0.27102489449478706,0.0009034163149826235
8719,2,1,0.2721983176756277,0.0009073277255854256
518,5,1,0.23494959639645827,0.0007831653213215276
1827,8,1,0.26551565941100047,0.0008850521980366682
1485,2,1,0.26869992186632596,0.0008956664062210865
5086,2,1,0.2753603943160102,0.0009178679810533674
8645,5,1,0.2162455290011126,0.0007208184300037087
2004,8,1,0.16591056542187477,0.0005530352180729159
5581,6,1,0.27593061512483325,0.0009197687170827774
8571,5,1,0.2625689362580645,0.0008752297875268816
5562,2,1,0.2506867114177728,0.000835622371392576
2973,9,1,0.2465240116562376,0.000821746705520792
6821,3,0,0.051269953210887925,0.00017089984403629308
339,6,1,0.2710045027004497,0.0009033483423348322
3132,1,1,0.2324346608956392,0.000774782202985464
7502,8,1,0.24646105441924762,0.0008215368480641587
124,7,1,0.2725881713191129,0.0009086272377303764
6813,5,1,0.2707029356197166,0.0009023431187323886
5927,4,1,0.2726798561615272,0.0009089328538717573
8307,0,1,0.27507059387756955,0.0009169019795918985
2328,0,1,0.2724883251009636,0.000908294417003212
9914,3,0,0.14363833097567208,0.00047879443658557357
9756,6,1,0.27327982896375314,0.0009109327632125105
2820,7,1,0.22278354226626326,0.0007426118075542109
231,3,0,-0.005285958840476501,-1.761986280158834e-05
5625,3,0,-0.029034865065681148,-9.678288355227049e-05
3941,4,1,0.2703568414319033,0.0009011894714396777
4566,7,1,0.20599520039795807,0.0006866506679931935
8572,6,1,0.2745985335251245,0.0009153284450837483
4775,2,1,0.26127507184933135,0.0008709169061644379
5368,0,1,0.2749350779829598,0.0009164502599431993
8625,2,1,0.27292901206029085,0.0009097633735343028
4418,2,1,0.2705208510319466,0.0009017361701064888
8530,8,1,0.27211418701692763,0.0009070472900564254
7651,9,1,0.2069100385104345,0.000689700128368115
4394,6,1,0.2724338740084585,0.0009081129133615282
5380,8,1,0.25297401451626567,0.0008432467150542189
9502,4,1,0.2741550260940238,0.0009138500869800794
5836,8,1,0.24474574373197688,0.0008158191457732563
9905,3,0,0.21480046093133448,0.0007160015364377816
1583,8,1,0.08768421908601537,0.0002922807302867179
6765,8,1,0.26572844491824105,0.0008857614830608035
9131,2,1,0.2716115319706558,0.0009053717732355193
2028,7,1,0.2527924624120329,0.000842641541373443
7619,2,1,0.26507046020511116,0.0008835682006837039
6705,4,1,0.274141513484519,0.0009138050449483966
7188,6,1,0.26876473766604825,0.0008958824588868275
6875,3,0,-0.044026925169849185,-0.00014675641723283062
3353,1,1,0.18562820423001686,0.0006187606807667228
8607,3,0,0.17961490414695036,0.0005987163471565013
5367,2,1,0.27570993251734704,0.0009190331083911568
4401,2,1,0.19367183608084865,0.0006455727869361621
9302,7,1,0.2552923701022295,0.0008509745670074317
9128,4,1,0.27551273762956763,0.0009183757920985588
9619,8,1,0.27170607227388693,0.0009056869075796232
7191,1,1,0.19682053400401023,0.0006560684466800341
7982,4,1,0.2571320619017041,0.0008571068730056804
8951,0,1,0.26701439463181265,0.0008900479821060421
1972,0,1,0.2736785353178341,0.0009122617843927803
4282,0,1,0.27466638506696317,0.0009155546168898772
2963,4,1,0.27605808391503456,0.0009201936130501152
2193,7,1,0.2702344275114647,0.0009007814250382157
2931,3,0,-0.08417483018911376,-0.00028058276729704587
5040,7,1,0.2178053837776357,0.0007260179459254524
435,8,1,0.2136718992600274,0.0007122396642000913
5580,9,1,0.25650685354668395,0.0008550228451556132
1835,1,1,0.17134585987420134,0.0005711528662473378
5427,2,1,0.2571458844729641,0.0008571529482432137
1720,4,1,0.2763954909406263,0.000921318303135421
6432,3,0,0.12479911507429181,0.00041599705024763936
6398,0,1,0.27184754498171115,0.0009061584832723705
6037,4,1,0.2038729719688968,0.000679576573229656
4910,9,1,0.26351536655115876,0.0008783845551705292
6737,4,1,0.2763472262651922,0.000921157420883974
7104,3,0,-0.06866606731998298,-0.00022888689106660993
2923,9,1,0.13531536959228413,0.00045105123197428044
6560,9,1,0.221107714305598,0.0007370257143519933
3529,9,1,0.24216524376728077,0.0008072174792242693
9284,4,1,0.26034489653065673,0.0008678163217688558
9455,0,1,0.27519701728839846,0.0009173233909613283
3557,6,1,0.2257243492392103,0.0007524144974640343
7986,2,1,0.2591659889933133,0.000863886629977711
67,4,1,0.2682843099878478,0.000894281033292826
5437,7,1,0.25438858971623807,0.0008479619657207935
7663,8,1,0.2208027385484574,0.000736009128494858
3660,0,1,0.27580682489329006,0.0009193560829776335
7073,1,1,0.16897789973446906,0.0005632596657815635
642,0,1,0.2719795022905564,0.0009065983409685213
5677,4,1,0.23227810401662033,0.0007742603467220678
9893,2,1,0.22490663598097438,0.0007496887866032479
8829,4,1,0.25394478147429794,0.0008464826049143265
1566,7,1,0.1814097665783881,0.0006046992219279603
9373,6,1,0.2757040407517842,0.0009190134691726139
5528,5,1,0.225346858772174,0.0007511561959072467
2581,5,1,0.2389382456366704,0.0007964608187889014
7409,6,1,0.27501912754684915,0.0009167304251561638
4232,1,1,0.06770391622286723,0.00022567972074289075
3409,3,0,0.13542851948083776,0.00045142839826945916
9309,2,1,0.2626854213146216,0.0008756180710487386
186,2,1,0.24541163087331827,0.0008180387695777276
2673,9,1,0.18311692396977655,0.0006103897465659218
1165,9,1,0.19546587297213852,0.0006515529099071284
9736,6,1,0.26800309558180685,0.0008933436519393561
5074,3,0,0.11641452334613434,0.0003880484111537811
281,9,1,0.2532314225452527,0.000844104741817509
5057,6,1,0.27466709321126087,0.0009155569773708696
9760,1,1,0.17082997815907724,0.0005694332605302575
1021,7,1,0.2701906421929721,0.0009006354739765737
7800,3,0,0.26434485051377116,0.0008811495017125705
9114,5,1,0.275790809410409,0.0009193026980346967
2282,5,1,0.14919771997829903,0.0004973257332609968
8963,8,1,0.2558167994450487,0.000852722664816829
334,3,0,0.07402810161303836,0.00024676033871012787
6516,4,1,0.2684579614646329,0.0008948598715487764
936,8,1,0.25685249199930604,0.0008561749733310202
7020,6,1,0.27319741376869733,0.0009106580458956578
7111,7,1,0.23874092702084662,0.0007958030900694887
3611,2,1,0.2659292913972315,0.0008864309713241049
3114,4,1,0.26937025858102787,0.0008979008619367596
2257,9,1,0.23352201936976452,0.0007784067312325484
7153,4,1,0.2747928487156634,0.0009159761623855447
8347,4,1,0.2644769654701981,0.0008815898849006603
5906,7,1,0.2270085469978901,0.0007566951566596337
4680,6,1,0.2748493939533563,0.0009161646465111876
4392,0,1,0.27630886317135334,0.0009210295439045111
2383,6,1,0.2654216489317692,0.0008847388297725641
1284,3,0,0.03320788459489454,0.00011069294864964848
1156,7,1,0.2225423767801503,0.000741807922600501
6372,8,1,0.22854130476893847,0.0007618043492297949
986,6,1,0.26978115228100813,0.0008992705076033605
1662,6,1,0.26967417914848363,0.0008989139304949454
8682,1,1,0.1589625619392495,0.0005298752064641651
5190,7,1,0.23708631347313708,0.0007902877115771236
3306,0,1,0.26571484630801595,0.0008857161543600532
2987,5,1,0.1315354274368599,0.000438451424789533
3076,4,1,0.271895870821719,0.0009063195694057301
5758,4,1,0.2716365376603943,0.0009054551255346477
259,6,1,0.2732226016443115,0.0009107420054810383
3823,2,1,0.2742157415735399,0.0009140524719117996
543,8,1,0.21701224071037592,0.000723374135701253
9089,9,1,0.23426205071934977,0.0007808735023978326
2999,0,1,0.2700645578964038,0.0009002151929880127
7653,4,1,0.273553782758491,0.0009118459425283033
54,6,1,0.27556621464944797,0.0009185540488314932
3442,6,1,0.25674075396353513,0.0008558025132117837
4106,3,0,-0.09128560843396555,-0.00030428536144655184
5079,0,1,0.2742541716552739,0.0009141805721842463
8466,8,1,0.24979925145375337,0.0008326641715125112
9703,2,1,0.25222310165964135,0.0008407436721988045
4033,0,1,0.2753687900572323,0.0009178959668574411
6361,7,1,0.2339072511912434,0.0007796908373041446
5163,8,1,0.2635669756160074,0.0008785565853866913
6165,5,1,0.26272639975152745,0.0008757546658384248
474,8,1,0.2648776645708516,0.0008829255485695054
7813,9,1,0.25322420615098223,0.0008440806871699408
6255,3,0,0.05106836625654801,0.00017022788752182668
3981,9,1,0.25808084100069856,0.0008602694700023285
443,0,1,0.13167963026773927,0.0004389321008924642
6895,9,1,0.22172399282338168,0.000739079976077939
7001,2,1,0.25917057707380575,0.0008639019235793525
5535,1,1,0.14392998234250978,0.00047976660780836593
8162,3,0,0.23635233856286875,0.0007878411285428958
9332,3,0,0.03715061714011514,0.00012383539046705047
6611,5,1,0.2106183090401429,0.0007020610301338096
6540,1,1,0.12745678813413466,0.0004248559604471155
4221,4,1,0.24190628705973538,0.0008063542901991179
7556,1,1,0.23947900688155488,0.0007982633562718496
9246,2,1,0.26960704328109264,0.0008986901442703088
2381,8,1,0.2082659012309181,0.000694219670769727
3768,0,1,0.2764924789737512,0.0009216415965791706
2792,9,1,0.17854336275695337,0.0005951445425231779
574,3,0,0.05676038353483692,0.0001892012784494564
9982,5,1,0.2338485050380681,0.0007794950167935603
4995,2,1,0.2051555896796377,0.0006838519655987924
4660,7,1,0.20883278157293755,0.0006961092719097919
6863,3,0,-0.09959349251404792,-0.00033197830838015976
8930,1,1,0.24133623873887974,0.0008044541291295992
4932,1,1,0.16698406688662312,0.0005566135562887438
7660,8,1,0.22843363455035298,0.0007614454485011767
3408,5,1,0.21748994771449065,0.0007249664923816355
9506,8,1,0.2706415023619464,0.000902138341206488
7057,5,1,0.25820286270894427,0.0008606762090298142
2213,8,1,0.24193862747640205,0.0008064620915880068
619,1,1,0.2459211535060082,0.0008197371783533607
2921,3,0,0.16708881195516315,0.0005569627065172104
4952,6,1,0.26578089239485103,0.0008859363079828368
8444,5,1,0.21380842389789326,0.0007126947463263109
2652,2,1,0.23880688459096552,0.0007960229486365518
5075,8,1,0.21213499538032798,0.0007071166512677599
9892,8,1,0.18991762548717261,0.0006330587516239088
1772,7,1,0.26747172735745084,0.0008915724245248362
8141,4,1,0.27350281814445215,0.0009116760604815072
4234,3,0,0.09708062410691631,0.0003236020803563877
215,0,1,0.26458603121334473,0.0008819534373778158
1550,5,1,0.23750413918411653,0.0007916804639470552
2154,1,1,0.17621340190098983,0.0005873780063366328
4194,4,1,0.21763392034673396,0.0007254464011557799
2169,4,1,0.23182022547512643,0.0007727340849170881
4090,0,1,0.2594445624406106,0.0008648152081353686
8711,5,1,0.26803566114837873,0.0008934522038279291
5602,9,1,0.19892591765877463,0.0006630863921959154
5131,6,1,0.2584301642508811,0.0008614338808362703
3739,3,0,-0.060873070149489006,-0.00020291023383163002
9072,2,1,0.269136337326522,0.0008971211244217399
1118,8,1,0.2553670924042682,0.0008512236413475607
7490,7,1,0.2425720556876482,0.0008085735189588273
3033,6,1,0.2710931970391137,0.000903643990130379
3895,0,1,0.25546150181059046,0.0008515383393686349
7070,8,1,0.2667138939647102,0.0008890463132157006
2574,5,1,0.25620932239958827,0.0008540310746652942
2450,3,0,0.07751062172034112,0.00025836873906780373
361,6,1,0.2737085198037155,0.0009123617326790517
3995,3,0,0.08845050650762537,0.00029483502169208456
4882,6,1,0.2754082538625456,0.0009180275128751519
246,0,1,0.2761485374270684,0.0009204951247568947
6606,7,1,0.2634996821231866,0.0008783322737439552
451,3,0,0.11008786059659167,0.0003669595353219722
4247,2,1,0.2578344370946526,0.000859448123648842
1219,8,1,0.2056263424122966,0.000685421141374322
5403,8,1,0.21064894056619576,0.0007021631352206525
8812,4,1,0.2663166338919098,0.0008877221129730326
839,8,1,0.21488634186174438,0.0007162878062058146
8759,8,1,0.21814130346553737,0.0007271376782184579
5492,3,0,0.040004600194714246,0.00013334866731571415
7401,3,0,0.2443436240976328,0.0008144787469921093
5565,9,1,0.21621030355677975,0.0007207010118559325
1167,4,1,0.26216714193584445,0.0008738904731194815
4580,1,1,0.17850117436629295,0.0005950039145543099
8610,4,1,0.2608099080541191,0.0008693663601803969
1382,4,1,0.2753900817026804,0.0009179669390089347
6647,4,1,0.24846677512581833,0.0008282225837527278
6305,2,1,0.26970789000233186,0.0008990263000077729
7703,0,1,0.27148902689243964,0.0009049634229747988
7872,8,1,0.26622109244395187,0.0008874036414798396
794,0,1,0.27200913922346664,0.0009066971307448888
323,3,0,0.08444316809094232,0.0002814772269698077
6380,7,1,0.2429028059606521,0.0008096760198688404
2385,0,1,0.2753599295231339,0.0009178664317437795
1175,7,1,0.2007411003768032,0.0006691370012560107
980,2,1,0.2458970805872771,0.0008196569352909237
6104,6,1,0.2763896575802684,0.0009212988586008947
7175,0,1,0.2706666858303592,0.0009022222861011973
5298,8,1,0.2753102601473516,0.0009177008671578387
4064,7,1,0.2521770341974303,0.0008405901139914343
8407,3,0,0.17850666085239777,0.0005950222028413259
5136,6,1,0.27499049926922736,0.0009166349975640912
6727,3,0,-0.03518992520024722,-0.00011729975066749072
9427,5,1,0.2343536760086745,0.0007811789200289149
1071,7,1,0.2387368237603152,0.0007957894125343839
2978,3,0,-0.026775504743293155,-8.925168247764385e-05
349,3,0,0.09724348906869246,0.0003241449635623082
876,8,1,0.27171016281097005,0.0009057005427032335
8893,9,1,0.2577114560188919,0.0008590381867296397
