sample_id,original_label,anomaly_label,score
131,1,1,-0.11614862084388733
132,8,1,-0.06770947575569153
133,9,0,-0.11910393834114075
134,1,1,-0.13894861936569214
135,2,1,-0.1424916684627533
136,9,0,-0.28167724609375
137,7,1,0.09977611899375916
138,2,1,0.029965311288833618
139,9,0,-0.2127993404865265
140,6,1,-0.04093092679977417
141,5,1,-0.033667147159576416
142,6,1,-0.2011156976222992
143,3,1,0.025968164205551147
144,8,1,-0.28200238943099976
145,7,1,-0.14884179830551147
146,6,1,0.06293973326683044
147,2,1,-0.15102308988571167
148,5,1,-0.07726714015007019
149,2,1,-0.1456533968448639
150,8,1,-0.1313735544681549
151,9,0,-0.19151529669761658
152,6,1,0.031454652547836304
153,0,1,0.05868789553642273
154,0,1,-0.07155978679656982
155,5,1,0.011750727891921997
156,2,1,0.3656735122203827
157,9,0,-0.2510426938533783
158,5,1,0.10289517045021057
159,4,1,0.04801878333091736
160,2,1,0.04273232817649841
161,1,1,0.007738739252090454
162,6,1,-0.029600024223327637
163,6,1,0.22402384877204895
164,8,1,-0.1916917860507965
165,4,1,-0.19342264533042908
166,8,1,-0.24005535244941711
167,4,1,0.19441941380500793
168,5,1,-0.09094753861427307
169,0,1,-0.3562588095664978
170,9,0,-0.17976811528205872
171,9,0,-0.10466781258583069
172,9,0,0.09076759219169617
173,8,1,-0.18089941143989563
174,9,0,0.012474864721298218
175,9,0,-0.2548059821128845
176,3,1,0.15565314888954163
177,7,1,0.1542464792728424
178,5,1,0.12286344170570374
179,0,1,-0.19242724776268005
180,0,1,-0.031479209661483765
181,5,1,-0.01973608136177063
182,2,1,0.3908189833164215
183,2,1,0.29337605834007263
184,3,1,-0.05849292874336243
185,8,1,0.09949681162834167
186,6,1,0.06691023707389832
187,3,1,-0.16565898060798645
188,4,1,-0.17709705233573914
189,0,1,-0.11579623818397522
190,5,1,-0.2161652147769928
191,8,1,-0.0014545619487762451
192,0,1,-0.15483000874519348
193,1,1,0.26711592078208923
194,7,1,0.014562726020812988
195,2,1,0.49237677454948425
196,8,1,-0.1621776819229126
197,8,1,-0.11098816990852356
198,7,1,-0.12046754360198975
199,8,1,-0.004565924406051636
200,5,1,-0.22584682703018188
201,1,1,-0.3542652726173401
202,8,1,-0.0536438524723053
203,7,1,0.0506347119808197
204,1,1,-0.20337986946105957
205,3,1,0.12950780987739563
206,0,1,0.08707103133201599
207,5,1,0.038894206285476685
208,7,1,0.12643703818321228
209,9,0,-0.25359806418418884
210,7,1,-0.10789734125137329
211,4,1,-0.15047544240951538
212,5,1,0.6395965814590454
213,9,0,-0.2476833611726761
214,8,1,-0.0995049774646759
215,0,1,-0.007269412279129028
216,7,1,-0.13893970847129822
217,9,0,-0.17457309365272522
218,8,1,0.7054492235183716
219,2,1,0.1405695378780365
220,7,1,-0.012412428855895996
221,6,1,0.018199384212493896
222,9,0,-0.0381108820438385
223,4,1,0.559578537940979
224,3,1,-0.1018809974193573
225,9,0,-0.17289358377456665
226,6,1,-0.2945103049278259
227,4,1,0.027126163244247437
228,7,1,-0.131585955619812
229,6,1,0.09002837538719177
230,5,1,-0.09130880236625671
231,1,1,-0.18855491280555725
232,5,1,-0.04383814334869385
233,8,1,0.15536293387413025
234,8,1,-0.31569331884384155
235,0,1,0.007630765438079834
236,4,1,0.18193599581718445
237,0,1,-0.3631771504878998
238,5,1,0.03444358706474304
239,5,1,-0.06559774279594421
240,1,1,-0.012945204973220825
241,1,1,0.018308430910110474
242,8,1,-0.029805272817611694
243,9,0,-0.19822123646736145
244,0,1,-0.09976670145988464
245,3,1,0.002165764570236206
246,1,1,0.0017209947109222412
247,9,0,-0.30773472785949707
248,2,1,0.14793649315834045
249,2,1,0.465067595243454
250,5,1,-0.04932364821434021
251,3,1,-0.008584678173065186
252,9,0,-0.021563619375228882
253,9,0,0.023391753435134888
254,4,1,-0.09931483864784241
255,0,1,-0.14132040739059448
256,3,1,0.4192730486392975
257,0,1,-0.2820420563220978
258,0,1,-0.30131736397743225
259,9,0,0.11878487467765808
260,8,1,-0.14447706937789917
261,1,1,0.004120618104934692
262,5,1,-0.12812736630439758
263,7,1,0.05001392960548401
264,0,1,0.1732046902179718
265,8,1,-0.29166916012763977
266,2,1,-0.08682194352149963
267,4,1,0.09623810648918152
268,7,1,0.027068644762039185
269,0,1,0.5269190073013306
270,2,1,0.1929866373538971
271,3,1,-0.010950982570648193
272,6,1,0.19131222367286682
273,3,1,0.05002674460411072
274,8,1,-0.27810806035995483
275,5,1,-0.08788159489631653
276,0,1,-0.15011468529701233
277,3,1,-0.021370619535446167
278,4,1,-0.07502850890159607
279,3,1,-0.033539801836013794
280,9,0,0.05071106553077698
281,0,1,0.0952998697757721
282,6,1,-0.10553377866744995
283,1,1,-0.27949362993240356
284,0,1,-0.2844981551170349
285,9,0,0.007069677114486694
286,1,1,-0.06315714120864868
287,0,1,-0.27645719051361084
288,7,1,-0.08651652932167053
289,9,0,-0.25464704632759094
290,1,1,-0.07302972674369812
291,2,1,0.24323925375938416
292,6,1,0.19431480765342712
293,9,0,-0.17939382791519165
294,3,1,0.07731893658638
295,4,1,-0.0388256311416626
296,6,1,-0.0662996768951416
297,0,1,-0.05656591057777405
298,0,1,-0.022513478994369507
299,6,1,0.46303829550743103
300,6,1,-0.016658872365951538
301,6,1,0.06815317273139954
302,3,1,-0.05843815207481384
303,2,1,-0.06715935468673706
304,6,1,1.1038981676101685
305,1,1,-0.23476830124855042
306,8,1,-0.05231216549873352
307,2,1,-0.05218106508255005
308,1,1,-0.07236987352371216
309,6,1,0.02217748761177063
310,8,1,-0.2492956519126892
311,6,1,0.06922391057014465
312,8,1,0.4393479526042938
313,0,1,4.131173610687256
314,4,1,-0.02224370837211609
315,0,1,-0.05485543608665466
316,7,1,0.015149116516113281
317,7,1,0.2132587730884552
318,5,1,0.16277101635932922
319,5,1,0.024052172899246216
320,3,1,0.009328722953796387
321,5,1,-0.08447322249412537
322,2,1,-0.03157040476799011
323,3,1,-0.01855143904685974
324,4,1,-0.08330997824668884
325,1,1,-0.10314753651618958
326,7,1,0.10808482766151428
327,5,1,0.02216234803199768
328,4,1,-0.16570377349853516
329,6,1,0.08785435557365417
330,1,1,-0.04250943660736084
331,9,0,-0.27442362904548645
332,3,1,0.07122012972831726
333,6,1,-0.045226842164993286
334,6,1,-0.14313805103302002
335,9,0,-0.11818274855613708
336,3,1,0.01178094744682312
337,8,1,-0.2493782341480255
338,0,1,0.3126780688762665
339,7,1,-0.1291470229625702
340,2,1,0.1982550323009491
341,6,1,-0.04661628603935242
342,2,1,0.2511577904224396
343,5,1,0.2818351686000824
344,8,1,-0.1607142984867096
345,5,1,0.1607544720172882
346,4,1,-0.14366918802261353
347,6,1,0.042077213525772095
348,8,1,-0.0818033218383789
349,9,0,0.06468066573143005
350,9,0,-0.15080273151397705
351,1,1,-0.06318143010139465
352,0,1,-0.3709114193916321
353,2,1,0.05098983645439148
354,2,1,0.10130009055137634
355,7,1,-0.07697510719299316
356,3,1,0.2899032533168793
357,2,1,-0.1274321973323822
358,8,1,-0.12198278307914734
359,0,1,-0.36854293942451477
360,9,0,0.1265636384487152
361,5,1,-0.018297553062438965
362,8,1,-0.17723628878593445
363,1,1,-0.1885700523853302
364,9,0,0.012113690376281738
365,4,1,-0.19368770718574524
366,1,1,-0.1755238175392151
367,3,1,-0.1992211639881134
368,8,1,-0.07261303067207336
369,1,1,0.03931698203086853
370,4,1,-0.11134102940559387
371,7,1,-0.13548412919044495
372,9,0,-0.3029091954231262
373,4,1,-0.20172354578971863
374,2,1,0.182407945394516
375,7,1,-0.03460654616355896
376,0,1,-0.2903851568698883
377,7,1,-0.22931832075119019
378,0,1,-0.1534481942653656
379,6,1,0.06459346413612366
380,6,1,0.21779516339302063
381,9,0,-0.3330461382865906
382,0,1,0.7092524766921997
383,9,0,0.22229060530662537
384,2,1,0.18929019570350647
385,8,1,0.6763406991958618
386,7,1,-0.07235154509544373
387,2,1,-0.008686035871505737
388,2,1,-0.1513381004333496
389,5,1,-0.09669214487075806
390,1,1,-0.005762308835983276
391,2,1,-0.06526347994804382
392,6,1,0.06088343262672424
393,2,1,-0.15425696969032288
394,9,0,0.04305979609489441
395,6,1,0.07357653975486755
396,2,1,-0.09489181637763977
397,3,1,-0.16417324542999268
398,0,1,-0.2674862742424011
399,3,1,-0.08352747559547424
400,9,0,-0.30010196566581726
401,8,1,-0.08383026719093323
402,7,1,0.0031605660915374756
403,8,1,-0.3250160813331604
404,8,1,-0.2826595604419708
405,4,1,0.012285202741622925
406,0,1,-0.005347579717636108
407,1,1,-0.17330622673034668
408,8,1,0.037227362394332886
409,2,1,-0.050679177045822144
410,7,1,0.052905112504959106
411,9,0,-0.22044038772583008
412,3,1,0.038798779249191284
413,6,1,0.39347538352012634
414,1,1,-0.15936115384101868
415,9,0,-0.27556169033050537
416,0,1,-0.0787402093410492
417,7,1,0.004375547170639038
418,3,1,0.15628495812416077
419,7,1,-0.23496797680854797
420,4,1,0.09259423613548279
421,5,1,0.07743194699287415
422,0,1,-0.1535036861896515
423,0,1,0.40523532032966614
424,2,1,-0.12701892852783203
425,9,0,-0.275733083486557
426,3,1,-0.07087621092796326
427,4,1,0.2572542130947113
428,0,1,-0.08790314197540283
429,6,1,-0.07795217633247375
430,2,1,-0.1528211534023285
431,5,1,-0.13248765468597412
432,3,1,0.0645354688167572
433,7,1,-0.05637440085411072
434,3,1,-0.08078345656394958
435,7,1,0.14109858870506287
436,2,1,-0.18443706631660461
437,5,1,0.2173251211643219
438,3,1,0.27081963419914246
439,1,1,-0.21988141536712646
440,1,1,0.03072342276573181
441,4,1,0.08917948603630066
442,9,0,-0.18825307488441467
443,9,0,-0.24976234138011932
444,5,1,-0.13034915924072266
445,7,1,0.08612510561943054
446,5,1,-0.18475040793418884
447,0,1,0.7522478103637695
448,2,1,0.053573936223983765
449,2,1,0.47376248240470886
450,2,1,-0.23850008845329285
451,9,0,-0.25692182779312134
452,7,1,-0.13279256224632263
453,3,1,0.0112496018409729
454,9,0,-0.15025004744529724
455,4,1,0.07371219992637634
456,3,1,0.12130895256996155
457,5,1,0.20515772700309753
458,4,1,0.1434156596660614
459,6,1,-0.29733404517173767
460,5,1,0.002599954605102539
461,6,1,0.07904002070426941
462,1,1,-0.20177403092384338
463,4,1,0.3668036162853241
464,3,1,-0.10394600033760071
465,4,1,-0.041899412870407104
466,4,1,-0.1133556067943573
467,3,1,-0.004353970289230347
468,7,1,-0.07249683141708374
469,8,1,0.0820707380771637
470,3,1,0.11020591855049133
471,7,1,-0.058641284704208374
472,8,1,-0.003159433603286743
473,0,1,0.28196749091148376
474,5,1,0.04268333315849304
475,7,1,0.012062817811965942
476,6,1,0.2514394223690033
477,0,1,-0.3048643469810486
478,5,1,-0.07547423243522644
479,4,1,-0.12590548396110535
480,8,1,-0.26623499393463135
481,6,1,0.1438264548778534
482,8,1,-0.16192719340324402
483,5,1,0.2640276849269867
484,5,1,-0.10860374569892883
485,9,0,-0.27268847823143005
486,9,0,-0.237895667552948
487,9,0,0.05824539065361023
488,5,1,-0.08538925647735596
489,0,1,0.38723501563072205
490,1,1,0.049294739961624146
491,0,1,-0.2762579321861267
492,8,1,-0.14119002223014832
493,1,1,-0.07287034392356873
494,1,1,-0.11141562461853027
495,8,1,-0.2083497941493988
496,0,1,0.019815683364868164
497,2,1,0.2699063718318939
498,2,1,0.7653611898422241
499,0,1,3.306535482406616
500,4,1,-0.1600910723209381
501,6,1,-0.049489498138427734
502,5,1,0.5114356279373169
503,4,1,0.24351224303245544
504,9,0,-0.23009051382541656
505,4,1,-0.1478879749774933
506,7,1,-0.07449197769165039
507,9,0,-0.04368272423744202
508,9,0,-0.13911545276641846
509,4,1,0.2561971843242645
510,5,1,0.18752184510231018
511,6,1,0.12954917550086975
512,6,1,0.031325191259384155
513,1,1,0.010378986597061157
514,5,1,0.12181207537651062
515,3,1,-0.2319834977388382
516,8,1,-0.21195730566978455
517,9,0,-0.1363050639629364
518,5,1,-0.24851548671722412
519,8,1,-0.25339579582214355
520,5,1,-0.07743602991104126
521,7,1,0.013297110795974731
522,0,1,0.26395270228385925
523,7,1,-0.14389857649803162
524,0,1,0.2942591607570648
525,5,1,0.044171541929244995
526,0,1,-0.15006521344184875
527,0,1,0.5245847702026367
528,4,1,-0.05249878764152527
529,6,1,0.1932062804698944
530,9,0,-0.36205124855041504
531,0,1,-0.25359898805618286
532,9,0,-0.10062280297279358
533,5,1,-0.13914945721626282
534,6,1,0.16848137974739075
535,6,1,0.09658417105674744
536,6,1,-0.04210975766181946
537,2,1,0.2423863708972931
538,9,0,-0.34173980355262756
539,0,1,0.04802611470222473
540,1,1,-0.15494409203529358
541,7,1,-0.2317212074995041
542,6,1,-0.11855295300483704
543,7,1,0.04559561610221863
544,5,1,-0.10832318663597107
545,9,0,-0.27016961574554443
546,1,1,-0.22904491424560547
547,6,1,0.06915655732154846
548,2,1,0.08427795767784119
549,5,1,-0.06788057088851929
550,5,1,-0.012957721948623657
551,5,1,0.04713514447212219
552,8,1,-0.2375001460313797
553,5,1,0.21482667326927185
554,9,0,-0.024637192487716675
555,4,1,-0.2625002861022949
556,6,1,-0.07985258102416992
557,4,1,-0.026231616735458374
558,3,1,-0.07303127646446228
559,2,1,0.2090340554714203
560,0,1,0.4039481580257416
561,7,1,-0.00016251206398010254
562,6,1,0.04987254738807678
563,2,1,-0.1246860921382904
564,2,1,0.0054239630699157715
565,3,1,-0.14711233973503113
566,9,0,-0.27283525466918945
567,7,1,-0.21559101343154907
568,9,0,-0.27388280630111694
569,2,1,0.03511360287666321
570,6,1,-0.17755639553070068
571,7,1,-0.043121784925460815
572,1,1,-0.14492696523666382
573,3,1,-0.16743221879005432
574,6,1,-0.160209059715271
575,6,1,0.137008398771286
576,8,1,-0.22762665152549744
577,9,0,-0.15462544560432434
578,7,1,0.2767017185688019
579,5,1,0.0187528133392334
580,4,1,-0.10436132550239563
581,0,1,0.353738397359848
582,8,1,0.02032563090324402
583,4,1,0.0814577043056488
584,0,1,0.1810682713985443
585,9,0,0.12839099764823914
586,3,1,0.0666516125202179
587,4,1,0.41192397475242615
588,8,1,-0.31898438930511475
589,9,0,-0.1009245216846466
590,6,1,-0.2958891689777374
591,9,0,-0.29874086380004883
592,2,1,-0.1597873866558075
593,6,1,0.03006240725517273
594,1,1,-0.08437734842300415
595,4,1,0.09325560927391052
596,7,1,-0.023990929126739502
597,3,1,0.09010341763496399
598,5,1,-0.08842504024505615
599,3,1,0.08454248309135437
600,8,1,-0.02353087067604065
601,5,1,-0.062080174684524536
602,0,1,-0.17739573121070862
603,2,1,0.46038874983787537
604,1,1,-0.02220258116722107
605,6,1,-0.20280879735946655
606,4,1,-0.06005898118019104
607,3,1,-0.09898349642753601
608,3,1,0.0021766722202301025
609,9,0,-0.287590354681015
610,6,1,-0.04465538263320923
611,9,0,0.10605171322822571
612,8,1,-0.1855085790157318
613,8,1,-0.18925741314888
614,5,1,-0.054966121912002563
615,8,1,-0.18192169070243835
616,6,1,-0.1289692521095276
617,6,1,0.16792502999305725
618,2,1,-0.21141371130943298
619,1,1,-0.2124682366847992
620,7,1,0.31862673163414
621,7,1,-0.08332440257072449
622,1,1,-0.060794979333877563
623,2,1,0.02941116690635681
624,7,1,0.1628328263759613
625,9,0,-0.19684699177742004
626,9,0,-0.217788964509964
627,4,1,0.2751462161540985
628,4,1,-0.027334779500961304
629,1,1,0.1146211326122284
630,2,1,0.04462370276451111
631,5,1,0.032868772745132446
632,6,1,0.107523113489151
633,8,1,0.13303008675575256
634,7,1,0.22562119364738464
635,6,1,-0.0745188295841217
636,8,1,-0.31385481357574463
637,3,1,-0.10051897168159485
638,0,1,-0.3035953640937805
639,5,1,0.12612447142601013
640,5,1,-0.1757032573223114
641,3,1,0.09231624007225037
642,0,1,-0.16148641705513
643,7,1,0.0920468270778656
644,9,0,0.3001759946346283
645,1,1,-0.14530208706855774
646,3,1,0.10861322283744812
647,4,1,0.32944461703300476
648,4,1,-0.18535584211349487
649,5,1,0.10671362280845642
650,3,1,-0.14484766125679016
651,9,0,-0.11722490191459656
652,5,1,-0.17934295535087585
653,6,1,-0.04871705174446106
654,9,0,-0.19904884696006775
655,2,1,-0.14709177613258362
656,1,1,-0.1947861611843109
657,1,1,-0.08212348818778992
658,4,1,-0.06493768095970154
659,1,1,-0.1375439465045929
660,9,0,-0.18782874941825867
661,4,1,0.08248880505561829
662,7,1,-0.0599399209022522
663,6,1,0.21985933184623718
664,3,1,-0.04774162173271179
665,8,1,-0.07977283000946045
666,9,0,0.13599130511283875
667,0,1,0.06919118762016296
668,1,1,-0.276741087436676
669,3,1,-0.2097874879837036
670,6,1,-0.018676161766052246
671,3,1,-0.07677039504051208
672,6,1,-0.05400490760803223
673,3,1,-0.21783962845802307
674,2,1,0.8274863958358765
675,0,1,0.3248666226863861
676,3,1,0.06035706400871277
677,1,1,-0.303049236536026
678,0,1,-0.032710880041122437
679,5,1,-0.1956118643283844
680,9,0,-0.23939093947410583
681,6,1,-0.09619352221488953
682,4,1,-0.22609660029411316
683,8,1,-0.08549919724464417
684,9,0,-0.2538318634033203
685,6,1,0.15144488215446472
686,9,0,0.013462364673614502
687,6,1,-0.009871155023574829
688,3,1,0.09558513760566711
689,0,1,-0.10386857390403748
690,3,1,-0.16277137398719788
691,2,1,-0.2538246512413025
692,2,1,0.1521826684474945
693,7,1,-0.0259455144405365
694,8,1,-0.28985369205474854
695,3,1,-0.08898484706878662
696,8,1,-0.18709981441497803
697,2,1,0.24709102511405945
698,7,1,0.061693042516708374
699,5,1,0.15757760405540466
700,7,1,-0.09349659085273743
701,2,1,0.06741783022880554
702,4,1,0.1302003562450409
703,8,1,-0.105214923620224
704,7,1,0.132430762052536
705,4,1,0.2464829385280609
706,2,1,0.7018486261367798
707,9,0,0.01705285906791687
708,8,1,-0.2994983196258545
709,8,1,-0.23296305537223816
710,6,1,-0.09464368224143982
711,8,1,-0.06961050629615784
712,8,1,-0.32402288913726807
713,7,1,-0.2199806571006775
714,4,1,-0.07943415641784668
715,3,1,-0.02610298991203308
716,3,1,0.08320638537406921
717,8,1,-0.1826644241809845
718,4,1,-0.1059924066066742
719,9,0,-0.3120652735233307
720,4,1,-0.27361130714416504
721,8,1,-0.08538660407066345
722,8,1,-0.07975661754608154
723,1,1,-0.14991915225982666
724,8,1,-0.2814132869243622
725,2,1,-0.031992822885513306
726,1,1,0.42392435669898987
727,3,1,0.03603389859199524
728,6,1,0.2340969741344452
729,5,1,-0.09697335958480835
730,4,1,-0.12719669938087463
731,2,1,1.1931567192077637
732,7,1,-0.10130226612091064
733,9,0,0.021010279655456543
734,9,0,-0.03083205223083496
735,4,1,-0.12816345691680908
736,1,1,-0.060550302267074585
737,4,1,1.0163300037384033
738,1,1,-0.15326771140098572
739,3,1,-0.17067453265190125
740,2,1,0.023658394813537598
741,7,1,0.14658930897712708
742,0,1,0.42223331332206726
743,7,1,-0.17978793382644653
744,9,0,0.27827808260917664
745,7,1,0.1875987946987152
746,6,1,-0.01782047748565674
747,6,1,-0.07792395353317261
748,2,1,0.40386274456977844
749,5,1,-0.03078630566596985
750,9,0,-0.30025148391723633
751,2,1,-0.08824881911277771
752,9,0,-0.23555797338485718
753,1,1,-0.1653803586959839
754,2,1,-0.09918603301048279
755,2,1,0.43716201186180115
756,6,1,0.03585335612297058
757,8,1,-0.28959789872169495
758,2,1,-0.3365863859653473
759,1,1,-0.004505366086959839
760,3,1,-0.12268263101577759
761,6,1,-0.11577069759368896
762,6,1,0.3480012118816376
763,0,1,-0.16810694336891174
764,1,1,-0.2358115017414093
765,2,1,-0.09050163626670837
766,7,1,-0.310680091381073
767,0,1,-0.23606328666210175
768,5,1,0.04358908534049988
769,4,1,-0.157197505235672
770,6,1,0.2204279601573944
771,1,1,-0.04248237609863281
772,6,1,0.12931397557258606
773,4,1,0.14293500781059265
774,0,1,0.4283846318721771
775,2,1,0.04837450385093689
776,2,1,-0.008214175701141357
777,6,1,0.08253487944602966
778,0,1,0.08815702795982361
779,5,1,0.05596974492073059
780,9,0,0.11009940505027771
781,1,1,-0.06232333183288574
782,7,1,0.031651824712753296
783,6,1,0.21167835593223572
784,7,1,0.0980975329875946
785,0,1,0.09018447995185852
786,3,1,-0.13016241788864136
787,9,0,-0.32065969705581665
788,6,1,0.05791780352592468
789,8,1,-0.22613012790679932
790,3,1,-0.05581501126289368
791,0,1,-0.07116398215293884
792,3,1,0.060071319341659546
793,4,1,-0.3067105710506439
794,7,1,-0.07423636317253113
795,7,1,0.34425458312034607
796,1,1,0.053009480237960815
797,4,1,-0.08538874983787537
798,7,1,0.29671749472618103
799,2,1,0.273230642080307
800,7,1,-0.0064840614795684814
801,1,1,-0.0069016218185424805
802,4,1,-0.02868625521659851
803,7,1,0.05946531891822815
804,4,1,0.3842789828777313
805,4,1,-0.11292067170143127
806,8,1,-0.16740813851356506
807,4,1,-0.05704084038734436
808,7,1,0.07616075873374939
809,7,1,-0.04968762397766113
810,5,1,0.20784160494804382
811,3,1,-0.18386998772621155
812,7,1,-0.15095487236976624
813,2,1,0.2079273760318756
814,0,1,-0.04699110984802246
815,8,1,-0.3412775993347168
816,9,0,-0.2317378669977188
817,5,1,0.24573656916618347
818,8,1,0.7618066072463989
819,3,1,0.004683345556259155
820,6,1,-0.2029857635498047
821,2,1,0.6313799619674683
822,0,1,-0.20910775661468506
823,8,1,-0.18381771445274353
824,7,1,0.07956454157829285
825,3,1,0.08880802989006042
826,7,1,0.0447022020816803
827,6,1,-0.053355783224105835
828,5,1,0.30673912167549133
829,3,1,0.0882464349269867
830,1,1,0.19258800148963928
831,3,1,0.021355897188186646
832,2,1,-0.019962787628173828
833,2,1,0.023009389638900757
834,5,1,0.07819315791130066
835,4,1,0.13119134306907654
836,1,1,-0.18040093779563904
837,2,1,0.2976472079753876
838,9,0,-0.16197776794433594
839,2,1,-0.010680228471755981
840,7,1,-0.07442596554756165
841,0,1,0.4313296973705292
842,7,1,0.27205488085746765
843,2,1,0.31420037150382996
844,1,1,0.294718474149704
845,3,1,-0.1344107687473297
846,2,1,0.027510136365890503
847,0,1,-0.09679213166236877
848,2,1,-0.14632555842399597
849,4,1,0.03066369891166687
850,7,1,-0.23906411230564117
851,9,0,-0.1867302656173706
852,8,1,-0.2582532465457916
853,9,0,-0.22539576888084412
854,0,1,0.07612082362174988
855,7,1,-0.2949957847595215
856,7,1,-0.1907869279384613
857,0,1,8.43204116821289
858,7,1,-0.08135426044464111
859,8,1,-0.164499431848526
860,4,1,0.39624080061912537
861,6,1,0.08582213521003723
862,3,1,0.10939618945121765
863,3,1,0.10895463824272156
864,0,1,0.2874596416950226
865,1,1,-0.24691152572631836
866,3,1,-0.10091900825500488
867,7,1,-0.06592044234275818
868,0,1,0.3679458796977997
869,1,1,0.035959213972091675
870,3,1,-0.23907828330993652
871,1,1,0.0635547935962677
872,4,1,0.027610599994659424
873,2,1,-0.04559400677680969
874,3,1,-0.009880214929580688
875,8,1,-0.0013076364994049072
876,4,1,0.0600106418132782
877,2,1,-0.10990774631500244
878,3,1,0.05540892481803894
879,7,1,0.14851978421211243
880,8,1,-0.2208203673362732
881,4,1,0.006115645170211792
882,3,1,0.1269986927509308
883,0,1,0.020371347665786743
884,9,0,-0.22553399205207825
885,0,1,0.7562021017074585
886,0,1,-0.18240606784820557
887,1,1,-0.0245610773563385
888,0,1,-0.023507148027420044
889,4,1,0.04730018973350525
890,4,1,0.0461021363735199
891,6,1,0.3320203125476837
892,7,1,-0.10576412081718445
893,6,1,-0.07292535901069641
894,1,1,-0.12448158860206604
895,1,1,-0.026526421308517456
