sample_id,original_label,normal_label,anomaly_label,normal_logit,score
139,9,0,1,0.39869800209999084,-0.39869800209999084
140,6,0,1,0.3106759190559387,-0.3106759190559387
141,5,0,1,0.5786527395248413,-0.5786527395248413
142,6,0,1,0.3982717990875244,-0.3982717990875244
143,3,0,1,0.3777879774570465,-0.3777879774570465
144,8,0,1,0.5540730953216553,-0.5540730953216553
145,7,0,1,0.4200866222381592,-0.4200866222381592
146,6,0,1,0.3898918032646179,-0.3898918032646179
147,2,0,1,0.5286004543304443,-0.5286004543304443
148,5,0,1,0.6702448725700378,-0.6702448725700378
149,2,0,1,0.5099620819091797,-0.5099620819091797
150,8,0,1,0.5941876173019409,-0.5941876173019409
151,9,0,1,0.5557625889778137,-0.5557625889778137
152,6,0,1,0.4120416045188904,-0.4120416045188904
153,0,0,1,0.5204960107803345,-0.5204960107803345
154,0,0,1,0.36505767703056335,-0.36505767703056335
155,5,0,1,0.37532559037208557,-0.37532559037208557
156,2,0,1,0.2921913266181946,-0.2921913266181946
157,9,0,1,0.48458540439605713,-0.48458540439605713
158,5,0,1,0.3613986372947693,-0.3613986372947693
159,4,0,1,0.39151567220687866,-0.39151567220687866
160,2,0,1,0.38567447662353516,-0.38567447662353516
161,1,1,0,0.4349827170372009,-0.4349827170372009
162,6,0,1,0.6032953262329102,-0.6032953262329102
163,6,0,1,0.360520601272583,-0.360520601272583
164,8,0,1,0.44678354263305664,-0.44678354263305664
165,4,0,1,0.368835985660553,-0.368835985660553
166,8,0,1,0.321992427110672,-0.321992427110672
167,4,0,1,0.3186511695384979,-0.3186511695384979
168,5,0,1,0.41974109411239624,-0.41974109411239624
169,0,0,1,0.33191967010498047,-0.33191967010498047
170,9,0,1,0.6705916523933411,-0.6705916523933411
171,9,0,1,0.45597168803215027,-0.45597168803215027
172,9,0,1,0.33017608523368835,-0.33017608523368835
173,8,0,1,0.4834776222705841,-0.4834776222705841
174,9,0,1,0.6107113361358643,-0.6107113361358643
175,9,0,1,0.6024042367935181,-0.6024042367935181
176,3,0,1,0.4305287003517151,-0.4305287003517151
177,7,0,1,0.39187443256378174,-0.39187443256378174
178,5,0,1,0.37083715200424194,-0.37083715200424194
179,0,0,1,0.43680083751678467,-0.43680083751678467
180,0,0,1,0.5189720392227173,-0.5189720392227173
181,5,0,1,0.45806971192359924,-0.45806971192359924
182,2,0,1,0.482556015253067,-0.482556015253067
183,2,0,1,0.31193938851356506,-0.31193938851356506
184,3,0,1,0.40516412258148193,-0.40516412258148193
185,8,0,1,0.36390572786331177,-0.36390572786331177
186,6,0,1,0.37043052911758423,-0.37043052911758423
187,3,0,1,0.34261104464530945,-0.34261104464530945
188,4,0,1,0.5283275842666626,-0.5283275842666626
189,0,0,1,0.5193349123001099,-0.5193349123001099
190,5,0,1,0.4838768243789673,-0.4838768243789673
191,8,0,1,0.4255351722240448,-0.4255351722240448
192,0,0,1,0.5719548463821411,-0.5719548463821411
193,1,1,0,0.5671200752258301,-0.5671200752258301
194,7,0,1,0.41126716136932373,-0.41126716136932373
195,2,0,1,0.37364810705184937,-0.37364810705184937
196,8,0,1,0.5402400493621826,-0.5402400493621826
197,8,0,1,0.3111761212348938,-0.3111761212348938
198,7,0,1,0.7105181813240051,-0.7105181813240051
199,8,0,1,0.3852463960647583,-0.3852463960647583
200,5,0,1,0.4274258017539978,-0.4274258017539978
201,1,1,0,0.41195231676101685,-0.41195231676101685
202,8,0,1,0.3916970193386078,-0.3916970193386078
203,7,0,1,0.6890898942947388,-0.6890898942947388
204,1,1,0,0.4155665934085846,-0.4155665934085846
205,3,0,1,0.2869998514652252,-0.2869998514652252
206,0,0,1,0.5201693177223206,-0.5201693177223206
207,5,0,1,0.3616883158683777,-0.3616883158683777
208,7,0,1,0.39280590415000916,-0.39280590415000916
209,9,0,1,0.4993460178375244,-0.4993460178375244
210,7,0,1,0.3629884719848633,-0.3629884719848633
211,4,0,1,0.6833627223968506,-0.6833627223968506
212,5,0,1,0.5357580184936523,-0.5357580184936523
213,9,0,1,0.48649442195892334,-0.48649442195892334
214,8,0,1,0.3923695981502533,-0.3923695981502533
215,0,0,1,0.5952678322792053,-0.5952678322792053
216,7,0,1,0.5769743919372559,-0.5769743919372559
217,9,0,1,0.46469107270240784,-0.46469107270240784
218,8,0,1,0.34911543130874634,-0.34911543130874634
219,2,0,1,0.3735888600349426,-0.3735888600349426
220,7,0,1,0.48487943410873413,-0.48487943410873413
221,6,0,1,0.33586740493774414,-0.33586740493774414
222,9,0,1,0.6518480777740479,-0.6518480777740479
223,4,0,1,0.3630475103855133,-0.3630475103855133
224,3,0,1,0.49942195415496826,-0.49942195415496826
225,9,0,1,0.6225575804710388,-0.6225575804710388
226,6,0,1,0.303908109664917,-0.303908109664917
227,4,0,1,0.43144381046295166,-0.43144381046295166
228,7,0,1,0.46117690205574036,-0.46117690205574036
229,6,0,1,0.4920503497123718,-0.4920503497123718
230,5,0,1,0.5022251009941101,-0.5022251009941101
231,1,1,0,0.8572850227355957,-0.8572850227355957
232,5,0,1,0.6400046348571777,-0.6400046348571777
233,8,0,1,0.30229079723358154,-0.30229079723358154
234,8,0,1,0.3463870584964752,-0.3463870584964752
235,0,0,1,0.4983391761779785,-0.4983391761779785
236,4,0,1,0.27450498938560486,-0.27450498938560486
237,0,0,1,0.42974185943603516,-0.42974185943603516
238,5,0,1,0.5286493301391602,-0.5286493301391602
239,5,0,1,0.44966769218444824,-0.44966769218444824
240,1,1,0,0.5502414703369141,-0.5502414703369141
241,1,1,0,0.41100192070007324,-0.41100192070007324
242,8,0,1,0.40613797307014465,-0.40613797307014465
243,9,0,1,0.5875113010406494,-0.5875113010406494
244,0,0,1,0.5556003451347351,-0.5556003451347351
245,3,0,1,0.7129416465759277,-0.7129416465759277
246,1,1,0,0.3319057822227478,-0.3319057822227478
247,9,0,1,0.3153444528579712,-0.3153444528579712
248,2,0,1,0.40213263034820557,-0.40213263034820557
249,2,0,1,0.6044445037841797,-0.6044445037841797
250,5,0,1,0.33630290627479553,-0.33630290627479553
251,3,0,1,0.5772837400436401,-0.5772837400436401
252,9,0,1,0.6996240615844727,-0.6996240615844727
253,9,0,1,0.4053921103477478,-0.4053921103477478
254,4,0,1,0.3107837438583374,-0.3107837438583374
255,0,0,1,0.37760087847709656,-0.37760087847709656
256,3,0,1,0.4503040611743927,-0.4503040611743927
257,0,0,1,0.6406586766242981,-0.6406586766242981
258,0,0,1,0.37704533338546753,-0.37704533338546753
259,9,0,1,0.5670013427734375,-0.5670013427734375
260,8,0,1,0.5633505582809448,-0.5633505582809448
261,1,1,0,0.5200179219245911,-0.5200179219245911
262,5,0,1,0.35200515389442444,-0.35200515389442444
263,7,0,1,0.4414016902446747,-0.4414016902446747
264,0,0,1,0.41337499022483826,-0.41337499022483826
265,8,0,1,0.32724928855895996,-0.32724928855895996
266,2,0,1,0.34964704513549805,-0.34964704513549805
267,4,0,1,0.4028704762458801,-0.4028704762458801
268,7,0,1,0.47500288486480713,-0.47500288486480713
269,0,0,1,0.3295539617538452,-0.3295539617538452
270,2,0,1,0.28024572134017944,-0.28024572134017944
271,3,0,1,0.3685224652290344,-0.3685224652290344
272,6,0,1,0.46579188108444214,-0.46579188108444214
273,3,0,1,0.4867212176322937,-0.4867212176322937
274,8,0,1,0.32727935910224915,-0.32727935910224915
275,5,0,1,0.4142335057258606,-0.4142335057258606
276,0,0,1,0.5611585974693298,-0.5611585974693298
277,3,0,1,0.5206817388534546,-0.5206817388534546
278,4,0,1,0.4192415177822113,-0.4192415177822113
279,3,0,1,0.5875845551490784,-0.5875845551490784
280,9,0,1,0.69281405210495,-0.69281405210495
281,0,0,1,0.4501420855522156,-0.4501420855522156
282,6,0,1,0.3068890869617462,-0.3068890869617462
283,1,1,0,0.6600844860076904,-0.6600844860076904
284,0,0,1,0.38624107837677,-0.38624107837677
285,9,0,1,0.5309972167015076,-0.5309972167015076
286,1,1,0,0.598962664604187,-0.598962664604187
287,0,0,1,0.3359704911708832,-0.3359704911708832
288,7,0,1,0.5508450269699097,-0.5508450269699097
289,9,0,1,0.48599839210510254,-0.48599839210510254
290,1,1,0,0.6289203763008118,-0.6289203763008118
291,2,0,1,0.29394832253456116,-0.29394832253456116
292,6,0,1,0.4011859595775604,-0.4011859595775604
293,9,0,1,0.5106076002120972,-0.5106076002120972
294,3,0,1,0.583702027797699,-0.583702027797699
295,4,0,1,0.2891588807106018,-0.2891588807106018
296,6,0,1,0.41756951808929443,-0.41756951808929443
297,0,0,1,0.4366283714771271,-0.4366283714771271
298,0,0,1,0.5696352124214172,-0.5696352124214172
299,6,0,1,0.5211342573165894,-0.5211342573165894
300,6,0,1,0.40133148431777954,-0.40133148431777954
301,6,0,1,0.3317908048629761,-0.3317908048629761
302,3,0,1,0.40551382303237915,-0.40551382303237915
303,2,0,1,0.5309219360351562,-0.5309219360351562
304,6,0,1,0.3649853467941284,-0.3649853467941284
305,1,1,0,0.4743751287460327,-0.4743751287460327
306,8,0,1,0.44195061922073364,-0.44195061922073364
307,2,0,1,0.30309951305389404,-0.30309951305389404
308,1,1,0,0.6551276445388794,-0.6551276445388794
309,6,0,1,0.2586238980293274,-0.2586238980293274
310,8,0,1,0.4494485557079315,-0.4494485557079315
311,6,0,1,0.5564764142036438,-0.5564764142036438
312,8,0,1,0.3024272620677948,-0.3024272620677948
313,0,0,1,0.3005271852016449,-0.3005271852016449
314,4,0,1,0.351020872592926,-0.351020872592926
315,0,0,1,0.580813467502594,-0.580813467502594
316,7,0,1,0.384868323802948,-0.384868323802948
317,7,0,1,0.3533320724964142,-0.3533320724964142
318,5,0,1,0.3408048152923584,-0.3408048152923584
319,5,0,1,0.3639647364616394,-0.3639647364616394
320,3,0,1,0.2645360827445984,-0.2645360827445984
321,5,0,1,0.472107470035553,-0.472107470035553
322,2,0,1,0.48282289505004883,-0.48282289505004883
323,3,0,1,0.2621071934700012,-0.2621071934700012
324,4,0,1,0.5273191928863525,-0.5273191928863525
325,1,1,0,0.45896807312965393,-0.45896807312965393
326,7,0,1,0.339958131313324,-0.339958131313324
327,5,0,1,0.2784026861190796,-0.2784026861190796
328,4,0,1,0.41174790263175964,-0.41174790263175964
329,6,0,1,0.3836228549480438,-0.3836228549480438
330,1,1,0,0.4291653633117676,-0.4291653633117676
331,9,0,1,0.712090790271759,-0.712090790271759
332,3,0,1,0.28836363554000854,-0.28836363554000854
333,6,0,1,0.4003615975379944,-0.4003615975379944
334,6,0,1,0.3003177046775818,-0.3003177046775818
335,9,0,1,0.46148794889450073,-0.46148794889450073
336,3,0,1,0.37920185923576355,-0.37920185923576355
337,8,0,1,0.4285374879837036,-0.4285374879837036
338,0,0,1,0.49522969126701355,-0.49522969126701355
339,7,0,1,0.4738883972167969,-0.4738883972167969
340,2,0,1,0.3276330828666687,-0.3276330828666687
341,6,0,1,0.569857656955719,-0.569857656955719
342,2,0,1,0.3338843584060669,-0.3338843584060669
343,5,0,1,0.37633687257766724,-0.37633687257766724
344,8,0,1,0.4467415511608124,-0.4467415511608124
345,5,0,1,0.527920126914978,-0.527920126914978
346,4,0,1,0.5172269940376282,-0.5172269940376282
347,6,0,1,0.3342074453830719,-0.3342074453830719
348,8,0,1,0.6598337888717651,-0.6598337888717651
349,9,0,1,0.596106767654419,-0.596106767654419
350,9,0,1,0.45738309621810913,-0.45738309621810913
351,1,1,0,0.4225494861602783,-0.4225494861602783
352,0,0,1,0.4069066047668457,-0.4069066047668457
353,2,0,1,0.6702324748039246,-0.6702324748039246
354,2,0,1,0.27403685450553894,-0.27403685450553894
355,7,0,1,0.5301812291145325,-0.5301812291145325
356,3,0,1,0.2609202563762665,-0.2609202563762665
357,2,0,1,0.3236076235771179,-0.3236076235771179
358,8,0,1,0.44297701120376587,-0.44297701120376587
359,0,0,1,0.40270838141441345,-0.40270838141441345
360,9,0,1,0.41640838980674744,-0.41640838980674744
361,5,0,1,0.46454209089279175,-0.46454209089279175
362,8,0,1,0.49419674277305603,-0.49419674277305603
363,1,1,0,0.6367969512939453,-0.6367969512939453
364,9,0,1,0.5318974852561951,-0.5318974852561951
365,4,0,1,0.4461515247821808,-0.4461515247821808
366,1,1,0,0.4096148610115051,-0.4096148610115051
367,3,0,1,0.5243344902992249,-0.5243344902992249
368,8,0,1,0.45718714594841003,-0.45718714594841003
369,1,1,0,0.5774201154708862,-0.5774201154708862
370,4,0,1,0.27121078968048096,-0.27121078968048096
371,7,0,1,0.5823533535003662,-0.5823533535003662
372,9,0,1,0.5449197292327881,-0.5449197292327881
373,4,0,1,0.3199859857559204,-0.3199859857559204
374,2,0,1,0.5061236619949341,-0.5061236619949341
375,7,0,1,0.4467109143733978,-0.4467109143733978
376,0,0,1,0.4635065793991089,-0.4635065793991089
377,7,0,1,0.30553728342056274,-0.30553728342056274
378,0,0,1,0.33187544345855713,-0.33187544345855713
379,6,0,1,0.5058391690254211,-0.5058391690254211
380,6,0,1,0.4386378228664398,-0.4386378228664398
381,9,0,1,0.36864173412323,-0.36864173412323
382,0,0,1,0.3729782998561859,-0.3729782998561859
383,9,0,1,0.5454456806182861,-0.5454456806182861
384,2,0,1,0.42150163650512695,-0.42150163650512695
385,8,0,1,0.5432486534118652,-0.5432486534118652
386,7,0,1,0.47405707836151123,-0.47405707836151123
387,2,0,1,0.4123919606208801,-0.4123919606208801
388,2,0,1,0.46173781156539917,-0.46173781156539917
389,5,0,1,0.40755629539489746,-0.40755629539489746
390,1,1,0,0.5051762461662292,-0.5051762461662292
391,2,0,1,0.6404502391815186,-0.6404502391815186
392,6,0,1,0.43361696600914,-0.43361696600914
393,2,0,1,0.5023247599601746,-0.5023247599601746
394,9,0,1,0.44491398334503174,-0.44491398334503174
395,6,0,1,0.2883029580116272,-0.2883029580116272
396,2,0,1,0.4789702892303467,-0.4789702892303467
397,3,0,1,0.3786141872406006,-0.3786141872406006
398,0,0,1,0.4982261657714844,-0.4982261657714844
399,3,0,1,0.5303252935409546,-0.5303252935409546
400,9,0,1,0.6537975072860718,-0.6537975072860718
401,8,0,1,0.4669143259525299,-0.4669143259525299
402,7,0,1,0.5021768808364868,-0.5021768808364868
403,8,0,1,0.36029237508773804,-0.36029237508773804
404,8,0,1,0.35267025232315063,-0.35267025232315063
405,4,0,1,0.3820722699165344,-0.3820722699165344
406,0,0,1,0.67585289478302,-0.67585289478302
407,1,1,0,0.4573504626750946,-0.4573504626750946
408,8,0,1,0.4072182774543762,-0.4072182774543762
409,2,0,1,0.4071137309074402,-0.4071137309074402
410,7,0,1,0.4030853807926178,-0.4030853807926178
411,9,0,1,0.4885508418083191,-0.4885508418083191
412,3,0,1,0.4530228078365326,-0.4530228078365326
413,6,0,1,0.3894364833831787,-0.3894364833831787
414,1,1,0,0.7132444381713867,-0.7132444381713867
415,9,0,1,0.5537774562835693,-0.5537774562835693
416,0,0,1,0.4588176906108856,-0.4588176906108856
417,7,0,1,0.6462270617485046,-0.6462270617485046
418,3,0,1,0.3999531865119934,-0.3999531865119934
419,7,0,1,0.3790188431739807,-0.3790188431739807
420,4,0,1,0.3795167803764343,-0.3795167803764343
421,5,0,1,0.38524162769317627,-0.38524162769317627
422,0,0,1,0.4146226644515991,-0.4146226644515991
423,0,0,1,0.7235549092292786,-0.7235549092292786
424,2,0,1,0.23914293944835663,-0.23914293944835663
425,9,0,1,0.5324567556381226,-0.5324567556381226
426,3,0,1,0.46217143535614014,-0.46217143535614014
427,4,0,1,0.37033939361572266,-0.37033939361572266
428,0,0,1,0.5156345367431641,-0.5156345367431641
429,6,0,1,0.567288339138031,-0.567288339138031
430,2,0,1,0.35275375843048096,-0.35275375843048096
431,5,0,1,0.42949724197387695,-0.42949724197387695
432,3,0,1,0.3344712555408478,-0.3344712555408478
433,7,0,1,0.4698476791381836,-0.4698476791381836
434,3,0,1,0.5621529817581177,-0.5621529817581177
435,7,0,1,0.43710291385650635,-0.43710291385650635
436,2,0,1,0.35008513927459717,-0.35008513927459717
437,5,0,1,0.296265184879303,-0.296265184879303
438,3,0,1,0.3835410475730896,-0.3835410475730896
439,1,1,0,0.5084675550460815,-0.5084675550460815
440,1,1,0,0.3937656879425049,-0.3937656879425049
441,4,0,1,0.2905938923358917,-0.2905938923358917
442,9,0,1,0.40560609102249146,-0.40560609102249146
443,9,0,1,0.4214688539505005,-0.4214688539505005
444,5,0,1,0.4418752193450928,-0.4418752193450928
445,7,0,1,0.3424248695373535,-0.3424248695373535
446,5,0,1,0.304751455783844,-0.304751455783844
447,0,0,1,0.4577520489692688,-0.4577520489692688
448,2,0,1,0.28866881132125854,-0.28866881132125854
449,2,0,1,0.35041263699531555,-0.35041263699531555
450,2,0,1,0.4263029992580414,-0.4263029992580414
451,9,0,1,0.5411036014556885,-0.5411036014556885
452,7,0,1,0.5108516216278076,-0.5108516216278076
453,3,0,1,0.3523302674293518,-0.3523302674293518
454,9,0,1,0.41862499713897705,-0.41862499713897705
455,4,0,1,0.540580153465271,-0.540580153465271
456,3,0,1,0.29239746928215027,-0.29239746928215027
457,5,0,1,0.45555737614631653,-0.45555737614631653
458,4,0,1,0.3848875164985657,-0.3848875164985657
459,6,0,1,0.4040312170982361,-0.4040312170982361
460,5,0,1,0.4129638969898224,-0.4129638969898224
461,6,0,1,0.3602871596813202,-0.3602871596813202
462,1,1,0,0.5635027289390564,-0.5635027289390564
463,4,0,1,0.3531443774700165,-0.3531443774700165
464,3,0,1,0.34988176822662354,-0.34988176822662354
465,4,0,1,0.35493919253349304,-0.35493919253349304
466,4,0,1,0.5144929885864258,-0.5144929885864258
467,3,0,1,0.3759143650531769,-0.3759143650531769
468,7,0,1,0.5840851068496704,-0.5840851068496704
469,8,0,1,0.3519284129142761,-0.3519284129142761
470,3,0,1,0.361147940158844,-0.361147940158844
471,7,0,1,0.4996722936630249,-0.4996722936630249
472,8,0,1,0.5507617592811584,-0.5507617592811584
473,0,0,1,0.37444937229156494,-0.37444937229156494
474,5,0,1,0.5553357601165771,-0.5553357601165771
475,7,0,1,0.4070940613746643,-0.4070940613746643
476,6,0,1,0.35416853427886963,-0.35416853427886963
477,0,0,1,0.41460520029067993,-0.41460520029067993
478,5,0,1,0.2758152484893799,-0.2758152484893799
479,4,0,1,0.332663357257843,-0.332663357257843
480,8,0,1,0.4788198173046112,-0.4788198173046112
481,6,0,1,0.3372001647949219,-0.3372001647949219
482,8,0,1,0.2637137770652771,-0.2637137770652771
483,5,0,1,0.4377421736717224,-0.4377421736717224
484,5,0,1,0.4800848662853241,-0.4800848662853241
485,9,0,1,0.3327271640300751,-0.3327271640300751
486,9,0,1,0.4321193993091583,-0.4321193993091583
487,9,0,1,0.5470800399780273,-0.5470800399780273
488,5,0,1,0.37010490894317627,-0.37010490894317627
489,0,0,1,0.3711521625518799,-0.3711521625518799
490,1,1,0,0.5558466911315918,-0.5558466911315918
491,0,0,1,0.5447818636894226,-0.5447818636894226
492,8,0,1,0.35446134209632874,-0.35446134209632874
493,1,1,0,0.49237877130508423,-0.49237877130508423
494,1,1,0,0.4737721383571625,-0.4737721383571625
495,8,0,1,0.36922454833984375,-0.36922454833984375
496,0,0,1,0.6022641062736511,-0.6022641062736511
497,2,0,1,0.533759355545044,-0.533759355545044
498,2,0,1,0.37692373991012573,-0.37692373991012573
499,0,0,1,0.3460157811641693,-0.3460157811641693
500,4,0,1,0.43005579710006714,-0.43005579710006714
501,6,0,1,0.3028951585292816,-0.3028951585292816
502,5,0,1,0.4874088168144226,-0.4874088168144226
503,4,0,1,0.30854201316833496,-0.30854201316833496
504,9,0,1,0.42497605085372925,-0.42497605085372925
505,4,0,1,0.3829694390296936,-0.3829694390296936
506,7,0,1,0.44391685724258423,-0.44391685724258423
507,9,0,1,0.6241586804389954,-0.6241586804389954
508,9,0,1,0.5843706130981445,-0.5843706130981445
509,4,0,1,0.32671016454696655,-0.32671016454696655
510,5,0,1,0.3356429636478424,-0.3356429636478424
511,6,0,1,0.3287222385406494,-0.3287222385406494
512,6,0,1,0.41742485761642456,-0.41742485761642456
513,1,1,0,0.42316657304763794,-0.42316657304763794
514,5,0,1,0.4793902039527893,-0.4793902039527893
515,3,0,1,0.46611911058425903,-0.46611911058425903
516,8,0,1,0.6964797377586365,-0.6964797377586365
517,9,0,1,0.571410059928894,-0.571410059928894
518,5,0,1,0.4853465259075165,-0.4853465259075165
