sample_id,original_label,anomaly_label,score
458,4,1,0.017437316477298737
459,6,1,0.009353670291602612
460,5,1,0.021196503192186356
461,6,1,0.01990555413067341
462,1,1,0.018281670287251472
463,4,1,0.043568290770053864
464,3,1,0.020610235631465912
465,4,1,0.02070927992463112
466,4,1,0.015743566676974297
467,3,1,0.032227374613285065
468,7,1,0.01773954927921295
469,8,0,0.026010768488049507
470,3,1,0.02953629568219185
471,7,1,0.01797257363796234
472,8,0,0.012263154610991478
473,0,1,0.0253177210688591
474,5,1,0.01829792931675911
475,7,1,0.019073260948061943
476,6,1,0.025452345609664917
477,0,1,0.005928174126893282
478,5,1,0.024645114317536354
479,4,1,0.01701665110886097
480,8,0,0.009952444583177567
481,6,1,0.03181177377700806
482,8,0,0.006287384312599897
483,5,1,0.04223407804965973
484,5,1,0.024187177419662476
485,9,1,0.012824456207454205
486,9,1,0.01588820293545723
487,9,1,0.036349840462207794
488,5,1,0.021434366703033447
489,0,1,0.04749046638607979
490,1,1,0.024473045021295547
491,0,1,0.00881651695817709
492,8,0,0.01449156366288662
493,1,1,0.019591446965932846
494,1,1,0.012686384841799736
495,8,0,0.011406902223825455
496,0,1,0.014722030609846115
497,2,1,0.024436892941594124
498,2,1,0.09532849490642548
499,0,1,0.42568492889404297
500,4,1,0.01852557063102722
501,6,1,0.045345477759838104
502,5,1,0.04079892858862877
503,4,1,0.03527429327368736
504,9,1,0.019122157245874405
505,4,1,0.024043381214141846
506,7,1,0.02656165137887001
507,9,1,0.019340192899107933
508,9,1,0.020273372530937195
509,4,1,0.021451273933053017
510,5,1,0.0416712611913681
511,6,1,0.024138905107975006
512,6,1,0.022546879947185516
513,1,1,0.03340396285057068
514,5,1,0.016161799430847168
515,3,1,0.020016539841890335
516,8,0,0.012868215329945087
517,9,1,0.025432510301470757
518,5,1,0.014531145803630352
519,8,0,0.010453862138092518
520,5,1,0.023963216692209244
521,7,1,0.02370370551943779
522,0,1,0.05431313067674637
523,7,1,0.018593188375234604
524,0,1,0.028374115005135536
525,5,1,0.019214443862438202
526,0,1,0.0176237765699625
527,0,1,0.05750124901533127
528,4,1,0.026134761050343513
529,6,1,0.02927958406507969
530,9,1,0.005222807638347149
531,0,1,0.012902400456368923
532,9,1,0.02289542183279991
533,5,1,0.01971372403204441
534,6,1,0.0479709729552269
535,6,1,0.037763241678476334
536,6,1,0.022011395543813705
537,2,1,0.03913969174027443
538,9,1,0.006361200474202633
539,0,1,0.036097362637519836
540,1,1,0.015424143522977829
541,7,1,0.01441689021885395
542,6,1,0.021221136674284935
543,7,1,0.03497638925909996
544,5,1,0.02108084410429001
545,9,1,0.010418621823191643
546,1,1,0.013370189815759659
547,6,1,0.047166429460048676
548,2,1,0.029507899656891823
549,5,1,0.017564229667186737
550,5,1,0.019261211156845093
551,5,1,0.025065094232559204
552,8,0,0.011993877589702606
553,5,1,0.02299347147345543
554,9,1,0.027213510125875473
555,4,1,0.008229341357946396
556,6,1,0.020860036835074425
557,4,1,0.01911066472530365
558,3,1,0.025361329317092896
559,2,1,0.023622650653123856
560,0,1,0.032908160239458084
561,7,1,0.02224644273519516
562,6,1,0.032125938683748245
563,2,1,0.02359294891357422
564,2,1,0.026222793385386467
565,3,1,0.009990669786930084
566,9,1,0.006208600476384163
567,7,1,0.020657844841480255
568,9,1,0.010182172060012817
569,2,1,0.02565932087600231
570,6,1,0.010895172134041786
571,7,1,0.016379237174987793
572,1,1,0.012912007048726082
573,3,1,0.02212459221482277
574,6,1,0.016645316034555435
575,6,1,0.028675362467765808
576,8,0,0.012029267847537994
577,9,1,0.008750096894800663
578,7,1,0.03297179937362671
579,5,1,0.04902162775397301
580,4,1,0.02240573987364769
581,0,1,0.04541243985295296
582,8,0,0.02189807966351509
583,4,1,0.021923242136836052
584,0,1,0.0257723405957222
585,9,1,0.03600749000906944
586,3,1,0.02616536244750023
587,4,1,0.04306626692414284
588,8,0,0.005170011427253485
589,9,1,0.028306715190410614
590,6,1,0.010743467137217522
591,9,1,0.013968346640467644
592,2,1,0.017155863344669342
593,6,1,0.039492059499025345
594,1,1,0.018676364794373512
595,4,1,0.03081023506820202
596,7,1,0.022008564323186874
597,3,1,0.0447378046810627
598,5,1,0.020914742723107338
599,3,1,0.02053847350180149
600,8,0,0.018785595893859863
601,5,1,0.018561940640211105
602,0,1,0.01375073753297329
603,2,1,0.04291924089193344
604,1,1,0.021841134876012802
605,6,1,0.016964172944426537
606,4,1,0.022815950214862823
607,3,1,0.017419086769223213
608,3,1,0.028037048876285553
609,9,1,0.009996096603572369
610,6,1,0.030427822843194008
611,9,1,0.06318897753953934
612,8,0,0.01415131613612175
613,8,0,0.020424112677574158
614,5,1,0.016028253361582756
615,8,0,0.026456492021679878
616,6,1,0.01307637058198452
617,6,1,0.030496850609779358
618,2,1,0.012447423301637173
619,1,1,0.02470911480486393
620,7,1,0.03190615028142929
621,7,1,0.020376957952976227
622,1,1,0.02980850450694561
623,2,1,0.02141948789358139
624,7,1,0.017071779817342758
625,9,1,0.023842012509703636
626,9,1,0.013116731308400631
627,4,1,0.033116355538368225
628,4,1,0.026296118274331093
629,1,1,0.030680865049362183
630,2,1,0.042624399065971375
631,5,1,0.021231044083833694
632,6,1,0.030492672696709633
633,8,0,0.04545571282505989
634,7,1,0.04300082474946976
635,6,1,0.018987072631716728
636,8,0,0.006758872419595718
637,3,1,0.020443124696612358
638,0,1,0.008574158884584904
639,5,1,0.03559325262904167
640,5,1,0.016574375331401825
641,3,1,0.026140103116631508
642,0,1,0.021834734827280045
643,7,1,0.021388385444879532
644,9,1,0.038036003708839417
645,1,1,0.020354963839054108
646,3,1,0.017433511093258858
647,4,1,0.03424428403377533
648,4,1,0.020511701703071594
649,5,1,0.047435104846954346
650,3,1,0.02401016280055046
651,9,1,0.01744684763252735
652,5,1,0.02045447751879692
653,6,1,0.028596721589565277
654,9,1,0.02122405916452408
655,2,1,0.01572544500231743
656,1,1,0.015589438378810883
657,1,1,0.03080032765865326
658,4,1,0.01771247386932373
659,1,1,0.03498924523591995
660,9,1,0.013856417499482632
661,4,1,0.01924753189086914
662,7,1,0.019322723150253296
663,6,1,0.021606924012303352
664,3,1,0.038280386477708817
665,8,0,0.021510876715183258
666,9,1,0.027066269889473915
667,0,1,0.01622193492949009
668,1,1,0.010513165965676308
669,3,1,0.013779424130916595
670,6,1,0.02583576738834381
671,3,1,0.0197206549346447
672,6,1,0.02252800390124321
673,3,1,0.019514821469783783
674,2,1,0.07322301715612411
675,0,1,0.05251681059598923
676,3,1,0.023923221975564957
677,1,1,0.013834234327077866
678,0,1,0.03004094585776329
679,5,1,0.020286109298467636
680,9,1,0.011949880048632622
681,6,1,0.018884848803281784
682,4,1,0.011442260816693306
683,8,0,0.027296576648950577
684,9,1,0.013953164219856262
685,6,1,0.025134913623332977
686,9,1,0.028086669743061066
687,6,1,0.024545010179281235
688,3,1,0.023104630410671234
689,0,1,0.017833415418863297
690,3,1,0.02070261538028717
691,2,1,0.014112420380115509
692,2,1,0.02243591845035553
693,7,1,0.014973767101764679
694,8,0,0.004469086416065693
695,3,1,0.015183253213763237
696,8,0,0.009871602058410645
697,2,1,0.04220643267035484
698,7,1,0.018450558185577393
699,5,1,0.028126085177063942
700,7,1,0.019572753459215164
701,2,1,0.025730105116963387
702,4,1,0.012492744252085686
703,8,0,0.02673465386033058
704,7,1,0.04741764813661575
705,4,1,0.01735071837902069
706,2,1,0.054170459508895874
707,9,1,0.019230391830205917
708,8,0,0.009179334156215191
709,8,0,0.009777938947081566
710,6,1,0.026362139731645584
711,8,0,0.020426070317626
712,8,0,0.006769603583961725
713,7,1,0.011744540184736252
714,4,1,0.021057214587926865
715,3,1,0.03300544619560242
716,3,1,0.03185395896434784
717,8,0,0.02180435135960579
718,4,1,0.02991168573498726
719,9,1,0.006579951383173466
720,4,1,0.011217345483601093
721,8,0,0.014575005508959293
722,8,0,0.014713660813868046
723,1,1,0.022654082626104355
724,8,0,0.008353475481271744
725,2,1,0.018895577639341354
726,1,1,0.04012788087129593
727,3,1,0.021114157512784004
728,6,1,0.0315275713801384
729,5,1,0.028791343793272972
730,4,1,0.020757120102643967
731,2,1,0.06535492092370987
732,7,1,0.021227657794952393
733,9,1,0.0319502130150795
734,9,1,0.028781788423657417
735,4,1,0.012655314989387989
736,1,1,0.018729863688349724
737,4,1,0.10072270780801773
738,1,1,0.018154701218008995
739,3,1,0.01674732379615307
740,2,1,0.030692962929606438
741,7,1,0.03149709105491638
742,0,1,0.04615128040313721
743,7,1,0.00989697314798832
744,9,1,0.041706737130880356
745,7,1,0.032981354743242264
746,6,1,0.021500645205378532
747,6,1,0.020567944273352623
748,2,1,0.04921357333660126
749,5,1,0.014961748383939266
750,9,1,0.008167539723217487
751,2,1,0.013015331700444221
752,9,1,0.010146823711693287
753,1,1,0.01587647944688797
754,2,1,0.017598958685994148
755,2,1,0.038866154849529266
756,6,1,0.03039023093879223
757,8,0,0.005563575774431229
758,2,1,0.004497509449720383
759,1,1,0.017807306721806526
760,3,1,0.025606639683246613
761,6,1,0.014775577001273632
762,6,1,0.0418713353574276
763,0,1,0.014286619611084461
764,1,1,0.024930354207754135
765,2,1,0.02118692360818386
766,7,1,0.006781497970223427
767,0,1,0.018174907192587852
768,5,1,0.027887357398867607
769,4,1,0.016041310504078865
770,6,1,0.031715236604213715
771,1,1,0.027677301317453384
772,6,1,0.025266360491514206
773,4,1,0.025761287659406662
774,0,1,0.035024117678403854
775,2,1,0.023559363558888435
776,2,1,0.025781916454434395
777,6,1,0.026338737457990646
778,0,1,0.03424777835607529
779,5,1,0.031154144555330276
780,9,1,0.033703435212373734
781,1,1,0.028387026861310005
782,7,1,0.022150147706270218
783,6,1,0.050404030829668045
784,7,1,0.034722425043582916
785,0,1,0.029702387750148773
786,3,1,0.016029153019189835
787,9,1,0.005122726783156395
788,6,1,0.01946629211306572
789,8,0,0.0109451524913311
790,3,1,0.019797442480921745
791,0,1,0.017873574048280716
792,3,1,0.014210792258381844
793,4,1,0.008355863392353058
794,7,1,0.022995691746473312
795,7,1,0.04534326493740082
796,1,1,0.0325528085231781
797,4,1,0.022470038384199142
798,7,1,0.030314072966575623
799,2,1,0.04814399033784866
800,7,1,0.022846080362796783
801,1,1,0.023964110761880875
802,4,1,0.022451013326644897
803,7,1,0.02802170440554619
804,4,1,0.048879895359277725
805,4,1,0.021513447165489197
806,8,0,0.017139991745352745
807,4,1,0.021606769412755966
808,7,1,0.030209030956029892
809,7,1,0.014966929331421852
810,5,1,0.023978330194950104
811,3,1,0.01512543298304081
812,7,1,0.019954407587647438
813,2,1,0.030392663553357124
814,0,1,0.021523207426071167
815,8,0,0.0037447938229888678
816,9,1,0.01424733828753233
817,5,1,0.028482511639595032
818,8,0,0.035545285791158676
819,3,1,0.021234817802906036
820,6,1,0.013891613110899925
821,2,1,0.05749021843075752
822,0,1,0.0088955694809556
823,8,0,0.010775955393910408
824,7,1,0.03838321194052696
825,3,1,0.03352001681923866
826,7,1,0.038861192762851715
827,6,1,0.024335647001862526
828,5,1,0.027522452175617218
829,3,1,0.024868562817573547
830,1,1,0.03365769609808922
831,3,1,0.02306775189936161
832,2,1,0.022684093564748764
833,2,1,0.0321960374712944
834,5,1,0.018565241247415543
835,4,1,0.031224438920617104
836,1,1,0.02400602027773857
837,2,1,0.02471180446445942
838,9,1,0.02154812216758728
839,2,1,0.02767503447830677
840,7,1,0.017673857510089874
841,0,1,0.02600822225213051
842,7,1,0.0431697815656662
843,2,1,0.04316896200180054
844,1,1,0.03031126596033573
845,3,1,0.017589431256055832
846,2,1,0.02614567056298256
847,0,1,0.02311023324728012
848,2,1,0.024380233138799667
849,4,1,0.02096070721745491
850,7,1,0.011062544770538807
851,9,1,0.021307820454239845
852,8,0,0.008796291425824165
853,9,1,0.013690834864974022
854,0,1,0.039193447679281235
855,7,1,0.010406797751784325
856,7,1,0.01481134258210659
857,0,1,0.9472318887710571
858,7,1,0.015597760677337646
859,8,0,0.01785370707511902
860,4,1,0.02642779052257538
861,6,1,0.03344769775867462
862,3,1,0.04043315351009369
863,3,1,0.03248089551925659
864,0,1,0.020084157586097717
865,1,1,0.014037687331438065
866,3,1,0.021232405677437782
867,7,1,0.018834248185157776
868,0,1,0.03147842362523079
869,1,1,0.043060552328825
870,3,1,0.017331769689917564
871,1,1,0.020804982632398605
872,4,1,0.019840463995933533
873,2,1,0.016920745372772217
874,3,1,0.021694503724575043
875,8,0,0.017729386687278748
876,4,1,0.01964419335126877
877,2,1,0.017961286008358
878,3,1,0.03003716468811035
879,7,1,0.026169268414378166
880,8,0,0.005773106589913368
881,4,1,0.017304258421063423
882,3,1,0.02869194932281971
883,0,1,0.03179273009300232
884,9,1,0.014040077105164528
885,0,1,0.035219382494688034
886,0,1,0.02297433279454708
887,1,1,0.024472447112202644
888,0,1,0.03266600891947746
889,4,1,0.03162641078233719
890,4,1,0.025874529033899307
891,6,1,0.027645109221339226
892,7,1,0.022709693759679794
893,6,1,0.021467134356498718
894,1,1,0.01595916599035263
895,1,1,0.02821895107626915
896,3,1,0.02398734539747238
897,7,1,0.02709999307990074
898,3,1,0.026318930089473724
899,5,1,0.02352064475417137
900,2,1,0.021975625306367874
901,6,1,0.02143596112728119
902,6,1,0.026725739240646362
903,5,1,0.018778644502162933
904,8,0,0.017029553651809692
905,7,1,0.021163517609238625
906,1,1,0.008468905463814735
907,6,1,0.052418895065784454
908,8,0,0.009822243824601173
909,8,0,0.019341064617037773
910,5,1,0.025815622881054878
911,3,1,0.01543525792658329
912,0,1,0.01767783612012863
913,4,1,0.024165749549865723
914,0,1,0.018852531909942627
915,1,1,0.019711751490831375
916,3,1,0.01918744295835495
917,8,0,0.008976936340332031
918,8,0,0.03286062180995941
919,0,1,0.023539841175079346
920,6,1,0.025769775733351707
921,9,1,0.011225340887904167
922,9,1,0.016890333965420723
923,9,1,0.020549945533275604
924,5,1,0.04553469270467758
925,5,1,0.02599811553955078
926,8,0,0.022245794534683228
927,6,1,0.03503399342298508
928,0,1,0.05497804284095764
929,0,1,0.012234309688210487
