sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4937,0,1,0.008663163067642494,0.00034652652270569974
9715,4,1,0.010204956647621184,0.0004081982659048473
1597,3,1,0.010269321018881913,0.00041077284075527655
1047,1,1,0.008193005529737946,0.00032772022118951786
1223,8,1,0.010319160046010464,0.00041276640184041854
4152,5,1,0.010332976644654232,0.00041331906578616925
5188,8,1,0.010154086440117123,0.0004061634576046849
5762,0,1,0.003529173506661506,0.00014116694026646026
5527,7,1,0.010007675610162952,0.00040030702440651807
2606,3,1,0.010333309585603205,0.0004133323834241282
9877,6,1,0.010163138527550165,0.0004065255411020066
6589,2,1,0.010084152914613415,0.0004033661165845366
1368,3,1,0.010347761824526135,0.0004139104729810454
4719,9,0,0.009944806643484473,0.0003977922657393789
3635,4,1,0.010336498341709481,0.00041345993366837924
3091,1,1,0.009580288883411357,0.0003832115553364543
8865,7,1,0.010139261020067642,0.0004055704408027057
1614,1,1,0.010313039715153755,0.0004125215886061502
6733,5,1,0.010347580475255837,0.0004139032190102335
2175,3,1,0.010330188152992635,0.0004132075261197054
508,9,0,0.010335631980008,0.00041342527920032
6752,9,0,0.008911352835731544,0.0003564541134292618
3390,3,1,0.010336448688154804,0.00041345794752619216
3756,7,1,0.01034827364025561,0.0004139309456102244
2993,0,1,0.01019433519225014,0.0004077734076900056
8437,7,1,0.010235346363698754,0.00040941385454795016
638,0,1,0.01011520034865642,0.0004046080139462568
2214,4,1,0.010327347328629093,0.00041309389314516374
1602,7,1,0.010333748516856015,0.00041334994067424057
8414,6,1,0.009928787581747792,0.0003971515032699117
1722,6,1,0.010308088659831852,0.0004123235463932741
5099,2,1,0.010325398817752894,0.0004130159527101158
4899,2,1,0.00951591656340586,0.0003806366625362344
390,1,1,0.010098136705154569,0.0004039254682061828
8925,0,1,0.01008370697831459,0.0004033482791325836
6197,4,1,0.010277755118210717,0.00041111020472842867
6195,1,1,0.010311915478945612,0.00041247661915782446
1142,8,1,0.009956203384645248,0.0003982481353858099
538,9,0,0.009883758688463574,0.00039535034753854296
6024,2,1,0.010266165611972133,0.00041064662447888535
9831,2,1,0.010330076976428272,0.00041320307905713086
9488,6,1,0.010341563974041646,0.0004136625589616658
2022,5,1,0.010346527453950118,0.00041386109815800474
171,9,0,0.010061516861799267,0.00040246067447197067
3516,9,0,0.010281273961060914,0.0004112509584424365
1039,2,1,0.00928420412653625,0.00037136816506145
3877,4,1,0.01034842694647134,0.0004139370778588536
334,6,1,0.009365800756343646,0.00037463203025374587
8681,2,1,0.006896302840448822,0.00027585211361795287
7053,1,1,0.01023629565070234,0.0004094518260280936
4563,7,1,0.010348222819872235,0.0004139289127948894
3043,4,1,0.010006208266885743,0.0004002483306754297
8035,1,1,0.010345330804891197,0.00041381323219564787
331,9,0,0.010347835339325784,0.00041391341357303136
4465,6,1,0.009671659599279315,0.0003868663839711726
4819,5,1,0.010339646852818869,0.00041358587411275473
1647,7,1,0.010295783832206484,0.00041183135328825936
8315,6,1,0.008416008339406362,0.0003366403335762545
2648,4,1,0.01005955961811634,0.0004023823847246536
9898,9,0,0.010345272217286733,0.0004138108886914693
8684,2,1,0.010348446634055378,0.0004139378653622151
737,4,1,0.010337552199142556,0.00041350208796570227
9013,7,1,0.009870704043513796,0.00039482816174055184
3120,4,1,0.008142213920831705,0.0003256885568332682
8389,1,1,0.01031995387277989,0.0004127981549111956
3797,6,1,0.010290748081652552,0.0004116299232661021
8054,9,0,0.010326192409583426,0.00041304769638333705
7146,0,1,0.005261032825474414,0.00021044131301897656
6747,8,1,0.010348441687292596,0.00041393766749170385
1250,7,1,0.010331706277273676,0.000413268251090947
3469,9,0,0.008441043923941606,0.00033764175695766426
9583,9,0,0.00847682893782186,0.00033907315751287445
3532,5,1,0.010348386144550104,0.0004139354457820042
370,4,1,0.009776636179319108,0.0003910654471727643
2357,1,1,0.010331272224115123,0.00041325088896460493
8605,6,1,0.009600502152507677,0.00038402008610030706
3258,0,1,0.010319317314002036,0.00041277269256008144
4618,3,1,0.010032199938824152,0.0004012879975529661
2039,8,1,0.010348189214360344,0.00041392756857441376
1109,0,1,0.010087201475967431,0.00040348805903869724
9368,1,1,0.010345602528224217,0.00041382410112896867
5174,6,1,0.009133871926470655,0.0003653548770588262
5736,9,0,0.010203351681776785,0.0004081340672710714
5498,9,0,0.010348369253091246,0.0004139347701236498
9164,5,1,0.010321957804819877,0.0004128783121927951
2582,5,1,0.010256963940911763,0.0004102785576364705
5003,4,1,0.006711898949888764,0.00026847595799555057
5335,9,0,0.010292288075121685,0.0004116915230048674
4461,0,1,0.009976608992410246,0.00039906435969640984
5252,4,1,0.007060235443365233,0.00028240941773460934
9744,1,1,0.010347910197971856,0.00041391640791887426
2111,9,0,0.010337851751934477,0.0004135140700773791
1847,5,1,0.010308758848904843,0.00041235035395619375
3108,8,1,0.0009647438734180468,3.858975493672187e-05
873,2,1,0.010239593546819376,0.00040958374187277506
213,9,0,0.009949937346910416,0.00039799749387641663
9287,9,0,0.00924063707439618,0.0003696254829758472
9524,4,1,0.010281384289771978,0.0004112553715908791
2746,2,1,0.010348218600180452,0.00041392874400721807
145,7,1,0.010295133718103644,0.00041180534872414576
8843,8,1,0.010338827225057324,0.00041355308900229294
2031,1,1,0.010348119051529136,0.00041392476206116545
786,3,1,0.01033775934470699,0.00041351037378827964
7532,1,1,0.010340269642607553,0.00041361078570430215
3296,4,1,0.010289971692273542,0.0004115988676909417
5170,9,0,0.010346404202078337,0.00041385616808313345
5063,9,0,0.010163145722551925,0.000406525828902077
6159,1,1,0.010336258860195213,0.00041345035440780854
7386,5,1,0.010348284505796009,0.00041393138023184035
4587,5,1,0.010159129681732581,0.00040636518726930326
9975,7,1,0.01034672348314317,0.0004138689393257268
1914,9,0,0.009798864194741748,0.0003919545677896699
6423,5,1,0.009396059843848012,0.0003758423937539205
6295,8,1,0.006035685500076311,0.00024142742000305244
3000,5,1,0.010342340534866896,0.0004136936213946758
7034,0,1,0.009467511949359079,0.00037870047797436315
7685,9,0,0.010341236288657027,0.0004136494515462811
4989,6,1,0.009956991189766442,0.00039827964759065767
7998,2,1,0.01034769941456076,0.0004139079765824304
4723,9,0,0.008760371124662178,0.0003504148449864871
8546,8,1,0.010025761709472857,0.00040103046837891424
3889,6,1,0.009795144595856694,0.0003918057838342678
6629,0,1,0.00850323969400779,0.0003401295877603116
2530,6,1,0.010327013547139954,0.00041308054188559816
7837,7,1,0.01033337532981649,0.0004133350131926596
3838,1,1,0.0101597703633745,0.00040639081453497996
2172,5,1,0.007027013655797498,0.00028108054623189995
9301,7,1,0.010057707541989343,0.0004023083016795737
5320,7,1,0.010348354190049175,0.000413934167601967
7781,5,1,0.010167432819664105,0.0004066973127865642
5734,6,1,0.009500888896054136,0.00038003555584216546
8304,1,1,0.00998365636129423,0.0003993462544517692
554,9,0,0.010169032389246657,0.0004067612955698663
5470,1,1,0.01023796863303673,0.00040951874532146925
123,2,1,0.010310658508275899,0.00041242634033103595
885,0,1,0.010226786698356366,0.0004090714679342546
7887,5,1,0.010333311073342611,0.00041333244293370445
7033,8,1,0.008337866462088762,0.0003335146584835505
4969,1,1,0.01019295643991546,0.00040771825759661835
9722,3,1,0.010345511463944463,0.0004138204585577785
8269,8,1,0.010189055106988866,0.00040756220427955463
3294,0,1,0.010344602622525482,0.0004137841049010193
2368,0,1,0.010346687132339006,0.0004138674852935603
8515,8,1,0.010344525332419512,0.0004137810132967805
2282,9,0,0.007094908497875677,0.00028379633991502707
344,8,1,0.009317992410605274,0.000372719696424211
8720,2,1,0.009829381788920854,0.00039317527155683415
7928,2,1,0.006184921135829642,0.0002473968454331857
6513,5,1,0.010333774392378056,0.00041335097569512224
1871,3,1,0.010335656955160918,0.0004134262782064367
2714,9,0,0.010251246403882548,0.0004100498561553019
2386,4,1,0.010348437636523822,0.0004139375054609529
6875,5,1,0.010343454841404611,0.00041373819365618443
2834,4,1,0.008872988873412356,0.00035491955493649425
6804,9,0,0.010275442082060658,0.0004110176832824263
7123,6,1,0.009142860903203766,0.00036571443612815063
834,5,1,0.010298575532955791,0.00041194302131823164
2372,5,1,0.010343059325524968,0.00041372237302099874
4338,9,0,0.010332025329678642,0.0004132810131871457
7138,0,1,0.01010415471839665,0.000404166188735866
8360,7,1,0.010253860610204574,0.000410154424408183
3879,7,1,0.01031459654964749,0.0004125838619858996
3221,5,1,0.010347727805756688,0.0004139091122302675
730,4,1,0.010339940872625054,0.0004135976349050022
310,8,1,0.007706982835924492,0.00030827931343697967
3205,8,1,0.0093254929705756,0.000373019718823024
7870,6,1,0.009695298106638876,0.00038781192426555505
6032,4,1,0.0053076008792588385,0.00021230403517035355
7925,0,1,0.010348258505117064,0.00041393034020468253
7203,5,1,0.010178999243518283,0.00040715996974073133
2101,6,1,0.009335008074460263,0.00037340032297841053
3715,1,1,0.010340599061844107,0.00041362396247376427
1329,5,1,0.009641012692862745,0.00038564050771450984
6263,2,1,0.006603495677892009,0.00026413982711568035
6430,1,1,0.010338131541612297,0.00041352526166449187
3675,4,1,0.010348266133214021,0.00041393064532856084
2116,9,0,0.0090821175913859,0.00036328470365543596
9535,1,1,0.010347916496985141,0.00041391665987940563
6786,3,1,0.009767768133190307,0.00039071072532761227
85,5,1,0.01008207372821917,0.00040328294912876677
4600,4,1,0.010348006549326287,0.0004139202619730515
3367,7,1,0.010293907514025681,0.00041175630056102723
5745,5,1,0.010347495800401103,0.00041389983201604413
2224,1,1,0.010344967726269642,0.0004137987090507857
3237,9,0,0.010343823132902663,0.00041375292531610654
7260,1,1,0.008553449525293456,0.0003421379810117382
3468,2,1,0.009113497071501036,0.00036453988286004146
9409,9,0,0.010347233354226059,0.00041388933416904234
3941,6,1,0.009775017340466883,0.0003910006936186753
14,9,0,0.010234798911384523,0.00040939195645538093
527,0,1,0.010243779228794863,0.00040975116915179454
5513,6,1,0.009920834489485313,0.0003968333795794125
330,1,1,0.010344176150360356,0.00041376704601441423
2181,3,1,0.010339190309645347,0.00041356761238581387
5766,8,1,0.010342375516240138,0.0004136950206496055
9286,7,1,0.010306030431011984,0.00041224121724047933
5088,8,1,0.010300997883632156,0.0004120399153452862
6716,8,1,0.008647948933704207,0.00034591795734816824
8487,4,1,0.010232498374806864,0.00040929993499227453
8185,0,1,0.010243558904564978,0.00040974235618259914
1581,2,1,0.010048506181354182,0.00040194024725416727
5451,6,1,0.009987560548066399,0.000399502421922656
2905,4,1,0.0028613558710404406,0.00011445423484161763
1157,7,1,0.010316687020119283,0.0004126674808047713
3057,6,1,0.010066380747349397,0.0004026552298939759
1612,3,1,0.009569560031313448,0.0003827824012525379
701,2,1,0.010329129944616372,0.00041316519778465487
4309,7,1,0.009769129910836376,0.00039076519643345506
2232,0,1,0.010348387632545612,0.00041393550530182446
4866,9,0,0.010347742985913237,0.00041390971943652946
639,5,1,0.01034542619843476,0.00041381704793739036
6353,2,1,0.009503206420550818,0.00038012825682203275
7830,2,1,0.010311823838539015,0.00041247295354156064
1700,5,1,0.01000363226861224,0.0004001452907444896
5051,1,1,0.010186885830659912,0.00040747543322639646
4651,8,1,0.010246714368528498,0.0004098685747411399
299,6,1,0.00953131693276187,0.00038125267731047474
1150,2,1,0.010348094816548284,0.0004139237926619314
2744,9,0,0.010332821074552757,0.00041331284298211027
722,8,1,0.010179487262329133,0.0004071794904931653
9989,2,1,0.010241057013644146,0.00040964228054576586
6280,8,1,0.010262638439080955,0.0004105055375632382
3623,5,1,0.010337949550003554,0.00041351798200014214
5315,9,0,0.010334616592970629,0.00041338466371882516
8155,1,1,0.010258110094804141,0.00041032440379216566
3813,8,1,0.010205815929357947,0.0004082326371743179
7616,0,1,0.010170180546731689,0.00040680722186926756
5738,2,1,0.009414699193319944,0.00037658796773279776
421,5,1,0.01033711386122615,0.00041348455444904596
2855,3,1,0.01033951461929754,0.00041358058477190156
3926,9,0,0.01023507055496126,0.0004094028221984504
5056,1,1,0.010269667476838756,0.00041078669907355025
3822,4,1,0.010339357674304524,0.00041357430697218096
9964,2,1,0.010291988102817897,0.0004116795241127159
1340,1,1,0.01034642817028643,0.00041385712681145723
2685,2,1,0.00950770497301691,0.0003803081989206764
986,3,1,0.010344237832780387,0.0004137695133112155
3978,2,1,0.00972766147082579,0.0003891064588330316
6028,8,1,0.00926191776294951,0.0003704767105179804
5662,8,1,0.010084885387149373,0.0004033954154859749
5149,6,1,0.009810829334166719,0.00039243317336666876
2680,0,1,0.010333984251501796,0.00041335937006007186
80,8,1,0.008706571929164776,0.00034826287716659105
8495,1,1,0.01029904652322723,0.0004119618609290892
5621,8,1,0.009987899438315354,0.0003995159775326142
653,6,1,0.01031481588008649,0.0004125926352034596
114,1,1,0.009699688810086583,0.0003879875524034633
6990,3,1,0.010323724801106545,0.0004129489920442618
5941,9,0,0.010127915293496067,0.00040511661173984266
4885,2,1,0.010333266776456044,0.00041333067105824175
9931,0,1,0.008471151500611038,0.00033884606002444154
3060,7,1,0.010214493616428169,0.00040857974465712677
5711,6,1,0.009730964301409802,0.0003892385720563921
1538,3,1,0.010281861376838732,0.00041127445507354926
6502,6,1,0.010283306907531597,0.0004113322763012639
614,5,1,0.00957254448080812,0.00038290177923232477
1499,8,1,0.008573920230125286,0.00034295680920501143
6223,7,1,0.01013229498444524,0.0004052917993778096
6453,8,1,0.010345120888797538,0.0004138048355519015
5086,3,1,0.01034473964710824,0.0004137895858843296
5432,9,0,0.010344782897348028,0.0004137913158939211
831,3,1,0.009673132923518714,0.00038692531694074853
6805,1,1,0.010191084397909557,0.0004076433759163823
4089,5,1,0.01014594661195751,0.0004058378644783004
98,0,1,0.010348387054270023,0.00041393548217080094
103,3,1,0.010346681358947755,0.0004138672543579102
9410,5,1,0.01034162866312535,0.000413665146525014
955,7,1,0.009998408081096487,0.0003999363232438595
1349,8,1,0.010093443807710548,0.0004037377523084219
7729,9,0,0.010346609405977703,0.0004138643762391081
9522,3,1,0.0100705046662902,0.000402820186651608
9006,6,1,0.007821551730744069,0.0003128620692297628
6087,4,1,0.010101266310065495,0.0004040506524026198
3011,3,1,0.010342300332038468,0.00041369201328153875
4566,8,1,0.010342659048993537,0.0004137063619597415
2167,7,1,0.01029499687539776,0.0004117998750159104
5822,3,1,0.010117690486648625,0.000404707619465945
510,5,1,0.010329920267358114,0.00041319681069432456
6404,7,1,0.010203282619102805,0.00040813130476411217
1094,6,1,0.010274612788077751,0.00041098451152311004
6435,9,0,0.007265816096487666,0.00029063264385950665
2096,2,1,0.010334173782662536,0.00041336695130650143
8878,8,1,0.009010061779223408,0.0003604024711689363
1082,9,0,0.010281797024919052,0.0004112718809967621
3494,0,1,0.010342576324402513,0.0004137030529761005
1587,2,1,0.009732476314044992,0.00038929905256179965
2954,9,0,0.010319240996406112,0.0004127696398562445
1730,4,1,0.007952056782780324,0.00031808227131121294
4421,2,1,0.010348446631673938,0.0004139378652669575
6702,8,1,0.010338687844082444,0.00041354751376329775
4446,0,1,0.010168537495280143,0.00040674149981120573
8071,4,1,0.010276594215803504,0.0004110637686321401
6403,4,1,0.009863781719192766,0.00039455126876771065
5789,2,1,0.009865388974259346,0.00039461555897037386
1737,6,1,0.01030556082713807,0.0004122224330855228
7130,6,1,0.008523051299320761,0.00034092205197283046
6874,6,1,0.008014597974196302,0.00032058391896785205
8735,3,1,0.010341531765390368,0.0004136612706156147
6898,3,1,0.010316195782654304,0.00041264783130617216
6498,4,1,0.009884119259493942,0.0003953647703797577
4401,1,1,0.010333074757780327,0.0004133229903112131
8030,2,1,0.010348031120518202,0.00041392124482072807
2288,5,1,0.010269008239553302,0.00041076032958213207
1496,2,1,0.010330266458750655,0.0004132106583500262
1336,4,1,0.009992189516810879,0.0003996875806724352
4298,9,0,0.010291070378176627,0.00041164281512706506
108,8,1,0.010347406714865035,0.0004138962685946014
3287,5,1,0.010348408147962347,0.0004139363259184939
6029,0,1,0.009900155421165107,0.0003960062168466043
895,1,1,0.010337218939283835,0.0004134887575713534
9009,2,1,0.009900843013343152,0.0003960337205337261
8240,7,1,0.010232927527482642,0.00040931710109930566
3802,7,1,0.01034678356941784,0.0004138713427767136
3981,5,1,0.010290087486152026,0.00041160349944608103
1011,8,1,0.006290364964471354,0.0002516145985788542
3363,2,1,0.010108071308380095,0.0004043228523352038
7534,6,1,0.008633568093831203,0.0003453427237532481
1474,3,1,0.010341694121623213,0.00041366776486492855
1885,5,1,0.010283410453244022,0.0004113364181297609
4048,5,1,0.010345499504259966,0.0004138199801703987
365,4,1,0.010316368908272528,0.0004126547563309011
6212,7,1,0.009577931089410867,0.00038311724357643467
271,3,1,0.010331422633646578,0.0004132569053458631
5302,0,1,0.01004059203936858,0.00040162368157474325
3870,8,1,0.003807342466137977,0.00015229369864551908
519,8,1,0.010249291742041158,0.0004099716696816463
8616,3,1,0.009132062892460971,0.00036528251569843884
1466,7,1,0.01034817886239037,0.00041392715449561484
3498,4,1,0.010347835022711189,0.0004139134009084475
8435,3,1,0.010345176453341935,0.0004138070581336774
9602,0,1,0.010341776350390063,0.00041367105401560254
3102,0,1,0.010289234968241433,0.0004115693987296573
5080,7,1,0.01034467238650957,0.0004137868954603828
5496,4,1,0.010326413191587875,0.000413056527663515
6947,8,1,0.0015465264640170846,6.186105856068338e-05
9492,9,0,0.010332767540930765,0.0004133107016372306
3974,8,1,0.009908758439827399,0.00039635033759309596
3608,0,1,0.010237129157665935,0.0004094851663066374
3772,1,1,0.010326622735467946,0.00041306490941871784
8084,5,1,0.009928462824015279,0.00039713851296061117
4102,0,1,0.0005904780955824605,2.3619123823298422e-05
7393,5,1,0.009801176828308077,0.0003920470731323231
5442,2,1,0.01033767555112597,0.00041350702204503883
399,3,1,0.01031988260208857,0.00041279530408354283
9674,9,0,0.009956815848347386,0.0003982726339338955
968,1,1,0.01027846447622449,0.0004111385790489796
2210,2,1,0.010271185626075452,0.0004108474250430181
3990,4,1,0.007977741317919482,0.0003191096527167793
4549,1,1,0.010269077205828453,0.0004107630882331381
1341,4,1,0.010219949875506947,0.0004087979950202779
3403,8,1,0.010155427245024912,0.00040621708980099645
1844,9,0,0.01019773701686985,0.000407909480674794
4767,6,1,0.010328876422067144,0.00041315505688268575
1451,2,1,0.010311729586323802,0.0004124691834529521
1919,4,1,0.010189933237840634,0.00040759732951362536
5002,8,1,0.00928490902011867,0.0003713963608047468
4938,3,1,0.007982255446760176,0.00031929021787040706
2883,2,1,0.0036047359126507115,0.00014418943650602845
8124,7,1,0.009463242551808436,0.00037852970207233745
5393,4,1,0.008325956858720333,0.0003330382743488133
4093,3,1,0.0103396332281493,0.00041358532912597203
6391,9,0,0.010299034573323436,0.00041196138293293744
2607,1,1,0.010309730657401402,0.0004123892262960561
7631,1,1,0.010284458574430494,0.00041137834297721976
5771,2,1,0.010275375543725136,0.0004110150217490054
6544,0,1,0.007933256654507208,0.0003173302661802883
1161,0,1,0.009380400375019965,0.0003752160150007986
4356,0,1,0.010177145042692305,0.0004070858017076922
9274,8,1,0.009338370902205835,0.0003735348360882334
7377,3,1,0.0060945411915381475,0.0002437816476615259
2296,9,0,0.009491653547412986,0.0003796661418965194
9475,2,1,0.008749299610126663,0.0003499719844050665
9690,4,1,0.00791797225615635,0.000316718890246254
6204,4,1,0.009001037576131812,0.0003600415030452725
6653,0,1,0.00958585907820797,0.0003834343631283188
7036,3,1,0.009373990794711391,0.00037495963178845566
5812,4,1,0.008744555253964437,0.0003497822101585775
6480,0,1,0.010344343367013738,0.0004137737346805495
9547,4,1,0.008567835416891087,0.0003427134166756435
5758,8,1,0.009737332586915176,0.00038949330347660705
3561,7,1,0.010347883811096177,0.00041391535244384705
2763,4,1,0.008381210937134826,0.00033524843748539303
9188,5,1,0.010322546772554847,0.00041290187090219386
6562,5,1,0.010345105500722386,0.0004138042200288954
405,4,1,0.008978562984292015,0.0003591425193716806
8706,7,1,0.010210665770604753,0.0004084266308241901
8648,1,1,0.00817918455009943,0.00032716738200397723
5850,6,1,0.008542054398618174,0.00034168217594472694
8111,5,1,0.010341079142529783,0.0004136431657011913
8488,9,0,0.010033844921753314,0.00040135379687013256
5117,7,1,0.010340766167192806,0.00041363064668771223
2610,2,1,0.009439881582963066,0.00037759526331852263
4696,5,1,0.01033234473628813,0.00041329378945152516
2534,9,0,0.009820274962900152,0.0003928109985160061
7192,7,1,0.010348370839398019,0.00041393483357592077
7132,4,1,0.010342815754155929,0.00041371263016623717
446,5,1,0.003719182992119636,0.00014876731968478543
147,2,1,0.010348127653013427,0.00041392510612053705
2143,9,0,0.009900473765518815,0.0003960189506207526
6436,0,1,0.009874838505694528,0.00039499354022778113
2595,4,1,0.009878915583367297,0.0003951566233346919
1115,1,1,0.01031269247734738,0.00041250769909389524
4728,7,1,0.010253772523945194,0.0004101509009578078
5446,6,1,0.01034844474143476,0.00041393778965739044
4065,4,1,0.008725759080616596,0.00034903036322466384
6912,3,1,0.010333293396519621,0.00041333173586078487
9839,3,1,0.010266552103694867,0.0004106620841477947
7623,1,1,0.010094407096892858,0.00040377628387571434
5793,8,1,0.009311010549954481,0.0003724404219981792
9465,5,1,0.010341632424011192,0.0004136652969604477
8703,4,1,0.008647348981184714,0.00034589395924738856
9182,0,1,0.01024364440525465,0.000409745776210186
486,9,0,0.009899555307477138,0.00039598221229908556
7018,0,1,0.010285088128571075,0.000411403525142843
9751,0,1,0.010142162261343063,0.00040568649045372255
7885,3,1,0.010203599692115869,0.00040814398768463473
1842,4,1,0.00973865089211391,0.0003895460356845564
4933,3,1,0.010348290460334449,0.00041393161841337794
7319,2,1,0.009603544242147332,0.00038414176968589326
8180,4,1,0.009148193933910087,0.0003659277573564035
4313,0,1,0.010269916196054496,0.00041079664784217986
1994,8,1,0.00856914877734975,0.00034276595109398994
4391,3,1,0.00945391405920396,0.00037815656236815843
1911,4,1,0.00813236115645834,0.0003252944462583336
7000,2,1,0.008061266638711415,0.0003224506655484566
8205,2,1,0.009362548056826943,0.0003745019222730777
1576,7,1,0.009961538128935032,0.00039846152515740125
2381,5,1,0.010348445364771539,0.0004139378145908616
1534,4,1,0.010254446173974563,0.0004101778469589825
1827,4,1,0.008855430763788346,0.00035421723055153385
809,7,1,0.010133305961504826,0.00040533223846019305
