sample_id,original_label,anomaly_label,score
74,0,1,-0.0377170667052269
75,2,0,-0.013582605868577957
76,9,1,-0.017859112471342087
77,3,1,-0.03305313363671303
78,3,1,-0.029491527006030083
79,8,1,-0.0260244682431221
80,8,1,-0.03533773869276047
81,1,1,-0.00915222242474556
82,1,1,-0.0011501424014568329
83,7,1,0.008777793496847153
84,2,0,-0.019948992878198624
85,5,1,-0.01775611937046051
86,2,0,-0.020392093807458878
87,7,1,-0.03367633745074272
88,8,1,-0.030323617160320282
89,9,1,-0.015812870115041733
90,0,1,-0.009940247982740402
91,3,1,-0.02061418443918228
92,8,1,-0.01739693060517311
93,6,1,-0.027912553399801254
94,4,1,-0.028873227536678314
95,6,1,-0.012003768235445023
96,6,1,-0.016591552644968033
97,0,1,0.25740861892700195
98,0,1,-0.0195312462747097
99,7,1,-0.03438574820756912
100,4,1,-0.026396140456199646
101,5,1,-0.031138204038143158
102,6,1,-0.028941145166754723
103,3,1,-0.031093373894691467
104,1,1,-0.001582454890012741
105,1,1,-0.028836261481046677
106,3,1,0.010158497840166092
107,6,1,-0.01688486337661743
108,8,1,-0.02456856146454811
109,7,1,-0.03131062537431717
110,4,1,-0.02781992405653
111,0,1,-0.009480215609073639
112,6,1,-0.03782149776816368
113,2,0,-0.025337159633636475
114,1,1,-0.03195100277662277
115,3,1,-0.01026659831404686
116,0,1,-0.01988111063838005
117,4,1,-0.023870976641774178
118,2,0,-0.025562645867466927
119,7,1,-0.023689767345786095
120,8,1,-0.027209686115384102
121,3,1,-0.03448619320988655
122,1,1,0.005542527884244919
123,2,0,-0.034221749752759933
124,8,1,-0.024425353854894638
125,0,1,0.02531411126255989
126,8,1,-0.022844355553388596
127,3,1,-0.011675886809825897
128,5,1,-0.03382952883839607
129,2,0,-0.01030513271689415
130,4,1,-0.031798988580703735
131,1,1,-0.02345169149339199
132,8,1,-0.017310459166765213
133,9,1,-0.017437461763620377
134,1,1,-0.027668878436088562
135,2,0,-0.02339218184351921
136,9,1,-0.027052033692598343
137,7,1,0.007538635283708572
138,2,0,-0.03310484439134598
139,9,1,-0.02462778612971306
140,6,1,-0.020070485770702362
141,5,1,-0.02345764823257923
142,6,1,-0.02654014341533184
143,3,1,-0.01689695194363594
144,8,1,-0.031403809785842896
145,7,1,-0.03142178803682327
146,6,1,-0.02366355061531067
147,2,0,-0.01829945668578148
148,5,1,-0.02382068708539009
149,2,0,-0.01994534209370613
150,8,1,-0.011358696967363358
151,9,1,-0.021789569407701492
152,6,1,-0.00974762812256813
153,0,1,-0.0005039535462856293
154,0,1,-0.028821242973208427
155,5,1,-0.020296920090913773
156,2,0,-0.023805730044841766
157,9,1,-0.03391711786389351
158,5,1,0.01334046944975853
159,4,1,-0.017625022679567337
160,2,0,-0.023048780858516693
161,1,1,-0.03008897602558136
162,6,1,-0.0041264742612838745
163,6,1,-0.02179616317152977
164,8,1,-0.025522802025079727
165,4,1,-0.028100086376070976
166,8,1,-0.028980538249015808
167,4,1,-0.024046098813414574
168,5,1,-0.01676275208592415
169,0,1,-0.04305186867713928
170,9,1,-0.0272388756275177
171,9,1,-0.026330772787332535
172,9,1,-0.009582359343767166
173,8,1,-0.020549219101667404
174,9,1,-0.019926197826862335
175,9,1,-0.028461987152695656
176,3,1,0.0011360757052898407
177,7,1,0.0026040971279144287
178,5,1,-0.0007927455008029938
179,0,1,-0.030047673732042313
180,0,1,-0.012204576283693314
181,5,1,-0.01951614022254944
182,2,0,-0.02585052326321602
183,2,0,0.0022213272750377655
184,3,1,-0.032672833651304245
185,8,1,-0.014074698090553284
186,6,1,-0.023354066535830498
187,3,1,-0.017917536199092865
188,4,1,-0.024462193250656128
189,0,1,0.001751583069562912
190,5,1,-0.034347184002399445
191,8,1,-0.018491242080926895
192,0,1,-0.018298212438821793
193,1,1,-0.012652840465307236
194,7,1,-0.016090217977762222
195,2,0,-0.019596081227064133
196,8,1,-0.017018180340528488
197,8,1,-0.020729847252368927
198,7,1,-0.022413309663534164
199,8,1,-0.013709347695112228
200,5,1,-0.02613932266831398
201,1,1,-0.03626738116145134
202,8,1,-0.01641817018389702
203,7,1,-0.017516005784273148
204,1,1,-0.025698501616716385
205,3,1,-0.01418248936533928
206,0,1,-0.018002185970544815
207,5,1,-0.020665302872657776
208,7,1,-0.01970260962843895
209,9,1,-0.029697448015213013
210,7,1,-0.025361228734254837
211,4,1,-0.01681104674935341
212,5,1,0.014813195914030075
213,9,1,-0.03230690583586693
214,8,1,-0.02689584344625473
215,0,1,-0.024775061756372452
216,7,1,-0.022340018302202225
217,9,1,-0.027933284640312195
218,8,1,-0.020168501883745193
219,2,0,-0.01392747089266777
220,7,1,-0.021104779094457626
221,6,1,-0.02232557162642479
222,9,1,-0.019110769033432007
223,4,1,-0.028706679120659828
224,3,1,-0.017774231731891632
225,9,1,-0.02513675019145012
226,6,1,-0.02887054532766342
227,4,1,-0.02221611887216568
228,7,1,-0.0259220190346241
229,6,1,-0.014559384435415268
230,5,1,-0.031480126082897186
231,1,1,-0.02641041949391365
232,5,1,-0.02319619059562683
233,8,1,-0.021046370267868042
234,8,1,-0.03437244892120361
235,0,1,-0.02684936113655567
236,4,1,-0.011418160051107407
237,0,1,-0.038224462419748306
238,5,1,-0.009064722806215286
239,5,1,-0.0300302617251873
240,1,1,-0.02673741802573204
241,1,1,-0.018641795963048935
242,8,1,-0.022973917424678802
243,9,1,-0.03434699773788452
244,0,1,-0.03249043971300125
245,3,1,-0.02257024496793747
246,1,1,-0.02472936362028122
247,9,1,-0.03248428925871849
248,2,0,0.0014064311981201172
249,2,0,-0.008768152445554733
250,5,1,-0.01702229306101799
251,3,1,-0.02592029981315136
252,9,1,-0.0028163492679595947
253,9,1,-0.01049194484949112
254,4,1,-0.02992919273674488
255,0,1,-0.019390244036912918
256,3,1,-0.022707149386405945
257,0,1,-0.03630764037370682
258,0,1,-0.03141612559556961
259,9,1,-0.008807871490716934
260,8,1,-0.025623366236686707
261,1,1,-0.007582362741231918
262,5,1,-0.029080204665660858
263,7,1,-0.005597788840532303
264,0,1,-0.015520922839641571
265,8,1,-0.03584187850356102
266,2,0,-0.02213294804096222
267,4,1,-0.01681225374341011
268,7,1,-0.0031199678778648376
269,0,1,-0.005712483078241348
270,2,0,-0.010522764176130295
271,3,1,-0.017934534698724747
272,6,1,-0.022074591368436813
273,3,1,-0.02167457342147827
274,8,1,-0.03305678442120552
275,5,1,-0.02679869346320629
276,0,1,-0.02735195867717266
277,3,1,-0.014095034450292587
278,4,1,-0.032353244721889496
279,3,1,-0.03446565940976143
280,9,1,-0.010814215987920761
281,0,1,-0.017100892961025238
282,6,1,-0.02448546700179577
283,1,1,-0.027049854397773743
284,0,1,-0.034063953906297684
285,9,1,-0.002368200570344925
286,1,1,-0.022721264511346817
287,0,1,-0.02786972001194954
288,7,1,-0.02523021399974823
289,9,1,-0.025667652487754822
290,1,1,-0.01760213077068329
291,2,0,-0.021113019436597824
292,6,1,-0.007634896785020828
293,9,1,-0.024899858981370926
294,3,1,-0.01633913442492485
295,4,1,-0.025821790099143982
296,6,1,-0.019126560539007187
297,0,1,-0.026459358632564545
298,0,1,-0.017728444188833237
299,6,1,-0.014307573437690735
300,6,1,-0.02783413790166378
301,6,1,-0.02701660618185997
302,3,1,-0.015156399458646774
303,2,0,-0.023354358971118927
304,6,1,-0.010536827147006989
305,1,1,-0.03377918526530266
306,8,1,-0.017996545881032944
307,2,0,-0.017542634159326553
308,1,1,-0.01121436432003975
309,6,1,-0.033291447907686234
310,8,1,-0.030879398807883263
311,6,1,-0.017802171409130096
312,8,1,0.017415281385183334
313,0,1,0.12857504189014435
314,4,1,-0.02272634208202362
315,0,1,-0.029756952077150345
316,7,1,-0.013541515916585922
317,7,1,-0.005309998989105225
318,5,1,-0.021395046263933182
319,5,1,-0.010933365672826767
320,3,1,-0.030119894072413445
321,5,1,-0.02945650741457939
322,2,0,-0.023130211979150772
323,3,1,-0.036865416914224625
324,4,1,-0.01679394021630287
325,1,1,-0.022236917167901993
326,7,1,-0.004711180925369263
327,5,1,-0.018250618129968643
328,4,1,-0.01855505257844925
329,6,1,-0.017963651567697525
330,1,1,-0.019686099141836166
331,9,1,-0.028437215834856033
332,3,1,-0.02220117673277855
333,6,1,-0.02243233099579811
334,6,1,-0.032350294291973114
335,9,1,-0.025931941345334053
336,3,1,-0.021832499653100967
337,8,1,-0.02888565883040428
338,0,1,-0.011604610830545425
339,7,1,-0.024237554520368576
340,2,0,-0.020726215094327927
341,6,1,-0.020681526511907578
342,2,0,-0.021648157387971878
343,5,1,-0.01600990816950798
344,8,1,-0.01701369509100914
345,5,1,-0.017569538205862045
346,4,1,-0.019820433109998703
347,6,1,-0.0020854584872722626
348,8,1,-0.029058754444122314
349,9,1,-0.022972725331783295
350,9,1,-0.022621959447860718
351,1,1,0.010857846587896347
352,0,1,-0.03954598307609558
353,2,0,-0.02456064336001873
354,2,0,-0.00482502207159996
355,7,1,-0.02906174212694168
356,3,1,-0.020191598683595657
357,2,0,-0.004599872976541519
358,8,1,-0.023201407864689827
359,0,1,-0.03615618497133255
360,9,1,-7.502362132072449e-05
361,5,1,-0.014709334820508957
362,8,1,-0.02208610251545906
363,1,1,-0.007729087024927139
364,9,1,-0.009299594908952713
365,4,1,-0.03540458902716637
366,1,1,-0.02524498850107193
367,3,1,-0.03037622943520546
368,8,1,-0.024993548169732094
369,1,1,-0.02402428537607193
370,4,1,-0.0033498816192150116
371,7,1,-0.031063444912433624
372,9,1,-0.02874348685145378
373,4,1,-0.03363291919231415
374,2,0,-0.0023798011243343353
375,7,1,-0.024188226088881493
376,0,1,-0.032705292105674744
377,7,1,-0.033082980662584305
378,0,1,-0.030242081731557846
379,6,1,-0.012164104729890823
380,6,1,-0.0175633504986763
381,9,1,-0.031072858721017838
382,0,1,-0.004595521837472916
383,9,1,-0.01093517616391182
384,2,0,-0.016561999917030334
385,8,1,-0.007317576557397842
386,7,1,-0.029427528381347656
387,2,0,-0.02854296751320362
388,2,0,-0.023910947144031525
389,5,1,-0.019789237529039383
390,1,1,0.007253620773553848
391,2,0,-0.01862490549683571
392,6,1,-0.021365519613027573
393,2,0,-0.03249245882034302
394,9,1,0.005326922982931137
395,6,1,-0.022761430591344833
396,2,0,-0.032122861593961716
397,3,1,-0.01848927140235901
398,0,1,-0.02687712572515011
399,3,1,-0.02609020099043846
400,9,1,-0.029048793017864227
401,8,1,-0.009823847562074661
402,7,1,-0.023725053295493126
403,8,1,-0.03593768924474716
404,8,1,-0.031701624393463135
405,4,1,-0.02059696614742279
406,0,1,-0.010718993842601776
407,1,1,-0.010216932743787766
408,8,1,-0.015980787575244904
409,2,0,-0.02581341564655304
410,7,1,-0.010438784956932068
411,9,1,-0.026855800300836563
412,3,1,-0.025648679584264755
413,6,1,-0.024078384041786194
414,1,1,-0.024215828627347946
415,9,1,-0.033035535365343094
416,0,1,-0.03225414454936981
417,7,1,-0.017461560666561127
418,3,1,-0.030641324818134308
419,7,1,-0.027197808027267456
420,4,1,-0.012987658381462097
421,5,1,-0.030771329998970032
422,0,1,-0.022540803998708725
423,0,1,-0.0212445929646492
424,2,0,-0.03164893761277199
425,9,1,-0.031498465687036514
426,3,1,-0.029324688017368317
427,4,1,-0.004957284778356552
428,0,1,-0.014175821095705032
429,6,1,-0.029741458594799042
430,2,0,-0.01249772310256958
431,5,1,-0.016905900090932846
432,3,1,-0.016208641231060028
433,7,1,-0.012187466025352478
434,3,1,-0.014417994767427444
435,7,1,-0.030998120084404945
436,2,0,-0.027366116642951965
437,5,1,-0.008686177432537079
438,3,1,-0.01032528281211853
439,1,1,-0.021973028779029846
440,1,1,-0.014119040220975876
441,4,1,-0.013326283544301987
442,9,1,-0.019062943756580353
443,9,1,-0.01739201694726944
444,5,1,-0.024077197536826134
445,7,1,-0.018230300396680832
446,5,1,-0.02485019527375698
447,0,1,-0.007803734391927719
448,2,0,-0.033445265144109726
449,2,0,-0.01758381351828575
450,2,0,-0.02845199778676033
451,9,1,-0.027815718203783035
452,7,1,-0.021535836160182953
453,3,1,-0.01084926351904869
454,9,1,-0.027250882238149643
455,4,1,-0.008753020316362381
456,3,1,-0.03195543214678764
457,5,1,0.004575524479150772
458,4,1,-0.020405642688274384
459,6,1,-0.0313694067299366
460,5,1,-0.03203921020030975
461,6,1,-0.017387092113494873
462,1,1,-0.018182236701250076
463,4,1,-0.012097235769033432
464,3,1,-0.02541610226035118
465,4,1,-0.030777476727962494
466,4,1,-0.030405869707465172
467,3,1,-0.010005168616771698
468,7,1,-0.017634864896535873
469,8,1,-0.013737238943576813
470,3,1,-0.025362420827150345
471,7,1,-0.02302163653075695
472,8,1,-0.02510499581694603
473,0,1,-0.020275581628084183
474,5,1,-0.020680632442235947
475,7,1,-0.016620345413684845
476,6,1,-0.029316149652004242
477,0,1,-0.03708520531654358
478,5,1,-0.024185117334127426
479,4,1,-0.029427895322442055
480,8,1,-0.022875145077705383
481,6,1,-0.016461852937936783
482,8,1,-0.029593244194984436
483,5,1,-0.016394905745983124
484,5,1,-0.014224261045455933
485,9,1,-0.033378973603248596
486,9,1,-0.022206921130418777
487,9,1,-0.008401721715927124
488,5,1,-0.023028146475553513
489,0,1,-0.021189119666814804
490,1,1,0.004110921174287796
491,0,1,-0.03158138319849968
492,8,1,-0.025645291432738304
493,1,1,-0.02734820544719696
494,1,1,-0.02773721143603325
495,8,1,-0.02484695054590702
496,0,1,-0.023623311892151833
497,2,0,-0.022970587015151978
498,2,0,-0.01275167241692543
499,0,1,0.03172166272997856
500,4,1,-0.021584980189800262
501,6,1,-0.006777625530958176
502,5,1,-0.009331628680229187
503,4,1,-0.022710543125867844
504,9,1,-0.014754939824342728
505,4,1,-0.03114664927124977
506,7,1,-0.02556382119655609
507,9,1,-0.02336164377629757
508,9,1,-0.025433575734496117
509,4,1,-0.02608880028128624
510,5,1,-0.002880815416574478
511,6,1,-0.02104910835623741
512,6,1,-0.025851905345916748
513,1,1,-0.014520134776830673
514,5,1,-0.020541515201330185
515,3,1,-0.028551358729600906
516,8,1,-0.028515519574284554
517,9,1,-0.020311497151851654
518,5,1,-0.027778714895248413
519,8,1,-0.02643444389104843
520,5,1,-0.015326011925935745
521,7,1,-0.026361331343650818
522,0,1,-8.609145879745483e-06
523,7,1,-0.01934998854994774
524,0,1,-0.007439587265253067
525,5,1,-0.023647459223866463
526,0,1,-0.02597595565021038
527,0,1,0.0021060071885585785
528,4,1,-0.006887216120958328
529,6,1,-0.01762254908680916
530,9,1,-0.03650173544883728
531,0,1,-0.02683848887681961
532,9,1,-0.02032759040594101
533,5,1,-0.006707381457090378
534,6,1,0.0013354159891605377
535,6,1,-0.01355515792965889
536,6,1,-0.022378798574209213
537,2,0,0.007827524095773697
538,9,1,-0.03553207591176033
539,0,1,-0.009714219719171524
540,1,1,-0.026626091450452805
541,7,1,-0.024999890476465225
542,6,1,-0.027636755257844925
543,7,1,-0.013266459107398987
544,5,1,-0.03275254741311073
545,9,1,-0.03189704194664955
546,1,1,-0.028098760172724724
547,6,1,-0.010404184460639954
548,2,0,-0.005781166255474091
549,5,1,-0.021870862692594528
550,5,1,-0.02449726313352585
551,5,1,-0.027341529726982117
552,8,1,-0.015079900622367859
553,5,1,-0.02870556339621544
554,9,1,-0.024523446336388588
555,4,1,-0.03350115567445755
556,6,1,-0.020290151238441467
557,4,1,-0.021439671516418457
558,3,1,-0.0064671821892261505
559,2,0,-0.028801582753658295
560,0,1,-0.003474108874797821
561,7,1,-0.022798210382461548
562,6,1,-0.026402337476611137
563,2,0,-0.011593423783779144
564,2,0,-0.014435876160860062
565,3,1,-0.0333428718149662
566,9,1,-0.03675246238708496
567,7,1,-0.01835106685757637
568,9,1,-0.02125072479248047
569,2,0,-0.03116697631776333
570,6,1,-0.035095855593681335
571,7,1,-0.032160647213459015
572,1,1,-0.023615576326847076
573,3,1,-0.02264975756406784
574,6,1,-0.024801939725875854
575,6,1,-0.02206791564822197
576,8,1,-0.026123687624931335
577,9,1,-0.02810356765985489
578,7,1,-0.012361709028482437
579,5,1,0.0019761286675930023
580,4,1,-0.025480967015028
581,0,1,-0.0037665776908397675
582,8,1,-0.022584065794944763
583,4,1,-0.019655726850032806
584,0,1,-0.009502876549959183
585,9,1,-0.0012003816664218903
586,3,1,-0.010269206017255783
587,4,1,-0.007306475192308426
588,8,1,-0.03606782853603363
589,9,1,-0.02593124657869339
590,6,1,-0.029082242399454117
591,9,1,-0.018484096974134445
592,2,0,-0.0336696058511734
593,6,1,-0.017738353461027145
594,1,1,-0.024904049932956696
595,4,1,-0.006903987377882004
596,7,1,-0.025940343737602234
597,3,1,-0.011063098907470703
598,5,1,-0.025091849267482758
599,3,1,-0.017857570201158524
600,8,1,-0.007146161049604416
601,5,1,-0.02269020676612854
602,0,1,-0.01603091135621071
603,2,0,-0.008809346705675125
604,1,1,-0.015008781105279922
605,6,1,-0.02816564030945301
606,4,1,-0.005867842584848404
607,3,1,-0.02972940355539322
608,3,1,-0.005794387310743332
609,9,1,-0.02991996891796589
610,6,1,-0.02305251732468605
611,9,1,0.0020527392625808716
612,8,1,-0.01602455973625183
613,8,1,-0.02292177453637123
614,5,1,-0.020879626274108887
615,8,1,-0.021156881004571915
616,6,1,-0.028820931911468506
617,6,1,-0.01216983050107956
618,2,0,-0.035903774201869965
619,1,1,-0.019071973860263824
620,7,1,-0.021413203328847885
621,7,1,-0.021075814962387085
622,1,1,-0.01195545494556427
623,2,0,-0.024502921849489212
624,7,1,-0.02709720842540264
625,9,1,-0.016541581600904465
626,9,1,-0.025377027690410614
627,4,1,-0.020435672253370285
628,4,1,-0.021895434707403183
629,1,1,-0.0023005492985248566
630,2,0,-0.01015854999423027
631,5,1,-0.014432702213525772
632,6,1,0.0055600740015506744
633,8,1,0.0007803365588188171
634,7,1,-0.0017715208232402802
635,6,1,-0.033793188631534576
636,8,1,-0.03428073972463608
637,3,1,-0.01871568337082863
638,0,1,-0.03436335176229477
639,5,1,-0.01287877932190895
640,5,1,-0.03373247757554054
641,3,1,-0.018974412232637405
642,0,1,-0.02011561021208763
643,7,1,-0.025725331157445908
644,9,1,-0.005773741751909256
645,1,1,-0.020285140722990036
646,3,1,-0.030067749321460724
647,4,1,-0.032376255840063095
648,4,1,-0.02433013543486595
649,5,1,-0.02859613299369812
650,3,1,-0.025172187015414238
651,9,1,-0.02300874888896942
652,5,1,-0.02247905358672142
653,6,1,-0.015599783509969711
654,9,1,-0.013487100601196289
655,2,0,-0.008238565176725388
656,1,1,-0.028695091605186462
657,1,1,-0.008997362107038498
658,4,1,-0.030025992542505264
659,1,1,-0.00048521533608436584
660,9,1,-0.018902022391557693
661,4,1,-0.020550619810819626
662,7,1,-0.029431547969579697
663,6,1,-0.03247455880045891
664,3,1,-0.017729181796312332
665,8,1,-0.018646661192178726
666,9,1,-0.007078450173139572
667,0,1,-0.02239477075636387
668,1,1,-0.031628020107746124
669,3,1,-0.03270678594708443
670,6,1,-0.009080752730369568
671,3,1,-0.026759495958685875
672,6,1,-0.013666439801454544
673,3,1,-0.016060199588537216
674,2,0,0.02464691922068596
675,0,1,0.00569569319486618
676,3,1,-0.0194932259619236
677,1,1,-0.02910715714097023
678,0,1,-0.01693713292479515
679,5,1,-0.02508315071463585
680,9,1,-0.019047651439905167
681,6,1,-0.024050220847129822
682,4,1,-0.017289061099290848
683,8,1,-0.01612291857600212
684,9,1,-0.019858498126268387
685,6,1,-0.029889417812228203
686,9,1,-0.019143152981996536
687,6,1,-0.007191915065050125
688,3,1,-0.025582224130630493
689,0,1,-0.02829538658261299
690,3,1,-0.02553933672606945
691,2,0,-0.028246933594346046
692,2,0,-0.01346081867814064
693,7,1,-0.030075985938310623
694,8,1,-0.03704902157187462
695,3,1,-0.020630497485399246
696,8,1,-0.034638188779354095
697,2,0,0.000432576984167099
698,7,1,-0.018466245383024216
699,5,1,-0.020001009106636047
700,7,1,-0.022153660655021667
701,2,0,-0.012658987194299698
702,4,1,-0.03193139284849167
703,8,1,-0.03032815456390381
704,7,1,0.010663490742444992
705,4,1,-0.03089435026049614
706,2,0,0.017893310636281967
707,9,1,-0.02412993088364601
708,8,1,-0.03580498322844505
709,8,1,-0.032610390335321426
710,6,1,-0.0014504529535770416
711,8,1,-0.027144163846969604
712,8,1,-0.03293159231543541
713,7,1,-0.026171721518039703
714,4,1,-0.02728261798620224
715,3,1,-0.016047704964876175
716,3,1,-0.014787856489419937
717,8,1,-0.0058872513473033905
718,4,1,-0.03197193890810013
719,9,1,-0.0351770743727684
720,4,1,-0.03323537856340408
721,8,1,-0.014772024005651474
722,8,1,-0.016412563621997833
723,1,1,-0.011653553694486618
724,8,1,-0.03026431053876877
725,2,0,-0.0024456121027469635
726,1,1,0.008995544165372849
727,3,1,-0.011756695806980133
728,6,1,-0.01569031924009323
729,5,1,-0.022421101108193398
730,4,1,-0.027858935296535492
731,2,0,-0.009640432894229889
732,7,1,-0.03133814036846161
733,9,1,-0.002042863517999649
734,9,1,-0.010039109736680984
735,4,1,-0.034319378435611725
736,1,1,-0.010020043700933456
737,4,1,-0.008870694786310196
738,1,1,-0.017791640013456345
739,3,1,-0.024005290120840073
740,2,0,-0.024030661210417747
741,7,1,-0.02227654680609703
742,0,1,0.036369580775499344
743,7,1,-0.029809799045324326
744,9,1,0.0012551285326480865
745,7,1,-0.013455227017402649
746,6,1,-0.021786998957395554
747,6,1,-0.02887265756726265
748,2,0,-0.01718227192759514
749,5,1,-0.031095676124095917
750,9,1,-0.03359527140855789
751,2,0,-0.008983694016933441
752,9,1,-0.02894313633441925
753,1,1,-0.02562980353832245
754,2,0,-0.02973550744354725
755,2,0,0.02602757140994072
756,6,1,-0.02232798933982849
757,8,1,-0.03471849113702774
758,2,0,-0.03902684152126312
759,1,1,-0.020142432302236557
760,3,1,-0.02537834271788597
761,6,1,-0.03084482252597809
762,6,1,-0.0025638341903686523
763,0,1,-0.03203074261546135
764,1,1,-0.021343305706977844
765,2,0,-0.03121701069176197
766,7,1,-0.03806858882308006
767,0,1,-0.02780013531446457
768,5,1,-0.023924902081489563
769,4,1,-0.032354019582271576
770,6,1,-0.01501421257853508
771,1,1,-0.014444004744291306
772,6,1,-0.02206157147884369
773,4,1,-0.01601831242442131
774,0,1,-0.008405663073062897
775,2,0,-0.02998119778931141
776,2,0,-0.02058616653084755
777,6,1,-0.016945336014032364
778,0,1,-0.02158375456929207
779,5,1,-0.014956902712583542
780,9,1,0.0008351802825927734
781,1,1,-0.02177431806921959
782,7,1,-0.028437934815883636
783,6,1,0.007015783339738846
784,7,1,0.0010140277445316315
785,0,1,-0.01832878217101097
786,3,1,-0.029501987621188164
787,9,1,-0.033569466322660446
788,6,1,-0.023838713765144348
789,8,1,-0.030269630253314972
790,3,1,-0.022286027669906616
791,0,1,-0.021213889122009277
792,3,1,-0.019656628370285034
793,4,1,-0.03624303266406059
794,7,1,-0.02798135206103325
795,7,1,-0.01514427363872528
796,1,1,-0.023609893396496773
797,4,1,-0.029981812462210655
798,7,1,-0.025144711136817932
799,2,0,-0.009091556072235107
800,7,1,-0.02366381138563156
801,1,1,-0.010337714105844498
802,4,1,0.010013673454523087
803,7,1,-0.013708997517824173
804,4,1,0.002400573343038559
805,4,1,-0.030142394825816154
806,8,1,-0.024660177528858185
807,4,1,-0.03270243853330612
808,7,1,-0.002356555312871933
809,7,1,-0.028257369995117188
810,5,1,-0.021222136914730072
811,3,1,-0.0283329077064991
812,7,1,-0.02635491080582142
813,2,0,-0.021758627146482468
814,0,1,-0.008732512593269348
815,8,1,-0.036482784897089005
816,9,1,-0.022851068526506424
817,5,1,-0.017212819308042526
818,8,1,3.9558857679367065e-05
819,3,1,-0.01968126744031906
820,6,1,-0.025812655687332153
821,2,0,-0.01987055316567421
822,0,1,-0.031110547482967377
823,8,1,-0.029788579791784286
824,7,1,-0.00667693093419075
825,3,1,0.000507839024066925
826,7,1,-0.00010520964860916138
827,6,1,-0.01570120081305504
828,5,1,-0.025846224278211594
829,3,1,-0.020960580557584763
830,1,1,-0.002162095159292221
831,3,1,-0.018461555242538452
832,2,0,-0.035174790769815445
833,2,0,-0.0033479519188404083
834,5,1,-0.029415180906653404
835,4,1,-0.0141974575817585
836,1,1,-0.0031169019639492035
837,2,0,-0.02664928138256073
838,9,1,-0.020958449691534042
839,2,0,-0.026752805337309837
840,7,1,-0.029445035383105278
841,0,1,0.005874808877706528
842,7,1,-0.02021176740527153
843,2,0,-0.010863140225410461
844,1,1,-0.020061586052179337
845,3,1,-0.015339720994234085
846,2,0,-0.028389647603034973
847,0,1,-0.01135949045419693
848,2,0,-0.02553587406873703
849,4,1,-0.032411493360996246
850,7,1,-0.028808940201997757
851,9,1,-0.020368237048387527
852,8,1,-0.027295807376503944
853,9,1,-0.021329309791326523
854,0,1,-0.0019985102117061615
855,7,1,-0.033777765929698944
856,7,1,-0.0352238193154335
857,0,1,0.221848726272583
858,7,1,-0.016810856759548187
859,8,1,-0.020939558744430542
860,4,1,-0.011714886873960495
861,6,1,-0.02733756974339485
862,3,1,-0.009232711046934128
863,3,1,-0.01902380958199501
864,0,1,-0.008089680224657059
865,1,1,-0.02515510842204094
866,3,1,-0.024461325258016586
867,7,1,-0.022299982607364655
868,0,1,-0.01144183799624443
869,1,1,-0.007835637778043747
870,3,1,-0.023703012615442276
871,1,1,-0.025061629712581635
872,4,1,-0.024503737688064575
