sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1152,0,1,0.009796658559675743,0.00039186634238702974
5216,6,1,0.01368802447383337,0.0005475209789533348
7035,1,1,0.013327764997420803,0.0005331105998968321
1204,6,1,0.007736149718739035,0.0003094459887495614
5416,9,1,0.013748173567171264,0.0005499269426868505
7823,7,1,0.012132090395526457,0.0004852836158210583
1567,2,1,0.013718015611886002,0.00054872062447544
9758,6,1,0.013747181748631132,0.0005498872699452453
1887,3,1,0.00511645749608332,0.00020465829984333278
2909,0,1,0.011287763496959593,0.0004515105398783837
7462,8,0,0.013695252358241468,0.0005478100943296587
9747,0,1,0.01256779201731182,0.0005027116806924727
5957,4,1,0.013297473052457572,0.0005318989220983029
2731,5,1,0.013639477517817078,0.0005455791007126831
3587,0,1,0.01277978041910662,0.0005111912167642648
5229,5,1,0.013744031008629013,0.0005497612403451605
1757,6,1,0.012729275878770442,0.0005091710351508177
1831,9,1,0.01354435462706382,0.0005417741850825529
9449,9,1,0.0133104019001821,0.000532416076007284
9233,8,0,0.012783363607377725,0.000511334544295109
8806,3,1,0.013516632286345401,0.000540665291453816
8067,8,0,0.00990004042607438,0.0003960016170429752
847,0,1,0.012713200342563603,0.0005085280137025442
6362,4,1,0.013745413708640752,0.00054981654834563
5454,0,1,0.012537441531856614,0.0005014976612742646
1739,0,1,0.01349508450713021,0.0005398033802852084
6506,5,1,0.013747699278729405,0.0005499079711491761
1158,1,1,0.013106535579501333,0.0005242614231800533
2054,3,1,0.013394850205760164,0.0005357940082304065
6447,4,1,0.00794113877941929,0.0003176455511767716
8561,8,0,0.0015853447161811793,6.341378864724717e-05
9591,1,1,0.013255297973789262,0.0005302119189515705
1484,4,1,0.01118120379261695,0.00044724815170467803
2428,6,1,0.013547340619759981,0.0005418936247903992
5242,0,1,0.0076994041698742735,0.00030797616679497096
1223,8,0,0.011801717839059736,0.0004720687135623895
7998,2,1,0.01374558893324147,0.0005498235573296588
8968,8,0,0.01268603635205308,0.0005074414540821232
2028,7,1,0.013716417828926871,0.0005486567131570749
5921,7,1,0.013683958057093803,0.0005473583222837522
3218,9,1,0.013615596941596916,0.0005446238776638766
6493,1,1,0.013443313867126943,0.0005377325546850778
7911,2,1,0.013689252491347859,0.0005475700996539144
8345,9,1,0.0137093992143359,0.000548375968573436
3383,8,0,0.010474637619879087,0.0004189855047951635
6655,1,1,0.013747433361576428,0.0005498973344630571
5286,6,1,0.01219310042870542,0.0004877240171482168
9146,5,1,0.013744905478921708,0.0005497962191568683
4997,3,1,0.013732525800540133,0.0005493010320216053
5788,0,1,0.010446787219470335,0.00041787148877881343
760,3,1,0.013652799224239306,0.0005461119689695723
7885,3,1,0.01332826421069079,0.0005331305684276316
8587,7,1,0.013745339683868889,0.0005498135873547556
4258,8,0,0.013609404208186252,0.00054437616832745
7946,1,1,0.011070954927926846,0.00044283819711707383
7904,1,1,0.013708016044122634,0.0005483206417649054
888,0,1,0.01354355742794742,0.0005417422971178968
1079,6,1,0.013747288233632034,0.0005498915293452813
979,9,1,0.012187576309198561,0.00048750305236794247
3679,0,1,0.010282424827732691,0.00041129699310930764
5612,8,0,0.012359671395760588,0.0004943868558304235
8490,3,1,0.013684753405961002,0.00054739013623844
6752,9,1,0.009812301900311427,0.00039249207601245705
9673,9,1,0.012464376047895619,0.0004985750419158248
8051,9,1,0.012291120367980708,0.0004916448147192283
5145,4,1,0.010221203403997858,0.0004088481361599143
7414,8,0,0.004531502414490398,0.00018126009657961592
3558,5,1,0.013718783241346814,0.0005487513296538726
4682,3,1,0.013745091430152588,0.0005498036572061035
2047,5,1,0.013108429140815264,0.0005243371656326105
6276,7,1,0.013734600985285731,0.0005493840394114293
7948,1,1,0.011877527329139012,0.00047510109316556046
8353,7,1,0.013203387325932112,0.0005281354930372845
8162,9,1,0.013708763071206019,0.0005483505228482408
1268,3,1,0.013475185526745294,0.0005390074210698117
843,2,1,0.01107238265422425,0.00044289530616897
2164,1,1,0.013734845075565435,0.0005493938030226174
6190,4,1,0.013437035287195552,0.000537481411487822
8954,2,1,0.012621458493022288,0.0005048583397208916
7804,5,1,0.012362017928494739,0.0004944807171397896
8238,1,1,0.013718123754684947,0.0005487249501873978
9589,5,1,0.013745902054455247,0.0005498360821782098
5357,0,1,0.013476480665286056,0.0005390592266114422
9966,6,1,0.0137435124043086,0.000549740496172344
6106,2,1,0.013743954200326133,0.0005497581680130453
4080,1,1,0.012494047896327156,0.0004997619158530862
8218,9,1,0.013480814680068735,0.0005392325872027494
7190,2,1,0.00874596969113534,0.00034983878764541357
4241,5,1,0.013745496305996984,0.0005498198522398794
707,9,1,0.013411036916825542,0.0005364414766730217
6249,5,1,0.013621889026146241,0.0005448755610458496
1004,8,0,0.007356968949909307,0.0002942787579963723
8542,2,1,0.012691998719449529,0.0005076799487779811
1354,1,1,0.013727831807893668,0.0005491132723157467
5345,4,1,0.010398967280562572,0.00041595869122250286
7892,1,1,0.013284121260920427,0.0005313648504368171
8841,2,1,0.003238692021906889,0.00012954768087627557
8034,9,1,0.013747821085150358,0.0005499128434060144
630,2,1,-0.00982649632005067,-0.0003930598528020268
714,4,1,0.013446048982704423,0.0005378419593081769
5367,0,1,0.012429587130146249,0.0004971834852058499
8237,7,1,0.013369951011769412,0.0005347980404707764
5158,4,1,0.01157556781903528,0.00046302271276141125
81,1,1,0.013702896239000506,0.0005481158495600203
6340,3,1,0.013626585440448907,0.0005450634176179563
2884,6,1,0.012088682092064493,0.00048354728368257973
2225,7,1,0.013743267380081489,0.0005497306952032596
2035,6,1,0.01332380487574307,0.0005329521950297228
2692,8,0,0.011519897681024408,0.0004607959072409763
3168,9,1,0.012108302743903536,0.00048433210975614143
1790,7,1,0.013611291218109289,0.0005444516487243716
358,8,0,0.013343164806308913,0.0005337265922523565
5945,9,1,0.013572825173682386,0.0005429130069472955
993,4,1,0.01374367605965233,0.0005497470423860932
3924,5,1,0.00768717991022166,0.0003074871964088664
721,8,0,0.010996260070114637,0.00043985040280458546
9643,9,1,0.013624465962120021,0.0005449786384848008
9572,8,0,0.013489119576590816,0.0005395647830636327
2525,5,1,0.013738109539875618,0.0005495243815950247
6344,5,1,0.013517659671939358,0.0005407063868775743
7924,3,1,0.010365682671711842,0.00041462730686847365
7782,8,0,0.012506516700100312,0.0005002606680040124
5263,8,0,0.013621511863145004,0.0005448604745258001
9156,6,1,0.011975438750847863,0.0004790175500339145
6769,3,1,0.013614217491528692,0.0005445686996611476
4767,6,1,0.013737985518218464,0.0005495194207287386
7777,6,1,0.013351207968119092,0.0005340483187247637
3303,8,0,0.011893614834564883,0.0004757445933825953
3692,4,1,0.01287864688569301,0.0005151458754277204
2570,0,1,0.013105014767974361,0.0005242005907189744
1292,4,1,0.013672273770842137,0.0005468909508336855
829,3,1,0.013746217768260956,0.0005498487107304383
9068,6,1,0.011987040646810053,0.0004794816258724021
5036,0,1,0.012614659207444087,0.0005045863682977635
7283,3,1,0.013674131067846023,0.000546965242713841
5375,1,1,0.012346605562297035,0.0004938642224918814
4576,4,1,0.011946610101913866,0.00047786440407655465
2891,7,1,0.01374795896138651,0.0005499183584554603
1602,7,1,0.013676204895585615,0.0005470481958234246
363,1,1,0.012833753163973116,0.0005133501265589247
2679,0,1,0.013747322290336301,0.0005498928916134521
7399,3,1,0.013748266246922936,0.0005499306498769174
6036,0,1,0.012986906585212874,0.000519476263408515
4192,0,1,0.007098877450547029,0.00028395509802188115
5056,1,1,0.013568747570319515,0.0005427499028127806
6325,7,1,0.013640048642362741,0.0005456019456945096
7520,4,1,0.0016494447909350084,6.597779163740034e-05
7714,3,1,0.01372596278436516,0.0005490385113746064
1307,2,1,0.01374063609618832,0.0005496254438475328
2427,5,1,0.013579717252618665,0.0005431886901047466
1465,9,1,0.013706222727676572,0.0005482489091070629
7518,3,1,0.012935234202257622,0.0005174093680903049
9596,5,1,0.013745512970213099,0.0005498205188085239
4333,7,1,0.013569727757463856,0.0005427891102985543
4159,4,1,0.011343734047250174,0.00045374936189000693
7095,4,1,0.005114943109586366,0.00020459772438345466
5825,3,1,0.013747344797961808,0.0005498937919184723
7242,7,1,0.013619790739708206,0.0005447916295883283
2625,2,1,0.011986312285337091,0.00047945249141348364
5462,0,1,0.012789493052194454,0.0005115797220877782
7456,7,1,0.012972000417217298,0.0005188800166886919
121,3,1,0.013371855145290037,0.0005348742058116014
2794,0,1,0.01374584362125234,0.0005498337448500936
6946,6,1,0.00031029911697358706,1.2411964678943483e-05
1495,2,1,0.013525470040028874,0.0005410188016011549
167,4,1,0.0021272230116042585,8.508892046417033e-05
700,7,1,0.013711343652450211,0.0005484537460980084
9136,6,1,0.013632836211504261,0.0005453134484601704
1706,1,1,0.013688879000856769,0.0005475551600342708
4697,5,1,0.01283097075603328,0.0005132388302413312
6260,2,1,0.011910846694652357,0.0004764338677860943
8625,5,1,0.013673621710415786,0.0005469448684166314
2328,7,1,0.013622706558697285,0.0005449082623478914
6708,2,1,0.013164830910350093,0.0005265932364140037
674,2,1,0.007821752579392851,0.00031287010317571404
8558,2,1,0.013631748735572826,0.000545269949422913
6696,0,1,0.010064960365758492,0.0004025984146303397
6943,4,1,0.013063998693909113,0.0005225599477563645
625,9,1,0.01370202103528936,0.0005480808414115744
7363,1,1,0.01371630116480297,0.0005486520465921188
3391,3,1,0.012847507812693136,0.0005139003125077254
4730,2,1,0.009462804465884937,0.00037851217863539745
179,0,1,0.013332018343459694,0.0005332807337383878
4459,8,0,0.012569276830409745,0.0005027710732163898
2530,6,1,0.013720552304352339,0.0005488220921740936
6964,5,1,0.013747801492350773,0.0005499120596940309
3233,8,0,0.007546616537545201,0.000301864661501808
6367,4,1,0.009518079199133094,0.00038072316796532374
2180,4,1,0.010673974475657804,0.0004269589790263122
2422,3,1,0.009563894724230637,0.0003825557889692255
4,6,1,0.010354735112192466,0.0004141894044876986
5012,6,1,0.010124004874883196,0.0004049601949953278
6872,0,1,0.01372219685954601,0.0005488878743818404
2600,8,0,0.01028178629707893,0.0004112714518831572
2424,8,0,0.013063578341541772,0.0005225431336616709
5637,7,1,0.012464645363335851,0.000498585814533434
2618,5,1,0.013579667428007558,0.0005431866971203023
3039,1,1,0.013660091858127938,0.0005464036743251175
1322,0,1,0.013389619456366438,0.0005355847782546575
3274,1,1,0.013536320091864135,0.0005414528036745654
7606,6,1,0.013702619801092542,0.0005481047920437017
9597,4,1,0.013729126895899703,0.0005491650758359881
9620,4,1,0.012773886212571067,0.0005109554485028426
8762,8,0,0.011946619216748984,0.0004778647686699593
6489,8,0,0.012730010170257948,0.000509200406810318
3312,9,1,0.008443773295115607,0.0003377509318046243
1131,1,1,0.013628072785970155,0.0005451229114388063
4977,9,1,0.013744610006361315,0.0005497844002544526
446,5,1,-0.006364538323394238,-0.0002545815329357695
680,9,1,0.013747485644630797,0.0005498994257852319
1498,5,1,0.013748138034920013,0.0005499255213968006
4817,0,1,0.013545387118966799,0.000541815484758672
9989,2,1,0.01345442338323106,0.0005381769353292424
2893,8,0,0.007046766563484032,0.0002818706625393613
4799,1,1,0.012960128534192745,0.0005184051413677099
7383,4,1,0.013690968361243453,0.0005476387344497381
5302,0,1,0.009339556119256853,0.0003735822447702741
7770,9,1,0.01346413222642438,0.0005385652890569752
6171,4,1,0.012196723505487282,0.00048786894021949126
4632,5,1,0.011952682945498644,0.00047810731781994573
8978,6,1,0.011727880154021278,0.0004691152061608511
7258,5,1,0.013283770214145804,0.0005313508085658321
8447,0,1,0.012839187973209654,0.0005135675189283862
6226,5,1,0.013747485241538418,0.0005498994096615368
4620,7,1,0.013736155279716972,0.0005494462111886788
2765,9,1,0.013449550803494628,0.0005379820321397851
4729,2,1,0.013581023927095802,0.0005432409570838321
3490,0,1,0.013121014680461788,0.0005248405872184715
2639,6,1,0.012880373632873102,0.000515214945314924
8967,2,1,0.013743242784381554,0.0005497297113752622
574,6,1,0.013748269567190118,0.0005499307826876047
5936,6,1,0.012846783208884098,0.0005138713283553639
3627,4,1,0.013738137408363505,0.0005495254963345402
7215,1,1,0.013561245689813931,0.0005424498275925573
8268,5,1,0.008489047736961334,0.0003395619094784533
3107,5,1,0.013725691857867518,0.0005490276743147008
319,5,1,0.010628382413759453,0.0004251352965503781
5035,5,1,0.013124325263780172,0.0005249730105512069
1779,3,1,0.013737589367852226,0.000549503574714089
3315,3,1,0.013661978291043077,0.000546479131641723
5775,7,1,0.0017365556342168395,6.946222536867359e-05
238,5,1,0.013677716505739717,0.0005471086602295887
8789,5,1,0.01366342908723988,0.0005465371634895952
7078,7,1,0.013731304940293303,0.0005492521976117322
9568,8,0,0.010703453646421446,0.00042813814585685784
8799,1,1,0.013414123297596644,0.0005365649319038657
4291,6,1,0.01374791201265506,0.0005499164805062024
6011,7,1,0.01360644883712585,0.000544257953485034
7327,4,1,0.008222472407270084,0.00032889889629080334
423,0,1,0.013670301424539733,0.0005468120569815893
1382,2,1,0.01366668968890603,0.0005466675875562412
1978,6,1,0.012173355189681085,0.0004869342075872434
763,0,1,0.013634363254510519,0.0005453745301804208
8792,6,1,0.012173320074022066,0.00048693280296088266
6000,8,0,0.010612987860864667,0.00042451951443458666
5144,0,1,0.011280839495754058,0.00045123357983016234
3574,5,1,0.010168615931708702,0.00040674463726834807
5374,0,1,0.012503458191204998,0.0005001383276481999
9724,0,1,0.010773895781175486,0.0004309558312470194
4835,9,1,0.01367154206415185,0.000546861682566074
8916,6,1,0.013713014384018268,0.0005485205753607307
273,3,1,0.013737509511823657,0.0005495003804729463
8444,5,1,0.013609495515939304,0.0005443798206375722
5198,3,1,0.013374063874382157,0.0005349625549752863
4155,3,1,0.013720370529604056,0.0005488148211841622
8821,7,1,0.012629101412197571,0.0005051640564879029
1034,6,1,0.013379132212095421,0.0005351652884838169
5456,1,1,0.013742933975200607,0.0005497173590080243
5053,7,1,0.013683424096991406,0.0005473369638796563
3905,2,1,0.013736567389635948,0.0005494626955854379
73,8,0,0.004650096492542723,0.00018600385970170893
3330,7,1,0.013730667134822338,0.0005492266853928935
3702,1,1,0.013678114990489293,0.0005471245996195717
2257,0,1,0.01368826675790295,0.000547530670316118
4800,9,1,0.013705699458194347,0.0005482279783277739
5423,6,1,0.013494194483955694,0.0005397677793582277
2280,4,1,0.007569765296106817,0.00030279061184427267
6459,6,1,0.012916675035403618,0.0005166670014161447
7817,6,1,0.01176283669084058,0.00047051346763362316
8530,8,0,0.012546798297205869,0.0005018719318882347
7805,9,1,0.01351270191050783,0.0005405080764203132
901,6,1,0.01041688448091473,0.00041667537923658916
1175,9,1,0.013688836122968848,0.000547553444918754
1511,1,1,0.013645175617624872,0.0005458070247049949
3596,2,1,0.01072667715815178,0.00042906708632607123
3939,9,1,0.013456250654464224,0.000538250026178569
3534,2,1,0.013478735612170278,0.0005391494244868111
1194,4,1,0.012189655415451051,0.00048758621661804206
1394,6,1,0.013362363603808106,0.0005344945441523243
2018,3,1,0.006126949080899719,0.00024507796323598876
1242,8,0,0.012765657935996277,0.000510626317439851
5510,4,1,0.010682253035764082,0.0004272901214305633
4376,7,1,0.012748759737654252,0.0005099503895061701
532,9,1,0.013593808340781537,0.0005437523336312615
4981,1,1,0.01327804716794819,0.0005311218867179276
4311,7,1,0.01366618872689414,0.0005466475490757656
9923,7,1,0.01372189504388192,0.0005488758017552769
6266,7,1,0.013743335078353916,0.0005497334031341566
5104,8,0,0.013144838269685736,0.0005257935307874294
7256,4,1,0.010618185606150443,0.0004247274242460177
1665,6,1,0.010954845476565686,0.0004381938190626274
1763,2,1,0.013730954920262576,0.0005492381968105031
1279,8,0,0.013738596382675215,0.0005495438553070086
9726,9,1,0.012958930569106865,0.0005183572227642746
1361,9,1,0.013739963348217275,0.000549598533928691
6798,8,0,0.013732549190236417,0.0005493019676094567
4741,1,1,0.013684682857755854,0.0005473873143102342
7342,7,1,0.013723384737722954,0.0005489353895089181
9098,5,1,0.011831387568978165,0.0004732555027591266
8448,4,1,0.013493576934580927,0.000539743077383237
6763,2,1,0.012267327263679623,0.0004906930905471849
410,7,1,0.006996604531952771,0.00027986418127811085
1334,3,1,0.01223247208905167,0.0004892988835620668
8256,8,0,0.011477718651789148,0.0004591087460715659
6888,4,1,0.008789724387545937,0.00035158897550183747
1926,0,1,0.01078344599482082,0.00043133783979283283
3573,2,1,0.013091551639253067,0.0005236620655701227
8121,0,1,0.011241073989808401,0.00044964295959233603
2414,5,1,0.012894192638714169,0.0005157677055485667
3378,4,1,0.01153370969454829,0.0004613483877819316
1702,9,1,0.012681101218014981,0.0005072440487205993
7931,9,1,0.013724240529873661,0.0005489696211949465
1112,3,1,0.013745026623223557,0.0005498010649289423
5891,0,1,0.01094923027683185,0.000437969211073274
3206,8,0,0.012965840657805443,0.0005186336263122177
8059,3,1,0.013278920769954216,0.0005311568307981686
3686,8,0,0.008582565095152733,0.0003433026038061093
2710,7,1,0.013688567575489412,0.0005475427030195765
5864,9,1,0.013549481533610809,0.0005419792613444324
8111,5,1,0.013687636865904443,0.0005475054746361777
3228,3,1,0.013669487000401721,0.0005467794800160688
1169,7,1,0.013603674696043027,0.0005441469878417211
6434,0,1,0.00946248103851427,0.00037849924154057077
1806,1,1,0.013744411665346389,0.0005497764666138556
8104,7,1,0.013616839754507977,0.0005446735901803191
2266,8,0,0.005880840130566058,0.00023523360522264232
9076,6,1,0.008074714874874375,0.00032298859499497497
4658,1,1,0.013747784828356967,0.0005499113931342786
9630,6,1,0.01368019886484009,0.0005472079545936036
7722,7,1,0.013703352009601696,0.0005481340803840678
134,1,1,0.013731426635947716,0.0005492570654379086
916,3,1,0.010615849238405986,0.00042463396953623943
3340,6,1,0.011118672543629367,0.00044474690174517467
969,9,1,0.013626722380115567,0.0005450688952046227
2920,2,1,0.01342668214806196,0.0005370672859224784
8133,8,0,0.0119781416177256,0.000479125664709024
4125,8,0,0.01190543732532725,0.00047621749301309
6012,4,1,0.012466815388668081,0.0004986726155467232
6203,3,1,0.0109063988051438,0.000436255952205752
