sample_id,anomaly_label,score
zipper/test/rough/008.png,1,0.03233534097671509
zipper/test/rough/009.png,1,0.05719020962715149
zipper/test/rough/010.png,1,0.029165804386138916
zipper/test/rough/011.png,1,0.07672446966171265
zipper/test/rough/012.png,1,-0.020266219973564148
zipper/test/rough/013.png,1,0.017206847667694092
zipper/test/rough/014.png,1,-0.0945892333984375
zipper/test/rough/015.png,1,0.0036268681287765503
zipper/test/rough/016.png,1,0.24131250381469727
zipper/test/split_teeth/000.png,1,-0.047527432441711426
zipper/test/split_teeth/001.png,1,-0.02433633804321289
zipper/test/split_teeth/002.png,1,0.1982460916042328
zipper/test/split_teeth/003.png,1,0.3358153700828552
zipper/test/split_teeth/004.png,1,0.16761347651481628
zipper/test/split_teeth/005.png,1,0.1492934226989746
zipper/test/split_teeth/006.png,1,-0.01829884946346283
zipper/test/split_teeth/007.png,1,0.11147773265838623
zipper/test/split_teeth/008.png,1,0.025954946875572205
zipper/test/split_teeth/009.png,1,-0.038511693477630615
zipper/test/split_teeth/010.png,1,0.13885146379470825
zipper/test/split_teeth/011.png,1,0.12042945623397827
zipper/test/split_teeth/012.png,1,-0.0009374767541885376
zipper/test/split_teeth/013.png,1,-0.032292842864990234
zipper/test/split_teeth/014.png,1,0.12426546216011047
zipper/test/split_teeth/015.png,1,0.08795475959777832
zipper/test/split_teeth/016.png,1,0.06358218193054199
zipper/test/split_teeth/017.png,1,0.10263878107070923
zipper/test/squeezed_teeth/000.png,1,0.09615170955657959
zipper/test/squeezed_teeth/001.png,1,0.02712664008140564
zipper/test/squeezed_teeth/002.png,1,0.15267425775527954
zipper/test/squeezed_teeth/003.png,1,-0.04940313100814819
zipper/test/squeezed_teeth/004.png,1,-0.05009928345680237
zipper/test/squeezed_teeth/005.png,1,0.009752452373504639
zipper/test/squeezed_teeth/006.png,1,0.02389320731163025
zipper/test/squeezed_teeth/007.png,1,-0.007890939712524414
zipper/test/squeezed_teeth/008.png,1,0.016574278473854065
zipper/test/squeezed_teeth/009.png,1,0.003493398427963257
zipper/test/squeezed_teeth/010.png,1,0.063396155834198
zipper/test/squeezed_teeth/011.png,1,0.14893180131912231
zipper/test/squeezed_teeth/012.png,1,0.0485101044178009
zipper/test/squeezed_teeth/013.png,1,-0.0339692085981369
zipper/test/squeezed_teeth/014.png,1,0.016905635595321655
zipper/test/squeezed_teeth/015.png,1,0.11827388405799866
