sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6045,3,1,0.49585798731238606,0.0017098551286634002
3214,1,1,0.4183661758766933,0.001442641985781701
2633,9,0,-0.28493724443201707,-0.0009825422221793692
4113,2,1,0.5171660328066107,0.0017833311476090023
6569,3,1,0.1424759021155313,0.0004912962141914873
375,5,1,0.4555815104660593,0.001570970725745032
5449,2,1,0.48481318623889885,0.0016717696077203409
9346,2,1,0.5111920851609674,0.0017627313281412668
3798,9,0,-0.004212976060407603,-1.452750365657794e-05
60,7,1,0.48283433639668555,0.0016649459875747777
3180,2,1,0.5156396856647676,0.001778067881602647
1376,5,1,0.48566804429615484,0.001674717394124672
7233,3,1,0.5027449243361359,0.001733603187365986
1928,3,1,0.4545398390973225,0.0015673787555080085
6414,5,1,0.5215541763054108,0.0017984626769152097
9537,4,1,0.3423375422323831,0.0011804742835599417
1695,9,0,0.07457791755452342,0.0002571652329466325
5112,1,1,0.3969620742695392,0.0013688347388604802
1774,8,1,0.4750164076279784,0.0016379876125102704
4179,1,1,0.2747286560263087,0.0009473401931941679
2720,9,0,0.016325816950368277,5.62959205185113e-05
3105,2,1,0.4786083191225714,0.0016503735142157634
9542,0,1,0.5191724581193916,0.001790249855584109
9977,4,1,0.3192084319885331,0.0011007187309949418
6162,1,1,0.3153371292086195,0.0010873694110642052
4676,1,1,0.2029511911578155,0.0006998316936476397
2232,9,0,0.06880709832711784,0.00023726585630040635
6905,9,0,0.062197578245266394,0.0002144744077422979
7196,6,1,0.4744641208094981,0.001636083175205166
1240,1,1,0.4102468139710657,0.0014146441861071233
8295,2,1,0.494585144919456,0.0017054660169636413
2973,9,0,0.03492513358544774,0.00012043149512223359
6621,0,1,0.4423439088336214,0.0015253238235642117
4955,7,1,0.4056895142722065,0.0013989293595593328
9397,9,0,-0.054422952712257944,-0.00018766535418019982
7339,8,1,0.3593089252692495,0.0012389962940318948
4950,2,1,0.461788508676534,0.0015923741678501172
7973,1,1,0.37555586110657657,0.001295020210712333
5596,3,1,0.43591137701765514,0.0015031426793712247
7962,9,0,-0.12011063895930818,-0.0004141746171010627
2570,9,0,0.028259296711477644,9.744585072923326e-05
7040,3,1,0.5201974798446093,0.0017937844132572733
3983,1,1,0.30835157673486013,0.0010632812990857246
3375,2,1,0.5102278882329356,0.0017594065111480538
8470,2,1,0.5221984623122403,0.0018006843528008288
4302,5,1,0.4837030303244822,0.001667941483877525
1710,7,1,0.18110271655013072,0.0006244921260349335
1463,3,1,0.5183138889497545,0.0017872892722405327
317,5,1,0.4932170737376882,0.0017007485301299592
5372,7,1,0.09590811319049958,0.0003307176316913779
7281,2,1,0.502177225749984,0.0017316456060344277
6735,8,1,0.4315996056706747,0.0014882745023126712
2423,8,1,0.4483154573887081,0.00154591537030589
9391,5,1,0.5038888896363051,0.0017375478952976037
6481,3,1,0.49561264544687705,0.0017090091222306104
5326,7,1,0.4008765182141229,0.00138233282142801
9679,6,1,0.47573206612234165,0.0016404554004218678
4783,4,1,0.20452839059780326,0.0007052703124062181
7420,2,1,0.49404531669582963,0.0017036045403304469
5260,4,1,0.26354683552263997,0.0009087821914573792
1907,0,1,0.49863933841016167,0.0017194459945177988
5683,9,0,0.04650236402687252,0.0001603529794030087
1166,3,1,0.41978759767999463,0.0014475434402758435
2501,3,1,0.4885664032282284,0.0016847117352697533
3916,3,1,0.46458058024951515,0.001602002000860397
9047,4,1,0.46919186402305474,0.001617902979389844
6574,2,1,0.43506846756672746,0.001500236095057681
3639,1,1,0.2498770749230413,0.0008616450859415217
9898,1,1,0.36158401866293566,0.0012468414436652953
3697,6,1,0.5130233904514514,0.001769046173970522
8221,0,1,0.520190824516286,0.001793761463849262
5765,8,1,0.4971644412655753,0.0017143601422950872
9130,6,1,0.5203069228489741,0.0017941618029274967
2113,5,1,0.4793618464082018,0.0016529718841662132
857,5,1,0.47237070316890967,0.0016288644936858954
415,7,1,0.27310518367350195,0.0009417420126672481
4772,4,1,0.2050188753790143,0.0007069616392379803
7827,9,0,-0.07918097529156265,-0.00027303784583297463
1242,4,1,0.00014307498141374886,4.933620048749961e-07
8466,8,1,0.49122783151575866,0.0016938890741922713
4726,8,1,0.4529109866230794,0.0015617620228382048
2485,0,1,0.5209558002431579,0.001796399311183303
9336,1,1,0.26371114112848837,0.0009093487625120288
9231,3,1,0.4615698465760676,0.0015916201606071296
7108,5,1,0.4556098137850927,0.0015710683233968712
1282,9,0,0.2436780352898406,0.0008402690872063469
9170,9,0,0.06705938976908149,0.00023123927506579824
2393,8,1,0.5196668767001559,0.001791954747241917
6507,9,0,0.16136132791665836,0.0005564183721264082
664,8,1,0.4979960096727266,0.0017172276195611264
6473,0,1,0.5122593751726701,0.0017664116385264486
4794,7,1,0.29375230363097615,0.0010129389780378487
5467,6,1,0.5206756283014179,0.0017954332010393721
3887,8,1,0.4594571656031694,0.0015843350538040325
5648,8,1,0.4910848461375251,0.0016933960211638797
6020,6,1,0.3892692311455665,0.0013423076936054017
698,4,1,0.4120350685140205,0.0014208105810828292
6913,1,1,0.3260712906190555,0.0011243837607553637
4598,4,1,0.04591712211800997,0.0001583349038552068
9976,6,1,0.41915668639536463,0.001445367884121947
6660,4,1,0.3649690610621661,0.0012585140036626417
1858,6,1,0.4809510567105889,0.001658451919691686
5889,1,1,0.29000990762681855,0.001000034164230409
6454,0,1,0.5133948447472043,0.0017703270508524287
7920,1,1,0.4602173882917684,0.0015869565113509254
5183,8,1,0.4208726690464945,0.0014512850656775672
5378,6,1,0.4989153994890843,0.0017203979292727046
1775,0,1,0.4951413257864241,0.0017073838820221522
4469,3,1,0.3908561602670938,0.0013477798629899786
1040,1,1,0.2707339638147018,0.0009335653924644889
7959,6,1,0.5192874721779959,0.0017906464557861925
1105,9,0,-0.02809890842528151,-9.689278767338452e-05
4363,9,0,0.1610363635347139,0.0005552978052921169
9575,8,1,0.5135790506110309,0.0017709622434863136
8737,5,1,0.5063523885203506,0.0017460427190356916
939,2,1,0.5110023587284801,0.0017620770990637246
5551,7,1,0.18260014296823596,0.0006296556654077102
555,4,1,0.21552319262357156,0.0007431834228399019
4166,0,1,0.4885076986493113,0.0016845093056872804
3571,4,1,0.01679887575122141,5.7927157762832443e-05
391,8,1,0.49279117594807686,0.001699279917062334
2243,7,1,0.20677306855366911,0.0007130105812195487
1705,7,1,0.2998207914936114,0.0010338647982538324
6144,4,1,0.4861723425983353,0.0016764563537873631
637,3,1,0.4735156770405392,0.0016328126794501352
1871,2,1,0.5211516561043409,0.001797074676221865
8219,1,1,0.40349647111216075,0.0013913671417660714
6069,7,1,0.498842307772807,0.0017201458888717483
9398,5,1,0.49045431675692847,0.001691221781920443
5716,2,1,0.5174254557822124,0.001784225709593836
1773,1,1,0.3840227358778091,0.0013242163306131348
1532,9,0,-0.0409152026759011,-0.0001410869057789693
2256,4,1,0.448098016069304,0.0015451655726527725
3905,8,1,0.41012586519666105,0.0014142271213677968
5525,4,1,0.37980702040363823,0.001309679380702201
7483,2,1,0.44467024526272475,0.0015333456733197404
102,5,1,0.4967955448584958,0.001713088085718951
7713,8,1,0.5050719247396428,0.0017416273266884234
7177,4,1,0.05844568171144465,0.0002015368334877402
4647,3,1,0.3827600599012111,0.0013198622755214175
5143,3,1,0.5212507684304785,0.0017974164428637188
6760,0,1,0.5216307842855238,0.001798726842363875
500,3,1,0.5025695509350772,0.0017329984515002661
2652,2,1,0.5011014108893159,0.0017279358996183307
9827,8,1,0.32401157678944525,0.001117281299273949
5977,9,0,0.3361376762144139,0.001159095435222117
1915,2,1,0.4961633582832555,0.0017109081320112259
7004,8,1,0.41841693879689895,0.0014428170303341344
4388,6,1,0.5008338988943354,0.0017270134444632255
8416,4,1,0.45539731863589317,0.0015703355815030798
2479,0,1,0.47826928035785365,0.0016492044150270815
8444,5,1,0.36826559851775953,0.0012698813741991708
2257,9,0,0.05725608986024572,0.00019743479262153695
3957,5,1,0.4115335555173303,0.0014190812259218285
1307,6,1,0.4582332207412928,0.00158011455428032
5263,6,1,0.48937209244515534,0.0016874899739488115
6148,5,1,0.5028236729445337,0.0017338747342914955
3815,1,1,0.3135109860895584,0.0010810723658260634
671,9,0,0.3831382552154904,0.0013211663972947944
7031,0,1,0.5177218452978891,0.001785247742406514
4865,7,1,0.47198165794376806,0.0016275229584267865
5749,8,1,0.5144894299794958,0.0017741014826879165
3736,7,1,0.2901582514827852,0.0010005456947682248
4360,5,1,0.4741128439427964,0.0016348718756648152
6672,0,1,0.5072407545083177,0.0017491060500286818
582,8,1,0.4230053244107888,0.0014586390496923753
8153,2,1,0.4992368558752164,0.0017215063995697116
2151,3,1,0.5109510608034323,0.001761900209667008
522,7,1,0.32627718087758484,0.0011250937271640856
3366,4,1,0.14957734186846317,0.0005157839374774592
3847,0,1,0.4984243870120545,0.0017187047828001879
2977,2,1,0.5233691623404632,0.0018047212494498729
9376,9,0,0.10586119822078505,0.0003650386145544312
7903,7,1,0.44827672188452583,0.0015457817996018131
1126,7,1,0.3928423831765603,0.0013546289075053804
9059,3,1,0.5191448666592164,0.0017901547126179878
9092,8,1,0.5099630364129885,0.001758493229010305
9239,0,1,0.5251940283114076,0.0018110138907289916
4197,4,1,0.24616104636471142,0.0008488311943610739
1561,4,1,0.2447571466174266,0.0008439901607497468
7717,1,1,0.33232514392869483,0.0011459487721679133
2737,6,1,0.49400585574354,0.0017034684680811724
5363,7,1,0.06722602388916288,0.00023181387547987199
2163,8,1,0.4768769449955079,0.0016444032586051998
8729,1,1,0.3997693747205755,0.0013785150852433639
1528,1,1,0.3767157318654035,0.0012990197650531157
8635,8,1,0.44926198169046166,0.0015491792472084884
2567,7,1,0.22379488441516449,0.0007717064979833258
4744,8,1,0.41815568087328714,0.0014419161409423694
51,3,1,0.5128976838183072,0.001768612702821749
5796,3,1,0.4904246773179799,0.0016911195769585513
4415,2,1,0.5164113951462085,0.0017807289487800292
7639,3,1,0.496141604466439,0.0017108331188497897
2773,5,1,0.5207939362399454,0.0017958411594480876
3254,6,1,0.4094638493220688,0.0014119443080071337
996,2,1,0.5160804588228529,0.0017795877890443203
5840,2,1,0.5172382634352535,0.0017835802187422534
8208,2,1,0.5141864059212149,0.0017730565721421204
1352,2,1,0.5235527952923873,0.0018053544665254735
4390,8,1,0.5030330861731138,0.0017345968488728062
8789,6,1,0.5138344491880201,0.0017718429282345522
9681,8,1,0.4748366201697195,0.0016373676557576535
7839,1,1,0.42865204586780387,0.0014781105029924272
2990,8,1,0.45630966556011965,0.001573481605379723
5114,7,1,0.24976522949705598,0.0008612594120588138
387,2,1,0.3999518384921852,0.0013791442706627076
2911,8,1,0.3695858218859277,0.0012744338685721644
5718,0,1,0.5245793951486598,0.0018088944660298613
4712,5,1,0.33209122015427806,0.0011451421384630278
7641,9,0,0.04189889261106583,0.00014447894003815804
7824,6,1,0.5212283446615776,0.0017973391195226815
6258,6,1,0.4927270683337461,0.0016990588563232623
2009,9,0,0.46094208392931124,0.0015894554618252111
8280,4,1,0.3771027768627291,0.0013003544029749278
3282,4,1,0.060827846345363534,0.00020975119429435702
5489,8,1,0.4910432062986074,0.0016932524355124394
9173,8,1,0.43179731158632845,0.0014889562468494084
623,6,1,0.5008765138960443,0.0017271603927449801
5021,5,1,0.47694897186943813,0.0016446516271359935
4485,7,1,0.48314540267931555,0.0016660186299286743
8499,6,1,0.5198227532993832,0.0017924922527564938
8087,3,1,0.4793861051665003,0.0016530555350568977
3022,5,1,0.482897176198072,0.0016651626765450758
2521,7,1,0.4824591836957716,0.0016636523575716262
7029,5,1,0.5153147365904108,0.0017769473675531408
5761,2,1,0.5230779015225013,0.0018037169018017287
8588,6,1,0.4777303154503248,0.0016473459153459476
42,4,1,0.3181246983798365,0.0010969817185511603
197,6,1,0.4938494594774144,0.0017029291706117738
249,2,1,0.4593425039259075,0.0015839396687100259
6738,4,1,0.49015134271925237,0.0016901770438594909
6408,1,1,0.27224983078253057,0.0009387925199397606
416,1,1,0.32720669763935883,0.0011282989573770995
6831,2,1,0.5140237148656437,0.0017724955685022197
3011,7,1,0.519382062396364,0.0017909726289529792
3072,8,1,0.4707201474791421,0.0016231729223418693
429,8,1,0.478993875434737,0.0016517030187404723
2739,8,1,0.38331098269509056,0.0013217620092934156
2039,6,1,0.5055107823271618,0.0017431406287143512
5144,9,0,-0.06501002642805098,-0.00022417250492431373
6386,5,1,0.5251304893601548,0.0018107947908970856
5310,7,1,0.48771437259061795,0.0016817736985883377
5029,9,0,-0.3193089362429421,-0.0011010652973894555
8585,8,1,0.4779750577715517,0.001648189854384661
8354,3,1,0.5137956940870311,0.0017717092899552796
5901,6,1,0.4395118086336273,0.0015155579608056113
4694,6,1,0.4955562408532844,0.0017088146236320153
3972,6,1,0.4109734553018842,0.0014171498458685663
8900,9,0,-0.0328935369893022,-0.00011342598961828343
174,2,1,0.47162424704603056,0.0016262905070552778
913,9,0,0.09346683732928462,0.0003222994390664987
8326,6,1,0.5188342736251603,0.0017890837021557252
1997,3,1,0.4073886724542129,0.0014047885257041824
1048,9,0,0.07688839778319984,0.00026513240614896495
1728,1,1,0.2557975592759914,0.0008820605492275566
233,8,1,0.43019386813785576,0.0014834271315098476
4609,4,1,0.3165047384912917,0.0010913956499699713
1205,3,1,0.44059088374722005,0.0015192789094731725
2673,9,0,-0.059476912536471915,-0.00020509280184990316
1744,6,1,0.4502099842762635,0.001552448221642288
1316,1,1,0.3505610299683326,0.0012088311378218365
2680,4,1,0.3668014315921151,0.0012648325227314313
4406,3,1,0.5138586560166052,0.0017719264000572593
9835,4,1,0.35568152327198777,0.0012264880112827165
676,7,1,0.4900077240996387,0.0016896818072401334
5850,3,1,0.5056317075006423,0.0017435576120711806
9880,2,1,0.49972102559692533,0.0017231759503342253
4480,9,0,0.4478470057164685,0.0015443000197119603
7400,2,1,0.45715483612317875,0.001576395986631651
5791,0,1,0.5241199755996907,0.0018073102606885887
3341,4,1,0.45135386352871854,0.0015563926328576502
3488,6,1,0.5222253916805143,0.0018007772126914286
9645,1,1,0.3985097558273271,0.0013741715718183693
421,2,1,0.5187293455198588,0.0017887218811029615
5032,4,1,0.2409961168429553,0.0008310210925619149
2684,3,1,0.45295584051303095,0.0015619166914242447
9172,7,1,0.4663931866044634,0.001608252367601598
9467,9,0,-0.07406154014791655,-0.0002553846211997122
2188,0,1,0.5213301567772621,0.0017976901957836625
9985,2,1,0.4995050804215948,0.0017224313117986027
3014,1,1,0.28829442294209023,0.0009941186998003112
2263,9,0,0.05109508367930993,0.00017618994372175836
4372,8,1,0.47084105315465846,0.0016235898384643396
5051,0,1,0.5245439190212039,0.0018087721345558755
9673,8,1,0.5124978936972195,0.0017672341161973088
2382,8,1,0.48369659897802986,0.0016679193068207926
4460,7,1,0.40906987028040176,0.0014105857595875923
359,9,0,0.10635937670901169,0.00036675647141038516
8504,9,0,0.09837960792985151,0.00033924002734431554
2294,0,1,0.4878176954543004,0.001682129984325174
9322,8,1,0.4707630821983721,0.0016233209730978349
6832,5,1,0.5159251266370447,0.0017790521608173956
515,3,1,0.30948684831204565,0.0010671960286622263
6923,0,1,0.48439880425024523,0.0016703407043111905
4442,2,1,0.4978846997285926,0.0017168437921675607
6612,8,1,0.3525482363208726,0.0012156835735202503
1153,6,1,0.47564564198902237,0.0016401573861690426
8480,7,1,0.48139544871541196,0.0016599843059152137
1187,2,1,0.4843919465853725,0.0016703170571909396
8765,0,1,0.5117766182957791,0.0017647469596406178
7284,5,1,0.48064925850667906,0.0016574112362299277
828,2,1,0.5043541651468418,0.0017391522936097993
1745,9,0,-0.14530257408026737,-0.0005010433588974737
3910,3,1,0.5062393351454336,0.00174565287981184
7068,6,1,0.5055955708371022,0.0017434330028865592
160,4,1,0.34172918902057003,0.0011783765138640345
8602,2,1,0.5147252174181696,0.0017749145428212743
4046,4,1,0.35663722150309896,0.0012297835224244792
1737,5,1,0.48354256800506207,0.0016673881655346967
9242,7,1,0.4336634010989224,0.001495391038272146
6765,8,1,0.47347612553330987,0.0016326762949424479
7741,4,1,0.43619928054367196,0.001504135450150593
2972,0,1,0.5209258505318618,0.0017962960363167649
6604,1,1,0.37242388432845086,0.0012842202907877617
6877,0,1,0.4872812729074136,0.0016802802514048745
6854,4,1,0.3971534752092555,0.001369494742100881
4590,4,1,0.17892951080791764,0.0006169983131307505
1675,8,1,0.5148697748903379,0.001775413016863234
9969,1,1,0.33971970534287677,0.0011714472598030234
6899,5,1,0.36673012851667575,0.0012645866500575027
586,0,1,0.49648189259190484,0.0017120065261789822
7411,1,1,0.3864454484546213,0.0013325705119124874
8301,8,1,0.4837287850489512,0.0016680302932722457
1214,1,1,0.3546451934546043,0.0012229144601882908
2192,5,1,0.49687011853595037,0.0017133452363308633
4079,0,1,0.5160865271343431,0.0017796087142563555
6462,2,1,0.5089586616695924,0.0017550298678261805
8782,9,0,-0.023445933650392825,-8.084804707032009e-05
4104,1,1,0.29183064369106315,0.0010063125644519419
5463,0,1,0.5244485998669558,0.001808443447817089
5244,0,1,0.5060543182547445,0.0017450148905336015
932,0,1,0.5179237555317354,0.001785943984592191
5610,7,1,0.20230687988043983,0.0006976099306222063
4026,3,1,0.483761974921345,0.0016681447411080862
4982,8,1,0.46947200973624736,0.0016188689990905081
8508,3,1,0.5195285784292888,0.00179147785665272
6931,4,1,0.1661747362526726,0.0005730163319057676
5461,1,1,0.3759688161662724,0.0012964441936768015
1869,9,0,-0.008360316336567863,-2.8828677022647805e-05
7008,9,0,-0.1738792078326341,-0.0005995834752849452
6142,5,1,0.504057356005869,0.0017381288138133414
2032,3,1,0.41384096679611804,0.001427037816538338
1887,7,1,0.28997641450925027,0.0009999186707215525
4780,0,1,0.4939948965328472,0.0017034306776994733
6211,0,1,0.5228538067679537,0.0018029441612688057
1808,0,1,0.518617357466575,0.0017883357154019827
1681,3,1,0.3902950046085165,0.001345844843477643
8616,4,1,0.2202251629248037,0.0007593971135338059
6750,0,1,0.5192344665238354,0.001790463677668398
9938,6,1,0.4651559970581579,0.0016039861967522687
5384,1,1,0.34151560311312595,0.001177640010734917
2160,6,1,0.44982995378774615,0.0015511377716818833
5806,0,1,0.5094946235641205,0.0017568780122900706
2075,3,1,0.4914222732017237,0.0016945595627645645
1727,3,1,0.4610359765612108,0.0015897792295214166
9184,5,1,0.47582783794138156,0.0016407856480737295
7120,2,1,0.5168026381413785,0.0017820780625564777
4993,7,1,0.26942520943282927,0.000929052446320101
8055,0,1,0.5231351102560086,0.0018039141732965813
9108,7,1,0.5099006563802947,0.001758278125449292
7221,0,1,0.5070257205005747,0.0017483645534502577
6645,2,1,0.44053105499030865,0.0015190726034148574
5846,8,1,0.5074091677638807,0.001749686785392692
4709,2,1,0.5193863755125143,0.0017909875017672907
4327,0,1,0.5223703668843834,0.0018012771271875292
273,9,0,0.022879408525999123,7.889451215861766e-05
773,9,0,-0.14921755676584902,-0.0005145432991925828
508,6,1,0.48855659883700114,0.0016846779270241418
8345,2,1,0.49536436312997234,0.0017081529763102495
3483,9,0,0.11356379839999425,0.0003915993048275664
1193,1,1,0.1956062202879033,0.0006745042078893218
1171,7,1,0.20138502889648568,0.0006944311341258127
7390,7,1,0.14525086601938725,0.0005008650552392664
7760,7,1,0.3534703155523884,0.0012188631570772014
9786,5,1,0.4788465299831889,0.0016511949309765135
6328,0,1,0.5166382496789411,0.001781511205789452
5739,2,1,0.5196599495262539,0.0017919308604353583
5177,7,1,0.05800253715610271,0.00020000874881414727
5638,3,1,0.5118232060844743,0.0017649076071878423
149,2,1,0.40386828285892007,0.0013926492512376554
5491,9,0,-0.0972838790496039,-0.00033546165189518584
3208,7,1,0.2839199931359314,0.0009790344590894188
3070,1,1,0.2411449604502443,0.0008315343463801527
5569,8,1,0.4992631776529431,0.0017215971643204935
9078,8,1,0.5227128014811948,0.0018024579361420512
4488,6,1,0.4304138464523595,0.0014841856774219294
8492,2,1,0.5114332707176912,0.0017635630024747972
7564,2,1,0.5130247512979913,0.0017690508665447976
3177,3,1,0.4109416644498347,0.0014170402222408094
3132,1,1,0.4955564584239802,0.0017088153738757939
5673,0,1,0.5252730444539577,0.0018112863601860612
855,3,1,0.4073507573369932,0.0014046577839206664
8068,1,1,0.406506430966347,0.0014017463136770584
184,8,1,0.4740681191101538,0.0016347176521039786
6797,2,1,0.5237548000669588,0.0018060510347136511
657,3,1,0.4823836446263926,0.0016633918780220435
8739,6,1,0.5144115019657598,0.0017738327653991717
4808,3,1,0.5116762173178486,0.0017644007493718917
3293,2,1,0.5221516006673538,0.0018005227609219096
2125,5,1,0.13151133470543697,0.0004534873610532309
9142,9,0,-0.10990435381850894,-0.0003789805304086515
9193,4,1,0.45444914884249876,0.001567066030491375
8675,4,1,0.35113176371096777,0.0012107991852102337
8696,5,1,0.49585970561301773,0.0017098610538379922
2443,9,0,-0.26756651007110166,-0.0009226431381762127
3372,5,1,0.46300634577356053,0.001596573606115726
2222,3,1,0.5044249471058593,0.0017393963693305493
6103,3,1,0.5241603909914311,0.001807449624108383
6525,5,1,0.49636163972758796,0.0017115918611296137
6238,8,1,0.5111844198237595,0.0017627048959439984
5894,9,0,-0.045803788650226496,-0.00015794409879388445
1147,4,1,0.47224920597689246,0.0016284455378513534
865,3,1,0.4241074665378003,0.0014624395397855182
76,3,1,0.4065353599374613,0.0014018460687498667
2458,6,1,0.4830597990686119,0.001665723445064179
112,3,1,0.42050771940081216,0.0014500266186234902
8814,6,1,0.48962473533954254,0.0016883611563432502
869,5,1,0.5171371800947578,0.001783231655499165
4444,9,0,0.24124477454517912,0.0008318785329144107
9407,1,1,0.27434356053938475,0.0009460122777220164
8002,9,0,0.030234193716765,0.00010425584040263794
7650,7,1,0.25287649925958816,0.0008719879284813385
8541,7,1,0.34331993870481725,0.0011838618576028182
8647,6,1,0.48267623248486113,0.001664400801671935
2513,7,1,0.47223365779980436,0.0016283919234476012
7364,2,1,0.5209999191961883,0.0017965514455040976
5395,4,1,0.38121071851477006,0.0013145197190164485
6578,8,1,0.1521069583031332,0.0005245067527694248
1621,0,1,0.5148911698020254,0.0017754867924207774
5425,7,1,0.36022229951647244,0.0012421458604016291
8567,0,1,0.5203571244212382,0.001794334911797373
1771,2,1,0.49363310124551285,0.0017021831077431479
2212,9,0,0.087989547372186,0.0003034122323178828
9159,5,1,0.5116559141231862,0.0017643307383558146
2379,1,1,0.2783652982527549,0.0009598803388026031
4687,1,1,0.2983387602411471,0.0010287543456591278
8907,2,1,0.5238607243736828,0.0018064162909437339
8101,9,0,-0.024750543528022417,-8.534670182076695e-05
2769,9,0,0.0984497508291558,0.00033948189941088207
9238,3,1,0.4793025413715494,0.0016527673840398254
1542,4,1,0.2514965772464597,0.0008672295767119299
342,1,1,0.2944896634331077,0.0010154815980451988
7506,0,1,0.5186131332022565,0.0017883211489732984
5980,0,1,0.5224490262974603,0.0018015483665429664
3048,2,1,0.47855373642468135,0.0016501852980161426
4479,9,0,0.03027056536763184,0.00010438125988838566
1363,7,1,0.304302123133504,0.0010493176659776
1815,4,1,0.2565575784582105,0.000884681305028312
1616,6,1,0.5080022775144247,0.0017517319914290507
2996,0,1,0.5219031726728676,0.0017996661126650606
7930,2,1,0.5080045638250512,0.0017517398752587973
8271,3,1,0.5087371993594461,0.001754266204687745
458,8,1,0.43453520118606404,0.0014983972454691863
3719,7,1,0.13247118490734772,0.0004567971893356818
417,9,0,-0.03287145839602246,-0.00011334985653800848
6906,2,1,0.46531663289853187,0.0016045401134432134
6530,5,1,0.3816132925664663,0.001315907905401608
7801,7,1,0.3702375326437469,0.0012766811470474031
6472,1,1,0.40419647124995606,0.0013937809353446761
8570,3,1,0.524227162899916,0.001807679872068676
2048,7,1,0.4834814710415239,0.0016671774863500823
194,0,1,0.5006828595483435,0.0017264926191322188
5315,9,0,-0.021794868333505857,-7.51547183913995e-05
9284,4,1,0.27540916445401276,0.0009496867739793543
3164,6,1,0.5188718814084287,0.0017892133841669953
5446,3,1,0.4535414262784641,0.001563935952684359
3307,6,1,0.5147426077747732,0.0017749745095681836
363,2,1,0.44836254896158184,0.0015460777550399373
4266,4,1,0.22489444256753038,0.0007754980778190703
5304,6,1,0.5060425220543551,0.0017449742139805347
9061,1,1,0.4387116782840792,0.001512798890634756
4468,4,1,0.34539815372775484,0.001191028116302603
8673,2,1,0.5173158785894947,0.0017838478572051542
5265,6,1,0.4279939758499444,0.0014758412960342911
1432,2,1,0.5158733737681316,0.0017788737026487296
206,9,0,0.2155099212948685,0.0007431376596374776
4801,2,1,0.4563232097722829,0.0015735283095595963
513,2,1,0.5173051504165083,0.001783810863505201
3838,7,1,0.41835754503095623,0.0014426122242446767
9875,8,1,0.3085273896416167,0.0010638875504883334
9135,2,1,0.5245675768353001,0.0018088537132251727
2522,3,1,0.479343976502806,0.0016529102638027794
3710,0,1,0.5052522271817707,0.001742249059247485
8243,0,1,0.5191275302403552,0.0017900949318632937
1112,4,1,0.5005912166843393,0.0017261766092563423
4097,3,1,0.5096004161195823,0.001757242814205456
9381,4,1,0.46051486696876004,0.001587982299892276
4240,9,0,0.06972311916457002,0.00024042454884334492
4996,3,1,0.5026861320186775,0.001733400455236819
8860,3,1,0.49898894661182336,0.0017206515400407703
3626,8,1,0.48786325737266684,0.0016822870943885063
3748,6,1,0.4428476707527842,0.0015270609336302903
7166,6,1,0.510645950990005,0.0017608481068620862
8699,8,1,0.5073588813935536,0.001749513384115702
9654,3,1,0.42873339881239214,0.0014783910303875591
3769,3,1,0.3347265784726333,0.001154229580940115
