sample_id,original_label,anomaly_label,score
234,8,1,0.010479836724698544
235,0,1,0.012819264084100723
236,4,1,0.017461754381656647
237,0,1,0.006380521692335606
238,5,0,0.03680921345949173
239,5,0,0.013295626267790794
240,1,1,0.012024909257888794
241,1,1,0.028388701379299164
242,8,1,0.014278288930654526
243,9,1,0.010148629546165466
244,0,1,0.011947729624807835
245,3,1,0.010001946240663528
246,1,1,0.01830514706671238
247,9,1,0.009558144025504589
248,2,1,0.029623545706272125
249,2,1,0.02095813676714897
250,5,0,0.031952857971191406
251,3,1,0.00750645250082016
252,9,1,0.01946166902780533
253,9,1,0.025957491248846054
254,4,1,0.014688410796225071
255,0,1,0.017590248957276344
256,3,1,0.016941476613283157
257,0,1,0.0072443014942109585
258,0,1,0.012735867872834206
259,9,1,0.01980517990887165
260,8,1,0.010486871004104614
261,1,1,0.02559477835893631
262,5,0,0.010212193243205547
263,7,1,0.03257016837596893
264,0,1,0.05382326617836952
265,8,1,0.00628885580226779
266,2,1,0.014713729731738567
267,4,1,0.015628632158041
268,7,1,0.05916459113359451
269,0,1,0.03008844144642353
270,2,1,0.017338408157229424
271,3,1,0.022256307303905487
272,6,1,0.02085656300187111
273,3,1,0.007313350681215525
274,8,1,0.014260211028158665
275,5,0,0.009504411369562149
276,0,1,0.014872811734676361
277,3,1,0.023780733346939087
278,4,1,0.018514495342969894
279,3,1,0.010791565291583538
280,9,1,0.023100651800632477
281,0,1,0.03487684577703476
282,6,1,0.016994157806038857
283,1,1,0.014834733679890633
284,0,1,0.012895643711090088
285,9,1,0.029267381876707077
286,1,1,0.009067097678780556
287,0,1,0.011403139680624008
288,7,1,0.016129134222865105
289,9,1,0.01315249502658844
290,1,1,0.02241574227809906
291,2,1,0.026330862194299698
292,6,1,0.023848624899983406
293,9,1,0.010148929432034492
294,3,1,0.015003418549895287
295,4,1,0.05587761476635933
296,6,1,0.01928236335515976
297,0,1,0.021033234894275665
298,0,1,0.023530544713139534
299,6,1,0.03335694968700409
300,6,1,0.01647372543811798
301,6,1,0.02392680197954178
302,3,1,0.02567046880722046
303,2,1,0.010927218943834305
304,6,1,0.020666498690843582
305,1,1,0.02490486018359661
306,8,1,0.015752241015434265
307,2,1,0.02300189435482025
308,1,1,0.02188137173652649
309,6,1,0.012052588164806366
310,8,1,0.018550926819443703
311,6,1,0.03316248208284378
312,8,1,0.10659992694854736
313,0,1,0.5751380920410156
314,4,1,0.018145166337490082
315,0,1,0.022282674908638
316,7,1,0.012789428234100342
317,7,1,0.03267613798379898
318,5,0,0.007184069603681564
319,5,0,0.0190462376922369
320,3,1,0.02706316113471985
321,5,0,0.008358439430594444
322,2,1,0.012923453003168106
323,3,1,0.007828489877283573
324,4,1,0.013926987536251545
325,1,1,0.01336490735411644
326,7,1,0.03758937120437622
327,5,0,0.016341768205165863
328,4,1,0.018998626619577408
329,6,1,0.022622305899858475
330,1,1,0.013222940266132355
331,9,1,0.011537188664078712
332,3,1,0.02578975260257721
333,6,1,0.015241553075611591
334,6,1,0.019442014396190643
335,9,1,0.01748010143637657
336,3,1,0.01671735756099224
337,8,1,0.01492548082023859
338,0,1,0.0624985471367836
339,7,1,0.016902372241020203
340,2,1,0.023675475269556046
341,6,1,0.015075641684234142
342,2,1,0.02166266366839409
343,5,0,0.024285849183797836
344,8,1,0.01752142794430256
345,5,0,0.01557972189038992
346,4,1,0.01256154477596283
347,6,1,0.011011321097612381
348,8,1,0.009867219254374504
349,9,1,0.025628305971622467
350,9,1,0.012107640504837036
351,1,1,0.018857650458812714
352,0,1,0.005525267217308283
353,2,1,0.03122963383793831
354,2,1,0.024217065423727036
355,7,1,0.014048974961042404
356,3,1,0.01959962584078312
357,2,1,0.01976161077618599
358,8,1,0.013370584696531296
359,0,1,0.004524517804384232
360,9,1,0.02469782344996929
361,5,0,0.020625296980142593
362,8,1,0.016814853996038437
363,1,1,0.02184184454381466
364,9,1,0.02850351110100746
365,4,1,0.013784050941467285
366,1,1,0.015956953167915344
367,3,1,0.014512753114104271
368,8,1,0.010017621330916882
369,1,1,0.015486963093280792
370,4,1,0.021114051342010498
371,7,1,0.007960612885653973
372,9,1,0.013002468273043633
373,4,1,0.011336964555084705
374,2,1,0.06463135033845901
375,7,1,0.01438236329704523
376,0,1,0.014265457168221474
377,7,1,0.011826986446976662
378,0,1,0.010467151179909706
379,6,1,0.022486884146928787
380,6,1,0.02937038242816925
381,9,1,0.009756622835993767
382,0,1,0.08791700005531311
383,9,1,0.056342560797929764
384,2,1,0.02171339839696884
385,8,1,0.09736822545528412
386,7,1,0.01664871722459793
387,2,1,0.016099413856863976
388,2,1,0.011734282597899437
389,5,0,0.021948717534542084
390,1,1,0.04281267896294594
391,2,1,0.010976863093674183
392,6,1,0.047956500202417374
393,2,1,0.005319514311850071
394,9,1,0.021201733499765396
395,6,1,0.016408633440732956
396,2,1,0.013544155284762383
397,3,1,0.013422557152807713
398,0,1,0.008561487309634686
399,3,1,0.020192015916109085
400,9,1,0.01190558634698391
401,8,1,0.012884358875453472
402,7,1,0.02901831828057766
403,8,1,0.009554697200655937
404,8,1,0.010288705118000507
405,4,1,0.028374560177326202
406,0,1,0.01305724959820509
407,1,1,0.016864335164427757
408,8,1,0.026722082868218422
409,2,1,0.026396844536066055
410,7,1,0.025248263031244278
411,9,1,0.01957648992538452
412,3,1,0.01655671000480652
413,6,1,0.028026260435581207
414,1,1,0.010856169275939465
415,9,1,0.00883819255977869
416,0,1,0.01641121506690979
417,7,1,0.0193997323513031
418,3,1,0.020342474803328514
419,7,1,0.017351005226373672
420,4,1,0.015136893838644028
421,5,0,0.01136072538793087
422,0,1,0.018288560211658478
423,0,1,0.014980046078562737
424,2,1,0.011313540861010551
425,9,1,0.00932933110743761
426,3,1,0.009058205410838127
427,4,1,0.02979661524295807
428,0,1,0.017741847783327103
429,6,1,0.014637289568781853
430,2,1,0.01757972687482834
431,5,0,0.013174720108509064
432,3,1,0.015512717887759209
433,7,1,0.014350751414895058
434,3,1,0.022682156413793564
435,7,1,0.011958494782447815
436,2,1,0.01505436934530735
437,5,0,0.012828851118683815
438,3,1,0.01597447134554386
439,1,1,0.010218800976872444
440,1,1,0.04069526493549347
441,4,1,0.035793960094451904
442,9,1,0.01132579892873764
443,9,1,0.015276959165930748
444,5,0,0.013707606121897697
445,7,1,0.02174089290201664
446,5,0,0.017118394374847412
447,0,1,0.07362580299377441
448,2,1,0.02245057374238968
449,2,1,0.05140555649995804
450,2,1,0.014742204919457436
451,9,1,0.009175927378237247
452,7,1,0.014206703752279282
453,3,1,0.016912931576371193
454,9,1,0.017774134874343872
455,4,1,0.036746833473443985
456,3,1,0.016039811074733734
457,5,0,0.018646620213985443
458,4,1,0.01333346962928772
459,6,1,0.010934259742498398
460,5,0,0.011320886202156544
461,6,1,0.01967727392911911
462,1,1,0.01713547110557556
463,4,1,0.019830547273159027
464,3,1,0.016766216605901718
465,4,1,0.019182991236448288
466,4,1,0.007786757778376341
467,3,1,0.01789882220327854
468,7,1,0.012342668138444424
469,8,1,0.018418200314044952
470,3,1,0.016382301226258278
471,7,1,0.015030156821012497
472,8,1,0.0158221535384655
473,0,1,0.04922555387020111
474,5,0,0.009695295244455338
475,7,1,0.019891371950507164
476,6,1,0.029253371059894562
477,0,1,0.007905222475528717
478,5,0,0.012012099847197533
479,4,1,0.018035706132650375
480,8,1,0.01434961799532175
481,6,1,0.02197546511888504
482,8,1,0.014792118221521378
483,5,0,0.021291621029376984
484,5,0,0.012627402320504189
485,9,1,0.013971343636512756
486,9,1,0.009487802162766457
487,9,1,0.02769402787089348
488,5,0,0.018115811049938202
489,0,1,0.039176031947135925
490,1,1,0.023719431832432747
491,0,1,0.00836290791630745
492,8,1,0.019123917445540428
493,1,1,0.010722015053033829
494,1,1,0.017321933060884476
495,8,1,0.013230081647634506
496,0,1,0.017175685614347458
497,2,1,0.014114361256361008
498,2,1,0.08041846007108688
499,0,1,0.2907807230949402
500,4,1,0.01813311129808426
501,6,1,0.025994200259447098
502,5,0,0.01867414452135563
503,4,1,0.016585325822234154
504,9,1,0.016777915880084038
505,4,1,0.02845766209065914
506,7,1,0.011028574779629707
507,9,1,0.01745486631989479
508,9,1,0.016957461833953857
509,4,1,0.016435548663139343
510,5,0,0.027521902695298195
511,6,1,0.014442545361816883
512,6,1,0.014449229463934898
513,1,1,0.03257332742214203
514,5,0,0.017794717103242874
515,3,1,0.008851644583046436
516,8,1,0.012747380882501602
517,9,1,0.04593769460916519
518,5,0,0.013401912525296211
519,8,1,0.017808206379413605
520,5,0,0.01571683958172798
521,7,1,0.0383138470351696
522,0,1,0.07757049798965454
523,7,1,0.01426967978477478
524,0,1,0.054959047585725784
525,5,0,0.019951295107603073
526,0,1,0.016681645065546036
527,0,1,0.0555330291390419
528,4,1,0.016339663416147232
529,6,1,0.018800776451826096
530,9,1,0.005676516331732273
531,0,1,0.011396201327443123
532,9,1,0.01629481092095375
533,5,0,0.024371936917304993
534,6,1,0.02570630982518196
535,6,1,0.026781339198350906
536,6,1,0.013993370346724987
537,2,1,0.04328189045190811
538,9,1,0.00521004106849432
539,0,1,0.03040185384452343
540,1,1,0.02247401885688305
541,7,1,0.012165913358330727
542,6,1,0.022143829613924026
543,7,1,0.020495597273111343
544,5,0,0.007570767775177956
545,9,1,0.010068589821457863
546,1,1,0.02306744083762169
547,6,1,0.030034741386771202
548,2,1,0.0328383632004261
549,5,0,0.013881037011742592
550,5,0,0.015190179459750652
551,5,0,0.021411284804344177
552,8,1,0.015099319629371166
553,5,0,0.01602288894355297
554,9,1,0.021608490496873856
555,4,1,0.008931666612625122
556,6,1,0.020183015614748
557,4,1,0.00914510153234005
558,3,1,0.013057653792202473
559,2,1,0.018564119935035706
560,0,1,0.04300612583756447
561,7,1,0.01911541260778904
562,6,1,0.019448693841695786
563,2,1,0.020003337413072586
564,2,1,0.02605467289686203
565,3,1,0.00731720682233572
566,9,1,0.010601529851555824
567,7,1,0.01167211215943098
568,9,1,0.012914137914776802
569,2,1,0.019324591383337975
570,6,1,0.009813906624913216
571,7,1,0.016529031097888947
572,1,1,0.013817252591252327
573,3,1,0.012503506615757942
574,6,1,0.010576199740171432
575,6,1,0.024598058313131332
576,8,1,0.010003799572587013
577,9,1,0.01244396436959505
578,7,1,0.027125008404254913
579,5,0,0.031076373532414436
580,4,1,0.024865606799721718
581,0,1,0.029762141406536102
582,8,1,0.013424592092633247
583,4,1,0.016233669593930244
584,0,1,0.014791333116590977
585,9,1,0.024690579622983932
586,3,1,0.02527833729982376
587,4,1,0.03307528793811798
588,8,1,0.008702268823981285
589,9,1,0.020078428089618683
590,6,1,0.006630956195294857
591,9,1,0.0112031614407897
592,2,1,0.014290349557995796
593,6,1,0.028720099478960037
594,1,1,0.02547440677881241
595,4,1,0.01682312600314617
596,7,1,0.045402899384498596
597,3,1,0.026322893798351288
598,5,0,0.008111134171485901
599,3,1,0.023181168362498283
600,8,1,0.01907799020409584
601,5,0,0.02007521130144596
602,0,1,0.015658598393201828
603,2,1,0.018942970782518387
604,1,1,0.01830565184354782
605,6,1,0.013028217479586601
606,4,1,0.020273957401514053
607,3,1,0.008976954966783524
608,3,1,0.012602303177118301
609,9,1,0.010951658710837364
610,6,1,0.018385794013738632
611,9,1,0.07011232525110245
612,8,1,0.014004811644554138
613,8,1,0.02513888105750084
614,5,0,0.00965707004070282
615,8,1,0.016465233638882637
616,6,1,0.010428039357066154
617,6,1,0.02712264657020569
618,2,1,0.008951118215918541
619,1,1,0.01885586604475975
620,7,1,0.028772421181201935
621,7,1,0.015881754457950592
622,1,1,0.02278624288737774
623,2,1,0.026476208120584488
624,7,1,0.01283603347837925
625,9,1,0.018422910943627357
626,9,1,0.010983003303408623
627,4,1,0.02939913608133793
628,4,1,0.012109547853469849
629,1,1,0.03487902134656906
630,2,1,0.044828034937381744
631,5,0,0.018009282648563385
632,6,1,0.014309052377939224
633,8,1,0.06804302334785461
634,7,1,0.0485658273100853
635,6,1,0.026301968842744827
636,8,1,0.006603813264518976
637,3,1,0.013361841440200806
638,0,1,0.01038940530270338
639,5,0,0.021505899727344513
640,5,0,0.007559999357908964
641,3,1,0.014302654191851616
642,0,1,0.010185856372117996
643,7,1,0.014555045403540134
644,9,1,0.03428245708346367
645,1,1,0.018052510917186737
646,3,1,0.008365895599126816
647,4,1,0.02668391540646553
648,4,1,0.018620649352669716
649,5,0,0.026218468323349953
650,3,1,0.009179273620247841
651,9,1,0.023869983851909637
652,5,0,0.012568611651659012
653,6,1,0.01913033053278923
654,9,1,0.01803927682340145
655,2,1,0.013710815459489822
656,1,1,0.01472390815615654
657,1,1,0.012269007042050362
658,4,1,0.010944681242108345
659,1,1,0.02978609688580036
660,9,1,0.011729305610060692
661,4,1,0.01861763745546341
662,7,1,0.013747069984674454
663,6,1,0.008565401658415794
664,3,1,0.011149544268846512
665,8,1,0.01869015395641327
666,9,1,0.0231164637953043
667,0,1,0.01839357241988182
668,1,1,0.015051037073135376
669,3,1,0.009317588061094284
670,6,1,0.025474967435002327
671,3,1,0.013254864141345024
672,6,1,0.016428880393505096
673,3,1,0.01575997844338417
674,2,1,0.026208635419607162
675,0,1,0.03986014425754547
676,3,1,0.025760389864444733
677,1,1,0.009294325485825539
678,0,1,0.02060442417860031
679,5,0,0.012276196852326393
680,9,1,0.01354164071381092
681,6,1,0.009961212053894997
682,4,1,0.00981833040714264
683,8,1,0.012841473333537579
684,9,1,0.015443157404661179
685,6,1,0.01821402832865715
686,9,1,0.024997785687446594
687,6,1,0.020021293312311172
688,3,1,0.025981293991208076
689,0,1,0.016137834638357162
690,3,1,0.009795674122869968
691,2,1,0.010880038142204285
692,2,1,0.020119572058320045
693,7,1,0.01621217653155327
694,8,1,0.005614352412521839
695,3,1,0.012041456066071987
696,8,1,0.018438667058944702
697,2,1,0.016520969569683075
698,7,1,0.017433326691389084
699,5,0,0.01781889796257019
700,7,1,0.01665245182812214
701,2,1,0.029629256576299667
702,4,1,0.005071911495178938
703,8,1,0.028491921722888947
704,7,1,0.027242764830589294
705,4,1,0.02458011731505394
706,2,1,0.11950153112411499
707,9,1,0.01580822467803955
708,8,1,0.011442745104432106
709,8,1,0.019920529797673225
710,6,1,0.0204318817704916
711,8,1,0.03328249230980873
712,8,1,0.010730350390076637
713,7,1,0.01071438379585743
714,4,1,0.011232524178922176
715,3,1,0.017107224091887474
716,3,1,0.011561866849660873
717,8,1,0.022365203127264977
718,4,1,0.015031161718070507
719,9,1,0.010519551113247871
720,4,1,0.009690513834357262
721,8,1,0.017986193299293518
722,8,1,0.01790681481361389
723,1,1,0.017402663826942444
724,8,1,0.012242993339896202
725,2,1,0.019879162311553955
726,1,1,0.029788769781589508
727,3,1,0.01444016583263874
728,6,1,0.0501561276614666
729,5,0,0.014403543435037136
730,4,1,0.014823080971837044
731,2,1,0.07291436940431595
732,7,1,0.01992177963256836
733,9,1,0.0319954939186573
734,9,1,0.016986386850476265
735,4,1,0.009337862953543663
736,1,1,0.02111833542585373
737,4,1,0.0955641120672226
738,1,1,0.008877432905137539
739,3,1,0.009848689660429955
740,2,1,0.014983881264925003
741,7,1,0.02812117524445057
742,0,1,0.0278310626745224
743,7,1,0.011090020649135113
744,9,1,0.021384168416261673
745,7,1,0.02959350496530533
746,6,1,0.010292140766978264
747,6,1,0.012456534430384636
748,2,1,0.029737230390310287
749,5,0,0.0065664323046803474
750,9,1,0.01020947378128767
751,2,1,0.008165241219103336
752,9,1,0.007193408906459808
753,1,1,0.014902854338288307
754,2,1,0.01390625350177288
755,2,1,0.02527434006333351
756,6,1,0.01520954817533493
757,8,1,0.008106372319161892
758,2,1,0.005460150074213743
759,1,1,0.02259841375052929
760,3,1,0.015188870951533318
761,6,1,0.01854487508535385
762,6,1,0.040758781135082245
763,0,1,0.01935310661792755
764,1,1,0.018519479781389236
765,2,1,0.0147192208096385
766,7,1,0.005057686008512974
767,0,1,0.01490058470517397
768,5,0,0.013566145673394203
769,4,1,0.021092969924211502
770,6,1,0.014213677495718002
771,1,1,0.027844995260238647
772,6,1,0.021242303773760796
773,4,1,0.01777925342321396
774,0,1,0.046503666788339615
775,2,1,0.01576310209929943
776,2,1,0.012618662789463997
777,6,1,0.012828409671783447
778,0,1,0.025160659104585648
779,5,0,0.018622901290655136
780,9,1,0.02984830178320408
781,1,1,0.014350976794958115
782,7,1,0.012834496796131134
783,6,1,0.043463729321956635
784,7,1,0.027775119990110397
785,0,1,0.03882972151041031
786,3,1,0.008489188738167286
787,9,1,0.009256085380911827
788,6,1,0.023993242532014847
789,8,1,0.010579288005828857
790,3,1,0.014501724392175674
791,0,1,0.012690912932157516
792,3,1,0.03916549310088158
793,4,1,0.005184942856431007
794,7,1,0.018952958285808563
795,7,1,0.029683740809559822
796,1,1,0.02054581791162491
797,4,1,0.020633820444345474
798,7,1,0.018904324620962143
799,2,1,0.04369823634624481
800,7,1,0.023944653570652008
801,1,1,0.019052067771553993
802,4,1,0.015610692091286182
803,7,1,0.01613699458539486
804,4,1,0.03298843652009964
805,4,1,0.02056187018752098
806,8,1,0.019358424469828606
807,4,1,0.016580648720264435
808,7,1,0.01720861718058586
809,7,1,0.014422839507460594
810,5,0,0.025310009717941284
811,3,1,0.00921778567135334
812,7,1,0.0207146555185318
813,2,1,0.021635036915540695
814,0,1,0.021057724952697754
815,8,1,0.006805817596614361
816,9,1,0.016208749264478683
817,5,0,0.020250625908374786
818,8,1,0.03673449531197548
819,3,1,0.016378622502088547
820,6,1,0.00983022153377533
821,2,1,0.06136021763086319
822,0,1,0.00881071388721466
823,8,1,0.013525184243917465
824,7,1,0.021782025694847107
825,3,1,0.02303081378340721
826,7,1,0.023303136229515076
827,6,1,0.019275330007076263
828,5,0,0.017429271712899208
829,3,1,0.016676779836416245
830,1,1,0.0367380827665329
831,3,1,0.02200448513031006
832,2,1,0.01865747943520546
833,2,1,0.01573319360613823
834,5,0,0.011361056007444859
835,4,1,0.01883363164961338
836,1,1,0.019783783704042435
837,2,1,0.021417727693915367
838,9,1,0.02334723062813282
839,2,1,0.019136479124426842
840,7,1,0.019921068102121353
841,0,1,0.024545185267925262
842,7,1,0.03335072472691536
843,2,1,0.028437897562980652
844,1,1,0.021597551181912422
845,3,1,0.010322929359972477
846,2,1,0.017255980521440506
847,0,1,0.030266305431723595
848,2,1,0.021183285862207413
849,4,1,0.025670457631349564
850,7,1,0.005747535265982151
851,9,1,0.01995115727186203
852,8,1,0.010716939345002174
853,9,1,0.009769474156200886
854,0,1,0.03986091539263725
855,7,1,0.007768550422042608
856,7,1,0.014729250222444534
857,0,1,0.8672522902488708
858,7,1,0.02315904013812542
859,8,1,0.01585518568754196
860,4,1,0.026413287967443466
861,6,1,0.014240989461541176
862,3,1,0.026209818199276924
863,3,1,0.024537205696105957
864,0,1,0.03609713539481163
865,1,1,0.014967259019613266
866,3,1,0.013322445563971996
867,7,1,0.01445702463388443
868,0,1,0.024674702435731888
869,1,1,0.03142274171113968
870,3,1,0.008430249989032745
871,1,1,0.021198313683271408
872,4,1,0.013464969582855701
873,2,1,0.013313480652868748
874,3,1,0.0131964897736907
875,8,1,0.017877409234642982
876,4,1,0.01942373812198639
877,2,1,0.022002242505550385
878,3,1,0.02563418820500374
879,7,1,0.025721393525600433
880,8,1,0.010101018473505974
881,4,1,0.007985144853591919
882,3,1,0.024544566869735718
883,0,1,0.039821427315473557
884,9,1,0.012123918160796165
885,0,1,0.0870557576417923
886,0,1,0.015969734638929367
887,1,1,0.01375959999859333
888,0,1,0.023918237537145615
889,4,1,0.02800355665385723
890,4,1,0.014711312018334866
891,6,1,0.02947198413312435
892,7,1,0.016727186739444733
893,6,1,0.02641337923705578
894,1,1,0.010465636849403381
895,1,1,0.015913018956780434
896,3,1,0.018852893263101578
897,7,1,0.016521569341421127
898,3,1,0.010139917954802513
899,5,0,0.012105979956686497
900,2,1,0.017298724502325058
901,6,1,0.009342938661575317
902,6,1,0.037792183458805084
903,5,0,0.011229626834392548
904,8,1,0.02025293931365013
905,7,1,0.022525910288095474
906,1,1,0.00790359452366829
907,6,1,0.021068017929792404
908,8,1,0.010035740211606026
909,8,1,0.016060804948210716
910,5,0,0.01663828268647194
911,3,1,0.008052890188992023
912,0,1,0.016402458772063255
913,4,1,0.012665892019867897
914,0,1,0.00648622028529644
915,1,1,0.023320496082305908
916,3,1,0.010432753711938858
917,8,1,0.015886642038822174
918,8,1,0.022293973714113235
919,0,1,0.019320975989103317
920,6,1,0.025073297321796417
921,9,1,0.0111882034689188
922,9,1,0.011134382337331772
923,9,1,0.020126821473240852
924,5,0,0.025986816734075546
925,5,0,0.00996618065983057
926,8,1,0.01603488065302372
927,6,1,0.026065465062856674
928,0,1,0.06086019054055214
929,0,1,0.03095139190554619
930,4,1,0.01673266664147377
