sample_id,original_label,anomaly_label,score
171,9,1,-0.13566997647285461
172,9,1,0.06787759065628052
173,8,1,-0.10773509740829468
174,9,1,0.12624859809875488
175,9,1,-0.14791184663772583
176,3,0,-0.037598997354507446
177,7,1,-0.003672987222671509
178,5,1,-0.007175162434577942
179,0,1,-0.10508710145950317
180,0,1,-0.03761500120162964
181,5,1,-0.08917699754238129
182,2,1,-0.03193545341491699
183,2,1,0.1885221004486084
184,3,0,-0.07701849937438965
185,8,1,-0.038215041160583496
186,6,1,-0.05314958095550537
187,3,0,-0.10091829299926758
188,4,1,-0.1413707584142685
189,0,1,-0.0646274983882904
190,5,1,-0.16548246145248413
191,8,1,-0.06015807390213013
192,0,1,-0.06889307498931885
193,1,1,-0.0016456544399261475
194,7,1,-0.024378418922424316
195,2,1,0.15797215700149536
196,8,1,-0.09751816093921661
197,8,1,-0.035111770033836365
198,7,1,-0.11824169754981995
199,8,1,-0.09667018055915833
200,5,1,-0.14005279541015625
201,1,1,-0.17169150710105896
202,8,1,0.03456258773803711
203,7,1,-0.009973794221878052
204,1,1,-0.07474508881568909
205,3,0,0.017551004886627197
206,0,1,-0.053173571825027466
207,5,1,-0.0796518325805664
208,7,1,0.0008791089057922363
209,9,1,-0.13596665859222412
210,7,1,-0.087628573179245
211,4,1,-0.12884563207626343
212,5,1,0.2967626452445984
213,9,1,-0.1312490999698639
214,8,1,-0.04504740238189697
215,0,1,-0.06247292459011078
216,7,1,-0.06945991516113281
217,9,1,-0.10398373007774353
218,8,1,0.2727775573730469
219,2,1,-0.04495513439178467
220,7,1,-0.05943897366523743
221,6,1,-0.11345653235912323
222,9,1,0.02188730239868164
223,4,1,0.05630078911781311
224,3,0,-0.09858354926109314
225,9,1,-0.11575004458427429
226,6,1,-0.17391148209571838
227,4,1,0.10265892744064331
228,7,1,-0.14298491179943085
229,6,1,-0.044918954372406006
230,5,1,-0.1489972621202469
231,1,1,-0.06318537890911102
232,5,1,-0.1263919472694397
233,8,1,0.08569285273551941
234,8,1,-0.1681240200996399
235,0,1,-0.07946842908859253
236,4,1,-0.022936224937438965
237,0,1,-0.17755675315856934
238,5,1,0.04224836826324463
239,5,1,-0.11276894807815552
240,1,1,-0.05636432766914368
241,1,1,0.00724145770072937
242,8,1,0.0033453702926635742
243,9,1,-0.13244539499282837
244,0,1,-0.05814346671104431
245,3,0,-0.09333744645118713
246,1,1,-0.012979090213775635
247,9,1,-0.19107073545455933
248,2,1,0.02988189458847046
249,2,1,0.18356198072433472
250,5,1,0.02285975217819214
251,3,0,-0.14104194939136505
252,9,1,-0.05552929639816284
253,9,1,0.020412802696228027
254,4,1,-0.15733404457569122
255,0,1,-0.0952657163143158
256,3,0,-0.02711808681488037
257,0,1,-0.14879220724105835
258,0,1,-0.15056726336479187
259,9,1,-0.030977100133895874
260,8,1,-0.1058996170759201
261,1,1,-0.04119873046875
262,5,1,-0.1592026650905609
263,7,1,-0.018676936626434326
264,0,1,0.1147955060005188
265,8,1,-0.20220711827278137
266,2,1,-0.10125488042831421
267,4,1,-0.12686266005039215
268,7,1,0.06288841366767883
269,0,1,-0.0015755295753479004
270,2,1,-0.08970096707344055
271,3,0,-0.0644550770521164
272,6,1,-0.025784775614738464
273,3,0,-0.0927572250366211
274,8,1,-0.14801207184791565
275,5,1,-0.09360426664352417
276,0,1,-0.09987300634384155
277,3,0,-0.06681115925312042
278,4,1,-0.09986281394958496
279,3,0,-0.10522589087486267
280,9,1,-0.0363534539937973
281,0,1,0.06888702511787415
282,6,1,-0.06287214159965515
283,1,1,-0.14135175943374634
284,0,1,-0.14183983206748962
285,9,1,-0.006074681878089905
286,1,1,-0.1497180461883545
287,0,1,-0.10965991020202637
288,7,1,-0.0774066150188446
289,9,1,-0.1014522910118103
290,1,1,-0.05032041668891907
291,2,1,0.08479821681976318
292,6,1,0.030190646648406982
293,9,1,-0.12337726354598999
294,3,0,-0.10584002733230591
295,4,1,0.0058068037033081055
296,6,1,-0.05845808982849121
297,0,1,-0.0560910701751709
298,0,1,0.015306711196899414
299,6,1,0.17255443334579468
300,6,1,-0.0519767701625824
301,6,1,-0.05856955051422119
302,3,0,-0.06266383826732635
303,2,1,-0.09799113869667053
304,6,1,0.34238356351852417
305,1,1,-0.07091709971427917
306,8,1,-0.07439270615577698
307,2,1,-0.04530370235443115
308,1,1,-0.04706333577632904
309,6,1,-0.1634017676115036
310,8,1,-0.07021407783031464
311,6,1,0.03443309664726257
312,8,1,0.32331544160842896
313,0,1,3.520538091659546
314,4,1,-0.09171122312545776
315,0,1,-0.1040017306804657
316,7,1,-0.032977089285850525
317,7,1,0.05116379261016846
318,5,1,-0.14398635923862457
319,5,1,0.005018830299377441
320,3,0,-0.06801658868789673
321,5,1,-0.12164181470870972
322,2,1,-0.09973523020744324
323,3,0,-0.15301723778247833
324,4,1,-0.10980331897735596
325,1,1,-0.09576959908008575
326,7,1,0.12814658880233765
327,5,1,-0.08453994989395142
328,4,1,-0.06699247658252716
329,6,1,-0.09317468106746674
330,1,1,-0.11004860699176788
331,9,1,-0.11940950155258179
332,3,0,-0.043854743242263794
333,6,1,-0.0672682523727417
334,6,1,-0.09243077039718628
335,9,1,-0.12140831351280212
336,3,0,-0.10011324286460876
337,8,1,-0.13174116611480713
338,0,1,0.26605790853500366
339,7,1,-0.10576112568378448
340,2,1,0.039048969745635986
341,6,1,-0.05480067431926727
342,2,1,0.04729270935058594
343,5,1,-0.04518565535545349
344,8,1,-0.03795209527015686
345,5,1,-0.09510013461112976
346,4,1,-0.12713739275932312
347,6,1,-0.07704415917396545
348,8,1,-0.1498386412858963
349,9,1,0.020959854125976562
350,9,1,-0.11932146549224854
351,1,1,0.03219833970069885
352,0,1,-0.18968959152698517
353,2,1,0.037677109241485596
354,2,1,-0.01242762804031372
355,7,1,-0.11835607886314392
356,3,0,-0.049876317381858826
357,2,1,-0.10534095764160156
358,8,1,-0.09504130482673645
359,0,1,-0.19522885978221893
360,9,1,0.060544878244400024
361,5,1,-0.05575162172317505
362,8,1,-0.04162442684173584
363,1,1,-0.06045830249786377
364,9,1,0.08246684074401855
365,4,1,-0.15251679718494415
366,1,1,-0.0839979350566864
367,3,0,-0.12292326986789703
368,8,1,-0.1341078281402588
369,1,1,-0.07663142681121826
370,4,1,-0.0821213573217392
371,7,1,-0.1162291169166565
372,9,1,-0.14835521578788757
373,4,1,-0.11241629719734192
374,2,1,0.06228584051132202
375,7,1,-0.10015249252319336
376,0,1,-0.16144871711730957
377,7,1,-0.13058744370937347
378,0,1,-0.13016831874847412
379,6,1,-0.035064905881881714
380,6,1,0.17877966165542603
381,9,1,-0.14371228218078613
382,0,1,0.16250702738761902
383,9,1,0.2050706148147583
384,2,1,-0.07611887156963348
385,8,1,0.8956860899925232
386,7,1,-0.07276535034179688
387,2,1,-0.09625078737735748
388,2,1,-0.13617531955242157
389,5,1,-0.0689939558506012
390,1,1,0.12793254852294922
391,2,1,-0.016651958227157593
392,6,1,-0.05692185461521149
393,2,1,-0.15587574243545532
394,9,1,-0.06551516056060791
395,6,1,-0.11284419894218445
396,2,1,-0.10147900879383087
397,3,0,-0.15381309390068054
398,0,1,-0.13928544521331787
399,3,0,0.024292290210723877
400,9,1,-0.12068596482276917
401,8,1,-0.07297112047672272
402,7,1,-0.026511773467063904
403,8,1,-0.15133291482925415
404,8,1,-0.13798114657402039
405,4,1,0.04768553376197815
406,0,1,-0.0631309449672699
407,1,1,-0.09610781073570251
408,8,1,0.06407493352890015
409,2,1,-0.016075357794761658
410,7,1,-0.013011738657951355
411,9,1,-0.03841063380241394
412,3,0,-0.03850388526916504
413,6,1,0.012158185243606567
414,1,1,-0.08178125321865082
415,9,1,-0.15440130233764648
416,0,1,-0.09263718128204346
417,7,1,-0.06852799654006958
418,3,0,-0.05383417010307312
419,7,1,-0.14164723455905914
420,4,1,-0.07973328232765198
421,5,1,-0.089305579662323
422,0,1,-0.04543060064315796
423,0,1,0.09341767430305481
424,2,1,-0.14063744246959686
425,9,1,-0.14206334948539734
426,3,0,-0.12448689341545105
427,4,1,0.017541736364364624
428,0,1,-0.07810050249099731
429,6,1,-0.11110037565231323
430,2,1,-0.07703466713428497
431,5,1,-0.09260787069797516
432,3,0,-0.04596760869026184
433,7,1,-0.10234957933425903
434,3,0,-0.07026654481887817
435,7,1,-0.03180302679538727
436,2,1,-0.10613691806793213
437,5,1,-0.09079039096832275
438,3,0,0.009753823280334473
439,1,1,-0.13589522242546082
440,1,1,-0.039927273988723755
441,4,1,-0.03573262691497803
442,9,1,-0.14841780066490173
443,9,1,-0.14586156606674194
444,5,1,-0.14541032910346985
445,7,1,-0.07983025908470154
446,5,1,-0.07497695088386536
447,0,1,0.3400978446006775
448,2,1,-0.023563116788864136
449,2,1,0.11537289619445801
450,2,1,-0.13357120752334595
451,9,1,-0.13764791190624237
452,7,1,-0.11778360605239868
453,3,0,-0.06649820506572723
454,9,1,-0.09184768795967102
455,4,1,0.050820112228393555
456,3,0,-0.11216667294502258
457,5,1,0.11634695529937744
458,4,1,-0.11438275873661041
459,6,1,-0.11596158146858215
460,5,1,-0.07905593514442444
461,6,1,-0.06035494804382324
462,1,1,-0.06101572513580322
463,4,1,0.031654298305511475
464,3,0,-0.07296854257583618
465,4,1,-0.10575732588768005
466,4,1,-0.11809651553630829
467,3,0,-0.010433465242385864
468,7,1,-0.1309807002544403
469,8,1,-0.045233651995658875
470,3,0,-0.10166347026824951
471,7,1,-0.09485475718975067
472,8,1,-0.03831316530704498
473,0,1,0.14974278211593628
474,5,1,-0.13219040632247925
475,7,1,-0.07550923526287079
476,6,1,0.0269852876663208
477,0,1,-0.15155485272407532
478,5,1,-0.13376376032829285
479,4,1,-0.10969021916389465
480,8,1,-0.11994613707065582
481,6,1,-0.05852997303009033
482,8,1,-0.13946078717708588
483,5,1,0.04154610633850098
484,5,1,-0.09172596037387848
485,9,1,-0.15747155249118805
486,9,1,-0.14479020237922668
487,9,1,0.09595587849617004
488,5,1,-0.10133726894855499
489,0,1,0.13189148902893066
490,1,1,0.005760759115219116
491,0,1,-0.14946360886096954
492,8,1,-0.11494001746177673
493,1,1,-0.11362332105636597
494,1,1,-0.04459540545940399
495,8,1,-0.14804013073444366
496,0,1,-0.13353750109672546
497,2,1,-0.053245335817337036
498,2,1,0.4861006736755371
499,0,1,3.0305330753326416
500,4,1,-0.09744858741760254
501,6,1,-0.037973761558532715
502,5,1,0.03322494029998779
503,4,1,0.0146465003490448
504,9,1,-0.04963943362236023
505,4,1,-0.06372615694999695
506,7,1,-0.1238572895526886
507,9,1,-0.013833314180374146
508,9,1,-0.028218910098075867
509,4,1,-0.09134930372238159
510,5,1,0.021665185689926147
511,6,1,-0.019627869129180908
512,6,1,-0.1085444986820221
513,1,1,0.17992690205574036
514,5,1,-0.08678019046783447
515,3,0,-0.14678339660167694
516,8,1,-0.10884006321430206
517,9,1,0.02225300669670105
518,5,1,-0.13921266794204712
519,8,1,-0.10603904724121094
520,5,1,-0.0991213321685791
521,7,1,0.09087193012237549
522,0,1,0.14556989073753357
523,7,1,-0.09393319487571716
524,0,1,0.19131040573120117
525,5,1,-0.10211740434169769
526,0,1,-0.05145072937011719
527,0,1,0.3482113480567932
528,4,1,-0.02466130256652832
529,6,1,-0.04985372722148895
530,9,1,-0.16401052474975586
531,0,1,-0.14597725868225098
532,9,1,-0.08439674973487854
533,5,1,-0.061575815081596375
534,6,1,-0.006333842873573303
535,6,1,-0.03920072317123413
536,6,1,-0.15225231647491455
537,2,1,0.2628992199897766
538,9,1,-0.16899177432060242
539,0,1,0.05972081422805786
540,1,1,-0.027944549918174744
541,7,1,-0.1333906352519989
542,6,1,-0.10703715682029724
543,7,1,0.004645586013793945
544,5,1,-0.08661828935146332
545,9,1,-0.1554538607597351
546,1,1,-0.09718045592308044
547,6,1,0.05903676152229309
548,2,1,0.06464731693267822
549,5,1,-0.12206634879112244
550,5,1,-0.07827799022197723
551,5,1,-0.06493526697158813
552,8,1,-0.11541259288787842
553,5,1,-0.11839024722576141
554,9,1,-0.01157177984714508
555,4,1,-0.1639791876077652
556,6,1,-0.10780996084213257
557,4,1,-0.14885924756526947
558,3,0,-0.10103140771389008
559,2,1,0.03758782148361206
560,0,1,0.23376184701919556
561,7,1,-0.02469925582408905
562,6,1,-0.04038715362548828
563,2,1,-0.10189191997051239
564,2,1,-0.12496857345104218
565,3,0,-0.1549616903066635
566,9,1,-0.16281138360500336
567,7,1,-0.12911663949489594
568,9,1,-0.15405787527561188
569,2,1,-0.11841067671775818
570,6,1,-0.17916689813137054
571,7,1,-0.08045816421508789
572,1,1,-0.10644939541816711
573,3,0,-0.12209951877593994
574,6,1,-0.15717759728431702
575,6,1,0.053528815507888794
576,8,1,-0.14262598752975464
577,9,1,-0.14885281026363373
578,7,1,0.14114484190940857
579,5,1,0.012830972671508789
580,4,1,-0.10600285232067108
581,0,1,0.033902645111083984
582,8,1,-0.14602254331111908
583,4,1,-0.027086347341537476
584,0,1,-0.005247622728347778
585,9,1,0.07049942016601562
586,3,0,0.03578612208366394
587,4,1,0.11455368995666504
588,8,1,-0.17157095670700073
589,9,1,-0.07335205376148224
590,6,1,-0.16691569983959198
591,9,1,-0.128225639462471
592,2,1,-0.16469140350818634
593,6,1,0.015124231576919556
594,1,1,-0.038941264152526855
595,4,1,-0.030287966132164
596,7,1,0.04173344373703003
597,3,0,0.04559770226478577
598,5,1,-0.14341376721858978
599,3,0,-0.020423442125320435
600,8,1,-0.053111106157302856
601,5,1,-0.05170294642448425
602,0,1,-0.06392510235309601
603,2,1,0.015497148036956787
604,1,1,-0.04409120976924896
605,6,1,-0.11253072321414948
606,4,1,-0.07626740634441376
607,3,0,-0.11789189279079437
608,3,0,-0.0932224690914154
609,9,1,-0.08809313178062439
610,6,1,-0.08821871876716614
611,9,1,0.43953824043273926
612,8,1,-0.033038556575775146
613,8,1,-0.07061010599136353
614,5,1,-0.11785638332366943
615,8,1,-0.0839519202709198
616,6,1,-0.13103049993515015
617,6,1,0.01903596520423889
618,2,1,-0.15714876353740692
619,1,1,-0.09306707978248596
620,7,1,0.08210772275924683
621,7,1,-0.04292479157447815
622,1,1,0.03036355972290039
623,2,1,0.003758847713470459
624,7,1,-0.07805818319320679
625,9,1,-0.10979869961738586
626,9,1,-0.12258121371269226
627,4,1,0.031775325536727905
628,4,1,-0.13388769328594208
629,1,1,-0.03147581219673157
630,2,1,0.2729812264442444
631,5,1,-0.08018955588340759
632,6,1,-0.04996870458126068
633,8,1,0.0073320865631103516
634,7,1,0.09164118766784668
635,6,1,-0.06607134640216827
636,8,1,-0.19219881296157837
637,3,0,-0.1256597936153412
638,0,1,-0.15194696187973022
639,5,1,-0.05393347144126892
640,5,1,-0.14968910813331604
641,3,0,-0.08822813630104065
642,0,1,-0.1016705334186554
643,7,1,-0.08813659846782684
644,9,1,0.0920225977897644
645,1,1,-0.07677808403968811
646,3,0,-0.13377076387405396
647,4,1,0.01112985610961914
648,4,1,-0.0978298932313919
649,5,1,0.13787367939949036
650,3,0,-0.15380635857582092
651,9,1,-0.032345548272132874
652,5,1,-0.064277783036232
653,6,1,-0.10096269845962524
654,9,1,-0.10260313749313354
655,2,1,-0.04445871710777283
656,1,1,-0.11680528521537781
657,1,1,-0.07139648497104645
658,4,1,-0.17081347107887268
659,1,1,0.04192841053009033
660,9,1,-0.11475405097007751
661,4,1,-0.08266422152519226
662,7,1,-0.10095217823982239
663,6,1,-0.13129478693008423
664,3,0,0.010530948638916016
665,8,1,-0.10122290253639221
666,9,1,0.035528719425201416
667,0,1,-0.07078015804290771
668,1,1,-0.14801566302776337
669,3,0,-0.15864647924900055
670,6,1,-0.06317834556102753
671,3,0,-0.10644650459289551
672,6,1,-0.12934133410453796
673,3,0,-0.10884638130664825
674,2,1,0.35723602771759033
675,0,1,0.05109524726867676
676,3,0,-0.061552345752716064
677,1,1,-0.13908013701438904
678,0,1,-0.06807610392570496
679,5,1,-0.13212674856185913
680,9,1,-0.12051129341125488
681,6,1,-0.154301717877388
682,4,1,-0.14261528849601746
683,8,1,-0.09018000960350037
684,9,1,-0.1327427327632904
685,6,1,-0.06150747835636139
686,9,1,0.01250159740447998
687,6,1,-0.04435442388057709
688,3,0,-0.06753139197826385
689,0,1,-0.11871013045310974
690,3,0,-0.16102007031440735
691,2,1,-0.1436525136232376
692,2,1,-0.03834076225757599
693,7,1,-0.09273235499858856
694,8,1,-0.1810598075389862
695,3,0,-0.14919903874397278
696,8,1,-0.11964629590511322
697,2,1,-0.10506251454353333
698,7,1,-0.057645708322525024
699,5,1,-0.021840795874595642
700,7,1,-0.09781275689601898
701,2,1,0.050663381814956665
702,4,1,-0.18603210151195526
703,8,1,-0.050435006618499756
704,7,1,-0.009591609239578247
705,4,1,-0.13923171162605286
706,2,1,0.46324068307876587
707,9,1,-0.05268886685371399
708,8,1,-0.13825246691703796
709,8,1,-0.1052580177783966
710,6,1,-0.0645437240600586
711,8,1,0.029658734798431396
712,8,1,-0.16080309450626373
713,7,1,-0.10623383522033691
714,4,1,-0.1530522108078003
715,3,0,-0.025857150554656982
716,3,0,-0.091875821352005
717,8,1,-0.020092934370040894
718,4,1,-0.12044620513916016
719,9,1,-0.16429641842842102
720,4,1,-0.1648082137107849
721,8,1,-0.010281026363372803
722,8,1,-0.054646581411361694
723,1,1,-0.044513165950775146
724,8,1,-0.1715715527534485
725,2,1,0.02141118049621582
726,1,1,0.2291443943977356
727,3,0,-0.06694339215755463
728,6,1,0.10485658049583435
729,5,1,-0.051756352186203
730,4,1,-0.13807053864002228
731,2,1,0.7200315594673157
732,7,1,-0.10430383682250977
733,9,1,0.028968602418899536
734,9,1,-0.03765958547592163
735,4,1,-0.13971813023090363
736,1,1,-0.03897848725318909
737,4,1,0.4437718391418457
738,1,1,-0.12811405956745148
739,3,0,-0.141134113073349
740,2,1,-0.0371876060962677
741,7,1,0.09988367557525635
742,0,1,0.019789963960647583
743,7,1,-0.10238981246948242
744,9,1,0.001102745532989502
745,7,1,-0.06433147192001343
746,6,1,-0.1295555680990219
747,6,1,-0.10091295838356018
748,2,1,0.02197474241256714
749,5,1,-0.18176431953907013
750,9,1,-0.1394396722316742
751,2,1,-0.07023346424102783
752,9,1,-0.16352003812789917
753,1,1,-0.06876836717128754
754,2,1,-0.10653598606586456
755,2,1,-0.04904763400554657
756,6,1,-0.06293109059333801
757,8,1,-0.09435117244720459
758,2,1,-0.19784703850746155
759,1,1,-0.011902719736099243
760,3,0,-0.08737525343894958
761,6,1,-0.1354202926158905
762,6,1,0.20791879296302795
763,0,1,-0.11443684995174408
764,1,1,-0.05936342477798462
765,2,1,-0.11353346705436707
766,7,1,-0.1963406205177307
767,0,1,-0.12474426627159119
768,5,1,-0.10317407548427582
769,4,1,-0.09222939610481262
770,6,1,0.03890293836593628
771,1,1,-0.03822341561317444
772,6,1,-0.030769526958465576
773,4,1,-0.042192697525024414
774,0,1,0.17101192474365234
775,2,1,-0.08379924297332764
776,2,1,-0.09198300540447235
777,6,1,-0.11443278193473816
778,0,1,0.12418800592422485
779,5,1,-0.0820346474647522
780,9,1,0.0654565691947937
781,1,1,-0.05990985035896301
782,7,1,-0.047061532735824585
783,6,1,0.10011029243469238
784,7,1,0.02929055690765381
785,0,1,0.11656138300895691
786,3,0,-0.1598157435655594
787,9,1,-0.14382994174957275
788,6,1,-0.005298316478729248
789,8,1,-0.059971392154693604
790,3,0,-0.1052258312702179
791,0,1,-0.08942857384681702
792,3,0,0.03386998176574707
793,4,1,-0.19524583220481873
794,7,1,-0.012816652655601501
795,7,1,0.04820758104324341
796,1,1,-0.018013373017311096
797,4,1,-0.07974766194820404
798,7,1,-0.0767727792263031
799,2,1,0.21626397967338562
800,7,1,-0.055506184697151184
801,1,1,-0.011239007115364075
802,4,1,-0.015988141298294067
803,7,1,-0.07723250985145569
804,4,1,0.14544540643692017
805,4,1,-0.11810994148254395
806,8,1,-0.01768796145915985
807,4,1,-0.16169363260269165
808,7,1,-0.06578169763088226
809,7,1,-0.09898971021175385
810,5,1,-0.08419214189052582
811,3,0,-0.13105079531669617
812,7,1,-0.07145556807518005
813,2,1,-0.013421982526779175
814,0,1,0.00691598653793335
815,8,1,-0.19731053709983826
816,9,1,-0.09381584823131561
817,5,1,-0.030312344431877136
818,8,1,0.18934351205825806
819,3,0,-0.04628589749336243
820,6,1,-0.1603655219078064
821,2,1,0.07119271159172058
822,0,1,-0.14165212213993073
823,8,1,-0.04955300688743591
824,7,1,-0.024428918957710266
825,3,0,-0.011369332671165466
826,7,1,0.0012486577033996582
827,6,1,0.009452521800994873
828,5,1,0.08765959739685059
829,3,0,-0.12372356653213501
830,1,1,0.23020845651626587
831,3,0,-0.05560287833213806
832,2,1,-0.027499690651893616
833,2,1,-0.0910993218421936
834,5,1,-0.141226127743721
835,4,1,-0.09068593382835388
836,1,1,-0.09673917293548584
837,2,1,-0.003173321485519409
838,9,1,-0.06963275372982025
839,2,1,-0.1091875284910202
840,7,1,-0.11085228621959686
841,0,1,0.19024577736854553
842,7,1,0.10566887259483337
843,2,1,0.06139576435089111
844,1,1,0.04854199290275574
845,3,0,-0.10053250193595886
846,2,1,-0.06843166053295135
847,0,1,0.042603492736816406
848,2,1,-0.0416317880153656
849,4,1,-0.044551730155944824
850,7,1,-0.1601201444864273
851,9,1,-0.0836227536201477
852,8,1,-0.11651802062988281
853,9,1,-0.11527523398399353
854,0,1,0.12903320789337158
855,7,1,-0.17100955545902252
856,7,1,-0.10847492516040802
857,0,1,9.904117584228516
858,7,1,-0.09975384175777435
859,8,1,-0.11276103556156158
860,4,1,-0.007243931293487549
861,6,1,-0.06847268342971802
862,3,0,0.026209771633148193
863,3,0,-0.008275419473648071
864,0,1,0.014749884605407715
865,1,1,-0.1079050749540329
866,3,0,-0.11066235601902008
867,7,1,-0.06284141540527344
868,0,1,0.19824004173278809
869,1,1,0.08717477321624756
870,3,0,-0.15148812532424927
871,1,1,-0.024358943104743958
872,4,1,-0.08938071131706238
873,2,1,-0.0674990862607956
874,3,0,-0.14695070683956146
875,8,1,-0.09406542778015137
876,4,1,-0.1105404794216156
877,2,1,-0.09667208790779114
878,3,0,0.013744473457336426
879,7,1,-0.025079786777496338
880,8,1,-0.1641516238451004
881,4,1,-0.16021211445331573
882,3,0,-0.01996701955795288
883,0,1,0.044241368770599365
884,9,1,-0.15502966940402985
