sample_id,original_label,anomaly_label,score
290,1,1,0.4677654504776001
291,2,1,1.4943557977676392
292,6,1,1.0366462469100952
293,9,0,0.31188514828681946
294,3,1,0.4062514007091522
295,4,1,0.5673093199729919
296,6,1,0.5449618101119995
297,0,1,0.34831735491752625
298,0,1,0.5215166807174683
299,6,1,1.3587646484375
300,6,1,0.7550042271614075
301,6,1,0.37337198853492737
302,3,1,0.6407320499420166
303,2,1,0.5451618432998657
304,6,1,1.7441929578781128
305,1,1,0.19412429630756378
306,8,1,0.4688485264778137
307,2,1,0.396765798330307
308,1,1,0.527129054069519
309,6,1,0.4550488293170929
310,8,1,0.3021792769432068
311,6,1,1.2117319107055664
312,8,1,0.8784838318824768
313,0,1,5.497863292694092
314,4,1,0.5840157866477966
315,0,1,0.4831783175468445
316,7,1,0.48182687163352966
317,7,1,1.036346435546875
318,5,1,0.5221612453460693
319,5,1,0.7566828727722168
320,3,1,0.838670015335083
321,5,1,0.6790216565132141
322,2,1,0.8413580656051636
323,3,1,0.4378599524497986
324,4,1,0.44482412934303284
325,1,1,0.4484669864177704
326,7,1,0.6928037405014038
327,5,1,0.5669252872467041
328,4,1,0.4270464777946472
329,6,1,0.5779492855072021
330,1,1,0.34031832218170166
331,9,0,0.21113428473472595
332,3,1,0.5075255632400513
333,6,1,0.6121633052825928
334,6,1,0.46020811796188354
335,9,0,0.5168812870979309
336,3,1,0.6292715072631836
337,8,1,0.1960574984550476
338,0,1,0.6912283897399902
339,7,1,0.5986582040786743
340,2,1,0.8198966979980469
341,6,1,0.6603199243545532
342,2,1,0.6890031695365906
343,5,1,0.7636266350746155
344,8,1,0.48920899629592896
345,5,1,1.1192123889923096
346,4,1,0.36606839299201965
347,6,1,0.577621340751648
348,8,1,0.3997725546360016
349,9,0,0.5176090002059937
350,9,0,0.377681165933609
351,1,1,0.4986729919910431
352,0,1,0.14749199151992798
353,2,1,0.7432368397712708
354,2,1,0.6666473150253296
355,7,1,0.37901824712753296
356,3,1,1.2473204135894775
357,2,1,0.429009348154068
358,8,1,0.3485003411769867
359,0,1,0.14152978360652924
360,9,0,0.67753005027771
361,5,1,0.6275190711021423
362,8,1,0.43578585982322693
363,1,1,0.4275689721107483
364,9,0,0.46408596634864807
365,4,1,0.24971599876880646
366,1,1,0.4231492280960083
367,3,1,0.35038667917251587
368,8,1,0.42716795206069946
369,1,1,0.6266472339630127
370,4,1,0.4093640446662903
371,7,1,0.36944347620010376
372,9,0,0.23556141555309296
373,4,1,0.2883947193622589
374,2,1,0.7156825661659241
375,7,1,0.6965644359588623
376,0,1,0.17560657858848572
377,7,1,0.29047852754592896
378,0,1,0.5295650959014893
379,6,1,0.6253176927566528
380,6,1,0.6868412494659424
381,9,0,0.22853854298591614
382,0,1,0.9854699969291687
383,9,0,0.7183033227920532
384,2,1,0.8594644069671631
385,8,1,1.5938243865966797
386,7,1,0.4243788719177246
387,2,1,0.8207249641418457
388,2,1,0.42887675762176514
389,5,1,0.38369637727737427
390,1,1,0.5652565956115723
391,2,1,0.4301769733428955
392,6,1,0.6936888098716736
393,2,1,0.28270265460014343
394,9,0,0.5819027423858643
395,6,1,1.0328130722045898
396,2,1,0.4960631728172302
397,3,1,0.4195558726787567
398,0,1,0.28143244981765747
399,3,1,0.3999321162700653
400,9,0,0.3072245121002197
401,8,1,0.45463627576828003
402,7,1,0.4706560969352722
403,8,1,0.19975626468658447
404,8,1,0.19860891997814178
405,4,1,0.7863448262214661
406,0,1,0.7091569900512695
407,1,1,0.3204435706138611
408,8,1,0.628035843372345
409,2,1,0.4700208902359009
410,7,1,0.6472315788269043
411,9,0,0.300743043422699
412,3,1,0.6549327373504639
413,6,1,1.0022152662277222
414,1,1,0.2441822588443756
415,9,0,0.14977090060710907
416,0,1,0.38665568828582764
417,7,1,0.42103028297424316
418,3,1,0.5618484020233154
419,7,1,0.25384724140167236
420,4,1,0.8207054734230042
421,5,1,0.3453347086906433
422,0,1,0.32065558433532715
423,0,1,1.083036184310913
424,2,1,0.533433735370636
425,9,0,0.24300435185432434
426,3,1,0.40764713287353516
427,4,1,0.7994158864021301
428,0,1,0.38611912727355957
429,6,1,0.3838784098625183
430,2,1,0.5353095531463623
431,5,1,0.4324542284011841
432,3,1,0.9896386861801147
433,7,1,0.4831014573574066
434,3,1,0.42369091510772705
435,7,1,0.5950422286987305
436,2,1,0.34363487362861633
437,5,1,1.418118953704834
438,3,1,0.8067597150802612
439,1,1,0.3847358524799347
440,1,1,0.5918937921524048
441,4,1,0.7576054334640503
442,9,0,0.23328447341918945
443,9,0,0.2611462473869324
444,5,1,0.3473525941371918
445,7,1,0.6536747813224792
446,5,1,0.4103979170322418
447,0,1,0.7970694303512573
448,2,1,0.7660467624664307
449,2,1,0.9110930562019348
450,2,1,0.2876870036125183
451,9,0,0.24613569676876068
452,7,1,0.35664933919906616
453,3,1,0.4969460368156433
454,9,0,0.25197798013687134
455,4,1,0.8990162014961243
456,3,1,0.7500867247581482
457,5,1,0.9465624690055847
458,4,1,0.40280085802078247
459,6,1,0.21301698684692383
460,5,1,0.530461847782135
461,6,1,0.49001869559288025
462,1,1,0.30796483159065247
463,4,1,1.0342230796813965
464,3,1,0.508007287979126
465,4,1,0.5321029424667358
466,4,1,0.4237738251686096
467,3,1,0.5161553621292114
468,7,1,0.4008219838142395
469,8,1,0.6349250078201294
470,3,1,0.8374457955360413
471,7,1,0.47253379225730896
472,8,1,0.3031187057495117
473,0,1,0.6763228178024292
474,5,1,0.4524322748184204
475,7,1,0.6067591309547424
476,6,1,0.7307274341583252
477,0,1,0.21185602247714996
478,5,1,0.5158500075340271
479,4,1,0.3905038833618164
480,8,1,0.2174556851387024
481,6,1,0.8445124626159668
482,8,1,0.30038267374038696
483,5,1,0.6635600924491882
484,5,1,0.49172213673591614
485,9,0,0.25504714250564575
486,9,0,0.24104198813438416
487,9,0,0.7087690830230713
488,5,1,0.521226167678833
489,0,1,0.6496644616127014
490,1,1,0.6488333344459534
491,0,1,0.2610834836959839
492,8,1,0.39194685220718384
493,1,1,0.34861403703689575
494,1,1,0.30309969186782837
495,8,1,0.23463696241378784
496,0,1,0.5197751522064209
497,2,1,0.905640721321106
498,2,1,1.4579601287841797
499,0,1,3.349515676498413
500,4,1,0.42795485258102417
501,6,1,0.6484199166297913
502,5,1,0.8771538734436035
503,4,1,0.8236548900604248
504,9,0,0.30559927225112915
505,4,1,0.4063999056816101
506,7,1,0.4622616767883301
507,9,0,0.47154340147972107
508,9,0,0.40859588980674744
509,4,1,0.59694504737854
510,5,1,0.590125560760498
511,6,1,0.8666775822639465
512,6,1,0.6360695362091064
513,1,1,0.6438409090042114
514,5,1,0.6319240927696228
515,3,1,0.3348104953765869
516,8,1,0.2694352865219116
517,9,0,0.35989993810653687
518,5,1,0.2825050950050354
519,8,1,0.23814082145690918
520,5,1,0.47405892610549927
521,7,1,0.5417698621749878
522,0,1,0.9902993440628052
523,7,1,0.3982160687446594
524,0,1,0.5735903978347778
525,5,1,0.6311153173446655
526,0,1,0.4581170082092285
527,0,1,1.2254258394241333
528,4,1,0.5997534394264221
529,6,1,0.9201590418815613
530,9,0,0.0825318917632103
531,0,1,0.2814734876155853
532,9,0,0.3885353207588196
533,5,1,0.5450558662414551
534,6,1,1.2893576622009277
535,6,1,0.6993529796600342
536,6,1,0.5079153776168823
537,2,1,0.9929240345954895
538,9,0,0.15629491209983826
539,0,1,0.4749543070793152
540,1,1,0.2727493941783905
541,7,1,0.30590546131134033
542,6,1,0.4103684425354004
543,7,1,0.4881809949874878
544,5,1,0.5596308708190918
545,9,0,0.25201231241226196
546,1,1,0.306523859500885
547,6,1,0.8118547797203064
548,2,1,0.8906954526901245
549,5,1,0.35624414682388306
550,5,1,0.5252718925476074
551,5,1,0.41737180948257446
552,8,1,0.3050820827484131
553,5,1,0.4245094656944275
554,9,0,0.6497623920440674
555,4,1,0.17831221222877502
556,6,1,0.3984560966491699
557,4,1,0.6024404168128967
558,3,1,0.3864995837211609
559,2,1,0.7883031368255615
560,0,1,1.008527159690857
561,7,1,0.6514792442321777
562,6,1,0.4454025626182556
563,2,1,0.4340452551841736
564,2,1,0.7044352293014526
565,3,1,0.2654648423194885
566,9,0,0.14034853875637054
567,7,1,0.4001198410987854
568,9,0,0.3575575649738312
569,2,1,0.6478809714317322
570,6,1,0.21361324191093445
571,7,1,0.5017666816711426
572,1,1,0.41992077231407166
573,3,1,0.499948650598526
574,6,1,0.24686995148658752
575,6,1,0.8263702988624573
576,8,1,0.29195132851600647
577,9,0,0.2646518349647522
578,7,1,0.7810229063034058
579,5,1,0.5965811014175415
580,4,1,0.6089832782745361
581,0,1,0.5400650501251221
582,8,1,0.5721615552902222
583,4,1,0.45579585433006287
584,0,1,0.5589661002159119
585,9,0,0.6510442495346069
586,3,1,0.6024312376976013
587,4,1,1.1728909015655518
588,8,1,0.13490457832813263
589,9,0,0.4413659870624542
590,6,1,0.22527973353862762
591,9,0,0.30282384157180786
592,2,1,0.3317403495311737
593,6,1,1.2345798015594482
594,1,1,0.3675304651260376
595,4,1,0.6828618049621582
596,7,1,0.5555402040481567
597,3,1,0.631348192691803
598,5,1,0.5417253971099854
599,3,1,0.7666221857070923
600,8,1,0.4613887667655945
601,5,1,0.4870671033859253
602,0,1,0.33562982082366943
603,2,1,1.1158835887908936
604,1,1,0.41109830141067505
605,6,1,0.41650858521461487
606,4,1,0.5428421497344971
607,3,1,0.43132859468460083
608,3,1,0.4903717637062073
609,9,0,0.24924129247665405
610,6,1,0.6498962044715881
611,9,0,0.5507571697235107
612,8,1,0.3706923723220825
613,8,1,0.48352789878845215
614,5,1,0.3981603682041168
615,8,1,0.45632562041282654
616,6,1,0.34857988357543945
617,6,1,1.138938546180725
618,2,1,0.21596267819404602
619,1,1,0.35909467935562134
620,7,1,1.2507479190826416
621,7,1,0.3893534243106842
622,1,1,0.4459725022315979
623,2,1,0.614734411239624
624,7,1,0.5149086713790894
625,9,0,0.4486738443374634
626,9,0,0.197420135140419
627,4,1,0.9242159128189087
628,4,1,0.7885798811912537
629,1,1,0.6765229105949402
630,2,1,0.9570893049240112
631,5,1,0.5113428831100464
632,6,1,0.6985054016113281
633,8,1,0.6090404987335205
634,7,1,0.8878918886184692
635,6,1,0.431671142578125
636,8,1,0.18595853447914124
637,3,1,0.36086803674697876
638,0,1,0.13075709342956543
639,5,1,0.6902862787246704
640,5,1,0.4030442535877228
641,3,1,0.75506591796875
642,0,1,0.43110042810440063
643,7,1,0.6187984943389893
644,9,0,0.7737948298454285
645,1,1,0.38190481066703796
646,3,1,0.5513113737106323
647,4,1,0.896442174911499
648,4,1,0.42897820472717285
649,5,1,0.9248037338256836
650,3,1,0.3971406817436218
651,9,0,0.46146899461746216
652,5,1,0.33788594603538513
653,6,1,0.8407062888145447
654,9,0,0.452523410320282
655,2,1,0.342565655708313
656,1,1,0.27065974473953247
657,1,1,0.4917740821838379
658,4,1,0.4768332839012146
659,1,1,0.5199207067489624
660,9,0,0.36411890387535095
661,4,1,0.5591141581535339
662,7,1,0.6049898862838745
663,6,1,1.5560349225997925
664,3,1,0.6385821104049683
665,8,1,0.3478485941886902
666,9,0,0.837905764579773
667,0,1,0.40019795298576355
668,1,1,0.2123994082212448
669,3,1,0.2501734495162964
670,6,1,0.6566210389137268
671,3,1,0.3493703603744507
672,6,1,0.48236751556396484
673,3,1,0.2555052638053894
674,2,1,1.5202606916427612
675,0,1,0.7062044739723206
676,3,1,0.5756287574768066
677,1,1,0.24197503924369812
678,0,1,0.543330192565918
679,5,1,0.3720806837081909
680,9,0,0.33496180176734924
681,6,1,0.7585445642471313
682,4,1,0.29369473457336426
683,8,1,0.3576691746711731
684,9,0,0.2738838493824005
685,6,1,0.7455525398254395
686,9,0,0.7294743657112122
687,6,1,0.5726733803749084
688,3,1,0.7159988880157471
689,0,1,0.3317384123802185
690,3,1,0.37426185607910156
691,2,1,0.23330408334732056
692,2,1,0.5675663948059082
693,7,1,0.37532809376716614
694,8,1,0.1421993523836136
695,3,1,0.6413480043411255
696,8,1,0.219457745552063
697,2,1,0.9041990041732788
698,7,1,0.4626843333244324
699,5,1,0.6194970607757568
700,7,1,0.4947066307067871
701,2,1,0.5714792609214783
702,4,1,0.45589679479599
703,8,1,0.35581332445144653
704,7,1,0.7567158341407776
705,4,1,0.6413805484771729
706,2,1,1.0536693334579468
707,9,0,0.44648221135139465
708,8,1,0.18215015530586243
709,8,1,0.26631900668144226
710,6,1,0.7161842584609985
711,8,1,0.45616912841796875
712,8,1,0.23019078373908997
713,7,1,0.3745134174823761
714,4,1,0.3919607400894165
715,3,1,0.7746552228927612
716,3,1,0.5106155872344971
717,8,1,0.4130480885505676
718,4,1,0.6496780514717102
719,9,0,0.18048258125782013
720,4,1,0.20345698297023773
721,8,1,0.4508380889892578
722,8,1,0.31819865107536316
723,1,1,0.4763571321964264
724,8,1,0.20748484134674072
725,2,1,0.43905624747276306
726,1,1,1.3131723403930664
727,3,1,0.48621466755867004
728,6,1,0.8598784804344177
729,5,1,0.4304453432559967
730,4,1,0.4558181166648865
731,2,1,1.8340189456939697
732,7,1,0.5853029489517212
733,9,0,0.6831094026565552
734,9,0,0.5856574773788452
735,4,1,0.5115938782691956
736,1,1,0.4808498024940491
737,4,1,1.3411929607391357
738,1,1,0.40300989151000977
739,3,1,0.3356630802154541
740,2,1,0.6984989643096924
741,7,1,0.9470499157905579
742,0,1,0.7886737585067749
743,7,1,0.39927682280540466
744,9,0,0.9222933053970337
745,7,1,0.6188747882843018
746,6,1,0.7257677316665649
747,6,1,0.3878451883792877
748,2,1,0.8783158659934998
749,5,1,0.3951788544654846
750,9,0,0.1867295205593109
751,2,1,0.5605113506317139
752,9,0,0.22795470058918
753,1,1,0.26544538140296936
754,2,1,0.6766182780265808
755,2,1,0.7295593619346619
756,6,1,0.9915915131568909
757,8,1,0.25528091192245483
758,2,1,0.1595768928527832
759,1,1,0.5439208149909973
760,3,1,0.3804149031639099
761,6,1,0.41419535875320435
762,6,1,0.9101994037628174
763,0,1,0.33200570940971375
764,1,1,0.32763397693634033
765,2,1,0.7857211828231812
766,7,1,0.1742655634880066
767,0,1,0.3294803202152252
768,5,1,0.5115935802459717
769,4,1,0.37821662425994873
770,6,1,1.0334070920944214
771,1,1,0.3903207778930664
772,6,1,0.6459080576896667
773,4,1,0.7962470650672913
774,0,1,0.7279672026634216
775,2,1,0.6648936867713928
776,2,1,0.33797377347946167
777,6,1,0.8269902467727661
778,0,1,1.5333809852600098
779,5,1,0.5297075510025024
780,9,0,0.5824207067489624
781,1,1,0.5235558748245239
782,7,1,0.5801111459732056
783,6,1,1.0490717887878418
784,7,1,1.084430456161499
785,0,1,0.5438878536224365
786,3,1,0.2222002148628235
787,9,0,0.22047263383865356
788,6,1,0.4482196867465973
789,8,1,0.40773433446884155
790,3,1,0.4142484664916992
791,0,1,0.3964691460132599
792,3,1,0.5795245170593262
793,4,1,0.19673188030719757
794,7,1,0.5481009483337402
795,7,1,1.2297170162200928
796,1,1,0.6693854928016663
797,4,1,0.4252099394798279
798,7,1,0.8173778057098389
799,2,1,1.4213017225265503
800,7,1,0.44829997420310974
801,1,1,0.6364798545837402
802,4,1,0.6391067504882812
803,7,1,0.5215261578559875
804,4,1,1.0692074298858643
805,4,1,0.7331975102424622
806,8,1,0.28895971179008484
807,4,1,0.5959731340408325
808,7,1,0.6149804592132568
809,7,1,0.4574143886566162
810,5,1,0.6722815036773682
811,3,1,0.4706522524356842
812,7,1,0.5931881666183472
813,2,1,0.6776601076126099
814,0,1,0.6093575954437256
815,8,1,0.1252846121788025
816,9,0,0.4699820280075073
817,5,1,0.7187879085540771
818,8,1,1.0531032085418701
819,3,1,0.49311864376068115
820,6,1,0.23289567232131958
821,2,1,1.272749662399292
822,0,1,0.3346651792526245
823,8,1,0.3188943862915039
824,7,1,0.7047758102416992
825,3,1,0.6853057146072388
826,7,1,0.9593676328659058
827,6,1,0.8859565258026123
828,5,1,0.8102251887321472
829,3,1,0.4641496539115906
830,1,1,0.924014151096344
831,3,1,0.48961764574050903
832,2,1,0.5154778957366943
833,2,1,0.6073223948478699
834,5,1,0.6197512745857239
835,4,1,0.4941754937171936
836,1,1,0.3421406149864197
837,2,1,1.0195794105529785
838,9,0,0.4628114402294159
839,2,1,0.48672759532928467
840,7,1,0.438178151845932
841,0,1,0.7772701382637024
842,7,1,0.8986078500747681
843,2,1,0.9332912564277649
844,1,1,0.7347248196601868
845,3,1,0.28154659271240234
846,2,1,0.6981316804885864
847,0,1,0.3139929175376892
848,2,1,0.3881053030490875
849,4,1,0.6673792600631714
850,7,1,0.26399242877960205
851,9,0,0.3977596163749695
852,8,1,0.2462780475616455
853,9,0,0.32396504282951355
854,0,1,0.7603210210800171
855,7,1,0.20446857810020447
856,7,1,0.3253749907016754
857,0,1,5.76016902923584
858,7,1,0.5409932136535645
859,8,1,0.3075065016746521
860,4,1,0.940194308757782
861,6,1,0.9515024423599243
862,3,1,0.6428434252738953
863,3,1,0.6688358783721924
864,0,1,0.4772142767906189
865,1,1,0.21000584959983826
866,3,1,0.4077923893928528
867,7,1,0.5550386309623718
868,0,1,0.8289768099784851
869,1,1,0.7297018766403198
870,3,1,0.3125430941581726
871,1,1,0.6984094977378845
872,4,1,1.3544820547103882
873,2,1,0.4887794852256775
874,3,1,0.5134944915771484
875,8,1,0.43859612941741943
876,4,1,0.641942024230957
877,2,1,0.38064438104629517
878,3,1,0.48395612835884094
879,7,1,0.5636935830116272
880,8,1,0.17662480473518372
881,4,1,0.3780785799026489
882,3,1,0.617881715297699
883,0,1,0.49116799235343933
884,9,0,0.2609434127807617
885,0,1,1.0404608249664307
886,0,1,0.3535397946834564
887,1,1,0.36612755060195923
888,0,1,0.47907131910324097
889,4,1,0.8998374342918396
890,4,1,0.5378590822219849
891,6,1,0.9168667793273926
892,7,1,0.4643360376358032
893,6,1,0.5676517486572266
894,1,1,0.4457598328590393
895,1,1,0.3392540216445923
896,3,1,0.5595811605453491
897,7,1,0.4475290775299072
898,3,1,0.4584841728210449
899,5,1,0.46194517612457275
900,2,1,0.708580732345581
901,6,1,0.38479307293891907
902,6,1,0.5483985543251038
903,5,1,0.5076526403427124
904,8,1,0.29706278443336487
905,7,1,0.39319777488708496
906,1,1,0.2591680884361267
907,6,1,2.3348517417907715
908,8,1,0.2651035785675049
909,8,1,0.8232198357582092
910,5,1,0.8481828570365906
911,3,1,0.4501264691352844
912,0,1,0.3470495343208313
913,4,1,0.5396056175231934
914,0,1,0.5405541062355042
915,1,1,0.3225266635417938
916,3,1,0.33698731660842896
917,8,1,0.31405752897262573
918,8,1,0.5162002444267273
919,0,1,0.558246910572052
920,6,1,0.4733392596244812
921,9,0,0.29926711320877075
922,9,0,0.3338526487350464
923,9,0,0.4751436114311218
924,5,1,0.6377377510070801
925,5,1,0.4503204822540283
926,8,1,0.6717243194580078
927,6,1,0.5380387306213379
928,0,1,1.0479538440704346
929,0,1,0.2907305955886841
930,4,1,0.595502495765686
931,2,1,0.4265192747116089
932,3,1,1.0241334438323975
933,2,1,0.2709011137485504
934,7,1,0.37011227011680603
935,2,1,0.6008762717247009
