sample_id,original_label,anomaly_label,score
576,3,1,0.05809865891933441
577,3,1,0.13443292677402496
578,3,1,0.061274267733097076
579,7,1,0.12085486948490143
580,8,1,0.02226369082927704
581,0,0,0.013358904048800468
582,8,1,0.12415090203285217
583,2,1,0.10219157487154007
584,1,1,0.06995821744203568
585,7,1,0.2530926764011383
586,0,0,0.03196540102362633
587,6,1,0.07986841350793839
588,5,1,0.06934572011232376
589,4,1,0.36461061239242554
590,3,1,0.1219283863902092
591,8,1,0.06997986137866974
592,0,0,0.009685349650681019
593,9,1,0.07783893495798111
594,6,1,0.03471849113702774
595,3,1,0.07153891026973724
596,8,1,0.06627001613378525
597,0,0,0.050652436912059784
598,9,1,0.11972764879465103
599,9,1,0.07538624107837677
600,6,1,0.1859712302684784
601,8,1,0.03940868377685547
602,6,1,0.07704795151948929
603,8,1,0.07476720213890076
604,5,1,0.06693075597286224
605,7,1,0.06065939739346504
606,8,1,0.057943299412727356
607,6,1,0.12818512320518494
608,0,0,0.014509012922644615
609,2,1,0.12167532742023468
610,4,1,0.11616028100252151
611,0,0,0.024004459381103516
612,2,1,0.2785448133945465
613,2,1,0.2311779260635376
614,3,1,0.09738980233669281
615,1,1,0.20689277350902557
616,9,1,0.21142321825027466
617,7,1,0.19818435609340668
618,5,1,0.10463184118270874
619,1,1,0.064820796251297
620,0,0,0.020718900486826897
621,8,1,0.05110624432563782
622,4,1,0.07523051649332047
623,6,1,0.085087351500988
624,2,1,0.12061682343482971
625,6,1,0.10574531555175781
626,7,1,0.18730862438678741
627,9,1,0.09010501950979233
628,3,1,0.1472296416759491
629,2,1,0.15927265584468842
630,9,1,0.16520731151103973
631,8,1,0.13916105031967163
632,2,1,0.044286638498306274
633,2,1,0.14799726009368896
634,9,1,0.1600445806980133
635,2,1,0.05669981986284256
636,7,1,0.36711418628692627
637,3,1,0.1765592247247696
638,5,1,0.1704673022031784
639,9,1,0.06127164512872696
640,1,1,0.08146192878484726
641,8,1,0.054001957178115845
642,0,0,0.02093605138361454
643,2,1,0.13887976109981537
644,0,0,0.010260341688990593
645,5,1,0.041318442672491074
646,2,1,0.07762932777404785
647,1,1,0.1027139201760292
648,3,1,0.1685786247253418
649,7,1,0.22681492567062378
650,6,1,0.11807571351528168
651,7,1,0.1715545952320099
652,1,1,0.14974845945835114
653,2,1,0.09160668402910233
654,5,1,0.0966346263885498
655,8,1,0.09400326758623123
656,0,0,0.02759232185781002
657,3,1,0.08206930756568909
658,7,1,0.07443337142467499
659,2,1,0.05084054172039032
660,4,1,0.13233357667922974
661,0,0,0.010055312886834145
662,9,1,0.14221563935279846
663,1,1,0.14922884106636047
664,8,1,0.03267211839556694
665,6,1,0.09239242225885391
666,7,1,0.11873161792755127
667,7,1,0.2252824902534485
668,4,1,0.1387033760547638
669,3,1,0.12013737112283707
670,4,1,0.09791360795497894
671,9,1,0.11536695063114166
672,1,1,0.21628618240356445
673,9,1,0.039139777421951294
674,5,1,0.05206131190061569
675,1,1,0.1533748358488083
676,7,1,0.09279847145080566
677,3,1,0.1140017956495285
678,9,1,0.058218516409397125
679,7,1,0.09057934582233429
680,6,1,0.16488002240657806
681,9,1,0.11925637722015381
682,1,1,0.10918530076742172
683,3,1,0.046659916639328
684,7,1,0.3135250210762024
685,8,1,0.031193464994430542
686,3,1,0.12391973286867142
687,3,1,0.1636478304862976
688,6,1,0.04574066773056984
689,7,1,0.1947135329246521
690,2,1,0.08226883411407471
691,8,1,0.13683421909809113
692,5,1,0.23341107368469238
693,8,1,0.042174722999334335
694,5,1,0.11652827262878418
695,1,1,0.23496073484420776
696,1,1,0.16514968872070312
697,4,1,0.10727958381175995
698,4,1,0.10537160187959671
699,3,1,0.10514090210199356
700,1,1,0.1322704553604126
701,0,0,0.016770754009485245
702,7,1,0.08255515992641449
703,7,1,0.49770471453666687
704,0,0,0.022052384912967682
705,7,1,0.1411808729171753
706,9,1,0.16088329255580902
707,4,1,0.06307879090309143
708,4,1,0.09238114953041077
709,8,1,0.02722560428082943
710,5,1,0.051601141691207886
711,5,1,0.0724860280752182
712,4,1,0.04412726312875748
713,0,0,0.023562796413898468
714,8,1,0.1093544065952301
715,2,1,0.13519978523254395
716,1,1,0.2737759053707123
717,0,0,0.09951917827129364
718,8,1,0.024896487593650818
719,4,1,0.1344098448753357
720,5,1,0.08157426118850708
721,0,0,0.02130936086177826
722,4,1,0.08958980441093445
723,0,0,0.037254415452480316
724,6,1,0.16139791905879974
725,1,1,0.26854807138442993
726,7,1,0.21953170001506805
727,3,1,0.09574463218450546
728,2,1,0.07463627308607101
729,6,1,0.08363664150238037
730,7,1,0.1651609092950821
731,2,1,0.1931132972240448
732,6,1,0.11431705206632614
733,9,1,0.23569442331790924
734,3,1,0.05230388790369034
735,1,1,0.07928486168384552
736,4,1,0.07162095606327057
737,6,1,0.17077583074569702
738,2,1,0.13402171432971954
739,5,1,0.04799005389213562
740,4,1,0.22709432244300842
741,2,1,0.12268203496932983
742,0,0,0.012159060686826706
743,6,1,0.12476552277803421
744,2,1,0.16721901297569275
745,1,1,0.2799256443977356
746,7,1,0.10611538589000702
747,3,1,0.07877857238054276
748,4,1,0.07526995241641998
749,1,1,0.25256580114364624
750,0,0,0.010421170853078365
751,5,1,0.09219686686992645
752,4,1,0.0594656877219677
753,3,1,0.0644901692867279
754,1,1,0.235802561044693
755,1,1,0.15509045124053955
756,7,1,0.12563848495483398
757,4,1,0.13374459743499756
758,9,1,0.07904374599456787
759,9,1,0.08109192550182343
760,4,1,0.08334122598171234
761,8,1,0.04853488877415657
762,4,1,0.0520770326256752
763,0,0,0.02646074816584587
764,2,1,0.1286465972661972
765,4,1,0.1279178410768509
766,5,1,0.10424607992172241
767,1,1,0.34388354420661926
768,1,1,0.1343001425266266
769,6,1,0.06341914087533951
770,4,1,0.06371146440505981
771,7,1,0.10529903322458267
772,1,1,0.08104275166988373
773,9,1,0.1404910385608673
774,4,1,0.25634199380874634
775,2,1,0.03631911799311638
776,4,1,0.07895053923130035
777,1,1,0.0846998319029808
778,5,1,0.06267654895782471
779,5,1,0.17245346307754517
780,3,1,0.36741602420806885
781,8,1,0.09359796345233917
782,3,1,0.10172472894191742
783,1,1,0.1886548101902008
784,4,1,0.1458067148923874
785,5,1,0.08264854550361633
786,6,1,0.04886037856340408
787,8,1,0.2253851592540741
788,9,1,0.11570359021425247
789,4,1,0.13777676224708557
790,1,1,0.15410254895687103
791,5,1,0.08998391032218933
792,3,1,0.1685187816619873
793,8,1,0.06742869317531586
794,0,0,0.008230993524193764
795,3,1,0.060095466673374176
796,2,1,0.12554818391799927
797,5,1,0.34629571437835693
798,1,1,0.08609716594219208
799,2,1,0.21695628762245178
800,8,1,0.03706419840455055
801,3,1,0.07469233870506287
802,4,1,0.10773417353630066
803,4,1,0.13533836603164673
804,0,0,0.03943125903606415
805,8,1,0.05898130312561989
806,8,1,0.11053542792797089
807,3,1,0.3161173462867737
808,3,1,0.0865640640258789
809,1,1,0.18649828433990479
810,7,1,0.11679071187973022
811,3,1,0.11558575928211212
812,5,1,0.1381528675556183
813,9,1,0.05551715940237045
814,6,1,0.1251596063375473
815,3,1,0.041574858129024506
816,2,1,0.11552056670188904
817,6,1,0.07537753880023956
818,1,1,0.08756992220878601
819,3,1,0.14278778433799744
820,6,1,0.06112602353096008
821,0,0,0.020091168582439423
822,7,1,0.18990977108478546
823,2,1,0.031247006729245186
824,1,1,0.14862686395645142
825,7,1,0.1869652271270752
826,1,1,0.155673548579216
827,4,1,0.20973196625709534
828,2,1,0.14889873564243317
829,4,1,0.08632908761501312
830,2,1,0.21401870250701904
831,1,1,0.1478031575679779
832,7,1,0.23459625244140625
833,9,1,0.09219300746917725
834,6,1,0.0634709969162941
835,1,1,0.2867409586906433
836,1,1,0.1732812225818634
837,2,1,0.1558155119419098
838,4,1,0.10601785778999329
839,8,1,0.03551443666219711
840,1,1,0.13928481936454773
841,7,1,0.24264417588710785
842,7,1,0.29561251401901245
843,4,1,0.10098391771316528
844,8,1,0.0811857134103775
845,0,0,0.014713459648191929
846,7,1,0.06457976996898651
847,3,1,0.10798604786396027
848,1,1,0.3222065269947052
849,3,1,0.15763896703720093
850,1,1,0.10663510859012604
851,0,0,0.008633562363684177
852,7,1,0.21754813194274902
853,7,1,0.09975837916135788
854,0,0,0.014401748776435852
855,3,1,0.11682239174842834
856,5,1,0.14696550369262695
857,5,1,0.06420163065195084
858,2,1,0.1421351283788681
859,7,1,0.12181343138217926
860,6,1,0.1425718069076538
861,6,1,0.15303385257720947
862,9,1,0.11103940010070801
863,2,1,0.07653164863586426
864,8,1,0.044651489704847336
865,3,1,0.14155372977256775
866,5,1,0.06613785028457642
867,2,1,0.11542031168937683
868,2,1,0.08525019884109497
869,5,1,0.09072434902191162
870,6,1,0.0854155495762825
871,0,0,0.017922453582286835
872,8,1,0.07409536093473434
873,2,1,0.10274411737918854
874,9,1,0.02621740847826004
875,2,1,0.0648810863494873
876,8,1,0.20509392023086548
877,8,1,0.14511364698410034
878,8,1,0.06774602830410004
879,8,1,0.0682946965098381
880,7,1,0.11658593267202377
881,4,1,0.11204224079847336
882,9,1,0.17610248923301697
883,3,1,0.12991589307785034
884,0,0,0.010646441951394081
885,6,1,0.0942322313785553
886,6,1,0.04077097773551941
887,3,1,0.10555272549390793
888,2,1,0.08644281327724457
889,1,1,0.14490598440170288
890,3,1,0.08027814328670502
891,2,1,0.10365426540374756
892,2,1,0.13469336926937103
893,9,1,0.14960205554962158
894,3,1,0.08692584186792374
895,0,0,0.04568806290626526
896,0,0,0.062261514365673065
897,5,1,0.06476716697216034
898,7,1,0.11641760170459747
899,8,1,0.0699138343334198
900,1,1,0.12557777762413025
901,4,1,0.16615116596221924
902,4,1,0.20598456263542175
903,6,1,0.06380049884319305
904,0,0,0.03562203794717789
905,2,1,0.13807012140750885
906,9,1,0.08584202826023102
907,1,1,0.3917993903160095
908,4,1,0.10405368357896805
909,7,1,0.5365214347839355
910,4,1,0.06970389187335968
911,7,1,0.07640555500984192
912,3,1,0.16884362697601318
913,9,1,0.09598870575428009
914,8,1,0.04595617949962616
915,8,1,0.03202405571937561
916,4,1,0.14505305886268616
917,7,1,0.12715601921081543
918,1,1,0.24012330174446106
919,2,1,0.11840903759002686
920,1,1,0.3322581350803375
921,2,1,0.06150050833821297
922,2,1,0.08998731523752213
923,3,1,0.14660625159740448
924,2,1,0.1541256308555603
925,3,1,0.17949068546295166
926,2,1,0.05604793131351471
927,3,1,0.10348911583423615
928,9,1,0.15265405178070068
929,1,1,0.21952052414417267
930,7,1,0.08024531602859497
