sample_id,original_label,anomaly_label,score
483,5,1,0.09203534573316574
484,4,0,0.005719992332160473
485,0,1,0.08779891580343246
486,8,1,0.024982132017612457
487,9,1,0.007959227077662945
488,9,1,0.009645113721489906
489,1,1,0.030443303287029266
490,0,1,0.030415285378694534
491,5,1,0.06871120631694794
492,2,1,0.13612306118011475
493,3,1,0.14579422771930695
494,7,1,0.03875585272908211
495,8,1,0.025414597243070602
496,9,1,0.0055425530299544334
497,4,0,0.006606450770050287
498,0,1,0.030503742396831512
499,6,1,0.07043309509754181
500,3,1,0.07875482738018036
501,9,1,0.011268015950918198
502,5,1,0.033705733716487885
503,2,1,0.07589268684387207
504,1,1,0.022493012249469757
505,3,1,0.06514812260866165
506,1,1,0.04312586039304733
507,3,1,0.03483149781823158
508,6,1,0.07357446104288101
509,5,1,0.09826985001564026
510,7,1,0.021569756790995598
511,4,0,0.009381363168358803
512,2,1,0.17613579332828522
513,2,1,0.06485654413700104
514,6,1,0.02328050136566162
515,3,1,0.05470532923936844
516,2,1,0.15786753594875336
517,6,1,0.022828854620456696
518,5,1,0.05728631839156151
519,4,0,0.005967721343040466
520,8,1,0.044365763664245605
521,9,1,0.0060478150844573975
522,7,1,0.0168713741004467
523,1,1,0.08080759644508362
524,3,1,0.24752280116081238
525,0,1,0.08576850593090057
526,3,1,0.08199860900640488
527,8,1,0.0670626163482666
528,3,1,0.04132388159632683
529,1,1,0.024516325443983078
530,9,1,0.007896626368165016
531,3,1,0.1193220466375351
532,4,0,0.0031850533559918404
533,4,0,0.004358712118119001
534,6,1,0.03092576190829277
535,4,0,0.014396759681403637
536,2,1,0.24952271580696106
537,1,1,0.015416021458804607
538,8,1,0.0744626522064209
539,2,1,0.02888508141040802
540,5,1,0.06031070277094841
541,4,0,0.005643641110509634
542,8,1,0.07311372458934784
543,8,1,0.07057499140501022
544,4,0,0.003998767584562302
545,0,1,0.08755506575107574
546,0,1,0.08368059992790222
547,2,1,0.13132944703102112
548,3,1,0.027668416500091553
549,2,1,0.04718867316842079
550,7,1,0.01289610005915165
551,7,1,0.02199282869696617
552,0,1,0.016281919553875923
553,8,1,0.05648277699947357
554,7,1,0.01741289347410202
555,4,0,0.0035177271347492933
556,4,0,0.007571931462734938
557,7,1,0.025950293987989426
558,9,1,0.007205582689493895
559,6,1,0.015614209696650505
560,9,1,0.010125450789928436
561,0,1,0.05995998531579971
562,9,1,0.010412105359137058
563,8,1,0.03822857141494751
564,0,1,0.06166701018810272
565,4,0,0.006745184306055307
566,6,1,0.02867896668612957
567,0,1,0.10245604813098907
568,6,1,0.04465187340974808
569,3,1,0.05906590819358826
570,5,1,0.03157149627804756
571,4,0,0.003870951011776924
572,8,1,0.020478960126638412
573,3,1,0.13553251326084137
574,3,1,0.1334570199251175
575,9,1,0.005513323005288839
576,3,1,0.04478682577610016
577,3,1,0.024667922407388687
578,3,1,0.041100889444351196
579,7,1,0.016149528324604034
580,8,1,0.01680951565504074
581,0,1,0.10715623199939728
582,8,1,0.08656240999698639
583,2,1,0.04893038421869278
584,1,1,0.01586373895406723
585,7,1,0.05781125649809837
586,0,1,0.1585092544555664
587,6,1,0.013867112807929516
588,5,1,0.048218268901109695
589,4,0,0.006111162714660168
590,3,1,0.16110682487487793
591,8,1,0.06217367947101593
592,0,1,0.058190908282995224
593,9,1,0.008971389383077621
594,6,1,0.03267669677734375
595,3,1,0.13164786994457245
596,8,1,0.033005185425281525
597,0,1,0.014015674591064453
598,9,1,0.007480002008378506
599,9,1,0.009568353183567524
600,6,1,0.04391525685787201
601,8,1,0.030370905995368958
602,6,1,0.01144326664507389
603,8,1,0.02643853984773159
604,5,1,0.032684311270713806
605,7,1,0.01841825619339943
606,8,1,0.07945519685745239
607,6,1,0.02677065134048462
608,0,1,0.12336856871843338
609,2,1,0.23340508341789246
610,4,0,0.015174071304500103
611,0,1,0.03740222752094269
612,2,1,0.10412322729825974
613,2,1,0.105631023645401
614,3,1,0.05457595735788345
615,1,1,0.038636140525341034
616,9,1,0.012698270380496979
617,7,1,0.026010632514953613
618,5,1,0.029552996158599854
619,1,1,0.01935392990708351
620,0,1,0.1291954517364502
621,8,1,0.02164771780371666
622,4,0,0.0037247473374009132
623,6,1,0.029225122183561325
624,2,1,0.11821995675563812
625,6,1,0.045057471841573715
626,7,1,0.03678508102893829
627,9,1,0.011883309110999107
628,3,1,0.02462174743413925
629,2,1,0.16509687900543213
630,9,1,0.019583402201533318
631,8,1,0.04695398733019829
632,2,1,0.08734185248613358
633,2,1,0.10143739730119705
634,9,1,0.01055910624563694
635,2,1,0.05519630014896393
636,7,1,0.05770167335867882
637,3,1,0.07535888999700546
638,5,1,0.07736487686634064
639,9,1,0.004876216873526573
640,1,1,0.010007526725530624
641,8,1,0.0319160558283329
642,0,1,0.011295393109321594
643,2,1,0.153245210647583
644,0,1,0.05999036133289337
645,5,1,0.019625741988420486
646,2,1,0.0729382336139679
647,1,1,0.0217289961874485
648,3,1,0.09994156658649445
649,7,1,0.059686481952667236
650,6,1,0.10638341307640076
651,7,1,0.03419913351535797
652,1,1,0.012122610583901405
653,2,1,0.17472955584526062
654,5,1,0.13459300994873047
655,8,1,0.03881911188364029
656,0,1,0.1739284098148346
657,3,1,0.080349862575531
658,7,1,0.03149662911891937
659,2,1,0.03411443158984184
660,4,0,0.008189044892787933
661,0,1,0.009635728783905506
662,9,1,0.004687298554927111
663,1,1,0.020459581166505814
664,8,1,0.13758541643619537
665,6,1,0.04328920692205429
666,7,1,0.01836078055202961
667,7,1,0.08689587563276291
668,4,0,0.008228356018662453
669,3,1,0.06829198449850082
670,4,0,0.004693321883678436
671,9,1,0.012657169252634048
672,1,1,0.018713336437940598
673,9,1,0.011622730642557144
674,5,1,0.05529884994029999
675,1,1,0.011170757934451103
676,7,1,0.06201275438070297
677,3,1,0.11578869819641113
678,9,1,0.005684972740709782
679,7,1,0.05005590617656708
680,6,1,0.03252043575048447
681,9,1,0.0180745217949152
682,1,1,0.027657337486743927
683,3,1,0.09334665536880493
684,7,1,0.03196239471435547
685,8,1,0.08570517599582672
686,3,1,0.09699681401252747
687,3,1,0.1260789930820465
688,6,1,0.0295137669891119
689,7,1,0.016193386167287827
690,2,1,0.13779664039611816
691,8,1,0.017350276932120323
692,5,1,0.08640490472316742
693,8,1,0.015818830579519272
694,5,1,0.0911521315574646
695,1,1,0.02611723355948925
696,1,1,0.05311478674411774
697,4,0,0.007048556115478277
698,4,0,0.005767940543591976
699,3,1,0.016898199915885925
700,1,1,0.013803329318761826
701,0,1,0.06894276291131973
702,7,1,0.024309560656547546
703,7,1,0.04106291010975838
704,0,1,0.2119656503200531
705,7,1,0.04077208787202835
706,9,1,0.012136077508330345
707,4,0,0.0037432911340147257
708,4,0,0.0021318807266652584
709,8,1,0.031043147668242455
710,5,1,0.04693560302257538
711,5,1,0.04572727531194687
712,4,0,0.0037053024861961603
713,0,1,0.16163472831249237
714,8,1,0.12323333323001862
715,2,1,0.057307809591293335
716,1,1,0.011396480724215508
717,0,1,0.04232475906610489
718,8,1,0.024672238156199455
719,4,0,0.007366149686276913
720,5,1,0.13779857754707336
721,0,1,0.11751507967710495
722,4,0,0.004532160237431526
723,0,1,0.05571235716342926
724,6,1,0.10765817761421204
725,1,1,0.02240569517016411
726,7,1,0.028115665540099144
727,3,1,0.08604340255260468
728,2,1,0.09509144723415375
729,6,1,0.07790040969848633
730,7,1,0.017661746591329575
731,2,1,0.08394599705934525
732,6,1,0.0229512806981802
733,9,1,0.01137014850974083
734,3,1,0.06752920150756836
735,1,1,0.012953375466167927
736,4,0,0.007412992417812347
737,6,1,0.04416429251432419
738,2,1,0.12211073935031891
739,5,1,0.040312349796295166
740,4,0,0.006008622236549854
741,2,1,0.08425290882587433
742,0,1,0.09585206210613251
743,6,1,0.0362500362098217
744,2,1,0.17197556793689728
745,1,1,0.02654392644762993
746,7,1,0.021887890994548798
747,3,1,0.06142373010516167
748,4,0,0.006256101652979851
749,1,1,0.021877838298678398
750,0,1,0.10278898477554321
751,5,1,0.05372631549835205
752,4,0,0.005691229365766048
753,3,1,0.06179160624742508
754,1,1,0.025669746100902557
755,1,1,0.015151257626712322
756,7,1,0.09087061136960983
757,4,0,0.001777736353687942
758,9,1,0.016080398112535477
759,9,1,0.013649947009980679
760,4,0,0.006290753837674856
761,8,1,0.03026474453508854
762,4,0,0.019666817039251328
763,0,1,0.08011209964752197
764,2,1,0.033348578959703445
765,4,0,0.006931682117283344
766,5,1,0.04685864597558975
767,1,1,0.027206366881728172
768,1,1,0.023510877043008804
769,6,1,0.0452725887298584
770,4,0,0.00784350000321865
771,7,1,0.004737578798085451
772,1,1,0.021354204043745995
773,9,1,0.007966667413711548
774,4,0,0.00511600635945797
775,2,1,0.053187500685453415
776,4,0,0.011314037255942822
777,1,1,0.015230143442749977
778,5,1,0.05039770528674126
779,5,1,0.10029840469360352
780,3,1,0.24441282451152802
781,8,1,0.03870103508234024
782,3,1,0.12098080664873123
783,1,1,0.015169678255915642
784,4,0,0.009308557957410812
785,5,1,0.08451493084430695
786,6,1,0.07957316935062408
787,8,1,0.037899285554885864
788,9,1,0.006399707403033972
789,4,0,0.00788169540464878
790,1,1,0.012304926291108131
791,5,1,0.009938729926943779
792,3,1,0.1131695806980133
793,8,1,0.039302218705415726
794,0,1,0.060058265924453735
795,3,1,0.08487945050001144
796,2,1,0.05656736344099045
797,5,1,0.08677543699741364
798,1,1,0.01432770024985075
799,2,1,0.1346798837184906
800,8,1,0.046770721673965454
801,3,1,0.04787811264395714
802,4,0,0.010343302972614765
803,4,0,0.006555087864398956
804,0,1,0.039234332740306854
805,8,1,0.01622394099831581
806,8,1,0.07350699603557587
807,3,1,0.16240984201431274
808,3,1,0.12593485414981842
809,1,1,0.020784059539437294
810,7,1,0.04327664151787758
811,3,1,0.06662078946828842
812,5,1,0.05795618146657944
813,9,1,0.010474294424057007
814,6,1,0.032329488545656204
815,3,1,0.12249545753002167
816,2,1,0.11659163981676102
817,6,1,0.11304716765880585
818,1,1,0.023285143077373505
819,3,1,0.24140354990959167
820,6,1,0.05324401706457138
821,0,1,0.11707471311092377
822,7,1,0.0532364696264267
823,2,1,0.04270767420530319
824,1,1,0.028438003733754158
825,7,1,0.025512780994176865
826,1,1,0.03099280595779419
827,4,0,0.02698851004242897
828,2,1,0.15947870910167694
829,4,0,0.016378793865442276
830,2,1,0.22272352874279022
831,1,1,0.02422374300658703
832,7,1,0.014776840806007385
833,9,1,0.009143301285803318
834,6,1,0.04218202084302902
835,1,1,0.027473201975226402
836,1,1,0.02059030346572399
837,2,1,0.2062230408191681
838,4,0,0.007210056763142347
839,8,1,0.03555158153176308
840,1,1,0.01605558954179287
841,7,1,0.021319692954421043
842,7,1,0.07958106696605682
843,4,0,0.0031564095988869667
844,8,1,0.05576951429247856
845,0,1,0.08990287035703659
846,7,1,0.04023177921772003
847,3,1,0.03450978174805641
848,1,1,0.023465357720851898
849,3,1,0.1484144926071167
850,1,1,0.024510277435183525
851,0,1,0.050210222601890564
852,7,1,0.04074709117412567
853,7,1,0.030007285997271538
854,0,1,0.0971745029091835
855,3,1,0.03660684823989868
856,5,1,0.11004206538200378
857,5,1,0.07132817059755325
858,2,1,0.02409832738339901
859,7,1,0.012419994920492172
860,6,1,0.10897551476955414
861,6,1,0.09345366060733795
862,9,1,0.007601284887641668
863,2,1,0.09490849077701569
864,8,1,0.046031445264816284
865,3,1,0.08712001889944077
866,5,1,0.04303143918514252
867,2,1,0.12756337225437164
868,2,1,0.09848318248987198
869,5,1,0.02808370068669319
870,6,1,0.07191695272922516
871,0,1,0.05178786814212799
872,8,1,0.02544182352721691
873,2,1,0.051209915429353714
874,9,1,0.006809641607105732
875,2,1,0.060787711292505264
876,8,1,0.0684981420636177
877,8,1,0.11428883671760559
878,8,1,0.052772391587495804
879,8,1,0.03455772623419762
880,7,1,0.06346244364976883
881,4,0,0.006757359951734543
882,9,1,0.027362650260329247
883,3,1,0.13640263676643372
884,0,1,0.07698754966259003
885,6,1,0.03661394491791725
886,6,1,0.07476551830768585
887,3,1,0.05192292854189873
888,2,1,0.024576593190431595
889,1,1,0.02614123933017254
890,3,1,0.10860982537269592
891,2,1,0.21060621738433838
892,2,1,0.08667207509279251
893,9,1,0.017591912299394608
894,3,1,0.07118251919746399
895,0,1,0.08373139053583145
896,0,1,0.09545493125915527
897,5,1,0.06298324465751648
898,7,1,0.016874969005584717
899,8,1,0.05238695070147514
900,1,1,0.028302736580371857
901,4,0,0.007260439917445183
902,4,0,0.006244414485991001
903,6,1,0.016824260354042053
904,0,1,0.09418318420648575
905,2,1,0.08062781393527985
906,9,1,0.013208186253905296
907,1,1,0.03486570715904236
908,4,0,0.0030777552165091038
909,7,1,0.10992264747619629
910,4,0,0.007021491415798664
911,7,1,0.04333223029971123
912,3,1,0.11737916618585587
913,9,1,0.017169833183288574
914,8,1,0.07390793412923813
915,8,1,0.048800911754369736
916,4,0,0.02061626687645912
917,7,1,0.03704110532999039
918,1,1,0.0235191248357296
919,2,1,0.04347755387425423
920,1,1,0.02590615302324295
921,2,1,0.08719220757484436
922,2,1,0.0962185263633728
923,3,1,0.058146096765995026
924,2,1,0.049148425459861755
925,3,1,0.07874990999698639
926,2,1,0.05749700218439102
927,3,1,0.15287363529205322
928,9,1,0.01253705658018589
