category,seed,method,path,label,score,threshold
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/001.png,1,4.49260401725769,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/002.png,1,4.9497435092926025,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/003.png,1,4.971867084503174,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/004.png,1,4.8859100341796875,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/005.png,1,4.871999979019165,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/006.png,1,4.0410473346710205,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/007.png,1,4.7675817012786865,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/008.png,1,4.939055442810059,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/009.png,1,4.307569265365601,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/010.png,1,4.755739688873291,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/011.png,1,5.076112508773804,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/012.png,1,4.475268363952637,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/013.png,1,5.219116926193237,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/014.png,1,4.516389608383179,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/015.png,1,4.717662572860718,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/cut/016.png,1,4.5643534660339355,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/000.png,0,3.3055437207221985,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/001.png,0,3.467174530029297,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/002.png,0,3.458538055419922,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/003.png,0,3.3680977821350098,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/004.png,0,3.443001866340637,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/005.png,0,3.61574649810791,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/006.png,0,3.267198085784912,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/007.png,0,3.253079056739807,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/008.png,0,3.3981634378433228,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/009.png,0,3.4111191034317017,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/010.png,0,3.224127769470215,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/011.png,0,3.3041305541992188,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/012.png,0,3.338384747505188,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/013.png,0,3.3531543016433716,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/014.png,0,3.23289155960083,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/015.png,0,3.4857258796691895,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/016.png,0,3.240410804748535,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/017.png,0,3.3132097721099854,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/018.png,0,3.5140721797943115,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/019.png,0,3.7781825065612793,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/020.png,0,3.2513930797576904,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/021.png,0,3.28197979927063,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/022.png,0,3.380781412124634,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/023.png,0,3.3134981393814087,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/024.png,0,3.352363109588623,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/025.png,0,3.384241819381714,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/026.png,0,3.30678653717041,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/027.png,0,3.1424508094787598,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/028.png,0,3.4505139589309692,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/029.png,0,3.417814016342163,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/030.png,0,3.2357401847839355,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/031.png,0,3.281805157661438,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/032.png,0,3.566208839416504,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/033.png,0,3.443363666534424,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/034.png,0,3.1361888647079468,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/035.png,0,3.5302053689956665,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/036.png,0,4.041152477264404,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/037.png,0,3.325849175453186,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/038.png,0,3.290791392326355,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/good/039.png,0,3.7060803174972534,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/000.png,1,5.655008316040039,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/001.png,1,6.3189122676849365,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/002.png,1,6.350266456604004,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/003.png,1,6.829982042312622,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/004.png,1,5.8980395793914795,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/005.png,1,4.932727813720703,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/006.png,1,5.560551166534424,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/007.png,1,8.312625169754028,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/008.png,1,4.8211750984191895,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/009.png,1,5.42130446434021,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/010.png,1,5.933672904968262,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/011.png,1,6.1248557567596436,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/012.png,1,5.62237024307251,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/013.png,1,5.366751432418823,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/014.png,1,5.8765788078308105,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/015.png,1,5.121208190917969,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/016.png,1,4.288235664367676,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/hole/017.png,1,5.288856029510498,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/000.png,1,8.325145959854126,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/001.png,1,7.717295408248901,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/002.png,1,8.972269058227539,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/003.png,1,5.616419076919556,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/004.png,1,7.200335502624512,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/005.png,1,7.178447961807251,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/006.png,1,8.275569677352905,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/007.png,1,6.814674377441406,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/008.png,1,11.45585322380066,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/009.png,1,5.777407646179199,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/010.png,1,8.53763222694397,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/011.png,1,7.673577070236206,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/012.png,1,8.300614356994629,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/013.png,1,6.200583457946777,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/014.png,1,6.539938688278198,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/015.png,1,5.504464149475098,4.21314811706543
hazelnut,0,PatchScore_same_centers,hazelnut/test/print/016.png,1,6.543641567230225,4.21314811706543
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/000.png,1,6.135833740234375,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/001.png,1,6.032515525817871,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/002.png,1,5.153618335723877,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/003.png,1,4.893352746963501,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/004.png,1,5.527188539505005,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/005.png,1,5.822219610214233,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/006.png,1,5.840841054916382,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/007.png,1,6.148929595947266,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/008.png,1,7.152893781661987,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/009.png,1,6.512111186981201,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/010.png,1,6.123779058456421,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/011.png,1,5.88123083114624,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/012.png,1,5.183289289474487,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/013.png,1,5.3352179527282715,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/014.png,1,5.272408485412598,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/015.png,1,5.559551239013672,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/016.png,1,4.650461196899414,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/crack/017.png,1,5.653713703155518,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/000.png,1,5.352532625198364,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/001.png,1,4.8461408615112305,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/002.png,1,5.227924108505249,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/003.png,1,5.505875587463379,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/004.png,1,5.42525315284729,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/005.png,1,5.310148477554321,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/006.png,1,4.29757833480835,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/007.png,1,5.2778990268707275,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/008.png,1,5.312305688858032,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/009.png,1,5.020397663116455,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/010.png,1,5.308658599853516,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/011.png,1,5.432050466537476,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/012.png,1,5.28884744644165,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/013.png,1,5.371634483337402,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/014.png,1,4.7568442821502686,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/015.png,1,5.308665990829468,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/cut/016.png,1,5.399219274520874,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/000.png,0,3.4762773513793945,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/001.png,0,3.4479291439056396,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/002.png,0,3.3795597553253174,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/003.png,0,3.4227519035339355,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/004.png,0,3.0843443870544434,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/005.png,0,4.016049385070801,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/006.png,0,3.0704729557037354,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/007.png,0,3.532822847366333,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/008.png,0,3.338413715362549,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/009.png,0,3.4159514904022217,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/010.png,0,3.2296409606933594,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/011.png,0,3.26686429977417,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/012.png,0,3.490379810333252,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/013.png,0,3.3373308181762695,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/014.png,0,3.3762357234954834,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/015.png,0,3.2093958854675293,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/016.png,0,3.082477569580078,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/017.png,0,3.381685972213745,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/018.png,0,3.3924362659454346,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/019.png,0,3.4796464443206787,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/020.png,0,3.309342384338379,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/021.png,0,3.1754629611968994,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/022.png,0,3.243206739425659,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/023.png,0,3.1451945304870605,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/024.png,0,3.2653350830078125,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/025.png,0,3.2158281803131104,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/026.png,0,3.3960018157958984,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/027.png,0,3.317795991897583,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/028.png,0,3.532076597213745,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/029.png,0,3.150113105773926,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/030.png,0,3.0295870304107666,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/031.png,0,3.442128896713257,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/032.png,0,3.4598653316497803,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/033.png,0,3.3516340255737305,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/034.png,0,3.2760462760925293,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/035.png,0,2.977966547012329,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/036.png,0,4.102027177810669,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/037.png,0,3.3103363513946533,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/038.png,0,3.1715011596679688,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/good/039.png,0,3.605525255203247,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/000.png,1,6.448635101318359,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/001.png,1,6.352048873901367,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/002.png,1,7.0234925746917725,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/003.png,1,7.347615718841553,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/004.png,1,6.716353893280029,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/005.png,1,5.671633958816528,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/006.png,1,6.194366216659546,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/007.png,1,8.437851428985596,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/008.png,1,5.281995058059692,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/009.png,1,5.919540166854858,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/010.png,1,6.463805437088013,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/011.png,1,6.482444524765015,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/012.png,1,6.347137928009033,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/013.png,1,5.879333734512329,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/014.png,1,6.230487585067749,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/015.png,1,5.700252294540405,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/016.png,1,4.735483169555664,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/hole/017.png,1,5.907433032989502,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/000.png,1,8.864187002182007,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/001.png,1,8.29858922958374,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/002.png,1,9.384069204330444,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/003.png,1,5.881125211715698,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/004.png,1,7.545281410217285,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/005.png,1,7.316752910614014,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/006.png,1,8.65080976486206,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/007.png,1,7.254208564758301,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/008.png,1,11.954126119613647,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/009.png,1,6.291155099868774,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/010.png,1,9.216556072235107,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/011.png,1,7.960335731506348,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/012.png,1,8.832725524902344,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/013.png,1,6.263868570327759,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/014.png,1,7.112568616867065,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/015.png,1,5.184581518173218,3.984856128692627
hazelnut,0,PatchScore_byte_budget,hazelnut/test/print/016.png,1,7.136189699172974,3.984856128692627
hazelnut,0,RBF_SVDD,hazelnut/test/crack/000.png,1,0.06753718965945527,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/001.png,1,0.08729721197645016,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/002.png,1,0.014113101161403546,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/003.png,1,0.01202455375681688,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/004.png,1,0.023546695149196356,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/005.png,1,0.06333732333035497,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/006.png,1,0.031895032418928576,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/007.png,1,0.08711109841557962,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/008.png,1,0.10363457289580866,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/009.png,1,0.09312839329234732,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/010.png,1,0.1483168039017969,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/011.png,1,0.05612131167819026,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/012.png,1,0.012582499744809877,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/013.png,1,0.0254694990944615,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/014.png,1,0.020961862755551536,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/015.png,1,0.01900458760062132,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/016.png,1,0.028110348650328354,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/crack/017.png,1,0.06290751143670867,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/000.png,1,0.02050416867782645,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/001.png,1,0.035996918758846974,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/002.png,1,0.023243006331388177,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/003.png,1,0.040156447487375596,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/004.png,1,0.036554676302323785,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/005.png,1,0.020273505358083227,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/006.png,1,0.008864670418211512,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/007.png,1,0.006729456477117091,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/008.png,1,0.01331648512156694,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/009.png,1,0.011242415322071958,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/010.png,1,0.018952627664840987,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/011.png,1,0.01961657643521808,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/012.png,1,0.03396966237283572,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/013.png,1,0.03297921823365477,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/014.png,1,0.014950118123049416,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/015.png,1,0.014058960866937198,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/cut/016.png,1,0.030064081662741743,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/000.png,0,0.011293596348674162,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/001.png,0,0.01448731271265899,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/002.png,0,0.012212968697883075,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/003.png,0,0.003958079613797599,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/004.png,0,0.02172446031269623,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/005.png,0,0.02887520846641456,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/006.png,0,0.005887013497226701,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/007.png,0,0.013693959671438188,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/008.png,0,0.04094231306693,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/009.png,0,0.014865212139574452,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/010.png,0,0.027240547710282448,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/011.png,0,0.01470053981468128,0.058039581069211005
