sample_id,original_label,anomaly_label,score
158,5,1,0.17256692051887512
159,4,1,0.24132513999938965
160,2,1,0.2006911039352417
161,1,1,0.12985433638095856
162,6,1,0.18254375457763672
163,6,1,0.19211500883102417
164,8,1,0.15754595398902893
165,4,1,0.1559930145740509
166,8,1,0.12369177490472794
167,4,1,0.28451743721961975
168,5,1,0.1595318615436554
169,0,1,0.061040960252285004
170,9,1,0.18877467513084412
171,9,1,0.1105806902050972
172,9,1,0.3190053701400757
173,8,1,0.13437724113464355
174,9,1,0.19785639643669128
175,9,1,0.08053424954414368
176,3,0,0.2170604169368744
177,7,1,0.1955488920211792
178,5,1,0.24389490485191345
179,0,1,0.1522652506828308
180,0,1,0.19350209832191467
181,5,1,0.17629939317703247
182,2,1,0.2916480302810669
183,2,1,0.3359743356704712
184,3,0,0.17863056063652039
185,8,1,0.23409318923950195
186,6,1,0.1613798886537552
187,3,0,0.1169029027223587
188,4,1,0.09372369199991226
189,0,1,0.17606377601623535
190,5,1,0.11193321645259857
191,8,1,0.13296207785606384
192,0,1,0.1696108877658844
193,1,1,0.20564162731170654
194,7,1,0.17413479089736938
195,2,1,0.38412225246429443
196,8,1,0.1488170623779297
197,8,1,0.21497471630573273
198,7,1,0.10325315594673157
199,8,1,0.1302444487810135
200,5,1,0.05776648223400116
201,1,1,0.06986889243125916
202,8,1,0.21815896034240723
203,7,1,0.1683007776737213
204,1,1,0.17663255333900452
205,3,0,0.15778616070747375
206,0,1,0.18581287562847137
207,5,1,0.18739834427833557
208,7,1,0.25999143719673157
209,9,1,0.08578839898109436
210,7,1,0.1286204755306244
211,4,1,0.09566503763198853
212,5,1,0.519228458404541
213,9,1,0.08746637403964996
214,8,1,0.14702986180782318
215,0,1,0.10087436437606812
216,7,1,0.1301780492067337
217,9,1,0.1437302678823471
218,8,1,0.4462859630584717
219,2,1,0.21267135441303253
220,7,1,0.16786611080169678
221,6,1,0.13655726611614227
222,9,1,0.19035355746746063
223,4,1,0.20005615055561066
224,3,0,0.11785994470119476
225,9,1,0.13184349238872528
226,6,1,0.07449989020824432
227,4,1,0.30599430203437805
228,7,1,0.13564300537109375
229,6,1,0.19213949143886566
230,5,1,0.09700684249401093
231,1,1,0.12755826115608215
232,5,1,0.13784147799015045
233,8,1,0.17640510201454163
234,8,1,0.08753091096878052
235,0,1,0.2621253728866577
236,4,1,0.3384363055229187
237,0,1,0.047075122594833374
238,5,1,0.26838943362236023
239,5,1,0.14226134121418
240,1,1,0.1786048412322998
241,1,1,0.23951749503612518
242,8,1,0.1592942774295807
243,9,1,0.11554741859436035
244,0,1,0.1322726309299469
245,3,0,0.10941645503044128
246,1,1,0.16384530067443848
247,9,1,0.05509647727012634
248,2,1,0.20315898954868317
249,2,1,0.26523667573928833
250,5,1,0.17754948139190674
251,3,0,0.10286353528499603
252,9,1,0.2115558385848999
253,9,1,0.2568620443344116
254,4,1,0.13554885983467102
255,0,1,0.1604515016078949
256,3,0,0.16174525022506714
257,0,1,0.06713885813951492
258,0,1,0.10602583736181259
259,9,1,0.16333183646202087
260,8,1,0.10378094762563705
261,1,1,0.2147979438304901
262,5,1,0.08238275349140167
263,7,1,0.2568913698196411
264,0,1,0.3278517723083496
265,8,1,0.0426274836063385
266,2,1,0.11527925729751587
267,4,1,0.15064670145511627
268,7,1,0.3125520944595337
269,0,1,0.24398742616176605
270,2,1,0.18102839589118958
271,3,0,0.21783851087093353
272,6,1,0.24827902019023895
273,3,0,0.1396244317293167
274,8,1,0.1421884447336197
275,5,1,0.14518964290618896
276,0,1,0.1660977005958557
277,3,0,0.23965634405612946
278,4,1,0.12963137030601501
279,3,0,0.131636843085289
280,9,1,0.1411888748407364
281,0,1,0.252450555562973
282,6,1,0.17781081795692444
283,1,1,0.13414180278778076
284,0,1,0.12264516949653625
285,9,1,0.2462500035762787
286,1,1,0.09214366972446442
287,0,1,0.11692484468221664
288,7,1,0.14701645076274872
289,9,1,0.13059626519680023
290,1,1,0.17232373356819153
291,2,1,0.34162724018096924
292,6,1,0.3548416793346405
293,9,1,0.12519705295562744
294,3,0,0.10664859414100647
295,4,1,0.275953471660614
296,6,1,0.13285228610038757
297,0,1,0.16108569502830505
298,0,1,0.19026198983192444
299,6,1,0.3939282298088074
300,6,1,0.2019350528717041
301,6,1,0.19093534350395203
302,3,0,0.14103376865386963
303,2,1,0.15733173489570618
304,6,1,0.3341428339481354
305,1,1,0.1351984143257141
306,8,1,0.16486336290836334
307,2,1,0.24098636209964752
308,1,1,0.18037758767604828
309,6,1,0.09629520773887634
310,8,1,0.15957258641719818
311,6,1,0.402557909488678
312,8,1,0.44520214200019836
313,0,1,5.575118064880371
314,4,1,0.18176132440567017
315,0,1,0.11646002531051636
316,7,1,0.15656006336212158
317,7,1,0.23859897255897522
318,5,1,0.09547728300094604
319,5,1,0.18790385127067566
320,3,0,0.1958160698413849
321,5,1,0.11651486158370972
322,2,1,0.13102573156356812
323,3,0,0.09498245269060135
324,4,1,0.10611554980278015
325,1,1,0.14256282150745392
326,7,1,0.3086545467376709
327,5,1,0.14347201585769653
328,4,1,0.15131959319114685
329,6,1,0.21740250289440155
330,1,1,0.11825668811798096
331,9,1,0.10614946484565735
332,3,0,0.23487070202827454
333,6,1,0.1491755098104477
334,6,1,0.14172446727752686
335,9,1,0.13642887771129608
336,3,0,0.16891685128211975
337,8,1,0.10840808600187302
338,0,1,0.33976492285728455
339,7,1,0.1368737667798996
340,2,1,0.21907779574394226
341,6,1,0.1773199886083603
342,2,1,0.26706698536872864
343,5,1,0.19842945039272308
344,8,1,0.19015716016292572
345,5,1,0.21617315709590912
346,4,1,0.09249697625637054
347,6,1,0.13119247555732727
348,8,1,0.10854703187942505
349,9,1,0.24023933708667755
350,9,1,0.10907387733459473
351,1,1,0.18761831521987915
352,0,1,0.052041321992874146
353,2,1,0.2156759798526764
354,2,1,0.2778478264808655
355,7,1,0.1189303919672966
356,3,0,0.2738127112388611
357,2,1,0.17590394616127014
358,8,1,0.1173747330904007
359,0,1,0.05102219432592392
360,9,1,0.2170797437429428
361,5,1,0.1805644929409027
362,8,1,0.138656347990036
363,1,1,0.14280208945274353
364,9,1,0.19809108972549438
365,4,1,0.12156669795513153
366,1,1,0.13834324479103088
367,3,0,0.13253307342529297
368,8,1,0.15172842144966125
369,1,1,0.19477726519107819
370,4,1,0.12249535322189331
371,7,1,0.13275034725666046
372,9,1,0.10249368846416473
373,4,1,0.08825300633907318
374,2,1,0.32913756370544434
375,7,1,0.1687774658203125
376,0,1,0.1033044382929802
377,7,1,0.09478216618299484
378,0,1,0.15928775072097778
379,6,1,0.23254609107971191
380,6,1,0.3243987262248993
381,9,1,0.07088623940944672
382,0,1,0.6808137893676758
383,9,1,0.35260000824928284
384,2,1,0.2704215347766876
385,8,1,1.109006643295288
386,7,1,0.14431115984916687
387,2,1,0.15295684337615967
388,2,1,0.07902345061302185
389,5,1,0.14582939445972443
390,1,1,0.2869257628917694
391,2,1,0.16848725080490112
392,6,1,0.25651538372039795
393,2,1,0.06830138713121414
394,9,1,0.194280743598938
395,6,1,0.14048203825950623
396,2,1,0.14299483597278595
397,3,0,0.12291082739830017
398,0,1,0.08588996529579163
399,3,0,0.17041170597076416
400,9,1,0.10927329212427139
401,8,1,0.13253282010555267
402,7,1,0.21395598351955414
403,8,1,0.10537609457969666
404,8,1,0.08101411163806915
405,4,1,0.24972298741340637
406,0,1,0.2233978509902954
407,1,1,0.0959043875336647
408,8,1,0.25942882895469666
409,2,1,0.1451316624879837
410,7,1,0.24700790643692017
411,9,1,0.15642088651657104
412,3,0,0.18367797136306763
413,6,1,0.31883615255355835
414,1,1,0.10340745747089386
415,9,1,0.08395671844482422
416,0,1,0.1360282152891159
417,7,1,0.10388420522212982
418,3,0,0.17314955592155457
419,7,1,0.10692887008190155
420,4,1,0.16582229733467102
421,5,1,0.1133614107966423
422,0,1,0.19309163093566895
423,0,1,0.24550172686576843
424,2,1,0.10819874703884125
425,9,1,0.08854125440120697
426,3,0,0.09536951035261154
427,4,1,0.18107333779335022
428,0,1,0.15526914596557617
429,6,1,0.11164100468158722
430,2,1,0.137950599193573
431,5,1,0.12866835296154022
432,3,0,0.19036883115768433
433,7,1,0.16643661260604858
434,3,0,0.19420480728149414
435,7,1,0.13860517740249634
436,2,1,0.11038684844970703
437,5,1,0.1703301966190338
438,3,0,0.1700735092163086
439,1,1,0.10883831232786179
440,1,1,0.30393141508102417
441,4,1,0.2413945198059082
442,9,1,0.14692187309265137
443,9,1,0.09311020374298096
444,5,1,0.11967676132917404
445,7,1,0.16114866733551025
446,5,1,0.18103155493736267
447,0,1,0.5301496982574463
448,2,1,0.25583416223526
449,2,1,0.3447018265724182
450,2,1,0.09246954321861267
451,9,1,0.0692349225282669
452,7,1,0.1303381621837616
453,3,0,0.15920554101467133
454,9,1,0.12503942847251892
455,4,1,0.2855462431907654
456,3,0,0.10352997481822968
457,5,1,0.21952703595161438
458,4,1,0.11832033097743988
459,6,1,0.11444023251533508
460,5,1,0.10386097431182861
461,6,1,0.1860581785440445
462,1,1,0.15654492378234863
463,4,1,0.20757421851158142
464,3,0,0.15108761191368103
465,4,1,0.19029709696769714
466,4,1,0.10769422352313995
467,3,0,0.14910012483596802
468,7,1,0.10556532442569733
469,8,1,0.207189679145813
470,3,0,0.1285065859556198
471,7,1,0.13329824805259705
472,8,1,0.11352351307868958
473,0,1,0.40313631296157837
474,5,1,0.1354430913925171
475,7,1,0.1616644263267517
476,6,1,0.285785436630249
477,0,1,0.07652446627616882
478,5,1,0.12347274273633957
479,4,1,0.17937782406806946
480,8,1,0.13742920756340027
481,6,1,0.17888440191745758
482,8,1,0.1201765239238739
483,5,1,0.20993784070014954
484,5,1,0.17773695290088654
485,9,1,0.08681090176105499
486,9,1,0.11538215726613998
487,9,1,0.24792176485061646
488,5,1,0.14051946997642517
489,0,1,0.37335848808288574
490,1,1,0.2347743809223175
491,0,1,0.10097344219684601
492,8,1,0.13674157857894897
493,1,1,0.12193368375301361
494,1,1,0.16601622104644775
495,8,1,0.10948830842971802
496,0,1,0.13958394527435303
497,2,1,0.1612854301929474
498,2,1,0.6463981866836548
499,0,1,4.813444137573242
500,4,1,0.11116264015436172
501,6,1,0.18895293772220612
502,5,1,0.20711542665958405
503,4,1,0.20295719802379608
504,9,1,0.1642490029335022
505,4,1,0.2131274938583374
506,7,1,0.12140616029500961
507,9,1,0.16370689868927002
508,9,1,0.15961064398288727
509,4,1,0.13392791152000427
510,5,1,0.17115090787410736
511,6,1,0.17867541313171387
512,6,1,0.1708878129720688
513,1,1,0.37511900067329407
514,5,1,0.14065243303775787
515,3,0,0.11314891278743744
516,8,1,0.10701719671487808
517,9,1,0.2698255181312561
518,5,1,0.09435409307479858
519,8,1,0.13555164635181427
520,5,1,0.11557920277118683
521,7,1,0.2671840190887451
522,0,1,0.5280429720878601
523,7,1,0.14312469959259033
524,0,1,0.49849438667297363
525,5,1,0.11094999313354492
526,0,1,0.12453573942184448
527,0,1,0.7145939469337463
528,4,1,0.1767064332962036
529,6,1,0.22764936089515686
530,9,1,0.055657465010881424
531,0,1,0.1091252863407135
532,9,1,0.14316603541374207
533,5,1,0.15821465849876404
534,6,1,0.25930750370025635
535,6,1,0.2671806812286377
536,6,1,0.1136544868350029
537,2,1,0.48789912462234497
538,9,1,0.05180790275335312
539,0,1,0.21814410388469696
540,1,1,0.16391423344612122
541,7,1,0.11473605036735535
542,6,1,0.154627725481987
543,7,1,0.15844225883483887
544,5,1,0.10593289881944656
545,9,1,0.11086834967136383
546,1,1,0.152670755982399
547,6,1,0.3059785068035126
548,2,1,0.3066020905971527
549,5,1,0.0980188325047493
550,5,1,0.12551715970039368
551,5,1,0.15597084164619446
552,8,1,0.15005557239055634
553,5,1,0.11199204623699188
554,9,1,0.24013973772525787
555,4,1,0.07966385781764984
556,6,1,0.1628350168466568
557,4,1,0.12950563430786133
558,3,0,0.10613749921321869
559,2,1,0.26009881496429443
560,0,1,0.4285496771335602
561,7,1,0.2162388265132904
562,6,1,0.18589144945144653
563,2,1,0.1626238375902176
564,2,1,0.14924906194210052
565,3,0,0.06424012035131454
566,9,1,0.07225548475980759
567,7,1,0.0865119993686676
568,9,1,0.10040860623121262
569,2,1,0.18111532926559448
570,6,1,0.06684722006320953
571,7,1,0.11522085964679718
572,1,1,0.13620251417160034
573,3,0,0.1196797788143158
574,6,1,0.0684850737452507
575,6,1,0.2503134608268738
576,8,1,0.15734052658081055
577,9,1,0.09315887838602066
578,7,1,0.3644025921821594
579,5,1,0.21743302047252655
580,4,1,0.1347053200006485
581,0,1,0.2377496361732483
582,8,1,0.13087385892868042
583,4,1,0.1502428650856018
584,0,1,0.1998981088399887
585,9,1,0.21465948224067688
586,3,0,0.2598728835582733
587,4,1,0.3515968918800354
588,8,1,0.08545342087745667
589,9,1,0.1619371920824051
590,6,1,0.07460827380418777
591,9,1,0.10994044691324234
592,2,1,0.09526975452899933
593,6,1,0.29229673743247986
594,1,1,0.17644108831882477
595,4,1,0.21970993280410767
596,7,1,0.2511028051376343
597,3,0,0.32910048961639404
598,5,1,0.09729152917861938
599,3,0,0.21023088693618774
600,8,1,0.1475900411605835
601,5,1,0.16577772796154022
602,0,1,0.11066750437021255
603,2,1,0.31341618299484253
604,1,1,0.1536443829536438
605,6,1,0.10160860419273376
606,4,1,0.2151874303817749
607,3,0,0.1132192611694336
608,3,0,0.14086344838142395
609,9,1,0.09934349358081818
610,6,1,0.16610798239707947
611,9,1,0.495657742023468
612,8,1,0.1395796239376068
613,8,1,0.1928313821554184
614,5,1,0.11508678644895554
615,8,1,0.15018931031227112
616,6,1,0.12579646706581116
617,6,1,0.2568546533584595
618,2,1,0.07792797684669495
619,1,1,0.15717554092407227
620,7,1,0.2808029055595398
621,7,1,0.11403043568134308
622,1,1,0.1839042752981186
623,2,1,0.19172386825084686
624,7,1,0.15841786563396454
625,9,1,0.19418075680732727
626,9,1,0.11451047658920288
627,4,1,0.2527403235435486
628,4,1,0.13415850698947906
629,1,1,0.22674024105072021
630,2,1,0.4164704382419586
631,5,1,0.15988880395889282
632,6,1,0.09904887527227402
633,8,1,0.2503967881202698
634,7,1,0.29424160718917847
635,6,1,0.15352430939674377
636,8,1,0.07977914065122604
637,3,0,0.09726254642009735
638,0,1,0.1042732447385788
639,5,1,0.18256546556949615
640,5,1,0.07800787687301636
641,3,0,0.192468523979187
642,0,1,0.1107279434800148
643,7,1,0.11178547143936157
644,9,1,0.386055052280426
645,1,1,0.18487465381622314
646,3,0,0.10109474509954453
647,4,1,0.22473719716072083
648,4,1,0.12518228590488434
649,5,1,0.26304149627685547
650,3,0,0.09026546031236649
651,9,1,0.2062903344631195
652,5,1,0.12609589099884033
653,6,1,0.14983120560646057
654,9,1,0.14392821490764618
655,2,1,0.2722974121570587
656,1,1,0.1182510107755661
657,1,1,0.18258041143417358
658,4,1,0.09856390953063965
659,1,1,0.2289348542690277
660,9,1,0.14681093394756317
661,4,1,0.18666017055511475
662,7,1,0.14270007610321045
663,6,1,0.11293491721153259
664,3,0,0.16486255824565887
665,8,1,0.15071368217468262
666,9,1,0.24749313294887543
667,0,1,0.23465384542942047
668,1,1,0.12950846552848816
669,3,0,0.08271574229001999
670,6,1,0.17690756916999817
671,3,0,0.08894634991884232
672,6,1,0.14598682522773743
673,3,0,0.11832825839519501
674,2,1,0.5585563778877258
675,0,1,0.25951138138771057
676,3,0,0.1385536640882492
677,1,1,0.09408483654260635
678,0,1,0.1675322949886322
679,5,1,0.09635497629642487
680,9,1,0.11819402873516083
681,6,1,0.12011387199163437
682,4,1,0.12790922820568085
683,8,1,0.1408187448978424
684,9,1,0.10714848339557648
685,6,1,0.16196127235889435
686,9,1,0.2853696942329407
687,6,1,0.17206645011901855
688,3,0,0.18076163530349731
689,0,1,0.110281802713871
690,3,0,0.0818483754992485
691,2,1,0.08296729624271393
692,2,1,0.27446359395980835
693,7,1,0.1927148848772049
694,8,1,0.07795282453298569
695,3,0,0.11492931842803955
696,8,1,0.13389408588409424
697,2,1,0.17320342361927032
698,7,1,0.14695104956626892
699,5,1,0.17505013942718506
700,7,1,0.18982736766338348
701,2,1,0.22002936899662018
702,4,1,0.05094581097364426
703,8,1,0.1817382127046585
704,7,1,0.19598287343978882
705,4,1,0.1166205108165741
706,2,1,0.5805636644363403
707,9,1,0.11915929615497589
708,8,1,0.08095061779022217
709,8,1,0.15318965911865234
710,6,1,0.19093477725982666
711,8,1,0.283066987991333
712,8,1,0.10646453499794006
713,7,1,0.12674914300441742
714,4,1,0.10768915712833405
715,3,0,0.2458728551864624
716,3,0,0.12942521274089813
717,8,1,0.1306377798318863
718,4,1,0.1310657262802124
719,9,1,0.07772365212440491
720,4,1,0.08627994358539581
721,8,1,0.18852698802947998
722,8,1,0.1252695918083191
723,1,1,0.13878695666790009
724,8,1,0.09838351607322693
725,2,1,0.14863339066505432
726,1,1,0.3814653158187866
727,3,0,0.13108426332473755
728,6,1,0.3068186938762665
729,5,1,0.14864400029182434
730,4,1,0.12574279308319092
731,2,1,0.9343545436859131
732,7,1,0.12907341122627258
733,9,1,0.2767108976840973
734,9,1,0.19410079717636108
735,4,1,0.110368512570858
736,1,1,0.19538834691047668
737,4,1,0.6097708344459534
738,1,1,0.11698873341083527
739,3,0,0.07976581156253815
740,2,1,0.19019415974617004
741,7,1,0.20580843091011047
742,0,1,0.2955712080001831
743,7,1,0.09406456351280212
744,9,1,0.2049323320388794
745,7,1,0.22032484412193298
746,6,1,0.12870317697525024
747,6,1,0.1030181497335434
748,2,1,0.28764596581459045
749,5,1,0.07180751860141754
750,9,1,0.08150140196084976
751,2,1,0.16659444570541382
752,9,1,0.09006723761558533
753,1,1,0.1257147490978241
754,2,1,0.12325170636177063
755,2,1,0.2178346812725067
756,6,1,0.21538043022155762
757,8,1,0.1352190375328064
758,2,1,0.04188333451747894
759,1,1,0.19282867014408112
760,3,0,0.1164550855755806
761,6,1,0.1567734330892563
762,6,1,0.3964185118675232
763,0,1,0.14997577667236328
764,1,1,0.16752378642559052
765,2,1,0.12449327111244202
766,7,1,0.05621305853128433
767,0,1,0.12238102406263351
768,5,1,0.13337913155555725
769,4,1,0.1509522646665573
770,6,1,0.25683385133743286
771,1,1,0.15326549112796783
772,6,1,0.19213055074214935
773,4,1,0.22669467329978943
774,0,1,0.4101451635360718
775,2,1,0.1547558605670929
776,2,1,0.1673286408185959
777,6,1,0.10790537297725677
778,0,1,0.4856974482536316
779,5,1,0.1780148446559906
780,9,1,0.2871083915233612
781,1,1,0.12385035306215286
782,7,1,0.12885037064552307
783,6,1,0.44415104389190674
784,7,1,0.2546975612640381
785,0,1,0.28160399198532104
786,3,0,0.07714632898569107
787,9,1,0.10829836130142212
788,6,1,0.20326760411262512
789,8,1,0.1291692852973938
790,3,0,0.13133570551872253
791,0,1,0.13982713222503662
792,3,0,0.18499842286109924
793,4,1,0.0535154864192009
794,7,1,0.17642351984977722
795,7,1,0.37028589844703674
796,1,1,0.13960638642311096
797,4,1,0.15410247445106506
798,7,1,0.16581669449806213
799,2,1,0.494595468044281
800,7,1,0.18836241960525513
801,1,1,0.17266008257865906
802,4,1,0.2262013852596283
803,7,1,0.14664673805236816
804,4,1,0.523002028465271
805,4,1,0.15685968101024628
806,8,1,0.19756349921226501
807,4,1,0.11317979544401169
808,7,1,0.14175540208816528
809,7,1,0.1642608940601349
810,5,1,0.2259114533662796
811,3,0,0.08390714973211288
812,7,1,0.13308769464492798
813,2,1,0.1519067883491516
814,0,1,0.2106572389602661
815,8,1,0.03949442133307457
816,9,1,0.10342075675725937
817,5,1,0.17208273708820343
818,8,1,0.37313205003738403
819,3,0,0.17704570293426514
820,6,1,0.08545233309268951
821,2,1,0.398084819316864
822,0,1,0.12676581740379333
823,8,1,0.1974804401397705
824,7,1,0.2302849292755127
825,3,0,0.2219235897064209
826,7,1,0.2092045396566391
827,6,1,0.19479668140411377
828,5,1,0.21051424741744995
829,3,0,0.11564897000789642
830,1,1,0.3360139727592468
831,3,0,0.11982639133930206
832,2,1,0.12598922848701477
833,2,1,0.13832730054855347
834,5,1,0.11013175547122955
835,4,1,0.12398628145456314
836,1,1,0.2066505253314972
837,2,1,0.15481147170066833
838,9,1,0.14286433160305023
839,2,1,0.1464495211839676
840,7,1,0.14250823855400085
841,0,1,0.2948051989078522
842,7,1,0.2605089247226715
843,2,1,0.3039540946483612
844,1,1,0.24060475826263428
845,3,0,0.12659922242164612
846,2,1,0.14198696613311768
847,0,1,0.19497519731521606
848,2,1,0.14810672402381897
849,4,1,0.1862427294254303
850,7,1,0.06098245084285736
851,9,1,0.1862618625164032
852,8,1,0.0995865985751152
853,9,1,0.11381205916404724
854,0,1,0.3371583819389343
855,7,1,0.0918075442314148
856,7,1,0.1245240718126297
857,0,1,8.06894588470459
858,7,1,0.1397610306739807
859,8,1,0.11069108545780182
860,4,1,0.24210664629936218
861,6,1,0.17179706692695618
862,3,0,0.20521903038024902
863,3,0,0.2115657478570938
864,0,1,0.30300015211105347
865,1,1,0.14138852059841156
866,3,0,0.12819989025592804
867,7,1,0.11597434431314468
868,0,1,0.3751489818096161
869,1,1,0.28083667159080505
870,3,0,0.084886834025383
871,1,1,0.21233142912387848
872,4,1,0.14057299494743347
873,2,1,0.1905083954334259
874,3,0,0.09447681903839111
875,8,1,0.12860837578773499
876,4,1,0.1459052860736847
877,2,1,0.1468396782875061
878,3,0,0.2581240236759186
879,7,1,0.2598710060119629
880,8,1,0.09163825213909149
881,4,1,0.09009315073490143
882,3,0,0.26141172647476196
883,0,1,0.23338599503040314
884,9,1,0.07564158737659454
885,0,1,0.6036778092384338
886,0,1,0.2230985462665558
887,1,1,0.16420820355415344
888,0,1,0.21594363451004028
889,4,1,0.272241473197937
890,4,1,0.1378575712442398
891,6,1,0.1977970004081726
892,7,1,0.1387755125761032
893,6,1,0.22217309474945068
894,1,1,0.10058419406414032
895,1,1,0.1746218353509903
896,3,0,0.13908913731575012
897,7,1,0.15793482959270477
898,3,0,0.10739174485206604
899,5,1,0.09142257273197174
900,2,1,0.19044899940490723
901,6,1,0.09299387037754059
902,6,1,0.2622060179710388
903,5,1,0.10691185295581818
904,8,1,0.15912318229675293
905,7,1,0.1784767508506775
906,1,1,0.07113036513328552
907,6,1,0.3292301893234253
908,8,1,0.11008026450872421
909,8,1,0.16675345599651337
910,5,1,0.23063278198242188
911,3,0,0.07349704951047897
912,0,1,0.08285054564476013
913,4,1,0.14217188954353333
914,0,1,0.16246367990970612
915,1,1,0.1830066293478012
916,3,0,0.12093081325292587
917,8,1,0.1801661252975464
918,8,1,0.19197556376457214
919,0,1,0.1583661288022995
920,6,1,0.2052251398563385
921,9,1,0.14175021648406982
922,9,1,0.12770193815231323
923,9,1,0.16370275616645813
924,5,1,0.34254321455955505
925,5,1,0.10975460708141327
926,8,1,0.22689256072044373
927,6,1,0.17069438099861145
928,0,1,0.4291303753852844
929,0,1,0.25350522994995117
930,4,1,0.14168477058410645
931,2,1,0.13963155448436737
932,3,0,0.2375253289937973
