sample_id,original_label,anomaly_label,score
116,4,0,-0.03029301017522812
117,4,0,-0.02437693066895008
118,9,1,-0.03731434792280197
119,2,1,-0.0010647177696228027
120,5,1,0.04617322236299515
121,4,0,-0.02972441166639328
122,7,1,0.06263306736946106
123,6,1,-0.022847075015306473
124,7,1,0.00626533105969429
125,9,1,-0.03280341625213623
126,0,1,0.06677968800067902
127,5,1,0.017875514924526215
128,8,1,-0.007475338876247406
129,5,1,0.01922047883272171
130,6,1,-0.019865810871124268
131,6,1,-0.010659020394086838
132,5,1,0.04619783163070679
133,7,1,0.003130495548248291
134,8,1,0.007259253412485123
135,1,1,-0.0072638243436813354
136,0,1,0.07061760872602463
137,1,1,-0.011912234127521515
138,6,1,-0.0025782734155654907
139,4,0,-0.04595111310482025
140,6,1,0.036216653883457184
141,7,1,0.055789850652217865
142,3,1,0.18458855152130127
143,1,1,0.012255825102329254
144,7,1,-0.029913198202848434
145,1,1,-0.0021814554929733276
146,8,1,-0.01992015168070793
147,2,1,0.02346412092447281
148,0,1,0.02356516569852829
149,2,1,0.051502056419849396
150,9,1,-0.025864021852612495
151,9,1,0.08725913614034653
152,5,1,0.0445796400308609
153,5,1,0.08585188537836075
154,1,1,0.026984162628650665
155,5,1,-0.018862426280975342
156,6,1,0.02744864672422409
157,0,1,-0.014403030276298523
158,3,1,0.23550879955291748
159,4,0,-0.033443279564380646
160,4,0,-0.031789228320121765
161,6,1,0.025691479444503784
162,5,1,0.006808049976825714
163,4,0,-0.03733183816075325
164,6,1,-0.011098578572273254
165,5,1,0.10694820433855057
166,4,0,-0.03506074473261833
167,5,1,-0.023610014468431473
168,1,1,-0.017415836453437805
169,4,0,-0.036434054374694824
170,4,0,-0.03644416481256485
171,7,1,-0.006334453821182251
172,2,1,0.14894065260887146
173,3,1,0.2050163447856903
174,2,1,0.08239030092954636
175,7,1,0.049892961978912354
176,1,1,0.03708786517381668
177,8,1,-0.003974255174398422
178,1,1,0.00767478346824646
179,8,1,0.01055031269788742
180,1,1,0.00937606394290924
181,8,1,0.03575723618268967
182,5,1,0.013261638581752777
183,0,1,0.09353101998567581
184,8,1,-0.008299946784973145
185,9,1,-0.028855876997113228
186,2,1,0.060927703976631165
187,5,1,0.09977135807275772
188,0,1,0.09373258799314499
189,1,1,-0.0034880004823207855
190,1,1,-0.008552342653274536
191,1,1,-0.007914658635854721
192,0,1,0.06667044013738632
193,9,1,-0.009723540395498276
194,0,1,0.032956115901470184
195,3,1,0.07813722640275955
196,1,1,-0.019375845789909363
197,6,1,-0.01958010345697403
198,4,0,-0.03579629957675934
199,2,1,0.018142923712730408
200,3,1,0.05807267874479294
201,6,1,0.02943958342075348
202,1,1,0.006064288318157196
203,1,1,0.0065183453261852264
204,1,1,0.028366446495056152
205,3,1,0.09281393140554428
206,9,1,-0.020869959145784378
207,5,1,0.08467035740613937
208,2,1,-0.015964757651090622
209,9,1,-0.018517468124628067
210,4,0,-0.02704787254333496
211,5,1,0.09799204021692276
212,9,1,-0.028363335877656937
213,3,1,0.02810065448284149
214,9,1,-0.0366201251745224
215,0,1,0.013214781880378723
216,3,1,0.0702730268239975
217,6,1,0.011367984116077423
218,5,1,-0.010045688599348068
219,5,1,0.04793991893529892
220,7,1,-0.007952861487865448
221,2,1,0.023865751922130585
222,2,1,0.016106493771076202
223,7,1,-0.001644875854253769
224,1,1,0.04384935647249222
225,2,1,0.24547827243804932
226,8,1,-0.014941293746232986
227,4,0,-0.012236841022968292
228,1,1,-0.009367182850837708
229,7,1,0.01683623343706131
230,3,1,0.045159704983234406
231,3,1,0.16752848029136658
232,8,1,-0.01714642345905304
233,8,1,-0.03002532571554184
234,7,1,0.04407366365194321
235,9,1,-0.03334532305598259
236,2,1,0.21117889881134033
237,2,1,0.04230257868766785
238,4,0,-0.03311116248369217
239,1,1,0.010754801332950592
240,5,1,0.06522298604249954
241,9,1,0.038547106087207794
242,8,1,-0.02977645769715309
243,7,1,0.001741025596857071
244,2,1,0.08111605793237686
245,3,1,0.09680668264627457
246,0,1,0.10632514208555222
247,4,0,0.00014580786228179932
248,4,0,-0.03677314519882202
249,2,1,0.12254992872476578
250,4,0,-0.03823435679078102
251,1,1,-0.00044780969619750977
252,9,1,-0.028179623186588287
253,5,1,0.1200275793671608
254,7,1,0.03783039748668671
255,7,1,0.010304190218448639
256,2,1,0.029345259070396423
257,8,1,-0.01510334387421608
258,2,1,0.046549633145332336
259,6,1,0.020971231162548065
260,8,1,0.0349273756146431
261,5,1,0.029661692678928375
262,7,1,0.04316754639148712
263,7,1,-0.0006404072046279907
264,9,1,-0.029754221439361572
265,1,1,0.010152064263820648
266,8,1,-0.008135315030813217
267,1,1,-0.006966710090637207
268,8,1,0.09837060421705246
269,0,1,0.027960605919361115
270,3,1,0.17409175634384155
271,0,1,0.027670904994010925
272,1,1,-0.007807612419128418
273,9,1,-0.03027845174074173
274,9,1,-0.02963617444038391
275,4,0,-0.03901626169681549
276,1,1,0.017501257359981537
277,8,1,-0.02682037279009819
278,2,1,0.02464454621076584
279,1,1,0.039933107793331146
280,2,1,0.10010550171136856
281,9,1,-0.02373397722840309
282,7,1,-0.004745963960886002
283,5,1,0.1866563856601715
284,9,1,-0.038537293672561646
285,2,1,0.2660219967365265
286,6,1,0.003959320485591888
287,4,0,-0.03016076236963272
288,1,1,-0.014724459499120712
289,5,1,0.03766552358865738
290,8,1,-0.027233581990003586
291,2,1,0.17959558963775635
292,9,1,-0.030227553099393845
293,2,1,-0.011018097400665283
294,0,1,0.068073570728302
295,4,0,-0.02896071970462799
296,0,1,0.066646046936512
297,0,1,0.07651013880968094
298,2,1,0.019429311156272888
299,8,1,0.013201691210269928
300,4,0,-0.026570642367005348
301,7,1,-0.01083066314458847
302,1,1,-0.011261634528636932
303,2,1,0.01070917397737503
304,4,0,-0.0395553894340992
305,0,1,0.21943536400794983
306,2,1,0.1311933696269989
307,7,1,-0.03190024942159653
308,4,0,-0.03257108852267265
309,3,1,0.30927082896232605
310,3,1,0.10553757101297379
311,0,1,0.011980101466178894
312,0,1,0.005727529525756836
313,3,1,0.19765815138816833
314,1,1,-0.006164010614156723
315,9,1,-0.026638397946953773
316,6,1,0.01745181530714035
317,5,1,-0.014746852219104767
318,2,1,0.1302328109741211
319,5,1,0.15113520622253418
320,9,1,-0.017390746623277664
321,2,1,0.0006394721567630768
322,9,1,-0.024136867374181747
323,3,1,0.09509655088186264
324,0,1,0.06037469208240509
325,4,0,-0.03454689309000969
326,2,1,0.061602525413036346
327,0,1,0.013775095343589783
328,7,1,-0.02635222300887108
329,1,1,0.004532400518655777
330,1,1,0.015176042914390564
331,2,1,0.2918672561645508
332,1,1,0.006713084876537323
333,5,1,0.2120530903339386
334,3,1,0.2557576894760132
335,3,1,0.1676081418991089
336,9,1,-0.020264528691768646
337,7,1,0.030309677124023438
338,8,1,0.12741103768348694
339,6,1,0.08905737847089767
340,5,1,0.02542565017938614
341,6,1,0.07688532024621964
342,1,1,-0.0017062798142433167
343,3,1,0.12033794075250626
344,8,1,-0.023200564086437225
345,1,1,-0.016951240599155426
346,0,1,-0.025763027369976044
347,5,1,-0.01862908899784088
348,1,1,0.009772472083568573
349,3,1,0.0018485970795154572
350,1,1,-0.014642253518104553
351,5,1,0.02886730432510376
352,5,1,0.1491888165473938
353,6,1,-0.0015630125999450684
354,1,1,0.009984292089939117
355,8,1,-0.01768648251891136
356,5,1,0.0015480108559131622
357,1,1,0.03342815488576889
358,7,1,-0.0015378445386886597
359,9,1,-0.03778645768761635
360,4,0,-0.013308454304933548
361,6,1,-0.027054641395807266
362,2,1,0.10991031676530838
363,2,1,0.17682769894599915
364,5,1,0.03979847580194473
365,0,1,0.03144565969705582
366,6,1,-0.024010568857192993
367,5,1,0.28157857060432434
368,6,1,0.04673516005277634
369,3,1,0.16404885053634644
370,7,1,0.01932983100414276
371,2,1,0.054883651435375214
372,0,1,0.10553421825170517
373,8,1,0.02464677393436432
374,8,1,-0.007266290485858917
375,5,1,0.050755150616168976
376,4,0,-0.03959681838750839
377,1,1,0.0282314270734787
378,1,1,-0.004400812089443207
379,4,0,-0.035737425088882446
380,0,1,0.14762914180755615
381,3,1,0.08820197731256485
382,3,1,-0.008550245314836502
383,7,1,0.07750511914491653
384,6,1,0.0516098216176033
385,1,1,0.007961452007293701
386,6,1,0.00968751311302185
387,2,1,0.05196204036474228
388,1,1,0.02471236139535904
389,9,1,-0.026810897514224052
390,2,1,-0.014660768210887909
391,8,1,-0.012038156390190125
392,6,1,-0.026237092912197113
393,1,1,0.01033002883195877
394,9,1,-0.021642357110977173
395,5,1,0.026582226157188416
396,2,1,0.0298522487282753
397,5,1,0.11256522685289383
398,4,0,-0.035312023013830185
399,4,0,-0.006499297916889191
400,2,1,0.022897034883499146
401,8,1,0.01636403799057007
402,3,1,0.18946796655654907
403,8,1,-0.02321855165064335
404,2,1,0.02549660950899124
405,4,0,-0.03147070109844208
406,5,1,0.01428302377462387
407,0,1,0.04168977588415146
408,3,1,0.12276474386453629
409,1,1,-0.013407960534095764
410,7,1,0.023688606917858124
411,7,1,-0.019228056073188782
412,5,1,0.025135882198810577
413,7,1,0.006588015705347061
414,9,1,-0.030772941187024117
415,7,1,-0.009768947958946228
416,1,1,0.011838920414447784
417,9,1,-0.035541851073503494
418,2,1,0.010439693927764893
419,1,1,0.04560107737779617
420,4,0,-0.025809064507484436
421,2,1,0.18250268697738647
422,9,1,-0.03679076209664345
423,2,1,0.2054068148136139
424,0,1,0.11547420173883438
425,4,0,0.008933119475841522
426,9,1,-0.03289023041725159
427,1,1,-0.004010409116744995
428,4,0,-0.023285523056983948
429,8,1,-0.0066417306661605835
430,1,1,0.003168795257806778
431,8,1,0.1610718071460724
432,4,0,-0.021032556891441345
433,5,1,-0.012803193181753159
434,9,1,-0.03153173252940178
435,8,1,-0.019725896418094635
436,8,1,-0.023288708180189133
437,3,1,0.1437932848930359
438,7,1,-0.0007593333721160889
439,6,1,0.0049227215349674225
440,0,1,0.02440129965543747
441,0,1,-0.012462325394153595
442,3,1,0.04051577299833298
443,0,1,0.03467605262994766
444,2,1,0.06026127189397812
445,6,1,-0.004125028848648071
446,6,1,0.012309752404689789
447,4,0,-0.0293924268335104
448,9,1,-0.017749223858118057
449,3,1,0.0908358171582222
450,3,1,0.011823445558547974
451,3,1,0.005074489861726761
452,2,1,0.2076503336429596
453,3,1,0.25814005732536316
454,9,1,-0.02982393279671669
455,1,1,0.00013749673962593079
456,2,1,0.12268001586198807
457,6,1,-0.009664103388786316
458,8,1,-0.02714977040886879
459,0,1,0.043152816593647
460,5,1,-0.004506722092628479
461,6,1,-0.002524871379137039
462,6,1,-0.0035670623183250427
463,6,1,-0.009644765406847
464,3,1,0.04531152546405792
465,8,1,-0.028038552030920982
466,8,1,-0.0032998472452163696
467,2,1,0.0343039333820343
468,7,1,0.0013405010104179382
469,5,1,0.03937164694070816
470,8,1,0.01635000854730606
471,9,1,-0.007115863263607025
472,6,1,0.0270426943898201
473,1,1,0.004683159291744232
474,8,1,-0.016350429505109787
475,4,0,-0.04166779667139053
476,1,1,-0.00494365394115448
477,2,1,0.22323325276374817
478,5,1,0.035234928131103516
479,9,1,0.07552047818899155
480,1,1,0.013489320874214172
481,9,1,-0.033657871186733246
482,7,1,0.13380932807922363
483,5,1,0.06334113329648972
484,4,0,-0.026938818395137787
485,0,1,0.05998184531927109
486,8,1,-0.001444995403289795
487,9,1,-0.031009342521429062
488,9,1,-0.017536766827106476
489,1,1,0.03898773342370987
490,0,1,-0.010285217314958572
491,5,1,0.040327511727809906
492,2,1,0.11313933879137039
493,3,1,0.14662829041481018
494,7,1,0.021118484437465668
495,8,1,-0.022131407633423805
496,9,1,-0.03685826063156128
497,4,0,-0.03847172111272812
498,0,1,-0.010801862925291061
499,6,1,0.0370447114109993
500,3,1,0.07421847432851791
501,9,1,-0.0300222709774971
502,5,1,0.012972995638847351
503,2,1,0.06055806577205658
504,1,1,0.013226345181465149
505,3,1,0.05306289345026016
506,1,1,0.012990273535251617
507,3,1,0.0008075311779975891
508,6,1,0.030475102365016937
509,5,1,0.09783578664064407
510,7,1,-0.004182472825050354
511,4,0,-0.03213369473814964
512,2,1,0.17913123965263367
513,2,1,0.02945695072412491
514,6,1,-0.016845859587192535
515,3,1,0.037583597004413605
516,2,1,0.10721150785684586
517,6,1,-0.016090653836727142
518,5,1,0.022542163729667664
519,4,0,-0.03824811428785324
520,8,1,0.03827594965696335
521,9,1,-0.03498522937297821
522,7,1,-0.016941457986831665
523,1,1,0.041964299976825714
524,3,1,0.3572361469268799
525,0,1,0.09154365211725235
526,3,1,0.07883168011903763
527,8,1,0.03709185868501663
528,3,1,0.04418749362230301
529,1,1,-0.0020944736897945404
530,9,1,-0.03381843492388725
531,3,1,0.08845783025026321
532,4,0,-0.04316447302699089
533,4,0,-0.03800920769572258
534,6,1,-0.01184362918138504
535,4,0,-0.029676932841539383
536,2,1,0.2848190367221832
537,1,1,-0.007300775498151779
538,8,1,0.0670781135559082
539,2,1,-0.010392561554908752
540,5,1,0.05151659995317459
541,4,0,-0.04025301709771156
542,8,1,0.09380624443292618
543,8,1,0.06324490159749985
544,4,0,-0.036582060158252716
545,0,1,0.0967598631978035
546,0,1,0.08520396798849106
547,2,1,0.11342955380678177
548,3,1,0.004697293043136597
549,2,1,0.032621487975120544
550,7,1,-0.02153247967362404
551,7,1,-0.0015993937849998474
552,0,1,-0.03160526603460312
553,8,1,0.022042222321033478
554,7,1,-0.013697914779186249
555,4,0,-0.04357408732175827
556,4,0,-0.037909768521785736
557,7,1,-0.006447836756706238
558,9,1,-0.023326262831687927
559,6,1,-0.024582993239164352
560,9,1,-0.030431363731622696
561,0,1,0.0231143981218338
562,9,1,-0.02982845902442932
563,8,1,0.014713503420352936
564,0,1,0.033246055245399475
565,4,0,-0.030823858454823494
566,6,1,-0.015070106834173203
567,0,1,0.10702129453420639
568,6,1,-0.0024887099862098694
569,3,1,0.07648084312677383
570,5,1,0.005291275680065155
571,4,0,-0.03843481093645096
572,8,1,-0.02160370722413063
573,3,1,0.13381242752075195
574,3,1,0.1287294328212738
575,9,1,-0.03549226373434067
576,3,1,0.019505493342876434
577,3,1,-0.00871693342924118
578,3,1,0.024591319262981415
579,7,1,-0.019473597407341003
580,8,1,-0.015308581292629242
581,0,1,0.07956061512231827
582,8,1,0.08053755015134811
583,2,1,0.03604612499475479
584,1,1,-0.01756766438484192
585,7,1,0.02255808562040329
586,0,1,0.1569545567035675
587,6,1,-0.02521434612572193
588,5,1,0.02778170257806778
589,4,0,-0.035278864204883575
590,3,1,0.17599841952323914
591,8,1,0.04246955364942551
592,0,1,0.03262995928525925
593,9,1,-0.032185718417167664
594,6,1,-0.014767199754714966
595,3,1,0.1512632966041565
596,8,1,0.0011868774890899658
597,0,1,-0.027892308309674263
598,9,1,-0.029229676350951195
599,9,1,-0.02663939818739891
600,6,1,-0.0070675089955329895
601,8,1,0.00021353363990783691
602,6,1,-0.029124373570084572
603,8,1,-0.005159705877304077
604,5,1,0.001659877598285675
605,7,1,-0.017732825130224228
606,8,1,0.060262277722358704
607,6,1,0.002385847270488739
608,0,1,0.12921848893165588
609,2,1,0.28731462359428406
610,4,0,-0.011746197938919067
611,0,1,0.010164506733417511
612,2,1,0.08869942277669907
613,2,1,0.11165136843919754
614,3,1,0.0480850487947464
615,1,1,-0.0036659762263298035
616,9,1,-0.024191316217184067
617,7,1,0.016797922551631927
618,5,1,0.0016618594527244568
619,1,1,-0.016292788088321686
620,0,1,0.1199386939406395
621,8,1,-0.013453297317028046
622,4,0,-0.03788014501333237
623,6,1,-0.02516913414001465
624,2,1,0.1047600582242012
625,6,1,-0.009142056107521057
626,7,1,0.014525815844535828
627,9,1,-0.024010609835386276
628,3,1,-0.00417143851518631
629,2,1,0.15781596302986145
630,9,1,-0.018884219229221344
631,8,1,0.014831297099590302
632,2,1,0.06533318012952805
633,2,1,0.06297614425420761
634,9,1,-0.03270022198557854
635,2,1,0.030920952558517456
636,7,1,0.03803014010190964
637,3,1,0.08098139613866806
638,5,1,0.045646317303180695
639,9,1,-0.0382220484316349
640,1,1,-0.03235935419797897
641,8,1,-0.010061591863632202
642,0,1,-0.033276304602622986
643,2,1,0.15478095412254333
644,0,1,0.029971204698085785
645,5,1,-0.02482336387038231
646,2,1,0.03308946639299393
647,1,1,-0.0027154013514518738
648,3,1,0.10018257051706314
649,7,1,0.0408097580075264
650,6,1,0.05307815223932266
651,7,1,3.6485493183135986e-05
652,1,1,-0.013691142201423645
653,2,1,0.2133377194404602
654,5,1,0.16166827082633972
655,8,1,0.018499627709388733
656,0,1,0.1685599386692047
657,3,1,0.07260874658823013
658,7,1,0.015773974359035492
659,2,1,0.005319423973560333
660,4,0,-0.03314847871661186
661,0,1,-0.041343074291944504
662,9,1,-0.035984404385089874
663,1,1,0.0033259838819503784
664,8,1,0.13065606355667114
665,6,1,-0.0059914253652095795
666,7,1,-0.0022527091205120087
667,7,1,0.07464928179979324
668,4,0,-0.03357581049203873
669,3,1,0.04112154245376587
670,4,0,-0.039520904421806335
671,9,1,-0.023520763963460922
672,1,1,0.00418989360332489
673,9,1,-0.03356090188026428
674,5,1,0.022361814975738525
675,1,1,-0.008416011929512024
676,7,1,0.0514795258641243
677,3,1,0.1219601258635521
678,9,1,-0.03477618098258972
679,7,1,0.03216087818145752
680,6,1,-0.013924926519393921
681,9,1,-0.013637270778417587
682,1,1,0.0100589320063591
683,3,1,0.06626345962285995
684,7,1,0.0010269097983837128
685,8,1,0.10017966479063034
686,3,1,0.10417786985635757
687,3,1,0.15528467297554016
688,6,1,-0.013096451759338379
689,7,1,-0.019456416368484497
690,2,1,0.14306992292404175
691,8,1,-0.016518402844667435
692,5,1,0.035971783101558685
693,8,1,-0.03181742504239082
694,5,1,0.04610675573348999
695,1,1,0.027162618935108185
696,1,1,0.03358357399702072
697,4,0,-0.03224319964647293
698,4,0,-0.03348969295620918
699,3,1,-0.014300696551799774
700,1,1,-0.016150757670402527
701,0,1,0.029367588460445404
702,7,1,-0.002449430525302887
703,7,1,0.02596857398748398
704,0,1,0.2162443995475769
705,7,1,0.01344018429517746
706,9,1,-0.020156539976596832
707,4,0,-0.04086519777774811
708,4,0,-0.04416618496179581
709,8,1,-6.901845335960388e-05
710,5,1,0.019983455538749695
711,5,1,0.03519140183925629
712,4,0,-0.041263483464717865
713,0,1,0.1790454387664795
714,8,1,0.1522376537322998
715,2,1,0.030104435980319977
716,1,1,-0.009209491312503815
717,0,1,-0.0027694106101989746
718,8,1,-0.013340510427951813
719,4,0,-0.03494076803326607
720,5,1,0.14004063606262207
721,0,1,0.11475051194429398
722,4,0,-0.04163787513971329
723,0,1,0.0077520497143268585
724,6,1,0.07818559557199478
725,1,1,0.02208533138036728
726,7,1,-0.015740640461444855
727,3,1,0.09211968630552292
728,2,1,0.09061510115861893
729,6,1,0.032533593475818634
730,7,1,-0.011502344161272049
731,2,1,0.0759824886918068
732,6,1,-0.018859900534152985
733,9,1,-0.021734073758125305
734,3,1,0.03962952643632889
735,1,1,-0.015634190291166306
736,4,0,-0.025511980056762695
737,6,1,0.00869176909327507
738,2,1,0.12827041745185852
739,5,1,-0.001612342894077301
740,4,0,-0.0365305095911026
741,2,1,0.09828753024339676
742,0,1,0.09277424961328506
743,6,1,-0.016757182776927948
744,2,1,0.17274847626686096
745,1,1,0.016146831214427948
746,7,1,-0.014278743416070938
747,3,1,0.04473292827606201
748,4,0,-0.03512446582317352
749,1,1,0.0031697414815425873
750,0,1,0.09734091907739639
751,5,1,0.026485256850719452
752,4,0,-0.03344894200563431
753,3,1,0.04030396044254303
754,1,1,0.026588402688503265
755,1,1,-0.010621532797813416
756,7,1,0.0834624245762825
757,4,0,-0.04382132366299629
758,9,1,-0.01556025817990303
759,9,1,-0.02471453696489334
760,4,0,-0.035028427839279175
761,8,1,-0.008205145597457886
762,4,0,-0.011680878698825836
763,0,1,0.05105969309806824
764,2,1,0.0005656778812408447
765,4,0,-0.03509124368429184
766,5,1,0.032552026212215424
767,1,1,-0.0003250688314437866
768,1,1,-0.0023459196090698242
769,6,1,0.001498579978942871
770,4,0,-0.030624253675341606
771,7,1,-0.03560808300971985
772,1,1,0.012837216258049011
773,9,1,-0.03269123658537865
774,4,0,-0.03629723936319351
775,2,1,0.037946105003356934
776,4,0,-0.026878589764237404
777,1,1,-0.009618792682886124
778,5,1,0.01953992247581482
779,5,1,0.06918784230947495
780,3,1,0.3104657232761383
781,8,1,0.01409360021352768
782,3,1,0.1282677948474884
783,1,1,0.0015783831477165222
784,4,0,-0.02575197070837021
785,5,1,0.11220436543226242
786,6,1,0.05089741200208664
787,8,1,0.020072050392627716
788,9,1,-0.03408392518758774
789,4,0,-0.03498205542564392
790,1,1,-0.013106420636177063
791,5,1,-0.03197777271270752
792,3,1,0.11564934998750687
793,8,1,0.013437673449516296
794,0,1,0.05312448740005493
795,3,1,0.050414733588695526
796,2,1,0.02055361121892929
797,5,1,0.058740973472595215
798,1,1,-0.02042067050933838
799,2,1,0.13415402173995972
800,8,1,0.008409615606069565
801,3,1,0.02808494120836258
802,4,0,-0.02780863642692566
803,4,0,-0.03401954472064972
804,0,1,-0.003308244049549103
805,8,1,-0.02636922150850296
806,8,1,0.05093985050916672
807,3,1,0.1955186128616333
808,3,1,0.13770398497581482
809,1,1,0.01872933655977249
810,7,1,0.019061073660850525
811,3,1,0.0419791117310524
812,5,1,0.028002522885799408
813,9,1,-0.028870241716504097
814,6,1,-0.019340690225362778
815,3,1,0.13197478652000427
816,2,1,0.12569677829742432
817,6,1,0.08805719763040543
818,1,1,-0.00851953774690628
819,3,1,0.2662610113620758
820,6,1,0.017594262957572937
821,0,1,0.13924729824066162
822,7,1,0.04579801857471466
823,2,1,0.008380085229873657
824,1,1,0.002974744886159897
825,7,1,-0.001670554280281067
826,1,1,0.005485601723194122
827,4,0,-0.004548594355583191
828,2,1,0.2030584216117859
829,4,0,-0.024090997874736786
830,2,1,0.24710601568222046
831,1,1,0.016425110399723053
832,7,1,-0.018069684505462646
833,9,1,-0.021999968215823174
834,6,1,-0.00978652760386467
835,1,1,0.03241238743066788
836,1,1,-0.006943520158529282
837,2,1,0.2138860523700714
838,4,0,-0.03189924359321594
839,8,1,0.0022862181067466736
840,1,1,-0.0051792338490486145
841,7,1,-0.0031522326171398163
842,7,1,0.06185975670814514
843,4,0,-0.04021032899618149
844,8,1,0.04922246187925339
845,0,1,0.06725012511014938
846,7,1,0.0005653947591781616
847,3,1,0.010590583086013794
848,1,1,0.009029820561408997
849,3,1,0.16056933999061584
850,1,1,0.003266535699367523
851,0,1,0.0278179869055748
852,7,1,0.01503124088048935
853,7,1,-0.003976684063673019
854,0,1,0.09702236205339432
855,3,1,0.0080624520778656
856,5,1,0.08685261756181717
857,5,1,0.06092297285795212
858,2,1,0.0002994462847709656
859,7,1,-0.01998542994260788
860,6,1,0.05466112494468689
861,6,1,0.08459406346082687
862,9,1,-0.03542894870042801
863,2,1,0.09706727415323257
864,8,1,0.02523646503686905
865,3,1,0.06585770100355148
866,5,1,0.013319268822669983
867,2,1,0.12672051787376404
868,2,1,0.054613977670669556
869,5,1,-0.015656478703022003
870,6,1,0.020233437418937683
871,0,1,0.023764438927173615
872,8,1,-0.014361076056957245
873,2,1,0.012830369174480438
874,9,1,-0.028103042393922806
875,2,1,0.03018871694803238
876,8,1,0.0530715137720108
877,8,1,0.10165029019117355
878,8,1,0.03073742985725403
879,8,1,0.01536143571138382
880,7,1,0.05446578562259674
881,4,0,-0.03233562409877777
882,9,1,0.0015331879258155823
883,3,1,0.142489492893219
884,0,1,0.05044720321893692
885,6,1,-0.007264263927936554
886,6,1,0.018547512590885162
887,3,1,0.023981310427188873
888,2,1,0.0021866336464881897
889,1,1,0.017015166580677032
890,3,1,0.10118497163057327
891,2,1,0.2207883894443512
892,2,1,0.06272505223751068
893,9,1,-0.017458610236644745
894,3,1,0.036867402493953705
895,0,1,0.06270185112953186
896,0,1,0.08772776275873184
897,5,1,0.027391232550144196
898,7,1,-0.02057180553674698
899,8,1,0.03545118123292923
900,1,1,0.0034379884600639343
