sample_id,original_label,anomaly_label,score
318,5,1,-0.032780930399894714
319,5,1,-0.02183365821838379
320,3,0,-0.003434121608734131
321,5,1,-0.03332153707742691
322,2,1,-0.01249469444155693
323,3,0,-0.030235491693019867
324,4,1,-0.028659716248512268
325,1,1,-0.026807337999343872
326,7,1,0.06115829944610596
327,5,1,-0.02100202441215515
328,4,1,-0.02354254573583603
329,6,1,-0.01349242776632309
330,1,1,-0.022130131721496582
331,9,1,-0.024051744490861893
332,3,0,-0.01475212350487709
333,6,1,-0.01389264315366745
334,6,1,-0.03447820991277695
335,9,1,-0.017103776335716248
336,3,0,-0.012529850006103516
337,8,1,-0.02763848751783371
338,0,1,-0.0036823302507400513
339,7,1,-0.032315969467163086
340,2,1,-0.006148878484964371
341,6,1,0.00041741132736206055
342,2,1,-0.01438702642917633
343,5,1,-0.01820848509669304
344,8,1,-0.004121840000152588
345,5,1,0.006019674241542816
346,4,1,-0.01299770176410675
347,6,1,-0.03367403894662857
348,8,1,-0.023557208478450775
349,9,1,0.004454761743545532
350,9,1,-0.024377528578042984
351,1,1,-0.015078641474246979
352,0,1,-0.044472333043813705
353,2,1,-0.012653328478336334
354,2,1,-0.011454015970230103
355,7,1,-0.03764880821108818
356,3,0,-0.0034221112728118896
357,2,1,-0.01229269802570343
358,8,1,-0.02899729460477829
359,0,1,-0.04593294858932495
360,9,1,0.017871499061584473
361,5,1,-0.025227677077054977
362,8,1,-0.01902741566300392
363,1,1,-0.021559085696935654
364,9,1,0.011303998529911041
365,4,1,-0.017521101981401443
366,1,1,-0.02566460892558098
367,3,0,-0.020702287554740906
368,8,1,-0.022216808050870895
369,1,1,0.004645794630050659
370,4,1,-0.018694017082452774
371,7,1,-0.01612120121717453
372,9,1,-0.02821836620569229
373,4,1,-0.03459158167243004
374,2,1,0.0054161399602890015
375,7,1,-0.03194320201873779
376,0,1,-0.03202512115240097
377,7,1,-0.019503988325595856
378,0,1,-0.03344873711466789
379,6,1,-0.005574911832809448
380,6,1,0.016527891159057617
381,9,1,-0.033567748963832855
382,0,1,0.12656541168689728
383,9,1,0.024132199585437775
384,2,1,0.010590329766273499
385,8,1,0.06979012489318848
386,7,1,-0.015783727169036865
387,2,1,-0.027714356780052185
388,2,1,-0.027524538338184357
389,5,1,-0.016495026648044586
390,1,1,0.027684912085533142
391,2,1,-0.02136320248246193
392,6,1,-0.004307225346565247
393,2,1,-0.04266703873872757
394,9,1,-0.003920510411262512
395,6,1,-0.027321837842464447
396,2,1,-0.030420862138271332
397,3,0,-0.03193914145231247
398,0,1,-0.030597805976867676
399,3,0,-0.00883573666214943
400,9,1,-0.03185756504535675
401,8,1,-0.02269243448972702
402,7,1,-0.01405111700296402
403,8,1,-0.022863712161779404
404,8,1,-0.0300750695168972
405,4,1,-0.0034284070134162903
406,0,1,-0.018961962312459946
407,1,1,-0.013546653091907501
408,8,1,-0.003952600061893463
409,2,1,-0.015667680650949478
410,7,1,-0.00033320486545562744
411,9,1,-0.020640023052692413
412,3,0,-0.009315412491559982
413,6,1,-0.011466741561889648
414,1,1,-0.03226208686828613
415,9,1,-0.04336056113243103
416,0,1,-0.026140712201595306
417,7,1,-0.008724771440029144
418,3,0,-0.02401643991470337
419,7,1,-0.025905203074216843
420,4,1,-0.003474220633506775
421,5,1,-0.022312834858894348
422,0,1,-0.014275945723056793
423,0,1,0.008719168603420258
424,2,1,-0.041851725429296494
425,9,1,-0.03446870297193527
426,3,0,-0.03135879337787628
427,4,1,-0.0007821321487426758
428,0,1,-0.008622661232948303
429,6,1,-0.010241586714982986
430,2,1,-0.00830727070569992
431,5,1,-0.025555074214935303
432,3,0,-0.019858956336975098
433,7,1,-0.015102885663509369
434,3,0,-0.012135948985815048
435,7,1,-0.029345903545618057
436,2,1,-0.02327984943985939
437,5,1,0.013306081295013428
438,3,0,-0.005682699382305145
439,1,1,-0.028541460633277893
440,1,1,-0.011449269950389862
441,4,1,0.009750932455062866
442,9,1,-0.030546247959136963
443,9,1,-0.01488477736711502
444,5,1,-0.029493272304534912
445,7,1,-0.01647680252790451
446,5,1,-0.013989493250846863
447,0,1,0.08121737837791443
448,2,1,-0.007820762693881989
449,2,1,0.019582420587539673
450,2,1,-0.025059152394533157
451,9,1,-0.02173464000225067
452,7,1,-0.03226589411497116
453,3,0,-0.008727215230464935
454,9,1,-0.02866288274526596
455,4,1,0.004973717033863068
456,3,0,-0.027939341962337494
457,5,1,0.007108412683010101
458,4,1,-0.018019579350948334
459,6,1,-0.03553994372487068
460,5,1,-0.0315256267786026
461,6,1,-0.006740245968103409
462,1,1,-0.02714686095714569
463,4,1,-0.006168544292449951
464,3,0,-0.029367845505475998
465,4,1,-0.023028835654258728
466,4,1,-0.02238847315311432
467,3,0,0.00839938223361969
468,7,1,-0.028428636491298676
469,8,1,-0.013525653630495071
470,3,0,-0.020825456827878952
471,7,1,-0.019979387521743774
472,8,1,-0.02403893694281578
473,0,1,0.019396349787712097
474,5,1,-0.03234123811125755
475,7,1,-0.020590543746948242
476,6,1,-0.004968598484992981
477,0,1,-0.0413275845348835
478,5,1,-0.023769699037075043
479,4,1,-0.018827810883522034
480,8,1,-0.01971796154975891
481,6,1,-0.014272227883338928
482,8,1,-0.03559884801506996
483,5,1,0.004521086812019348
484,5,1,-0.007323704659938812
485,9,1,-0.030744850635528564
486,9,1,-0.02417415753006935
487,9,1,0.027158349752426147
488,5,1,-0.02903730422258377
489,0,1,0.061729952692985535
490,1,1,0.028299666941165924
491,0,1,-0.04008360207080841
492,8,1,-0.014247328042984009
493,1,1,-0.030572202056646347
494,1,1,-0.010295961052179337
495,8,1,-0.028041720390319824
496,0,1,-0.02181602269411087
497,2,1,-0.00676891952753067
498,2,1,0.10486385226249695
499,0,1,0.47395414113998413
500,4,1,-0.026818282902240753
501,6,1,-0.020452380180358887
502,5,1,0.005396522581577301
503,4,1,-0.01948622614145279
504,9,1,-0.0033049583435058594
505,4,1,-0.026419319212436676
506,7,1,-0.024781472980976105
507,9,1,-0.021369054913520813
508,9,1,-0.032766811549663544
509,4,1,-0.013011381030082703
510,5,1,0.008587971329689026
511,6,1,-0.016821980476379395
512,6,1,-0.02606493979692459
513,1,1,0.021460533142089844
514,5,1,-0.01217888668179512
515,3,0,-0.02298448234796524
516,8,1,-0.03562803566455841
517,9,1,-0.009873971343040466
518,5,1,-0.032188110053539276
519,8,1,-0.021617937833070755
520,5,1,-0.013989388942718506
521,7,1,0.017618708312511444
522,0,1,0.056993916630744934
523,7,1,-0.013695277273654938
524,0,1,0.06777486205101013
525,5,1,-0.02315894141793251
526,0,1,-0.029888175427913666
527,0,1,0.08655507862567902
528,4,1,-0.012196797877550125
529,6,1,-0.021180830895900726
530,9,1,-0.03859378397464752
531,0,1,-0.03475559502840042
532,9,1,-0.02585791051387787
533,5,1,-0.004312731325626373
534,6,1,0.004425063729286194
535,6,1,-0.012054301798343658
536,6,1,-0.030416689813137054
537,2,1,-0.0007997825741767883
538,9,1,-0.037497323006391525
539,0,1,0.013956159353256226
540,1,1,-0.009419143199920654
541,7,1,-0.027233056724071503
542,6,1,-0.023124441504478455
543,7,1,0.010464414954185486
544,5,1,-0.03906860947608948
545,9,1,-0.026314936578273773
546,1,1,-0.017027832567691803
547,6,1,0.007044479250907898
548,2,1,0.013880178332328796
549,5,1,-0.015257254242897034
550,5,1,-0.011199980974197388
551,5,1,-0.027728594839572906
552,8,1,-0.028451353311538696
553,5,1,-0.027277015149593353
554,9,1,-0.002021998167037964
555,4,1,-0.03661864250898361
556,6,1,-0.02418322116136551
557,4,1,-0.03101564198732376
558,3,0,-0.01992473006248474
559,2,1,-0.007821060717105865
560,0,1,0.012887895107269287
561,7,1,-0.014395304024219513
562,6,1,-0.02290450409054756
563,2,1,-0.013482030481100082
564,2,1,-0.017666373401880264
565,3,0,-0.04580780118703842
566,9,1,-0.025067202746868134
567,7,1,-0.027854062616825104
568,9,1,-0.026987310498952866
569,2,1,-0.020031794905662537
570,6,1,-0.026167497038841248
571,7,1,-0.012348927557468414
572,1,1,-0.026112057268619537
573,3,0,-0.02801932394504547
574,6,1,-0.03446950390934944
575,6,1,-0.011513292789459229
576,8,1,-0.03545420616865158
577,9,1,-0.033860042691230774
578,7,1,0.022164329886436462
579,5,1,0.02310968190431595
580,4,1,-0.03310471028089523
581,0,1,0.02335429936647415
582,8,1,-0.033003419637680054
583,4,1,-0.014783278107643127
584,0,1,-0.007649917155504227
585,9,1,0.016602620482444763
586,3,0,0.00690189003944397
587,4,1,0.029895558953285217
588,8,1,-0.03228587657213211
589,9,1,-0.021809421479701996
590,6,1,-0.03807457536458969
591,9,1,-0.024345949292182922
592,2,1,-0.03149944543838501
593,6,1,-0.015107713639736176
594,1,1,0.006340190768241882
595,4,1,-0.017602771520614624
596,7,1,-0.000630989670753479
597,3,0,0.023008152842521667
598,5,1,-0.03418237343430519
599,3,0,-0.023000158369541168
600,8,1,-0.009189970791339874
601,5,1,-0.025362655520439148
602,0,1,-0.017704233527183533
603,2,1,0.012411579489707947
604,1,1,-0.014239221811294556
605,6,1,-0.03120499849319458
606,4,1,-0.011473175138235092
607,3,0,-0.025303032249212265
608,3,0,-0.007966902107000351
609,9,1,-0.02664591372013092
610,6,1,-0.025456830859184265
611,9,1,0.0805874615907669
612,8,1,-0.015848219394683838
613,8,1,-0.009732995182275772
614,5,1,-0.02779640257358551
615,8,1,-0.024445097893476486
616,6,1,-0.02904922142624855
617,6,1,0.008068740367889404
618,2,1,-0.03191641718149185
619,1,1,-0.022277910262346268
620,7,1,0.04568181186914444
621,7,1,-0.012915901839733124
622,1,1,-0.005131162703037262
623,2,1,-0.004724837839603424
624,7,1,-0.018327299505472183
625,9,1,-0.019782505929470062
626,9,1,-0.038882412016391754
627,4,1,-0.0023025721311569214
628,4,1,-0.021096304059028625
629,1,1,0.003115028142929077
630,2,1,-0.0062312595546245575
631,5,1,-0.022431697696447372
632,6,1,-0.026616252958774567
633,8,1,0.011862382292747498
634,7,1,0.0201568603515625
635,6,1,-0.021946266293525696
636,8,1,-0.04037037491798401
637,3,0,-0.03374931216239929
638,0,1,-0.029133453965187073
639,5,1,-0.00933227688074112
640,5,1,-0.031293630599975586
641,3,0,-0.017024144530296326
642,0,1,-0.02222386747598648
643,7,1,-0.010338347405195236
644,9,1,0.018817663192749023
645,1,1,-0.03439606353640556
646,3,0,-0.029263891279697418
647,4,1,-0.01195346936583519
648,4,1,-0.034608010202646255
649,5,1,0.013800255954265594
650,3,0,-0.035667598247528076
651,9,1,-0.008608207106590271
652,5,1,-0.039175402373075485
653,6,1,-0.01132126897573471
654,9,1,-0.01682998239994049
655,2,1,0.011780120432376862
656,1,1,-0.03180845081806183
657,1,1,-0.0012257769703865051
658,4,1,-0.03273546323180199
659,1,1,0.010082289576530457
660,9,1,-0.022599361836910248
661,4,1,-0.005251675844192505
662,7,1,-0.026160765439271927
663,6,1,-0.03581450879573822
664,3,0,-0.022029448300600052
665,8,1,-0.011530052870512009
666,9,1,-0.0004657432436943054
667,0,1,0.004884734749794006
668,1,1,-0.018959611654281616
669,3,0,-0.034956954419612885
670,6,1,-0.02341780811548233
671,3,0,-0.032576777040958405
672,6,1,-0.013735581189393997
673,3,0,-0.017147116363048553
674,2,1,0.06622974574565887
675,0,1,0.015400677919387817
676,3,0,0.007840149104595184
677,1,1,-0.031340792775154114
678,0,1,-0.01994272693991661
679,5,1,-0.02671821415424347
680,9,1,-0.01835561916232109
681,6,1,-0.03162010759115219
682,4,1,-0.022865816950798035
683,8,1,0.007513359189033508
684,9,1,-0.026789948344230652
685,6,1,-0.010420463979244232
686,9,1,0.0015216469764709473
687,6,1,-0.012882053852081299
688,3,0,-0.0019858181476593018
689,0,1,-0.036054082214832306
690,3,0,-0.032982755452394485
691,2,1,-0.03327885642647743
692,2,1,-0.017410166561603546
693,7,1,0.0007288753986358643
694,8,1,-0.035315610468387604
695,3,0,-0.03206378594040871
696,8,1,-0.02641337364912033
697,2,1,-0.016887571662664413
698,7,1,-0.007726501673460007
699,5,1,-0.015370674431324005
700,7,1,0.0007117763161659241
701,2,1,-0.0105648934841156
702,4,1,-0.0410836786031723
703,8,1,-0.03049030900001526
704,7,1,0.015233099460601807
705,4,1,-0.02888459712266922
706,2,1,0.15376955270767212
707,9,1,-0.02991820126771927
708,8,1,-0.034180134534835815
709,8,1,-0.021666109561920166
710,6,1,-0.01579120010137558
711,8,1,-0.0003616213798522949
712,8,1,-0.025873683393001556
713,7,1,-0.01408538967370987
714,4,1,-0.023614350706338882
715,3,0,-0.027668781578540802
716,3,0,-0.019689328968524933
717,8,1,-0.023266546428203583
718,4,1,-0.02067703753709793
719,9,1,-0.03969155624508858
720,4,1,-0.026411451399326324
721,8,1,-0.015700355172157288
722,8,1,-0.017857521772384644
723,1,1,-0.004013881087303162
724,8,1,-0.03427783027291298
725,2,1,0.014646939933300018
726,1,1,0.03242744505405426
727,3,0,-0.024169519543647766
728,6,1,0.027238719165325165
729,5,1,-0.02067919448018074
730,4,1,-0.030276503413915634
731,2,1,0.12843073904514313
732,7,1,-0.02838379144668579
733,9,1,0.02069869637489319
734,9,1,-0.012120358645915985
735,4,1,-0.03557779639959335
736,1,1,-0.004641056060791016
737,4,1,0.1325971931219101
738,1,1,-0.025372345000505447
739,3,0,-0.033836811780929565
740,2,1,-0.015596568584442139
741,7,1,-0.004300899803638458
742,0,1,0.046519145369529724
743,7,1,-0.03089950978755951
744,9,1,0.006952591240406036
745,7,1,-0.010395623743534088
746,6,1,-0.02842886745929718
747,6,1,-0.035741277039051056
748,2,1,0.01874498277902603
749,5,1,-0.03510773926973343
750,9,1,-0.03220490366220474
751,2,1,-0.02732895314693451
752,9,1,-0.035305239260196686
753,1,1,-0.03223462402820587
754,2,1,-0.030731797218322754
755,2,1,0.028301551938056946
756,6,1,-0.02225375920534134
757,8,1,-0.03486257791519165
758,2,1,-0.04193474352359772
759,1,1,-0.03194022178649902
760,3,0,-0.018024027347564697
761,6,1,-0.02569632977247238
762,6,1,0.015452295541763306
763,0,1,-0.015224616974592209
764,1,1,-0.022636182606220245
765,2,1,-0.024896811693906784
766,7,1,-0.04528028517961502
767,0,1,-0.0263977088034153
768,5,1,-0.019494347274303436
769,4,1,-0.009581401944160461
770,6,1,0.007419794797897339
771,1,1,-0.005158543586730957
772,6,1,0.0027086883783340454
773,4,1,-0.007035989314317703
774,0,1,0.03719446063041687
775,2,1,-0.024152986705303192
776,2,1,-0.026908963918685913
777,6,1,-0.034645453095436096
778,0,1,-0.0005430877208709717
779,5,1,-0.01517176628112793
780,9,1,-0.006722595542669296
781,1,1,-0.0175899937748909
782,7,1,-0.034554142504930496
783,6,1,0.04929205775260925
784,7,1,0.017355427145957947
785,0,1,0.015540912747383118
786,3,0,-0.01991155743598938
787,9,1,-0.029867567121982574
788,6,1,-0.011948689818382263
789,8,1,-0.024000339210033417
790,3,0,-0.02018977329134941
791,0,1,-0.02686084806919098
792,3,0,0.021598920226097107
793,4,1,-0.03877247869968414
794,7,1,-0.00921560451388359
795,7,1,0.03517577052116394
796,1,1,-0.004547715187072754
797,4,1,-0.013304203748703003
798,7,1,-0.01813746616244316
799,2,1,0.05627146363258362
800,7,1,-0.014132209122180939
801,1,1,0.005554810166358948
802,4,1,-0.014462385326623917
803,7,1,-0.023049063980579376
804,4,1,0.026185080409049988
805,4,1,-0.03763841092586517
806,8,1,0.00807143747806549
807,4,1,-0.025419525802135468
808,7,1,-0.016546957194805145
809,7,1,-0.024053111672401428
810,5,1,-0.014227095991373062
811,3,0,-0.03769763931632042
812,7,1,-0.012312620878219604
813,2,1,-0.01241564005613327
814,0,1,-0.004069313406944275
815,8,1,-0.041266538202762604
816,9,1,-0.026841118931770325
817,5,1,-0.00103730708360672
818,8,1,0.06554283201694489
819,3,0,-0.02030574157834053
820,6,1,-0.02320113033056259
821,2,1,0.02111901342868805
822,0,1,-0.030446037650108337
823,8,1,-0.026558391749858856
824,7,1,0.022910170257091522
825,3,0,-0.002423614263534546
826,7,1,0.004953809082508087
827,6,1,-0.02217913791537285
828,5,1,-0.0071226246654987335
829,3,0,-0.02267932891845703
830,1,1,0.017012424767017365
831,3,0,-0.011330295354127884
832,2,1,-0.009274933487176895
833,2,1,-0.021085433661937714
834,5,1,-0.024909131228923798
835,4,1,-0.019352655857801437
836,1,1,0.003116786479949951
837,2,1,-0.017866306006908417
838,9,1,0.0032296478748321533
839,2,1,-0.023209072649478912
840,7,1,-0.024790294468402863
841,0,1,0.0071920305490493774
842,7,1,0.052448466420173645
843,2,1,0.003030911087989807
844,1,1,-0.001096084713935852
845,3,0,-0.018936142325401306
846,2,1,-0.017374001443386078
847,0,1,0.004064254462718964
848,2,1,-0.023203574120998383
849,4,1,-0.022206149995326996
850,7,1,-0.04093553125858307
851,9,1,-0.018863961100578308
852,8,1,-0.024429842829704285
853,9,1,-0.02703627198934555
854,0,1,0.008682161569595337
855,7,1,-0.03247760236263275
856,7,1,-0.029278308153152466
857,0,1,2.1332950592041016
858,7,1,-0.009302876889705658
859,8,1,-0.027751673012971878
860,4,1,-0.000526919960975647
861,6,1,-0.029010742902755737
862,3,0,-0.0010596215724945068
863,3,0,-0.00278317928314209
864,0,1,0.012332767248153687
865,1,1,-0.026493340730667114
866,3,0,-0.022120695561170578
867,7,1,-0.017676088958978653
868,0,1,0.011090941727161407
869,1,1,2.014636993408203e-05
870,3,0,-0.03624437004327774
871,1,1,-0.01119193434715271
872,4,1,-0.019399728626012802
873,2,1,-0.020378727465867996
874,3,0,-0.017683129757642746
875,8,1,-0.019180458039045334
876,4,1,-0.02223670855164528
877,2,1,-0.008999541401863098
878,3,0,-0.00429825484752655
879,7,1,-0.007316526025533676
