sample_id,original_label,anomaly_label,score
354,2,1,0.014199867844581604
355,7,1,-0.07113917171955109
356,3,1,-0.007986381649971008
357,2,1,0.007759407162666321
358,8,1,-0.016222134232521057
359,0,1,-0.10634829849004745
360,9,0,0.03750021755695343
361,5,1,0.04129616916179657
362,8,1,-0.04011407494544983
363,1,1,0.018884316086769104
364,9,0,-0.007649317383766174
365,4,1,-0.043504394590854645
366,1,1,-0.0180281400680542
367,3,1,-0.049861110746860504
368,8,1,-0.014748528599739075
369,1,1,-0.004772081971168518
370,4,1,-0.009970232844352722
371,7,1,-0.04170773923397064
372,9,0,-0.07158875465393066
373,4,1,-0.06730541586875916
374,2,1,0.03402616083621979
375,7,1,-0.029197022318840027
376,0,1,-0.059169523417949677
377,7,1,-0.010592475533485413
378,0,1,-0.02506190538406372
379,6,1,0.03147588670253754
380,6,1,0.12972651422023773
381,9,0,-0.0919317901134491
382,0,1,0.26410973072052
383,9,0,0.02800990641117096
384,2,1,0.02512219548225403
385,8,1,0.3547790050506592
386,7,1,-0.04035377502441406
387,2,1,0.03404071927070618
388,2,1,-0.04453764855861664
389,5,1,-0.015089601278305054
390,1,1,0.030946284532546997
391,2,1,-0.01649680733680725
392,6,1,0.040211185812950134
393,2,1,-0.06851278990507126
394,9,0,-0.025454148650169373
395,6,1,-0.026496022939682007
396,2,1,-0.01663970947265625
397,3,1,-0.004659026861190796
398,0,1,-0.06173001229763031
399,3,1,-0.043958865106105804
400,9,0,-0.06783663481473923
401,8,1,-0.038908690214157104
402,7,1,-0.003131493926048279
403,8,1,-0.06292927265167236
404,8,1,-0.08906683325767517
405,4,1,0.0751166045665741
406,0,1,0.02018687129020691
407,1,1,-0.019269585609436035
408,8,1,0.06782527267932892
409,2,1,0.008062973618507385
410,7,1,0.018463149666786194
411,9,0,-0.05697418749332428
412,3,1,0.022858768701553345
413,6,1,0.08928439021110535
414,1,1,-0.03533525764942169
415,9,0,-0.07172808051109314
416,0,1,-0.03354603797197342
417,7,1,0.017243966460227966
418,3,1,-0.012617185711860657
419,7,1,-0.06830570101737976
420,4,1,0.034052327275276184
421,5,1,-0.017305418848991394
422,0,1,-0.05058926343917847
423,0,1,0.02099110186100006
424,2,1,-0.04365638643503189
425,9,0,-0.06411829590797424
426,3,1,-0.023647531867027283
427,4,1,0.15799005329608917
428,0,1,-0.03746851533651352
429,6,1,-0.030304431915283203
430,2,1,-0.023055002093315125
431,5,1,-0.06272123754024506
432,3,1,0.06418807804584503
433,7,1,-0.05455318093299866
434,3,1,-0.017693504691123962
435,7,1,-0.013702526688575745
436,2,1,-0.028010547161102295
437,5,1,0.09034702181816101
438,3,1,0.015781164169311523
439,1,1,-0.024251610040664673
440,1,1,0.03141866624355316
441,4,1,0.027822837233543396
442,9,0,-0.07266488671302795
443,9,0,-0.05548274517059326
444,5,1,-0.018187493085861206
445,7,1,0.052291929721832275
446,5,1,-0.020066604018211365
447,0,1,0.3927175998687744
448,2,1,-0.004966616630554199
449,2,1,0.3040911555290222
450,2,1,-0.06811347603797913
451,9,0,-0.06262782216072083
452,7,1,-0.019968584179878235
453,3,1,0.017696842551231384
454,9,0,-0.03908129036426544
455,4,1,0.052378714084625244
456,3,1,-0.018799975514411926
457,5,1,0.035634443163871765
458,4,1,0.022833630442619324
459,6,1,-0.06515482813119888
460,5,1,-0.05480101704597473
461,6,1,0.024373367428779602
462,1,1,-0.07233446091413498
463,4,1,0.032413825392723083
464,3,1,-0.024897903203964233
465,4,1,-0.05892711877822876
466,4,1,-0.03364092856645584
467,3,1,0.019419357180595398
468,7,1,-0.031692445278167725
469,8,1,0.0024303197860717773
470,3,1,0.02507863938808441
471,7,1,-0.015889659523963928
472,8,1,-0.033341988921165466
473,0,1,0.037899717688560486
474,5,1,0.031091883778572083
475,7,1,0.024794816970825195
476,6,1,0.07734934985637665
477,0,1,-0.07260747253894806
478,5,1,-0.016059890389442444
479,4,1,-0.02459096908569336
480,8,1,-0.05839976668357849
481,6,1,0.04861457645893097
482,8,1,-0.023493587970733643
483,5,1,0.05910371243953705
484,5,1,0.010892584919929504
485,9,0,-0.04149039834737778
486,9,0,-0.06508419662714005
487,9,0,-0.028961405158042908
488,5,1,-0.03734896332025528
489,0,1,0.22358058393001556
490,1,1,-0.013389885425567627
491,0,1,-0.07603764533996582
492,8,1,-0.01979099214076996
493,1,1,-0.05606088042259216
494,1,1,-0.05748900771141052
495,8,1,-0.05732052028179169
496,0,1,-0.05169971287250519
497,2,1,0.06729374825954437
498,2,1,0.25556206703186035
499,0,1,0.907644510269165
500,4,1,-0.03955027461051941
501,6,1,0.03495725989341736
502,5,1,0.13673369586467743
503,4,1,0.027116701006889343
504,9,0,-0.014525339007377625
505,4,1,-0.002798110246658325
506,7,1,-0.056424982845783234
507,9,0,-0.03736080974340439
508,9,0,-0.044279634952545166
509,4,1,0.020633429288864136
510,5,1,0.011752679944038391
511,6,1,-0.01507134735584259
512,6,1,-0.033300817012786865
513,1,1,0.040345385670661926
514,5,1,0.04991571605205536
515,3,1,-0.08571456372737885
516,8,1,-0.034551993012428284
517,9,0,-0.03388991951942444
518,5,1,-0.07052251696586609
519,8,1,-0.052803538739681244
520,5,1,0.0010008066892623901
521,7,1,0.01906941831111908
522,0,1,0.20295478403568268
523,7,1,-0.05057904124259949
524,0,1,0.1561303585767746
525,5,1,-0.022638097405433655
526,0,1,-0.035845257341861725
527,0,1,0.2302396148443222
528,4,1,-0.004610136151313782
529,6,1,0.013677895069122314
530,9,0,-0.09486453235149384
531,0,1,-0.0717967301607132
532,9,0,-0.0301193967461586
533,5,1,0.025189265608787537
534,6,1,0.12328843772411346
535,6,1,0.06017307937145233
536,6,1,-0.010651662945747375
537,2,1,0.05275644361972809
538,9,0,-0.0864567831158638
539,0,1,0.028653189539909363
540,1,1,-0.005908116698265076
541,7,1,-0.052987709641456604
542,6,1,-0.011768326163291931
543,7,1,0.03562726080417633
544,5,1,-0.04704194515943527
545,9,0,-0.05060809105634689
546,1,1,-0.04035189747810364
547,6,1,0.019718721508979797
548,2,1,0.060614511370658875
549,5,1,-0.024447545409202576
550,5,1,0.01963074505329132
551,5,1,0.0003772526979446411
552,8,1,-0.05853430926799774
553,5,1,-0.03631114959716797
554,9,0,0.018889054656028748
555,4,1,-0.09598705172538757
556,6,1,0.005623370409011841
557,4,1,-0.01717144250869751
558,3,1,-0.007071956992149353
559,2,1,0.013981550931930542
560,0,1,0.12515245378017426
561,7,1,0.010079905390739441
562,6,1,0.006442829966545105
563,2,1,-0.027760609984397888
564,2,1,-0.039742425084114075
565,3,1,-0.06707870215177536
566,9,0,-0.09928929060697556
567,7,1,-0.017505019903182983
568,9,0,-0.02594105899333954
569,2,1,-0.03726058453321457
570,6,1,-0.07164320349693298
571,7,1,-0.02829873561859131
572,1,1,-0.033330172300338745
573,3,1,-0.012348875403404236
574,6,1,-0.05098111182451248
575,6,1,0.01942320168018341
576,8,1,-0.05842812359333038
577,9,0,-0.05473305284976959
578,7,1,0.019303098320961
579,5,1,0.04908640682697296
580,4,1,0.010111168026924133
581,0,1,0.10805200040340424
582,8,1,-0.009632512927055359
583,4,1,-0.011190280318260193
584,0,1,0.02507917582988739
585,9,0,0.012045338749885559
586,3,1,0.03583471477031708
587,4,1,0.06689901649951935
588,8,1,-0.08571021258831024
589,9,0,-0.029726430773735046
590,6,1,-0.07856546342372894
591,9,0,-0.05168876051902771
592,2,1,-0.007284209132194519
593,6,1,-0.0009477585554122925
594,1,1,-0.03641148656606674
595,4,1,0.06570084393024445
596,7,1,0.06479498744010925
597,3,1,0.05560287833213806
598,5,1,-0.05728871375322342
599,3,1,-0.03110089898109436
600,8,1,0.0025648772716522217
601,5,1,0.0017723888158798218
602,0,1,-0.03377525508403778
603,2,1,0.04268719255924225
604,1,1,-0.032419584691524506
605,6,1,-0.06865070760250092
606,4,1,-0.013432517647743225
607,3,1,-0.03341098874807358
608,3,1,-0.007657453417778015
609,9,0,-0.05449865758419037
610,6,1,-0.012747660279273987
611,9,0,0.13609479367733002
612,8,1,-0.04680946469306946
613,8,1,-0.016023650765419006
614,5,1,-0.05714508146047592
615,8,1,0.01541893184185028
616,6,1,-0.057199448347091675
617,6,1,0.024300500750541687
618,2,1,-0.06612050533294678
619,1,1,-0.04422257840633392
620,7,1,0.06986185908317566
621,7,1,0.016937389969825745
622,1,1,-0.008122101426124573
623,2,1,0.014615669846534729
624,7,1,0.006188258528709412
625,9,0,-0.06518537551164627
626,9,0,-0.06588403880596161
627,4,1,0.035219043493270874
628,4,1,-0.03213008493185043
629,1,1,0.057807013392448425
630,2,1,0.08702307939529419
631,5,1,-0.012861430644989014
632,6,1,-0.016775399446487427
633,8,1,0.14213351905345917
634,7,1,0.0720805674791336
635,6,1,0.0102301687002182
636,8,1,-0.08291685581207275
637,3,1,-0.011011376976966858
638,0,1,-0.08332110196352005
639,5,1,0.04398833215236664
640,5,1,-0.013060644268989563
641,3,1,0.0076744407415390015
642,0,1,-0.010563284158706665
643,7,1,-0.03813256323337555
644,9,0,0.056452080607414246
645,1,1,-0.027805671095848083
646,3,1,-0.014077797532081604
647,4,1,0.03810349106788635
648,4,1,-0.043316781520843506
649,5,1,0.08625416457653046
650,3,1,-0.0341867133975029
651,9,0,-0.016346469521522522
652,5,1,-0.05207383632659912
653,6,1,-0.014066234230995178
654,9,0,-0.025375396013259888
655,2,1,-0.010461375117301941
656,1,1,-0.04601798951625824
657,1,1,-0.004877075552940369
658,4,1,-0.04183924198150635
659,1,1,0.013018563389778137
660,9,0,-0.051864102482795715
661,4,1,-0.02931596338748932
662,7,1,0.041968509554862976
663,6,1,0.0006373077630996704
664,3,1,0.04067401587963104
665,8,1,-0.022561445832252502
666,9,0,-0.006503015756607056
667,0,1,-0.012536570429801941
668,1,1,-0.05089554935693741
669,3,1,-0.08048360049724579
670,6,1,0.02788020670413971
671,3,1,-0.02366761863231659
672,6,1,-0.02517862617969513
673,3,1,-0.020050331950187683
674,2,1,0.2072625607252121
675,0,1,0.15742473304271698
676,3,1,-0.01221872866153717
677,1,1,-0.05825033783912659
678,0,1,0.0037888139486312866
679,5,1,-0.04037518799304962
680,9,0,-0.05620954930782318
681,6,1,-0.05643048882484436
682,4,1,-0.04640394449234009
683,8,1,-0.009881988167762756
684,9,0,-0.05338979512453079
685,6,1,0.0400116890668869
686,9,0,0.01626408100128174
687,6,1,-0.00037373602390289307
688,3,1,0.0012187361717224121
689,0,1,-0.04082757979631424
690,3,1,-0.06147104501724243
691,2,1,-0.0664065033197403
692,2,1,0.04143321514129639
693,7,1,-0.018208131194114685
694,8,1,-0.0816187709569931
695,3,1,-0.042807430028915405
696,8,1,-0.07205571979284286
697,2,1,0.05759650468826294
698,7,1,0.012804359197616577
699,5,1,0.021756693720817566
700,7,1,-0.031198225915431976
701,2,1,0.04918806254863739
702,4,1,-0.06937257945537567
703,8,1,0.019390523433685303
704,7,1,0.05630017817020416
705,4,1,0.024088069796562195
706,2,1,0.28411102294921875
707,9,0,-0.02539019286632538
708,8,1,-0.0661325603723526
709,8,1,-0.07983998209238052
710,6,1,0.033734217286109924
711,8,1,0.030863076448440552
712,8,1,-0.09016066789627075
713,7,1,-0.04161924123764038
714,4,1,-0.029673829674720764
715,3,1,-0.00392507016658783
716,3,1,-0.004225343465805054
717,8,1,0.00024065375328063965
718,4,1,-0.02725060284137726
719,9,0,-0.07725266367197037
720,4,1,-0.08924052119255066
721,8,1,-0.025478556752204895
722,8,1,-0.0419597327709198
723,1,1,0.002106502652168274
724,8,1,-0.05778370797634125
725,2,1,-0.021125659346580505
726,1,1,0.05828447639942169
727,3,1,0.012844249606132507
728,6,1,0.06296373903751373
729,5,1,0.0033097118139266968
730,4,1,-0.04366196691989899
731,2,1,0.1787937730550766
732,7,1,-0.006787896156311035
733,9,0,0.015956580638885498
734,9,0,0.004333510994911194
735,4,1,-0.05053982138633728
736,1,1,-0.04994451254606247
737,4,1,0.24448664486408234
738,1,1,-0.03026863932609558
739,3,1,-0.03414495289325714
740,2,1,0.04205232858657837
741,7,1,0.058240219950675964
742,0,1,0.08571431040763855
743,7,1,-0.04166896641254425
744,9,0,0.019105717539787292
745,7,1,0.039536699652671814
746,6,1,-0.03977746516466141
747,6,1,-0.02977617084980011
748,2,1,0.15673862397670746
749,5,1,-0.02160198986530304
750,9,0,-0.07575732469558716
751,2,1,0.004513934254646301
752,9,0,-0.06019379198551178
753,1,1,-0.03004530817270279
754,2,1,-0.03887102007865906
755,2,1,0.06663425266742706
756,6,1,0.030365943908691406
757,8,1,-0.033712200820446014
758,2,1,-0.09593874216079712
759,1,1,-0.030052676796913147
760,3,1,-0.01623876392841339
761,6,1,-0.02046586573123932
762,6,1,0.06408527493476868
763,0,1,-0.028967618942260742
764,1,1,-0.00012610852718353271
765,2,1,-0.0236985981464386
766,7,1,-0.08530864119529724
767,0,1,-0.037184834480285645
768,5,1,0.015256479382514954
769,4,1,-0.056380920112133026
770,6,1,-0.027161672711372375
771,1,1,0.0033045709133148193
772,6,1,0.0244741290807724
773,4,1,-0.025554820895195007
774,0,1,0.12546540796756744
775,2,1,0.0006903707981109619
776,2,1,0.003750622272491455
777,6,1,-0.025303438305854797
778,0,1,0.11047379672527313
779,5,1,-0.00022652745246887207
780,9,0,0.033791884779930115
781,1,1,0.012467548251152039
782,7,1,0.0069028884172439575
783,6,1,0.1569678634405136
784,7,1,0.025639280676841736
785,0,1,0.04675669968128204
786,3,1,-0.06563323736190796
787,9,0,-0.07948000729084015
788,6,1,-0.03549063205718994
789,8,1,-0.044097788631916046
790,3,1,-0.005896896123886108
791,0,1,-0.04536537826061249
792,3,1,-0.013696923851966858
793,4,1,-0.09510518610477448
794,7,1,0.007195517420768738
795,7,1,0.11697070300579071
796,1,1,0.012942701578140259
797,4,1,-0.013743475079536438
798,7,1,0.011778667569160461
799,2,1,0.15540336072444916
800,7,1,0.010927468538284302
801,1,1,-0.005023494362831116
802,4,1,0.029074445366859436
803,7,1,0.0009660571813583374
804,4,1,0.14505113661289215
805,4,1,-0.04353655129671097
806,8,1,-0.006282776594161987
807,4,1,-0.022948414087295532
808,7,1,0.03998561203479767
809,7,1,0.006388723850250244
810,5,1,0.06671397387981415
811,3,1,-0.023999080061912537
812,7,1,-0.020078420639038086
813,2,1,0.04195362329483032
814,0,1,-0.02220328152179718
815,8,1,-0.0878017321228981
816,9,0,-0.025469839572906494
817,5,1,-0.005768314003944397
818,8,1,0.1519721895456314
819,3,1,-0.01758633553981781
820,6,1,-0.04894499480724335
821,2,1,0.09654147922992706
822,0,1,-0.06798072159290314
823,8,1,-0.021081790328025818
824,7,1,0.017396077513694763
825,3,1,0.051288336515426636
826,7,1,0.047237202525138855
827,6,1,-0.014886811375617981
828,5,1,0.12120144069194794
829,3,1,-0.01008482277393341
830,1,1,0.010097071528434753
831,3,1,-0.022391214966773987
832,2,1,0.01013307273387909
833,2,1,0.0666830986738205
834,5,1,-0.03265094757080078
835,4,1,0.02318529784679413
836,1,1,-0.0013350695371627808
837,2,1,0.029921546578407288
838,9,0,-0.020248189568519592
839,2,1,0.0168122798204422
840,7,1,-0.05532412230968475
841,0,1,0.07188940048217773
842,7,1,0.11288143694400787
843,2,1,0.028208479285240173
844,1,1,0.03111627697944641
845,3,1,-0.07098375260829926
846,2,1,-0.01255883276462555
847,0,1,-0.011719927191734314
848,2,1,-0.003577098250389099
849,4,1,0.010766297578811646
850,7,1,-0.04962794482707977
851,9,0,-0.01838509738445282
852,8,1,-0.06763452291488647
853,9,0,-0.06578552722930908
854,0,1,0.07355253398418427
855,7,1,-0.07422029972076416
856,7,1,-0.07208333909511566
857,0,1,3.021596670150757
858,7,1,-0.025535881519317627
859,8,1,0.015432402491569519
860,4,1,0.016007229685783386
861,6,1,-0.012715116143226624
862,3,1,0.05165891349315643
863,3,1,0.020600154995918274
864,0,1,0.05347515642642975
865,1,1,-0.0413060337305069
866,3,1,-0.01749737560749054
867,7,1,-0.013723045587539673
868,0,1,0.018151968717575073
869,1,1,0.02982516586780548
870,3,1,-0.04083245247602463
871,1,1,-0.00791996717453003
872,4,1,-0.023404359817504883
873,2,1,0.039672672748565674
874,3,1,0.0038016140460968018
875,8,1,-0.029257506132125854
876,4,1,-0.017213329672813416
877,2,1,0.013718336820602417
878,3,1,0.00792701542377472
879,7,1,0.05855841934680939
880,8,1,-0.08155933022499084
881,4,1,-0.046724915504455566
882,3,1,0.005510285496711731
883,0,1,0.05027143657207489
884,9,0,-0.07062243670225143
885,0,1,0.11996723711490631
886,0,1,-0.007613331079483032
887,1,1,-0.016449764370918274
888,0,1,0.0405755490064621
889,4,1,0.015590071678161621
890,4,1,0.046352848410606384
891,6,1,0.020616188645362854
892,7,1,0.0022976845502853394
