sample_id,anomaly_label,score
cable/test/cut_outer_insulation/007.png,1,-0.3904110058463637
cable/test/cut_outer_insulation/008.png,1,-0.3791172845158304
cable/test/cut_outer_insulation/009.png,1,-0.6377913932492181
cable/test/good/000.png,0,-0.9890780485078441
cable/test/good/001.png,0,-2.0148710006469113
cable/test/good/002.png,0,-0.2987328369107747
cable/test/good/003.png,0,-1.3354018555952116
cable/test/good/004.png,0,-1.714507707145703
cable/test/good/005.png,0,-1.2061935882628134
cable/test/good/006.png,0,-1.9469698121492875
cable/test/good/007.png,0,-1.128269944660289
cable/test/good/008.png,0,-0.5647339873710031
cable/test/good/009.png,0,-1.8385037167618634
cable/test/good/010.png,0,-1.0170088602538332
cable/test/good/011.png,0,-1.825983967239571
cable/test/good/012.png,0,-1.4307819046798897
cable/test/good/013.png,0,-1.002480687105889
cable/test/good/014.png,0,-1.6427337929141341
cable/test/good/015.png,0,-2.126020856222217
cable/test/good/016.png,0,-1.6581033343837976
cable/test/good/017.png,0,-1.703821628854456
cable/test/good/018.png,0,-1.62512522544416
cable/test/good/019.png,0,-1.1765300308036544
cable/test/good/020.png,0,-1.4815292573247802
cable/test/good/021.png,0,-1.2776954754207281
cable/test/good/022.png,0,-1.7049763372618028
cable/test/good/023.png,0,-2.123681097362306
cable/test/good/024.png,0,-1.7167455694510974
cable/test/good/025.png,0,-1.74559730276769
cable/test/good/026.png,0,-2.0092213556497036
cable/test/good/027.png,0,-0.9956658757159609
cable/test/good/028.png,0,-1.6336484378737524
cable/test/good/029.png,0,-1.6222382220417746
cable/test/good/030.png,0,-1.3856921740259516
cable/test/good/031.png,0,-1.3895424181755285
cable/test/good/032.png,0,-1.1864551024522463
cable/test/good/033.png,0,-0.4175112969347605
cable/test/good/034.png,0,-0.5484586649453487
cable/test/good/035.png,0,-1.0792574599864029
cable/test/good/036.png,0,-0.8059199340311434
cable/test/good/037.png,0,-1.1496781776125058
cable/test/good/038.png,0,-0.876649546771544
cable/test/good/039.png,0,-0.46279527230320383
cable/test/good/040.png,0,-0.508647377113828
cable/test/good/041.png,0,0.2954664215104401
cable/test/good/042.png,0,-0.6754160703641503
cable/test/good/043.png,0,-0.8613324483182527
cable/test/good/044.png,0,-1.5686652538005923
cable/test/good/045.png,0,-1.5119476810623436
cable/test/good/046.png,0,-1.4276599477005671
cable/test/good/047.png,0,-1.0405154247819404
cable/test/good/048.png,0,-1.4387942152487856
cable/test/good/049.png,0,-0.841588581646457
cable/test/good/050.png,0,-1.5894804061770476
cable/test/good/051.png,0,0.33494249342939497
cable/test/good/052.png,0,-0.7828765805368629
cable/test/good/053.png,0,-0.8373999373957464
cable/test/good/054.png,0,-0.41179060565271897
cable/test/good/055.png,0,0.01837643084116536
cable/test/good/056.png,0,-1.1969181697040074
cable/test/good/057.png,0,-0.964139805703141
cable/test/missing_cable/000.png,1,1.1722168354014606
cable/test/missing_cable/001.png,1,0.25005087193167164
cable/test/missing_cable/002.png,1,-0.13790697219321757
cable/test/missing_cable/003.png,1,0.22280983346539074
cable/test/missing_cable/004.png,1,0.7800368611271775
cable/test/missing_cable/005.png,1,-0.6370999149312802
cable/test/missing_cable/006.png,1,2.841758938123162
cable/test/missing_cable/007.png,1,1.5702096758746187
cable/test/missing_cable/008.png,1,1.2611925614376158
cable/test/missing_cable/009.png,1,1.3327807358733477
cable/test/missing_cable/010.png,1,1.084183972943542
cable/test/missing_cable/011.png,1,0.16223222093231549
cable/test/missing_wire/000.png,1,-1.3908102488436462
cable/test/missing_wire/001.png,1,-0.6521994021095168
cable/test/missing_wire/002.png,1,-1.071281532920299
cable/test/missing_wire/003.png,1,0.26114137711065055
cable/test/missing_wire/004.png,1,-0.9417298322489138
cable/test/missing_wire/005.png,1,-0.8471142252912838
cable/test/missing_wire/006.png,1,-1.8669446617872811
cable/test/missing_wire/007.png,1,-1.3485295458300524
cable/test/missing_wire/008.png,1,-1.4831456603230517
cable/test/missing_wire/009.png,1,-1.423957416889765
cable/test/poke_insulation/000.png,1,-1.779386936570038
cable/test/poke_insulation/001.png,1,-1.9639033485337958
cable/test/poke_insulation/002.png,1,-0.8538492663789512
cable/test/poke_insulation/003.png,1,-1.6558808306295223
cable/test/poke_insulation/004.png,1,-2.273405382950676
cable/test/poke_insulation/005.png,1,-1.637273275071383
cable/test/poke_insulation/006.png,1,-2.2065788540958824
cable/test/poke_insulation/007.png,1,-1.8219682431813826
cable/test/poke_insulation/008.png,1,-1.899377486262667
cable/test/poke_insulation/009.png,1,-0.8829929121686693
