sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
318,2,1,0.12239384260259702,0.004220477331124035
1221,5,1,0.1677827744067301,0.005785612910576899
2169,4,1,0.14282087803540547,0.004924857863289844
8122,5,1,0.0832548472474314,0.0028708568016355654
5033,0,0,-0.05242456779761251,-0.001807743717159052
822,7,1,0.14714672855020278,0.0050740251224207856
3688,6,1,0.08036071011023097,0.002771058969318309
4688,3,1,0.21190682265580682,0.007307131815717477
7548,6,1,0.07993803215026021,0.0027564838672503524
6526,0,0,-0.027583273756366655,-0.000951147370909195
6240,2,1,0.15695823598010045,0.00541235296483105
9247,6,1,0.16775122747769888,0.0057845250854378924
3090,0,0,-0.0031466384757058152,-0.00010850477502433845
7768,6,1,0.16879669078596912,0.0058205755443437625
5580,9,1,0.12536474195583197,0.004322922136407999
3111,7,1,0.08376066708243637,0.002888298864911599
9246,2,1,0.18766465094736617,0.006471194860254006
3507,9,1,0.17607399339545893,0.006071517013636515
9655,3,1,0.0519493355408831,0.0017913563979614863
2132,7,1,0.09228440401346383,0.0031822208280504766
3328,7,1,0.16830691024871824,0.005803686560300629
3068,8,1,0.14170205885610476,0.004886277891589819
4342,2,1,0.11808926713657504,0.004072043694364657
6272,3,1,0.17010111077127116,0.005865555543836936
5060,9,1,0.11476318943939143,0.003957351359979015
9733,9,1,0.1578850366035135,0.005444311607017706
2972,0,0,0.044692058860946154,0.0015411054779636605
9050,6,1,0.09732108251566687,0.003355899397091961
8121,4,1,0.12686285793547303,0.0043745813081197595
9513,5,1,0.10795076044175261,0.003722440015232849
802,4,1,0.14695956888406703,0.005067571340829897
5488,5,1,0.1152214626696591,0.003973153885160658
7202,0,0,0.04098402192643644,0.0014132421353943599
4344,9,1,0.03400963842064755,0.0011727461524361224
5401,6,1,0.10675044680673604,0.00368104988988745
4435,3,1,0.1411637937388291,0.004867717025476865
299,8,1,0.1426410474568371,0.004918656808856451
7054,2,1,0.1996379391771319,0.006884066868176962
1624,7,1,0.14246934229549613,0.004912735941224005
1422,4,1,0.1649631861356838,0.005688385728816683
7046,8,1,0.12928649616886934,0.0044581550403058395
9536,3,1,0.16244457127102963,0.005601536940380332
1506,2,1,0.17138980564453749,0.0059099932980875
1403,1,1,0.13010132160592697,0.004486252469169895
4988,9,1,0.0947659113421758,0.003267790046281924
6597,0,0,0.03195502066999298,0.0011018972644825165
9390,3,1,0.21058920398972955,0.007261696689301019
890,3,1,0.0945545477316401,0.003260501645918624
4140,8,1,0.13813484117006875,0.004763270385174784
1358,1,1,0.1112929008773153,0.0038376862371488035
4382,4,1,0.15620500077913435,0.00538637933721153
9881,3,1,0.07061482175797185,0.002434993853723167
2059,7,1,0.04120618181041652,0.0014209028210488456
9761,0,0,-0.022074946982183652,-0.0007612050683511604
5659,0,0,-0.12339778579071697,-0.004255096061748861
1254,1,1,0.08859831737718163,0.003055114392316608
5805,9,1,0.11388287062413072,0.003926995538763128
7749,2,1,0.21789886752080945,0.007513754052441705
413,7,1,0.16375285215360808,0.005646650074262348
8208,2,1,0.1714128064002074,0.005910786427593359
8101,9,1,0.1393517545990129,0.004805232917207341
1686,8,1,0.11122522983279642,0.003835352752855049
1512,9,1,0.14708051039864356,0.005071741737884261
5124,0,0,-0.12031988629316631,-0.0041489615963160795
2155,0,0,-0.015927744364669705,-0.0005492325642989553
5372,7,1,0.12576767068005934,0.004336816230346874
2006,6,1,0.14457020191398698,0.004985179376344379
7163,2,1,0.19433624155271634,0.006701249708714357
3921,2,1,0.09112701819968044,0.003142310972402774
3516,8,1,0.04989620070357595,0.0017205586449508948
8567,0,0,0.024591684150589654,0.0008479891086410226
9163,3,1,0.20759378772870302,0.0071584064734035524
8067,0,0,-0.0008756663749164562,-3.0195392238498488e-05
4693,7,1,0.19422453215615557,0.006697397660557088
1786,4,1,0.07454555629470619,0.002570536423955386
3195,2,1,0.18944432859918062,0.006532563055144159
6053,5,1,0.18892060715183837,0.006514503694890978
8120,3,1,0.15181284961042918,0.005234925848635489
1898,0,0,0.014823861939749605,0.000511167653094814
4890,8,1,0.15734572051087414,0.0054257145003749705
1568,8,1,0.14333379993205309,0.00494254482524321
9670,3,1,0.12049489518349288,0.004154996385637685
8686,5,1,0.13846053904538147,0.004774501346392465
991,3,1,0.18726623699123846,0.00645745644797374
662,9,1,0.14461358146716657,0.0049866752230057435
9493,5,1,0.20243214115377625,0.006980418660475043
4609,4,1,0.12672639383620415,0.004369875649524281
6562,2,1,0.12479876160348032,0.004303405572533804
8263,3,1,0.15206633172207246,0.005243666611105946
561,0,0,0.02645457439587806,0.00091222670330614
4534,9,1,0.1908854453626714,0.006582256736643841
3653,4,1,0.06546830872646112,0.002257527887119349
3151,2,1,0.0717412906976651,0.002473837610264314
729,6,1,0.09597513789747342,0.00330948751370598
2626,1,1,0.1531186886449926,0.0052799547808618135
8765,0,0,-0.03525685409486279,-0.0012157535894780271
218,5,1,0.10448090842682006,0.003602789945752416
8668,6,1,0.12345673219745065,0.004257128696463815
5537,9,1,0.1165792297124256,0.004019973438359504
1752,5,1,0.061206698284546585,0.0021105758029153995
1275,4,1,0.08305949510123103,0.0028641205207321045
9592,4,1,0.16704331836732111,0.005760114426459349
8695,4,1,0.14565836370516883,0.005022702196729959
9178,6,1,0.18584625187704804,0.006408491444036139
3027,1,1,0.12843017345279767,0.004428626670786127
1948,5,1,0.03694501381459758,0.001273965993606813
5756,0,0,-0.0477297080904488,-0.0016458520031189241
4798,6,1,0.08418679395481521,0.002902992894993628
5949,7,1,0.17713019430659516,0.006107937734710178
8806,8,1,0.17713991802278287,0.006108273035268375
4226,5,1,0.1542927082703981,0.005320438216220624
5360,8,1,0.15662795486990022,0.005400963961031042
1727,3,1,0.18178730456049083,0.006268527743465201
5262,9,1,0.08711290858864085,0.003003893399608305
9161,8,1,0.1794353219474769,0.006187424894740583
3152,1,1,0.07975903616559271,0.00275031159191699
5583,3,1,0.175132205231448,0.006039041559705104
5557,2,1,0.19703839786756944,0.0067944275126748084
4222,3,1,0.15183541187871352,0.0052357038578866736
4849,8,1,0.1095707172304966,0.0037783005941550555
943,6,1,0.049574636322101656,0.0017094702180035055
4848,2,1,0.16725457014796247,0.005767398970619396
3994,5,1,0.08323361462806902,0.002870124642347208
3598,1,1,0.17836254935844442,0.006150432736498084
5258,1,1,0.16932106260128404,0.0058386573310787605
5747,3,1,0.14634349370388056,0.00504632736909933
8588,6,1,0.129746360287748,0.0044740124237154484
7646,0,0,-0.05574422607472096,-0.0019222146922317572
9132,5,1,0.14329098918271915,0.004941068592507557
1143,7,1,0.19093612868593973,0.006584004437446197
6432,3,1,0.18950657462858006,0.006534709469951037
1570,0,0,0.03900939684562152,0.0013451516153662592
6223,7,1,0.10863225003863544,0.0037459396565046703
1910,5,1,0.089880910996782,0.003099341758509724
95,4,1,0.1885990722044551,0.0065034162829122446
8275,5,1,0.0021966146573687007,7.574533301271381e-05
7873,0,0,-0.05923508100309799,-0.0020425890001068273
6939,2,1,0.16189017415983892,0.005582419798615135
8132,5,1,0.06649657923579946,0.0022929854908896367
2429,2,1,0.08853129477002619,0.0030528032679319377
5224,3,1,0.15735977603028597,0.005426199173458137
9010,2,1,0.1999280432635585,0.006894070457364086
1038,1,1,0.09520351889229925,0.0032828799618034223
8538,1,1,0.18958538036074607,0.006537426908991244
9587,9,1,0.10862589172676976,0.003745720404371371
3062,8,1,0.051285048356132124,0.0017684499433149009
3132,1,1,0.16020257744615385,0.005524226808488064
1473,5,1,0.09414570788312779,0.0032464037201078546
8255,4,1,0.11851032121422042,0.004086562800490359
599,9,1,0.17590506068108686,0.006065691747623685
8798,0,0,-0.04695114516761456,-0.0016190050057798124
7624,9,1,0.12133714073887933,0.004184039335823425
2522,3,1,0.15666723167225816,0.005402318333526143
2419,8,1,0.04423665885443767,0.001525402029463368
9890,9,1,0.05755958612752868,0.0019848133147423682
8854,3,1,0.17928427088683865,0.006182216237477195
8055,0,0,-0.04036084713330246,-0.0013917533494242228
629,2,1,0.06815429583637878,0.002350148132288923
6463,6,1,0.1322512198228175,0.004560386890441983
8087,3,1,0.16749766963790608,0.005775781711651933
3011,7,1,0.14200178167918648,0.004896613161351258
7943,0,0,-0.011388210265109167,-0.00039269690569341956
4137,8,1,0.13533642843445756,0.00466677339429164
2882,4,1,0.2043748952693729,0.007047410181702515
4719,1,1,0.05808191279717334,0.0020028245792128737
863,2,1,0.14347657529908694,0.004947468113761619
722,4,1,0.17760929387761967,0.006124458409573092
8883,7,1,0.1573255213611282,0.005425017977969938
2342,9,1,0.1547740799800396,0.005337037240691021
1091,7,1,0.1374567794101476,0.004739888945177504
5974,0,0,-0.06525418933915189,-0.002250144459970755
6321,2,1,0.19060454437951557,0.006572570495845365
4115,2,1,0.1683828626439403,0.0058063056084117345
1805,7,1,0.0795481718912826,0.0027430404100442277
7917,2,1,0.20350284503768493,0.007017339484058101
6323,4,1,0.16941878460068954,0.005842027055196191
1610,0,0,0.03445900770749408,0.0011882416450860027
738,2,1,0.16398594113536438,0.005654687625357393
5786,1,1,0.14465163798664177,0.00498798751678075
650,6,1,0.040222504456315145,0.0013869829122867292
8948,5,1,0.06033364902950325,0.002080470656189767
1472,3,1,0.05475237525420365,0.0018880129398001259
2969,5,1,0.06748372640179678,0.0023270250483378202
4001,4,1,0.10998969048562551,0.0037927479477801902
4923,0,0,0.10012022016666744,0.003452421385057498
9244,0,0,-0.07253934464209055,-0.002501356711796226
8223,8,1,0.1521318058399632,0.0052459243393090755
7434,4,1,0.06631517383470453,0.0022867301322311907
6306,7,1,0.14942989329573458,0.005152754941232227
747,3,1,0.17008333123245933,0.005864942456291701
935,5,1,0.12890756825231348,0.004445088560424602
4626,8,1,0.10684535778819643,0.003684322682351601
3055,7,1,0.15365065233213498,0.005298298356280517
7125,4,1,0.1525632254279532,0.0052608008768259724
5590,1,1,0.15807643534825122,0.005450911563732801
4121,8,1,0.06860731689507069,0.0023657695481058855
1593,6,1,0.025855997295424454,0.000891586113635326
6675,6,1,0.1317446794982125,0.004542919982696983
4861,7,1,0.17147516186898903,0.005912936616172036
4438,4,1,0.06015119809178934,0.00207417924454446
5055,4,1,0.10359461123997543,0.0035722279737922563
8860,3,1,0.14943088890282202,0.0051527892725111045
5233,9,1,0.11739542246249593,0.004048118015948136
7089,9,1,0.09616597989232056,0.003316068272148985
9198,9,1,0.1608842391767591,0.005547732385405486
2195,7,1,0.08921257241948041,0.003076295600671738
9499,1,1,0.14904551160366142,0.005139500400126256
9266,2,1,0.09328204563531262,0.0032166222632866418
9323,7,1,0.1069903765885869,0.0036893233306409274
6130,6,1,0.20315930286703066,0.007005493202311402
4271,5,1,0.051112097531417405,0.001762486121773014
396,2,1,0.17951031414559834,0.0061900108326068395
1987,0,0,0.03991306447270396,0.0013763125680242743
9346,2,1,0.10228357478326841,0.0035270198201127036
4612,7,1,0.12814737112808866,0.004418874866485816
5647,8,1,0.19202128318513298,0.006621423558108034
3247,4,1,0.10823965016538281,0.0037324017298407865
6327,8,1,0.15042264475105388,0.005186987750036341
6830,7,1,0.1273510310471777,0.004391414863695783
9131,2,1,0.2072448509531185,0.00714637417079719
2073,5,1,0.09180771554101214,0.00316578329451766
7395,1,1,0.1373658429865176,0.0047367532064316415
5655,7,1,0.1322438528332987,0.004560132856320645
2139,3,1,0.15291829309485538,0.0052730445894777715
3258,2,1,0.16874034834660584,0.005818632701607098
1691,1,1,0.1957099328220892,0.00674861837317549
4032,1,1,0.14991011586114755,0.005169314340039571
2752,2,1,0.16587893265329812,0.005719963194941315
4180,2,1,0.14226397098632051,0.004905654171942087
4080,0,0,-0.010655474127774789,-0.0003674301423370617
9205,8,1,0.15127366278625753,0.005216333199526122
4661,4,1,0.12183975502855925,0.004201370863053767
1067,3,1,0.13551746696439795,0.0046730161022206194
1684,5,1,0.11126779566814418,0.003836820540280834
962,9,1,0.10162134280542673,0.0035041842346698873
1179,1,1,0.10813769167212556,0.0037288859197284674
1117,7,1,0.1526792829870039,0.005264802861620824
4794,7,1,0.1369709471816744,0.004723136109712911
9225,2,1,0.1890966505550319,0.006520574157070065
4986,8,1,0.1401599449168741,0.004833101548857728
6216,5,1,0.10811873137616215,0.0037282321164193847
7522,6,1,0.10387836418280635,0.0035820125580278053
8749,7,1,0.1462260657095812,0.005042278127916593
4874,9,1,0.048314554881852045,0.001666019133856967
7252,3,1,0.1129294308298533,0.0038941183044777
5240,7,1,0.11867151100411492,0.004092121069107411
8865,0,0,-0.015279695468702281,-0.0005268860506449063
1118,8,1,0.14415875227376077,0.004970991457715889
7128,9,1,0.08695919675580441,0.002998592991579462
5388,9,1,0.1237355272149228,0.004266742317755958
5912,3,1,0.07518455473854871,0.0025925708530534037
2413,5,1,0.11819002588093896,0.004075518133825481
500,3,1,0.19408693020970735,0.006692652765851978
702,7,1,0.1329376645082174,0.004584057396835083
7660,8,1,0.13680972665070856,0.004717576781058916
4603,1,1,0.1300884141625891,0.004485807384916865
1559,9,1,0.062075685066884184,0.002140540864375317
5657,7,1,0.1228226694016151,0.004235264462124659
4783,4,1,0.14644926824150659,0.005049974766948503
3964,8,1,0.1364665599524157,0.004705743446635024
8259,9,1,0.11964384230094903,0.0041256497345154835
3465,4,1,0.18096314564665153,0.006240108470574191
692,5,1,0.07798531632808034,0.002689148838899322
3376,7,1,0.13068842600273783,0.0045064974483702705
6622,1,1,0.10288329003579733,0.0035476996564068044
7908,7,1,0.17912489580084207,0.006176720544856623
2338,4,1,0.16732731896165642,0.005769907550401946
8978,0,0,-0.11670294135538917,-0.004024239357082385
2083,3,1,0.13432138013991202,0.004631771728962483
5302,5,1,0.12770829454582922,0.004403734294683766
9168,2,1,0.20165953673973142,0.006953777128956256
8961,4,1,0.10715835804175447,0.0036951157945432577
8523,9,1,0.17936652814799997,0.0061850526947586195
7568,3,1,0.14646370873511882,0.005050472715004097
4483,4,1,0.09809264943298271,0.0033825051528614727
1237,2,1,0.1685635174118994,0.005812535083168945
6387,6,1,0.14766636957920792,0.005091943778593377
2270,7,1,0.10941450483136062,0.00377291395970209
2883,9,1,0.14839946752730895,0.005117223018183068
8063,6,1,0.1292487641147127,0.004456853934990093
242,8,1,0.15474667964839287,0.00533609240166872
7889,0,0,-0.03815259368939289,-0.0013156066789445824
4152,5,1,0.12072378249860008,0.0041628890516758645
5585,3,1,0.1960719626004891,0.006761102158637555
6139,3,1,0.2211363560377678,0.007625391587509234
1022,5,1,0.16074982520956704,0.005543097421019553
680,6,1,0.18792262700118623,0.006480090586247801
4265,4,1,0.11821500616310916,0.004076379522865833
7686,1,1,0.13741778268646898,0.004738544230567896
2869,8,1,0.14112397919751218,0.0048663441102590405
2748,0,0,-0.0323885433381344,-0.0011168463220046344
8734,7,1,0.1495891490792003,0.005158246519972424
2531,0,0,-0.07972751165976638,-0.002749224539991944
1361,7,1,0.10760748303129719,0.003710602863148179
1887,7,1,0.10931487562978129,0.0037694784699924583
2416,1,1,0.11616111148218092,0.004005555568351066
1994,1,1,0.12294752334432232,0.004239569770493873
3712,6,1,0.17159833602678015,0.005917184000923454
2109,3,1,0.13926655571043167,0.004802295024497644
8428,7,1,0.1595698741149597,0.00550240945223999
8217,8,1,0.1353699485279059,0.004667929259582962
5857,8,1,0.1603823635835369,0.00553042633046679
2676,1,1,0.08253440719505775,0.002846014041208888
4839,8,1,0.1685356058880232,0.005811572616828386
1411,0,0,-0.017981711744452067,-0.0006200590256707609
6487,9,1,0.10431150788404572,0.0035969485477257146
7597,8,1,0.15043439840980405,0.0051873930486139325
1402,2,1,0.15516274731020652,0.005350439562420915
6793,9,1,0.12975738662262987,0.004474392642159651
9258,1,1,0.1824496747553926,0.006291368095013537
365,0,0,-0.04012217298548232,-0.001383523206395942
9093,9,1,0.14716726855983764,0.005074733398615091
7349,2,1,0.1501439809895771,0.005177378654813003
5722,1,1,0.1550925655478203,0.005348019501648976
9070,0,0,-0.03547041344719687,-0.0012231177050757542
280,2,1,0.17611802872757723,0.006073035473364732
4122,9,1,0.16543781600486468,0.005704752276029817
2066,6,1,0.03449037069579455,0.0011893231274411914
5919,9,1,0.14697705051798077,0.0050681741557924405
9306,6,1,0.17572820147839857,0.006059593154427537
8709,4,1,0.19349993856654296,0.006672411674708378
6405,5,1,0.16651424787280703,0.005741870616303691
4414,4,1,0.14268079085876156,0.004920027270991778
6851,8,1,0.13167776779325774,0.004540612682526129
6668,6,1,0.059823922827459575,0.0020628938906020544
521,9,1,0.11697542429506955,0.004033635320519639
6981,5,1,0.09626201157761197,0.0033193797095728266
1600,3,1,0.1272029522086753,0.004386308696850872
2519,1,1,0.06883140531539467,0.002373496735013609
3935,6,1,0.07766652218177691,0.0026781559373026524
417,9,1,0.1353677669455631,0.004667854032605624
7250,3,1,0.15085787421806668,0.005201995662691954
9340,7,1,0.12136729201204263,0.0041850790348980215
1503,3,1,0.08153086757625552,0.0028114092267674316
8844,2,1,0.16265802476317867,0.0056088974056268505
827,4,1,0.05790696292645062,0.0019967918250500213
4286,0,0,0.02053207105775684,0.0007080024502674773
48,4,1,0.20438853127901327,0.007047880388931492
2313,9,1,0.11714348353988768,0.004039430466892679
7668,6,1,0.14028518072625756,0.004837420025043364
5074,3,1,0.15278092150373768,0.00526830763805992
3296,7,1,0.16551129427069874,0.005707286009334439
5381,2,1,0.19718874542900813,0.006799611911345108
5026,9,1,0.14708972684611998,0.00507205954641793
9797,3,1,0.14919925803112322,0.005144802001073214
3889,9,1,0.1443463450443475,0.0049774601739430175
