sample_id,original_label,anomaly_label,score
112,6,1,-0.0418887734413147
113,2,1,-0.030294086784124374
114,1,1,-0.02745625749230385
115,3,1,-0.020218893885612488
116,0,1,0.05207069218158722
117,4,0,-0.02583485096693039
118,2,1,-0.019328899681568146
119,7,1,-0.03709474951028824
120,8,1,-0.04454070329666138
121,3,1,-0.048991698771715164
122,1,1,0.008771836757659912
123,2,1,-0.047783978283405304
124,8,1,-0.04351630061864853
125,0,1,0.1276557743549347
126,8,1,-0.025958478450775146
127,3,1,-0.020004741847515106
128,5,1,-0.03961586952209473
129,2,1,0.08043195307254791
130,4,0,-0.03461802378296852
131,1,1,-0.0325145423412323
132,8,1,-0.022247403860092163
133,9,1,-0.02373494952917099
134,1,1,-0.031061723828315735
135,2,1,-0.04196498543024063
136,9,1,-0.03364402800798416
137,7,1,0.01851661503314972
138,2,1,-0.03044864535331726
139,9,1,-0.005181163549423218
140,6,1,-0.017549335956573486
141,5,1,-0.012799426913261414
142,6,1,-0.039016395807266235
143,3,1,-0.027795642614364624
144,8,1,-0.036466024816036224
145,7,1,-0.03640136867761612
146,6,1,-0.02838284522294998
147,2,1,-0.025866247713565826
148,5,1,-0.031397949904203415
149,2,1,-0.025590095669031143
150,8,1,-0.03383618965744972
151,9,1,-0.024822823703289032
152,6,1,-0.01306183636188507
153,0,1,-0.0007264390587806702
154,0,1,-0.031440239399671555
155,5,1,-0.027374815195798874
156,2,1,-0.001114383339881897
157,9,1,-0.032196491956710815
158,5,1,0.034584082663059235
159,4,0,-0.01654459536075592
160,2,1,-0.026518788188695908
161,1,1,-0.03926587849855423
162,6,1,0.0029610246419906616
163,6,1,-0.013100579380989075
164,8,1,-0.01518365740776062
165,4,0,-0.0299769826233387
166,8,1,-0.03543733060359955
167,4,0,-0.01055753231048584
168,5,1,-0.006486982107162476
169,0,1,-0.05760204419493675
170,9,1,-0.007864750921726227
171,9,1,-0.03718108683824539
172,9,1,0.00010859966278076172
173,8,1,-0.04308273643255234
174,9,1,-0.005299285054206848
175,9,1,-0.032218605279922485
176,3,1,-0.0033568739891052246
177,7,1,-0.013892501592636108
178,5,1,0.011509433388710022
179,0,1,-0.013971447944641113
180,0,1,-0.028209470212459564
181,5,1,-0.008101396262645721
182,2,1,0.014258340001106262
183,2,1,0.05590389668941498
184,3,1,-0.01614914834499359
185,8,1,-0.024777866899967194
186,6,1,-0.006064862012863159
187,3,1,-0.02452179789543152
188,4,0,-0.030901998281478882
189,0,1,-0.021255068480968475
190,5,1,-0.045100584626197815
191,8,1,-0.007324539124965668
192,0,1,-0.0165041983127594
193,1,1,-0.026571784168481827
194,7,1,-0.014805026352405548
195,2,1,0.012551963329315186
196,8,1,-0.029125533998012543
197,8,1,0.006408579647541046
198,7,1,-0.02642884850502014
199,8,1,-0.026758871972560883
200,5,1,-0.046001777052879333
201,1,1,-0.04794459417462349
202,8,1,-0.022991657257080078
203,7,1,-0.018705211579799652
204,1,1,-0.01873263716697693
205,3,1,0.02387409657239914
206,0,1,-0.03326510637998581
207,5,1,-0.016413673758506775
208,7,1,-0.0033594146370887756
209,9,1,-0.046773333102464676
210,7,1,-0.03505805879831314
211,4,0,-0.024104654788970947
212,5,1,0.08681507408618927
213,9,1,-0.037672173231840134
214,8,1,-0.019530683755874634
215,0,1,-0.028084345161914825
216,7,1,-0.0351472944021225
217,9,1,-0.037314437329769135
218,8,1,0.08808660507202148
219,2,1,-0.021981149911880493
220,7,1,-0.029672998934984207
221,6,1,-0.039019860327243805
222,9,1,-0.01219063252210617
223,4,0,-0.016507931053638458
224,3,1,-0.022070080041885376
225,9,1,-0.037714313715696335
226,6,1,-0.05123472213745117
227,4,0,-0.01070702075958252
228,7,1,-0.040964916348457336
229,6,1,0.006001457571983337
230,5,1,-0.04010935127735138
231,1,1,-0.01645699143409729
232,5,1,-0.02460315078496933
233,8,1,0.018018200993537903
234,8,1,-0.05348064377903938
235,0,1,-0.016529396176338196
236,4,0,-0.006463989615440369
237,0,1,-0.0593130998313427
238,5,1,0.031716927886009216
239,5,1,-0.02973325178027153
240,1,1,-0.01767130196094513
241,1,1,-0.01349782943725586
242,8,1,-0.02353544533252716
243,9,1,-0.027475446462631226
244,0,1,-0.026475749909877777
245,3,1,-0.026650968939065933
246,1,1,-0.009440101683139801
247,9,1,-0.04703956097364426
248,2,1,0.011415816843509674
249,2,1,-0.0065460652112960815
250,5,1,-0.011189132928848267
251,3,1,-0.03160934895277023
252,9,1,0.00041916221380233765
253,9,1,0.011276744306087494
254,4,0,-0.038508929312229156
255,0,1,-0.028613917529582977
256,3,1,-0.016344234347343445
257,0,1,-0.04916872829198837
258,0,1,-0.04727227985858917
259,9,1,-0.017462611198425293
260,8,1,-0.03234266862273216
261,1,1,-0.0012022703886032104
262,5,1,-0.037622347474098206
263,7,1,0.013565704226493835
264,0,1,0.02952367067337036
265,8,1,-0.04644019156694412
266,2,1,-0.03344537690281868
267,4,0,-0.03424821048974991
268,7,1,0.04414378106594086
269,0,1,0.04397319257259369
270,2,1,-0.0316864512860775
271,3,1,-0.01983286440372467
272,6,1,-0.02008207142353058
273,3,1,-0.025948092341423035
274,8,1,-0.04325469583272934
275,5,1,-0.03212624415755272
276,0,1,-0.03206361457705498
277,3,1,-0.01563446968793869
278,4,0,-0.045444779098033905
279,3,1,-0.04018669202923775
280,9,1,0.00942433625459671
281,0,1,-0.006590038537979126
282,6,1,-0.027322184294462204
283,1,1,-0.0428425632417202
284,0,1,-0.04482700675725937
285,9,1,0.0020302236080169678
286,1,1,-0.03684080019593239
287,0,1,-0.015040256083011627
288,7,1,-0.02702229842543602
289,9,1,-0.05158282816410065
290,1,1,-0.004781685769557953
291,2,1,-0.016566887497901917
292,6,1,-0.01132258027791977
293,9,1,-0.03921537473797798
294,3,1,-0.015298232436180115
295,4,0,-0.029787078499794006
296,6,1,-0.023585043847560883
297,0,1,-0.04092194885015488
298,0,1,0.008558213710784912
299,6,1,0.016536608338356018
300,6,1,-0.022243477404117584
301,6,1,-0.01805718243122101
302,3,1,-0.016036927700042725
303,2,1,-0.027065221220254898
304,6,1,0.008815735578536987
305,1,1,-0.034100085496902466
306,8,1,-0.0332014262676239
307,2,1,-0.011210069060325623
308,1,1,-0.001467481255531311
309,6,1,-0.04607345163822174
310,8,1,-0.023616649210453033
311,6,1,-0.009105764329433441
312,8,1,0.07733340561389923
313,0,1,0.40860337018966675
314,4,0,-0.023823730647563934
315,0,1,-0.03274337202310562
316,7,1,-0.005972452461719513
317,7,1,0.03627842664718628
318,5,1,-0.03559299185872078
319,5,1,-0.0217474102973938
320,3,1,-0.0008314251899719238
321,5,1,-0.0330982469022274
322,2,1,-0.039600908756256104
323,3,1,-0.03955235704779625
324,4,0,-0.03290732204914093
325,1,1,-0.031100310385227203
326,7,1,0.019353188574314117
327,5,1,-0.016999676823616028
328,4,0,-0.03136122226715088
329,6,1,-0.0071754977107048035
330,1,1,-0.03299546241760254
331,9,1,-0.03126586601138115
332,3,1,-0.009200692176818848
333,6,1,-0.03606380522251129
334,6,1,-0.03492945432662964
335,9,1,-0.03355252742767334
336,3,1,-0.026341155171394348
337,8,1,-0.019511036574840546
338,0,1,9.168684482574463e-05
339,7,1,-0.034195855259895325
340,2,1,-0.012484550476074219
341,6,1,-0.035326503217220306
342,2,1,0.005326509475708008
343,5,1,0.0015287995338439941
344,8,1,-0.03726961463689804
345,5,1,-0.016774415969848633
346,4,0,-0.035486239939928055
347,6,1,-0.024416673928499222
348,8,1,-0.02986185997724533
349,9,1,-0.0007779151201248169
350,9,1,-0.030519701540470123
351,1,1,-0.004456654191017151
352,0,1,-0.05449186637997627
353,2,1,0.019053615629673004
354,2,1,-0.012910112738609314
355,7,1,-0.03951156884431839
356,3,1,0.004767566919326782
357,2,1,-0.018127545714378357
358,8,1,-0.027445949614048004
359,0,1,-0.05433955416083336
360,9,1,0.012750893831253052
361,5,1,-0.0292002335190773
362,8,1,-0.025039762258529663
363,1,1,-0.024787746369838715
364,9,1,0.014491796493530273
365,4,0,-0.044395819306373596
366,1,1,-0.04017907381057739
367,3,1,-0.02808304876089096
368,8,1,-0.03567036613821983
369,1,1,0.008572250604629517
370,4,0,-0.023789338767528534
371,7,1,-0.046601757407188416
372,9,1,-0.044976554811000824
373,4,0,-0.03959554433822632
374,2,1,0.033219218254089355
375,7,1,-0.028301812708377838
376,0,1,-0.03373818099498749
377,7,1,-0.039855971932411194
378,0,1,-0.044351726770401
379,6,1,-0.004954487085342407
380,6,1,-0.006168544292449951
381,9,1,-0.03813749924302101
382,0,1,0.02419085055589676
383,9,1,0.03455037623643875
384,2,1,-0.018093056976795197
385,8,1,0.10939224064350128
386,7,1,-0.01737956702709198
387,2,1,-0.03458055108785629
388,2,1,-0.029201790690422058
389,5,1,-0.03188490495085716
390,1,1,0.015269838273525238
391,2,1,-0.023361291736364365
392,6,1,-0.0008622109889984131
393,2,1,-0.04950818791985512
394,9,1,0.005093082785606384
395,6,1,-0.033214256167411804
396,2,1,-0.033811938017606735
397,3,1,-0.026479896157979965
398,0,1,-0.04355495423078537
399,3,1,0.0054205358028411865
400,9,1,-0.03751146048307419
401,8,1,-0.033679068088531494
402,7,1,-0.015369817614555359
403,8,1,-0.04014231637120247
404,8,1,-0.04349527508020401
405,4,0,-0.013720870018005371
406,0,1,0.00013665109872817993
407,1,1,-0.03439769521355629
408,8,1,0.02991551160812378
409,2,1,-0.022083424031734467
410,7,1,-0.014986678957939148
411,9,1,-0.03217659145593643
412,3,1,-0.011882901191711426
413,6,1,-0.016956686973571777
414,1,1,-0.01363227516412735
415,9,1,-0.04376819729804993
416,0,1,-0.03223441541194916
417,7,1,-0.017957136034965515
418,3,1,-0.024254251271486282
419,7,1,-0.03588744252920151
420,4,0,-0.022745348513126373
421,5,1,-0.03769494220614433
422,0,1,-0.029349956661462784
423,0,1,-0.014160685241222382
424,2,1,-0.03700365126132965
425,9,1,-0.04449604079127312
426,3,1,-0.04237022623419762
427,4,0,-0.002839416265487671
428,0,1,-0.01798310875892639
429,6,1,-0.011341311037540436
430,2,1,-0.008462883532047272
431,5,1,-0.02413889765739441
432,3,1,-0.022774990648031235
433,7,1,-0.01457318663597107
434,3,1,-0.010187499225139618
435,7,1,-0.026342086493968964
436,2,1,-0.028778009116649628
437,5,1,-0.013192236423492432
438,3,1,-0.016274265944957733
439,1,1,-0.03762206807732582
440,1,1,-0.004053935408592224
441,4,0,-0.0001722574234008789
442,9,1,-0.04405432194471359
443,9,1,-0.019666291773319244
444,5,1,-0.03419722616672516
445,7,1,-0.03335479646921158
446,5,1,-0.03692565858364105
447,0,1,0.07915329933166504
448,2,1,0.004211723804473877
449,2,1,0.04751648008823395
450,2,1,-0.03873506933450699
451,9,1,-0.03405994921922684
452,7,1,-0.016471780836582184
453,3,1,-0.0053641945123672485
454,9,1,-0.029398217797279358
455,4,0,0.0044221580028533936
456,3,1,-0.02411258965730667
457,5,1,0.009744875133037567
458,4,0,-0.01899607479572296
459,6,1,-0.042411256581544876
460,5,1,-0.0341055653989315
461,6,1,-0.008263915777206421
462,1,1,-0.013164952397346497
463,4,0,0.002266891300678253
464,3,1,-0.022557083517313004
465,4,0,-0.028941363096237183
466,4,0,-0.03979084640741348
467,3,1,-0.021583840250968933
468,7,1,-0.01618047058582306
469,8,1,-0.007542356848716736
470,3,1,-0.030655987560749054
471,7,1,-0.03027835488319397
472,8,1,-0.022504758089780807
473,0,1,0.010835081338882446
474,5,1,-0.03226625546813011
475,7,1,-0.01342252641916275
476,6,1,-0.03056219592690468
477,0,1,-0.04816872999072075
478,5,1,-0.032155752182006836
479,4,0,-0.038396261632442474
480,8,1,-0.02815631777048111
481,6,1,-0.03228532522916794
482,8,1,-0.04146257042884827
483,5,1,0.0036298632621765137
484,5,1,-0.01174696534872055
485,9,1,-0.03475131094455719
486,9,1,-0.030135881155729294
487,9,1,0.03637318313121796
488,5,1,-0.021689265966415405
489,0,1,0.05849233269691467
490,1,1,0.00934705138206482
491,0,1,-0.04661606252193451
492,8,1,-0.03388794884085655
493,1,1,-0.03555126488208771
494,1,1,-0.028218567371368408
495,8,1,-0.026605665683746338
496,0,1,-0.03025585412979126
497,2,1,-0.0068853870034217834
498,2,1,0.06921254098415375
499,0,1,0.2953032851219177
500,4,0,-0.030602626502513885
501,6,1,-0.030242640525102615
502,5,1,-0.019564419984817505
503,4,0,-0.0018132328987121582
504,9,1,-0.02027931809425354
505,4,0,-0.02189844846725464
506,7,1,-0.02079029381275177
507,9,1,-0.025885451585054398
508,9,1,-0.016327857971191406
509,4,0,-0.027964912354946136
510,5,1,0.04325246810913086
511,6,1,-0.03665866702795029
512,6,1,-0.03145578131079674
513,1,1,0.024127058684825897
514,5,1,-0.012796998023986816
515,3,1,-0.01910315454006195
516,8,1,-0.01862553507089615
517,9,1,-0.024352621287107468
518,5,1,-0.02177189290523529
519,8,1,-0.037953879684209824
520,5,1,0.0021201521158218384
521,7,1,-0.012130774557590485
522,0,1,0.02421218901872635
523,7,1,-0.03147438168525696
524,0,1,0.03245295584201813
525,5,1,-0.02489832043647766
526,0,1,-0.03190762549638748
527,0,1,0.06879524886608124
528,4,0,0.009258940815925598
529,6,1,-0.03389747440814972
530,9,1,-0.05153173953294754
531,0,1,-0.03828907757997513
532,9,1,-0.019131772220134735
533,5,1,-0.006186299026012421
534,6,1,0.004480428993701935
535,6,1,-0.005149930715560913
536,6,1,-0.03225468099117279
537,2,1,0.04172854125499725
538,9,1,-0.04405190423130989
539,0,1,-0.00937352329492569
540,1,1,-0.011842198669910431
541,7,1,-0.03522593900561333
542,6,1,-0.026796136051416397
543,7,1,-0.01809876412153244
544,5,1,-0.03483688831329346
545,9,1,-0.04058678075671196
546,1,1,-0.02345889061689377
547,6,1,-0.01756635308265686
548,2,1,0.01106196641921997
549,5,1,-0.014510020613670349
550,5,1,-0.03746931627392769
551,5,1,-0.004106611013412476
552,8,1,-0.02761664241552353
553,5,1,-0.03587570786476135
554,9,1,-0.009820610284805298
555,4,0,-0.03976668417453766
556,6,1,-0.029087819159030914
557,4,0,-0.04461832344532013
558,3,1,-0.0013798922300338745
559,2,1,-0.004027277231216431
560,0,1,0.008923739194869995
561,7,1,-0.013800233602523804
562,6,1,-0.018693208694458008
563,2,1,-0.004342466592788696
564,2,1,-0.03642775118350983
565,3,1,-0.050930991768836975
566,9,1,-0.04014536738395691
567,7,1,-0.028729498386383057
568,9,1,-0.021170035004615784
569,2,1,-0.0306880883872509
570,6,1,-0.05414250120520592
571,7,1,-0.024846218526363373
572,1,1,-0.03734275698661804
573,3,1,-0.04046335816383362
574,6,1,-0.04518298804759979
575,6,1,0.0027984008193016052
576,8,1,-0.03612455725669861
577,9,1,-0.04063406586647034
578,7,1,0.005363300442695618
579,5,1,0.016224317252635956
580,4,0,-0.0313805490732193
581,0,1,-0.007402248680591583
582,8,1,-0.03684134781360626
583,4,0,-0.02103373408317566
584,0,1,-0.011194244027137756
585,9,1,0.03468093276023865
586,3,1,0.000641942024230957
587,4,0,0.025021284818649292
588,8,1,-0.04929938167333603
589,9,1,-0.02337731420993805
590,6,1,-0.04667968302965164
591,9,1,-0.026489317417144775
592,2,1,-0.03937940299510956
593,6,1,-0.010920777916908264
594,1,1,-0.007339760661125183
595,4,0,-0.016278043389320374
596,7,1,-0.025329776108264923
597,3,1,0.01634884625673294
598,5,1,-0.035052649676799774
599,3,1,0.0048416852951049805
600,8,1,-0.01715029776096344
601,5,1,-0.01090947538614273
602,0,1,-0.025802582502365112
603,2,1,-0.010598063468933105
604,1,1,-0.024201855063438416
605,6,1,-0.04665687680244446
606,4,0,-0.02032637596130371
607,3,1,-0.030452709645032883
608,3,1,-0.013099059462547302
609,9,1,-0.02912810444831848
610,6,1,-0.011226296424865723
611,9,1,0.06016702950000763
612,8,1,0.00254938006401062
613,8,1,-0.00864594429731369
614,5,1,-0.02203570306301117
615,8,1,-0.005185171961784363
616,6,1,-0.03970474749803543
617,6,1,0.036388590931892395
618,2,1,-0.04361891746520996
619,1,1,-0.0136251300573349
620,7,1,0.013297811150550842
621,7,1,-0.016785845160484314
622,1,1,-0.01384454220533371
623,2,1,-0.010655194520950317
624,7,1,-0.028646506369113922
625,9,1,-0.012157201766967773
626,9,1,-0.021446533501148224
627,4,0,-0.014274656772613525
628,4,0,-0.03604771941900253
629,1,1,-0.016844332218170166
630,2,1,0.0247555673122406
631,5,1,-0.025976233184337616
632,6,1,-0.028643250465393066
633,8,1,0.03699183464050293
634,7,1,0.032468728721141815
635,6,1,-0.025379981845617294
636,8,1,-0.05071917176246643
637,3,1,-0.02194105088710785
638,0,1,-0.04934519901871681
639,5,1,0.011548057198524475
640,5,1,-0.035529639571905136
641,3,1,-0.03135327249765396
642,0,1,-0.013196542859077454
643,7,1,-0.02088712900876999
644,9,1,0.0043516457080841064
645,1,1,-0.019940994679927826
646,3,1,-0.05447884649038315
647,4,0,0.016128167510032654
648,4,0,-0.03715421259403229
649,5,1,-0.014894306659698486
650,3,1,-0.046222567558288574
651,9,1,-0.008763901889324188
652,5,1,-0.01661069691181183
653,6,1,-0.034977033734321594
654,9,1,-0.0035485178232192993
655,2,1,-0.026099685579538345
656,1,1,-0.03769480437040329
657,1,1,-0.01779988408088684
658,4,0,-0.04585912823677063
659,1,1,0.01939966529607773
660,9,1,-0.020303890109062195
661,4,0,-0.034220609813928604
662,7,1,-0.03870362788438797
663,6,1,-0.03619431331753731
664,3,1,-0.014973558485507965
665,8,1,-0.017051957547664642
666,9,1,-0.0003896579146385193
667,0,1,-0.02847076952457428
668,1,1,-0.03535652160644531
669,3,1,-0.0446179136633873
670,6,1,-0.007583528757095337
671,3,1,-0.02737051248550415
672,6,1,-0.03228786215186119
673,3,1,-0.02092593163251877
674,2,1,0.09758052229881287
675,0,1,0.0394611582159996
676,3,1,-0.02444114163517952
677,1,1,-0.04129666090011597
678,0,1,-0.011730782687664032
679,5,1,-0.01953161507844925
680,9,1,-0.031872645020484924
681,6,1,-0.04159938544034958
682,4,0,-0.033493902534246445
683,8,1,-0.009599149227142334
684,9,1,-0.03028426319360733
685,6,1,-0.016826912760734558
686,9,1,-0.01654994487762451
687,6,1,-0.013019964098930359
688,3,1,-0.016914628446102142
689,0,1,-0.0326201468706131
690,3,1,-0.044894345104694366
691,2,1,-0.034232012927532196
692,2,1,-0.02113959938287735
693,7,1,-0.018000781536102295
694,8,1,-0.057133860886096954
695,3,1,-0.041161585599184036
696,8,1,-0.04833070933818817
697,2,1,-0.006300047039985657
698,7,1,-0.0367489829659462
699,5,1,-0.0051583051681518555
700,7,1,-0.020495325326919556
701,2,1,0.0328667014837265
702,4,0,-0.05156475678086281
703,8,1,-0.01564343273639679
704,7,1,0.03535700589418411
705,4,0,-0.02567550539970398
706,2,1,0.09920401871204376
707,9,1,-0.009756311774253845
708,8,1,-0.04499654471874237
709,8,1,-0.03575586527585983
710,6,1,0.0024504512548446655
711,8,1,0.0028499364852905273
712,8,1,-0.04732415825128555
713,7,1,-0.033297099173069
714,4,0,-0.027746357023715973
715,3,1,-0.010576635599136353
716,3,1,-0.012333892285823822
717,8,1,-0.01670682430267334
718,4,0,-0.030745714902877808
719,9,1,-0.046062976121902466
720,4,0,-0.04055311530828476
721,8,1,-0.014139391481876373
722,8,1,-0.021200940012931824
723,1,1,-0.023552119731903076
724,8,1,-0.04270896688103676
725,2,1,-0.0029500946402549744
726,1,1,0.0012631267309188843
727,3,1,-0.027699649333953857
728,6,1,0.010536104440689087
729,5,1,-0.013157352805137634
730,4,0,-0.0348026268184185
731,2,1,0.11986470222473145
732,7,1,-0.03081173077225685
733,9,1,-0.003454752266407013
734,9,1,-0.012491896748542786
735,4,0,-0.05030256509780884
736,1,1,0.009487435221672058
737,4,0,0.08934229612350464
738,1,1,-0.016953803598880768
739,3,1,-0.043292611837387085
740,2,1,-0.01724347472190857
741,7,1,-0.005653679370880127
742,0,1,0.01917249709367752
743,7,1,-0.03731212764978409
744,9,1,0.016462713479995728
745,7,1,-0.007419511675834656
746,6,1,-0.04053185507655144
747,6,1,-0.041665129363536835
748,2,1,0.0009867101907730103
749,5,1,-0.04156411439180374
750,9,1,-0.047163911163806915
751,2,1,-0.025317803025245667
752,9,1,-0.04706379771232605
753,1,1,-0.043154895305633545
754,2,1,-0.034826990216970444
755,2,1,0.026142552495002747
756,6,1,-0.017368808388710022
757,8,1,-0.031929753720760345
758,2,1,-0.0579339861869812
759,1,1,-0.02109631896018982
760,3,1,-0.02180922031402588
761,6,1,-0.031497545540332794
762,6,1,0.01957094669342041
763,0,1,-0.038902025669813156
764,1,1,-0.021192625164985657
765,2,1,-0.043176546692848206
766,7,1,-0.06085125729441643
767,0,1,-0.03173641115427017
768,5,1,-0.02075354754924774
769,4,0,-0.02062056213617325
770,6,1,-0.006245449185371399
771,1,1,-0.011426582932472229
772,6,1,-0.008761383593082428
773,4,0,0.0062157511711120605
774,0,1,0.033721402287483215
775,2,1,-0.029988858848810196
776,2,1,-0.0366789773106575
777,6,1,-0.03529174253344536
778,0,1,0.009013883769512177
779,5,1,-0.022001035511493683
780,9,1,0.014283701777458191
781,1,1,-0.014245480298995972
782,7,1,-0.032346900552511215
783,6,1,0.07421527802944183
784,7,1,0.010066837072372437
785,0,1,0.02426484227180481
786,3,1,-0.042237237095832825
787,9,1,-0.04397072643041611
788,6,1,-0.016459912061691284
789,8,1,-0.03759597986936569
790,3,1,-0.03505951538681984
791,0,1,-0.033235348761081696
792,3,1,-0.01526980847120285
793,4,0,-0.049206096678972244
794,7,1,-0.03615094721317291
795,7,1,0.012362413108348846
796,1,1,0.01343458890914917
797,4,0,-0.033179089426994324
798,7,1,-0.026651855558156967
799,2,1,0.030809439718723297
800,7,1,-0.007957786321640015
801,1,1,0.01606711745262146
802,4,0,0.004240505397319794
803,7,1,-0.02084708958864212
804,4,0,0.030281513929367065
805,4,0,-0.03964367136359215
806,8,1,-0.010494574904441833
807,4,0,-0.042118798941373825
808,7,1,-0.007269620895385742
809,7,1,-0.036119088530540466
810,5,1,-0.018799491226673126
811,3,1,-0.04756690561771393
812,7,1,-0.034168682992458344
813,2,1,-0.019746914505958557
814,0,1,-0.0018059015274047852
815,8,1,-0.05202232301235199
816,9,1,-0.018002837896347046
817,5,1,-0.009168677031993866
818,8,1,0.026910856366157532
819,3,1,-0.024952374398708344
820,6,1,-0.03036411851644516
821,2,1,0.0171070396900177
822,0,1,-0.03530410677194595
823,8,1,-0.03363202139735222
824,7,1,-0.00938616693019867
825,3,1,0.0060485899448394775
826,7,1,0.032252952456474304
827,6,1,-0.01720145344734192
828,5,1,-0.004904702305793762
829,3,1,-0.029582317918539047
830,1,1,0.00189267098903656
831,3,1,-0.0036602020263671875
832,2,1,-0.02944333478808403
833,2,1,-0.004446454346179962
834,5,1,-0.04494897276163101
835,4,0,-0.02530815824866295
836,1,1,-0.011328160762786865
837,2,1,-0.027084149420261383
838,9,1,-0.024170033633708954
839,2,1,-0.03255952149629593
840,7,1,-0.03268096223473549
841,0,1,0.06308393180370331
842,7,1,0.032292380928993225
843,2,1,0.00570271909236908
844,1,1,-0.0008610561490058899
845,3,1,-0.01327425241470337
846,2,1,-0.022790145128965378
847,0,1,0.006811052560806274
848,2,1,-0.003595203161239624
849,4,0,-0.031627751886844635
850,7,1,-0.048383936285972595
851,9,1,-0.006214998662471771
852,8,1,-0.03290984034538269
853,9,1,-0.03663390874862671
854,0,1,0.018487609922885895
855,7,1,-0.04494267329573631
856,7,1,-0.04322420805692673
857,0,1,0.9065031409263611
858,7,1,-0.01666930317878723
859,8,1,-0.03542280197143555
860,4,0,-0.03343294560909271
861,6,1,-0.04554855450987816
862,3,1,-0.0002571865916252136
863,3,1,-0.003421299159526825
864,0,1,0.0005389750003814697
865,1,1,-0.01903078705072403
866,3,1,-0.011497750878334045
867,7,1,-0.03234804794192314
868,0,1,-0.011973932385444641
869,1,1,0.01938760280609131
870,3,1,-0.03229840099811554
871,1,1,-0.021724551916122437
872,4,0,-0.04792405664920807
873,2,1,-0.008376270532608032
874,3,1,-0.026725731790065765
875,8,1,-0.03229774534702301
876,4,0,-0.03558357059955597
877,2,1,-0.016937971115112305
878,3,1,-0.011121377348899841
