sample_id,original_label,anomaly_label,score
127,3,1,-0.18444693088531494
128,5,1,-0.28755658864974976
129,2,1,0.2053615152835846
130,4,1,-0.05212974548339844
131,1,1,-0.16351237893104553
132,8,1,-0.0750165581703186
133,9,1,-0.105380117893219
134,1,1,-0.2050417810678482
135,2,1,-0.1813804805278778
136,9,1,-0.1858597695827484
137,7,0,-0.004879564046859741
138,2,1,-0.1489676535129547
139,9,1,-0.0726492702960968
140,6,1,-0.0501675009727478
141,5,1,0.04441908001899719
142,6,1,-0.21106213331222534
143,3,1,-0.13864263892173767
144,8,1,-0.21231615543365479
145,7,0,-0.20081761479377747
146,6,1,-0.08781233429908752
147,2,1,-0.12118998169898987
148,5,1,-0.19806960225105286
149,2,1,-0.14783981442451477
150,8,1,-0.05273294448852539
151,9,1,-0.15307483077049255
152,6,1,0.06671664118766785
153,0,1,0.17798104882240295
154,0,1,-0.2519214451313019
155,5,1,-0.10261431336402893
156,2,1,0.11469605565071106
157,9,1,-0.15204739570617676
158,5,1,0.05356362462043762
159,4,1,-0.010841578245162964
160,2,1,0.0913945734500885
161,1,1,-0.1986410915851593
162,6,1,-0.043923527002334595
163,6,1,-0.13554522395133972
164,8,1,-0.09239879250526428
165,4,1,-0.12292340397834778
166,8,1,-0.1789918839931488
167,4,1,0.18120083212852478
168,5,1,-0.04631546139717102
169,0,1,-0.32986748218536377
170,9,1,-0.08203214406967163
171,9,1,-0.17449727654457092
172,9,1,0.048092275857925415
173,8,1,-0.1662139594554901
174,9,1,-0.06574133038520813
175,9,1,-0.25159603357315063
176,3,1,0.0925770103931427
177,7,0,0.12512126564979553
178,5,1,0.020251959562301636
179,0,1,-0.19156992435455322
180,0,1,-0.03921583294868469
181,5,1,-0.11305180191993713
182,2,1,0.24430540204048157
183,2,1,0.19978657364845276
184,3,1,-0.12284895777702332
185,8,1,-0.01118728518486023
186,6,1,-0.03154084086418152
187,3,1,-0.11912128329277039
188,4,1,-0.25091156363487244
189,0,1,-0.056636422872543335
190,5,1,-0.1839439570903778
191,8,1,-0.11287310719490051
192,0,1,-0.11688777804374695
193,1,1,-0.11796215176582336
194,7,0,-0.004781514406204224
195,2,1,0.12143155932426453
196,8,1,-0.1830546259880066
197,8,1,-0.0067039430141448975
198,7,0,-0.17462512850761414
199,8,1,-0.12378838658332825
200,5,1,-0.1929563581943512
201,1,1,-0.3112061023712158
202,8,1,0.14617237448692322
203,7,0,-0.10297015309333801
204,1,1,-0.12161809206008911
205,3,1,0.0465722382068634
206,0,1,0.02269524335861206
207,5,1,-0.05846962332725525
208,7,0,-0.00609925389289856
209,9,1,-0.2365952581167221
210,7,0,-0.16340455412864685
211,4,1,-0.19843992590904236
212,5,1,0.5530043840408325
213,9,1,-0.269569456577301
214,8,1,-0.05603981018066406
215,0,1,-0.13744202256202698
216,7,0,-0.10022255778312683
217,9,1,-0.20223790407180786
218,8,1,0.3372303545475006
219,2,1,-0.006658822298049927
220,7,0,-0.07336178421974182
221,6,1,-0.07326731085777283
222,9,1,-0.011312484741210938
223,4,1,0.11557772755622864
224,3,1,-0.18893209099769592
225,9,1,-0.16021865606307983
226,6,1,-0.26931408047676086
227,4,1,0.19937333464622498
228,7,0,-0.12738773226737976
229,6,1,-0.021530240774154663
230,5,1,-0.19576188921928406
231,1,1,-0.1529577076435089
232,5,1,-0.11996594071388245
233,8,1,-0.071004718542099
234,8,1,-0.2769615352153778
235,0,1,0.03652554750442505
236,4,1,0.17118272185325623
237,0,1,-0.30294325947761536
238,5,1,0.12402775883674622
239,5,1,-0.15247830748558044
240,1,1,-0.09480386972427368
241,1,1,-0.08740866184234619
242,8,1,-0.021637707948684692
243,9,1,-0.2058943808078766
244,0,1,-0.128297358751297
245,3,1,-0.06616416573524475
246,1,1,-0.08395174145698547
247,9,1,-0.2455175518989563
248,2,1,0.06042596697807312
249,2,1,0.33530667424201965
250,5,1,-0.038420170545578
251,3,1,-0.07150256633758545
252,9,1,-0.03716352581977844
253,9,1,0.2682630121707916
254,4,1,-0.04801821708679199
255,0,1,-0.17196348309516907
256,3,1,0.10136678814888
257,0,1,-0.25376656651496887
258,0,1,-0.23952408134937286
259,9,1,-0.04959505796432495
260,8,1,-0.1888461410999298
261,1,1,-0.02360108494758606
262,5,1,-0.17216119170188904
263,7,0,0.18533733487129211
264,0,1,0.10498049855232239
265,8,1,-0.2809741497039795
266,2,1,-0.18111076951026917
267,4,1,-0.08388009667396545
268,7,0,0.05963519215583801
269,0,1,0.08708372712135315
270,2,1,0.012487918138504028
271,3,1,-0.1078357994556427
272,6,1,0.07946780323982239
273,3,1,-0.050775498151779175
274,8,1,-0.248578280210495
275,5,1,-0.11986348032951355
276,0,1,-0.22558900713920593
277,3,1,0.062496334314346313
278,4,1,-0.12247300148010254
279,3,1,-0.15857544541358948
280,9,1,-0.03578215837478638
281,0,1,0.20158067345619202
282,6,1,-0.16359394788742065
283,1,1,-0.1740819215774536
284,0,1,-0.19049128890037537
285,9,1,0.04608118534088135
286,1,1,-0.09397050738334656
287,0,1,-0.17205283045768738
288,7,0,-0.1628919541835785
289,9,1,-0.21229809522628784
290,1,1,-0.0820067822933197
291,2,1,0.3126961886882782
292,6,1,0.22350361943244934
293,9,1,-0.153112530708313
294,3,1,-0.12546834349632263
295,4,1,-0.08002737164497375
296,6,1,-0.030017942190170288
297,0,1,-0.1046905517578125
298,0,1,0.058040469884872437
299,6,1,0.46417149901390076
300,6,1,0.04345780611038208
301,6,1,0.010433614253997803
302,3,1,-0.0019839107990264893
303,2,1,-0.11021116375923157
304,6,1,0.4770638644695282
305,1,1,-0.24603024125099182
306,8,1,-0.0003533661365509033
307,2,1,-0.12585991621017456
308,1,1,-0.04493054747581482
309,6,1,-0.19072094559669495
310,8,1,-0.1107645332813263
311,6,1,0.08138713240623474
312,8,1,0.36907652020454407
313,0,1,3.7106668949127197
314,4,1,-0.11107763648033142
315,0,1,-0.13996711373329163
316,7,0,-0.1880689263343811
317,7,0,0.2419452965259552
318,5,1,-0.051211416721343994
319,5,1,-0.010884881019592285
320,3,1,0.0028097331523895264
321,5,1,-0.06315487623214722
322,2,1,-0.09026119112968445
323,3,1,-0.23751017451286316
324,4,1,-0.15673217177391052
325,1,1,-0.18822354078292847
326,7,0,0.23611894249916077
327,5,1,-0.008382052183151245
328,4,1,-0.06263145804405212
329,6,1,-0.031148314476013184
330,1,1,-0.22868852317333221
331,9,1,-0.18294918537139893
332,3,1,-0.09353068470954895
333,6,1,-0.18716642260551453
334,6,1,-0.05123451352119446
335,9,1,0.021647125482559204
336,3,1,-0.07312265038490295
337,8,1,-0.24336232244968414
338,0,1,0.09836557507514954
339,7,0,-0.13731160759925842
340,2,1,-0.09315583109855652
341,6,1,-0.054073601961135864
342,2,1,0.14015397429466248
343,5,1,-0.14292988181114197
344,8,1,0.012030154466629028
345,5,1,0.06123360991477966
346,4,1,-0.27359849214553833
347,6,1,-0.05131492018699646
348,8,1,-0.2127017378807068
349,9,1,0.08586278557777405
350,9,1,-0.15444418787956238
351,1,1,0.006348609924316406
352,0,1,-0.3288125991821289
353,2,1,0.09839692711830139
354,2,1,0.061106592416763306
355,7,0,-0.04527527093887329
356,3,1,0.29954102635383606
357,2,1,-0.10616061091423035
358,8,1,-0.12486883997917175
359,0,1,-0.3222573399543762
360,9,1,0.02998104691505432
361,5,1,-0.043402284383773804
362,8,1,-0.2067885398864746
363,1,1,-0.1018710732460022
364,9,1,0.15674296021461487
365,4,1,-0.16670125722885132
366,1,1,-0.14467057585716248
367,3,1,-0.10084947943687439
368,8,1,-0.09105423092842102
369,1,1,0.08986881375312805
370,4,1,-0.12417909502983093
371,7,0,-0.23663489520549774
372,9,1,-0.24545344710350037
373,4,1,-0.26676008105278015
374,2,1,0.16859939694404602
375,7,0,-0.10704633593559265
376,0,1,-0.2569149434566498
377,7,0,-0.18069764971733093
378,0,1,-0.06605300307273865
379,6,1,0.008336544036865234
380,6,1,0.09972783923149109
381,9,1,-0.173263281583786
382,0,1,0.2209031879901886
383,9,1,0.1363641321659088
384,2,1,0.10380199551582336
385,8,1,0.48058071732521057
386,7,0,-0.15557733178138733
387,2,1,0.017026245594024658
388,2,1,-0.25232627987861633
389,5,1,-0.12398937344551086
390,1,1,0.21672913432121277
391,2,1,0.053271740674972534
392,6,1,0.02140083909034729
393,2,1,-0.2561791241168976
394,9,1,-0.01592731475830078
395,6,1,-0.14538559317588806
396,2,1,-0.11008062958717346
397,3,1,-0.15942102670669556
398,0,1,-0.22591626644134521
399,3,1,0.02646845579147339
400,9,1,-0.23788706958293915
401,8,1,-0.1360057294368744
402,7,0,-0.13830098509788513
403,8,1,-0.1655140221118927
404,8,1,-0.258165180683136
405,4,1,0.11036160588264465
406,0,1,0.07432010769844055
407,1,1,-0.11358329653739929
408,8,1,0.25535818934440613
409,2,1,0.013676702976226807
410,7,0,-0.026657968759536743
411,9,1,-0.20882484316825867
412,3,1,-0.03595450520515442
413,6,1,0.18842604756355286
414,1,1,-0.17084285616874695
415,9,1,-0.24738945066928864
416,0,1,-0.1369073987007141
417,7,0,-0.20380769670009613
418,3,1,-0.09981194138526917
419,7,0,-0.14952489733695984
420,4,1,-0.08769533038139343
421,5,1,-0.16249826550483704
422,0,1,-0.08330756425857544
423,0,1,0.36202189326286316
424,2,1,-0.11471489071846008
425,9,1,-0.25954025983810425
426,3,1,-0.21049249172210693
427,4,1,0.06364110112190247
428,0,1,-0.11190882325172424
429,6,1,-0.18617871403694153
430,2,1,-0.05167672038078308
431,5,1,-0.12816479802131653
432,3,1,0.08487549424171448
433,7,0,-0.026042968034744263
434,3,1,-0.022693008184432983
435,7,0,-0.110780268907547
436,2,1,-0.16687819361686707
437,5,1,0.12145307660102844
438,3,1,0.03347781300544739
439,1,1,-0.17448630928993225
440,1,1,0.05387941002845764
441,4,1,-0.045207053422927856
442,9,1,-0.21569117903709412
443,9,1,-0.21590131521224976
444,5,1,-0.19887694716453552
445,7,0,0.0049960315227508545
446,5,1,-0.054744571447372437
447,0,1,0.27710238099098206
448,2,1,-0.019807428121566772
449,2,1,0.32747605443000793
450,2,1,-0.18437165021896362
451,9,1,-0.22691649198532104
452,7,0,-0.07855436205863953
453,3,1,-0.056056201457977295
454,9,1,-0.18632498383522034
455,4,1,0.0625099241733551
456,3,1,-0.11099272966384888
457,5,1,0.10912057757377625
458,4,1,-0.036167263984680176
459,6,1,-0.2505556643009186
460,5,1,-0.12352016568183899
461,6,1,0.05942985415458679
462,1,1,-0.12481722235679626
463,4,1,0.1435852348804474
464,3,1,-0.05619919300079346
465,4,1,-0.10724499821662903
466,4,1,-0.21638187766075134
467,3,1,-0.02855256199836731
468,7,0,-0.1987573504447937
469,8,1,0.07350853085517883
470,3,1,-0.02525767683982849
471,7,0,-0.11508497595787048
472,8,1,-0.20940113067626953
473,0,1,0.1451423466205597
474,5,1,-0.19258931279182434
475,7,0,-0.06719067692756653
476,6,1,0.054517656564712524
477,0,1,-0.2131573110818863
478,5,1,-0.05134192109107971
479,4,1,-0.15305465459823608
480,8,1,-0.18444326519966125
481,6,1,-0.08523127436637878
482,8,1,-0.17925038933753967
483,5,1,0.17856702208518982
484,5,1,-0.1589060127735138
485,9,1,-0.17487213015556335
486,9,1,-0.24760794639587402
487,9,1,0.07879868149757385
488,5,1,-0.07002666592597961
489,0,1,0.3083273470401764
490,1,1,0.033118247985839844
491,0,1,-0.2832367718219757
492,8,1,-0.1375906765460968
493,1,1,-0.20345716178417206
494,1,1,-0.0651344358921051
495,8,1,-0.1967044174671173
496,0,1,-0.031949013471603394
497,2,1,0.15019813179969788
498,2,1,0.45629581809043884
499,0,1,1.9276793003082275
500,4,1,-0.05513402819633484
501,6,1,0.04925456643104553
502,5,1,0.210300475358963
503,4,1,-0.01823529601097107
504,9,1,-0.06308978796005249
505,4,1,-0.10093101859092712
506,7,0,-0.08054855465888977
507,9,1,0.0016967058181762695
508,9,1,-0.004365772008895874
509,4,1,-0.10305425524711609
510,5,1,0.21355780959129333
511,6,1,0.10629382729530334
512,6,1,-0.09160313010215759
513,1,1,0.10755887627601624
514,5,1,-0.14271429181098938
515,3,1,-0.1981191337108612
516,8,1,-0.1324651539325714
517,9,1,0.00021776556968688965
518,5,1,-0.1638408899307251
519,8,1,-0.1694774031639099
520,5,1,-0.029656678438186646
521,7,0,-0.013181954622268677
522,0,1,0.42985692620277405
523,7,0,-0.1498727798461914
524,0,1,0.14762988686561584
525,5,1,0.04047885537147522
526,0,1,-0.19148162007331848
527,0,1,0.6442797183990479
528,4,1,0.07042339444160461
529,6,1,-0.005406320095062256
530,9,1,-0.3013704717159271
531,0,1,-0.20413169264793396
532,9,1,0.037168413400650024
533,5,1,-0.03356948494911194
534,6,1,0.02401450276374817
535,6,1,-0.04490289092063904
536,6,1,-0.1549953818321228
537,2,1,0.4589996039867401
538,9,1,-0.3005995750427246
539,0,1,-0.022200793027877808
540,1,1,-0.05573385953903198
541,7,0,-0.18258434534072876
542,6,1,-0.11451369524002075
543,7,0,-0.10803493857383728
544,5,1,-0.05771765112876892
545,9,1,-0.22474369406700134
546,1,1,-0.11683410406112671
547,6,1,0.1519470512866974
548,2,1,0.24191537499427795
549,5,1,-0.14789822697639465
550,5,1,-0.1269320547580719
551,5,1,-0.13786867260932922
552,8,1,-0.24237996339797974
553,5,1,-0.16881871223449707
554,9,1,-0.014180272817611694
555,4,1,-0.2521847188472748
556,6,1,-0.10866731405258179
557,4,1,-0.11021235585212708
558,3,1,-0.023584216833114624
559,2,1,0.021140962839126587
560,0,1,0.44886264204978943
561,7,0,-0.16276207566261292
562,6,1,-0.08512398600578308
563,2,1,-0.06107589602470398
564,2,1,-0.040750980377197266
565,3,1,-0.220171719789505
566,9,1,-0.22444415092468262
567,7,0,-0.16108658909797668
568,9,1,-0.07493457198143005
569,2,1,-0.11147609353065491
570,6,1,-0.29145148396492004
571,7,0,-0.19471850991249084
572,1,1,-0.12559935450553894
573,3,1,-0.1311386227607727
574,6,1,-0.2247469127178192
575,6,1,0.014875233173370361
576,8,1,-0.15241381525993347
577,9,1,-0.2883167266845703
578,7,0,0.03965064883232117
579,5,1,0.09907695651054382
580,4,1,-0.085002601146698
581,0,1,0.06871786713600159
582,8,1,-0.10899978876113892
583,4,1,-0.07156398892402649
584,0,1,0.07001963257789612
585,9,1,0.08164635300636292
586,3,1,0.04033300280570984
587,4,1,0.23010435700416565
588,8,1,-0.26597860455513
589,9,1,-0.053005486726760864
590,6,1,-0.32188573479652405
591,9,1,-0.1896395981311798
592,2,1,-0.023537516593933105
593,6,1,0.14076712727546692
594,1,1,-0.022815704345703125
595,4,1,-0.08553922176361084
596,7,0,0.031546592712402344
597,3,1,0.2134731113910675
598,5,1,-0.17894336581230164
599,3,1,-0.09710255265235901
600,8,1,-0.05299457907676697
601,5,1,-0.07532092928886414
602,0,1,-0.19204717874526978
603,2,1,0.24683025479316711
604,1,1,0.14448806643486023
605,6,1,-0.20095095038414001
606,4,1,-0.1400737464427948
607,3,1,-0.16943958401679993
608,3,1,-0.07656019926071167
609,9,1,-0.16470924019813538
610,6,1,-0.09847795963287354
611,9,1,0.2716192305088043
612,8,1,-0.14006903767585754
613,8,1,-0.07123053073883057
614,5,1,-0.09316310286521912
615,8,1,-0.1937468945980072
616,6,1,-0.14848724007606506
617,6,1,0.12376752495765686
618,2,1,-0.22566919028759003
619,1,1,-0.18570736050605774
620,7,0,0.16617056727409363
621,7,0,-0.08105465769767761
622,1,1,0.09744265675544739
623,2,1,0.012373417615890503
624,7,0,-0.15798741579055786
625,9,1,-0.030538052320480347
626,9,1,-0.08243551850318909
627,4,1,0.043527185916900635
628,4,1,-0.09333619475364685
629,1,1,-0.021303027868270874
630,2,1,0.1758347451686859
631,5,1,-0.09791237115859985
632,6,1,-0.12405362725257874
633,8,1,0.12082669138908386
634,7,0,0.06801339983940125
635,6,1,-0.1964753270149231
636,8,1,-0.302341490983963
637,3,1,-0.197607159614563
638,0,1,-0.24772578477859497
639,5,1,0.07717731595039368
640,5,1,-0.2389230579137802
641,3,1,-0.07919105887413025
642,0,1,-0.15109121799468994
643,7,0,-0.09486937522888184
644,9,1,0.32447436451911926
645,1,1,-0.15102216601371765
646,3,1,-0.17172393202781677
647,4,1,0.06198874115943909
648,4,1,-0.16805782914161682
649,5,1,0.13510075211524963
650,3,1,-0.20428748428821564
651,9,1,0.0032452642917633057
652,5,1,-0.09679117798805237
653,6,1,-0.09618282318115234
654,9,1,-0.12057322263717651
655,2,1,0.011399000883102417
656,1,1,-0.17680630087852478
657,1,1,0.002322763204574585
658,4,1,-0.1954580843448639
659,1,1,0.20642319321632385
660,9,1,-0.20395001769065857
661,4,1,-0.056724220514297485
662,7,0,-0.2198691964149475
663,6,1,-0.07392412424087524
664,3,1,-0.021473079919815063
665,8,1,-0.1237553060054779
666,9,1,0.053398698568344116
667,0,1,-0.02825993299484253
668,1,1,-0.24951136112213135
669,3,1,-0.1931852400302887
670,6,1,-0.022203952074050903
671,3,1,-0.22010353207588196
672,6,1,-0.07466086745262146
673,3,1,-0.14288270473480225
674,2,1,0.6623966693878174
675,0,1,0.2264496386051178
676,3,1,-0.062252193689346313
677,1,1,-0.22741380333900452
678,0,1,-0.076028972864151
679,5,1,-0.18128538131713867
680,9,1,-0.2310921549797058
681,6,1,-0.0807943046092987
682,4,1,-0.18434855341911316
683,8,1,-0.12954506278038025
684,9,1,-0.20207393169403076
685,6,1,-0.025860697031021118
686,9,1,0.07564380764961243
687,6,1,-0.10851442813873291
688,3,1,0.14840468764305115
689,0,1,-0.18324455618858337
690,3,1,-0.11045494675636292
691,2,1,-0.21940355002880096
692,2,1,-0.010463863611221313
693,7,0,-0.10370716452598572
694,8,1,-0.2524980902671814
695,3,1,-0.21095246076583862
696,8,1,-0.1634960174560547
697,2,1,-0.02725660800933838
698,7,0,-0.14872175455093384
699,5,1,-0.04819396138191223
700,7,0,-0.12693217396736145
701,2,1,0.14404085278511047
702,4,1,-0.24243760108947754
703,8,1,-0.07150265574455261
704,7,0,0.1744333803653717
705,4,1,-0.06559312343597412
706,2,1,0.737606406211853
707,9,1,-0.052256494760513306
708,8,1,-0.2504967153072357
709,8,1,-0.15097865462303162
710,6,1,-0.12627235054969788
711,8,1,0.0072412192821502686
712,8,1,-0.2629106342792511
713,7,0,-0.2142297923564911
714,4,1,-0.0901820957660675
715,3,1,-0.01709762215614319
716,3,1,-0.10276049375534058
717,8,1,-0.11289411783218384
718,4,1,-0.10235515236854553
719,9,1,-0.2918170094490051
720,4,1,-0.2635718286037445
721,8,1,-0.07111227512359619
722,8,1,-0.20099666714668274
723,1,1,-0.003271430730819702
724,8,1,-0.2907819151878357
725,2,1,-0.0993068516254425
726,1,1,0.20193389058113098
727,3,1,-0.12316113710403442
728,6,1,0.0012718141078948975
729,5,1,0.056202441453933716
730,4,1,-0.1645289957523346
731,2,1,0.7352244853973389
732,7,0,-0.18801498413085938
733,9,1,0.11178746819496155
734,9,1,-0.07802847027778625
735,4,1,-0.16110160946846008
736,1,1,-0.055400729179382324
737,4,1,0.45641884207725525
738,1,1,-0.20697304606437683
739,3,1,-0.21601596474647522
740,2,1,0.053934723138809204
741,7,0,-0.022282838821411133
742,0,1,0.029492050409317017
743,7,0,-0.2612527310848236
744,9,1,0.2117188274860382
745,7,0,-0.0260792076587677
746,6,1,-0.1605052947998047
747,6,1,-0.19774356484413147
748,2,1,0.10084143280982971
749,5,1,-0.1346207857131958
750,9,1,-0.25352343916893005
751,2,1,0.06555011868476868
752,9,1,-0.27182894945144653
753,1,1,-0.04262223839759827
754,2,1,-0.17815062403678894
755,2,1,-0.04623362421989441
756,6,1,-0.009123146533966064
757,8,1,-0.16436854004859924
758,2,1,-0.31014883518218994
759,1,1,-0.03721293807029724
760,3,1,-0.1445240080356598
761,6,1,-0.06867906451225281
762,6,1,0.29952916502952576
763,0,1,-0.1659018099308014
764,1,1,-0.14848589897155762
765,2,1,-0.10628083348274231
766,7,0,-0.3029938042163849
767,0,1,-0.16693010926246643
768,5,1,-0.12672021985054016
769,4,1,-0.20141270756721497
770,6,1,0.11118564009666443
771,1,1,-0.06068804860115051
772,6,1,-0.0925600528717041
773,4,1,0.03284117579460144
774,0,1,0.1265639364719391
775,2,1,-0.15187236666679382
776,2,1,-0.16504135727882385
777,6,1,-0.09798300266265869
778,0,1,0.23049256205558777
779,5,1,-0.013234585523605347
780,9,1,0.09910103678703308
781,1,1,-0.04778507351875305
782,7,0,-0.19927534461021423
783,6,1,0.3738615810871124
784,7,0,-0.023934900760650635
785,0,1,0.20769992470741272
786,3,1,-0.28183650970458984
787,9,1,-0.28368666768074036
788,6,1,0.006916314363479614
789,8,1,-0.1097029447555542
790,3,1,-0.14113059639930725
791,0,1,-0.17701008915901184
792,3,1,0.07698443531990051
793,4,1,-0.2909390330314636
794,7,0,-0.09052357077598572
795,7,0,0.3197425901889801
796,1,1,0.026967227458953857
797,4,1,-0.12443050742149353
798,7,0,-0.03147837519645691
799,2,1,0.48136231303215027
800,7,0,-0.09609189629554749
801,1,1,-0.009057193994522095
802,4,1,0.1632649004459381
803,7,0,-0.10818946361541748
804,4,1,0.1806252896785736
805,4,1,-0.13472291827201843
806,8,1,-0.0407961905002594
807,4,1,-0.08701395988464355
808,7,0,0.002385646104812622
809,7,0,-0.03163591027259827
810,5,1,-0.0660521388053894
811,3,1,-0.20526832342147827
812,7,0,-0.14891698956489563
813,2,1,0.015873253345489502
814,0,1,-0.04675862193107605
815,8,1,-0.3167664408683777
816,9,1,-0.1696043610572815
817,5,1,0.09019240736961365
818,8,1,0.2882116734981537
819,3,1,-0.10100743174552917
820,6,1,-0.2211541384458542
821,2,1,0.2083982527256012
822,0,1,-0.2345474809408188
823,8,1,-0.027404218912124634
824,7,0,-0.03526929020881653
825,3,1,0.06272891163825989
826,7,0,0.058770328760147095
827,6,1,-0.07170119881629944
828,5,1,0.09397664666175842
829,3,1,-0.11024937033653259
830,1,1,0.31861570477485657
831,3,1,0.042777448892593384
832,2,1,-0.06562840938568115
833,2,1,-0.008944839239120483
834,5,1,-0.08462408185005188
835,4,1,-0.022801250219345093
836,1,1,-0.001350492238998413
837,2,1,-0.060771554708480835
838,9,1,-0.12263551354408264
839,2,1,-0.08931806683540344
840,7,0,-0.26890408992767334
841,0,1,0.1731756627559662
842,7,0,0.021959811449050903
843,2,1,0.1447415053844452
844,1,1,0.03148719668388367
845,3,1,-0.1962083876132965
846,2,1,-0.09265339374542236
847,0,1,-0.07388970255851746
848,2,1,-0.09190204739570618
849,4,1,0.1402694284915924
850,7,0,-0.2532748281955719
851,9,1,0.0162639319896698
852,8,1,-0.12636390328407288
853,9,1,-0.151831716299057
854,0,1,0.3024504482746124
855,7,0,-0.2841702401638031
856,7,0,-0.25916147232055664
857,0,1,4.804447650909424
858,7,0,-0.1640394628047943
859,8,1,-0.1566808521747589
860,4,1,0.09971842169761658
861,6,1,-0.005120784044265747
862,3,1,0.03786417841911316
863,3,1,0.03731435537338257
864,0,1,0.30565306544303894
865,1,1,-0.16942131519317627
866,3,1,-0.12324655055999756
867,7,0,-0.1792658269405365
868,0,1,0.03758600354194641
869,1,1,0.0612582266330719
870,3,1,-0.1358170211315155
871,1,1,-0.04421260952949524
872,4,1,-0.11671221256256104
873,2,1,0.10302820801734924
874,3,1,-0.1458008587360382
875,8,1,-0.054691195487976074
876,4,1,-0.06080058217048645
877,2,1,-0.0759807825088501
878,3,1,0.09478452801704407
879,7,0,-0.01256483793258667
880,8,1,-0.25422564148902893
881,4,1,-0.2590460181236267
882,3,1,0.02512463927268982
883,0,1,0.0953381359577179
884,9,1,-0.22434675693511963
885,0,1,0.27478817105293274
886,0,1,-0.08396431803703308
887,1,1,-0.0646047294139862
