sample_id,original_label,anomaly_label,score
413,7,1,0.04265369847416878
414,9,1,0.0352945476770401
415,7,1,0.0751139372587204
416,1,1,0.05462126433849335
417,9,1,0.045498643070459366
418,2,1,0.05821322277188301
419,1,1,0.05077873915433884
420,4,1,0.025003693997859955
421,2,1,0.08535327017307281
422,9,1,0.03867065906524658
423,2,1,0.06758378446102142
424,0,1,0.11816485971212387
425,4,1,0.07853144407272339
426,9,1,0.025799013674259186
427,1,1,0.052855536341667175
428,4,1,0.02613794431090355
429,8,1,0.02661932446062565
430,1,1,0.08579181134700775
431,8,1,0.056459829211235046
432,4,1,0.12215898185968399
433,5,0,0.01182013750076294
434,9,1,0.03457805514335632
435,8,1,0.011339368298649788
436,8,1,0.01590307429432869
437,3,1,0.046861302107572556
438,7,1,0.04579009860754013
439,6,1,0.014983925968408585
440,0,1,0.05569302290678024
441,0,1,0.022874709218740463
442,3,1,0.013881079852581024
443,0,1,0.014477506279945374
444,2,1,0.03817419707775116
445,6,1,0.026905078440904617
446,6,1,0.011860070750117302
447,4,1,0.05108384042978287
448,9,1,0.01167706586420536
449,3,1,0.028608202934265137
450,3,1,0.009978446178138256
451,3,1,0.016332391649484634
452,2,1,0.06114205718040466
453,3,1,0.05212557315826416
454,9,1,0.053305163979530334
455,1,1,0.08628371357917786
456,2,1,0.04232080653309822
457,6,1,0.017135940492153168
458,8,1,0.01885221153497696
459,0,1,0.027665847912430763
460,5,0,0.024898797273635864
461,6,1,0.14113791286945343
462,6,1,0.02312840148806572
463,6,1,0.06890074163675308
464,3,1,0.04351654276251793
465,8,1,0.01927940547466278
466,8,1,0.030844245105981827
467,2,1,0.035247720777988434
468,7,1,0.049355506896972656
469,5,0,0.022883784025907516
470,8,1,0.01922236755490303
471,9,1,0.021854164078831673
472,6,1,0.14329035580158234
473,1,1,0.07906395196914673
474,8,1,0.01107215229421854
475,4,1,0.08794445544481277
476,1,1,0.07297370582818985
477,2,1,0.06120462343096733
478,5,0,0.03718257695436478
479,9,1,0.016056839376688004
480,1,1,0.08810867369174957
481,9,1,0.05513324588537216
482,7,1,0.25107377767562866
483,5,0,0.0434410385787487
484,4,1,0.07122816145420074
485,0,1,0.01108354888856411
486,8,1,0.04801007732748985
487,9,1,0.058373209089040756
488,9,1,0.04898964986205101
489,1,1,0.09363757073879242
490,0,1,0.08277074247598648
491,5,0,0.011256125755608082
492,2,1,0.07706115394830704
493,3,1,0.042870983481407166
494,7,1,0.049987487494945526
495,8,1,0.012181023135781288
496,9,1,0.040482185781002045
497,4,1,0.049229297786951065
498,0,1,0.010858900845050812
499,6,1,0.020203355699777603
500,3,1,0.033811524510383606
501,9,1,0.02364456281065941
502,5,0,0.016927190124988556
503,2,1,0.04705972224473953
504,1,1,0.05765721946954727
505,3,1,0.013057367876172066
506,1,1,0.09670280665159225
507,3,1,0.01910143531858921
508,6,1,0.00913423765450716
509,5,0,0.007543954532593489
510,7,1,0.058102987706661224
511,4,1,0.08137014508247375
512,2,1,0.07128090411424637
513,2,1,0.05096665024757385
514,6,1,0.08532431721687317
515,3,1,0.009237468242645264
516,2,1,0.06224270164966583
517,6,1,0.09914485365152359
518,5,0,0.016767609864473343
519,4,1,0.041607894003391266
520,8,1,0.020767465233802795
521,9,1,0.033300984650850296
522,7,1,0.09482188522815704
523,1,1,0.11487316340208054
524,3,1,0.21878740191459656
525,0,1,0.1094086766242981
526,3,1,0.015188351273536682
527,8,1,0.016066551208496094
528,3,1,0.047867197543382645
529,1,1,0.050961434841156006
530,9,1,0.0332527682185173
531,3,1,0.024834580719470978
532,4,1,0.021759437397122383
533,4,1,0.06106909364461899
534,6,1,0.010476682335138321
535,4,1,0.0744292363524437
536,2,1,0.13070347905158997
537,1,1,0.06030653044581413
538,8,1,0.07591019570827484
539,2,1,0.012230874970555305
540,5,0,0.020276714116334915
541,4,1,0.06067327409982681
542,8,1,0.020346399396657944
543,8,1,0.03994589298963547
544,4,1,0.0859128087759018
545,0,1,0.044035654515028
546,0,1,0.08347317576408386
547,2,1,0.0511922612786293
548,3,1,0.0175870880484581
549,2,1,0.05292365700006485
550,7,1,0.04816224426031113
551,7,1,0.061187744140625
552,0,1,0.012081597000360489
553,8,1,0.02760826051235199
554,7,1,0.07777521759271622
555,4,1,0.03878987580537796
556,4,1,0.09130553901195526
557,7,1,0.04074973985552788
558,9,1,0.0319354422390461
559,6,1,0.13541176915168762
560,9,1,0.043788470327854156
561,0,1,0.1076894998550415
562,9,1,0.020288296043872833
563,8,1,0.010662799701094627
564,0,1,0.016994919627904892
565,4,1,0.055557575076818466
566,6,1,0.04196470230817795
567,0,1,0.027619993314146996
568,6,1,0.02026781439781189
569,3,1,0.035082705318927765
570,5,0,0.014669670723378658
571,4,1,0.025521695613861084
572,8,1,0.010897375643253326
573,3,1,0.027583522722125053
574,3,1,0.01645456999540329
575,9,1,0.02461250126361847
576,3,1,0.016073724254965782
577,3,1,0.010077281855046749
578,3,1,0.035620350390672684
579,7,1,0.045141540467739105
580,8,1,0.022326216101646423
581,0,1,0.10747671127319336
582,8,1,0.038886986672878265
583,2,1,0.04498589411377907
584,1,1,0.04864984005689621
585,7,1,0.07766152918338776
586,0,1,0.05833901837468147
587,6,1,0.0602397695183754
588,5,0,0.01360197365283966
589,4,1,0.04896187782287598
590,3,1,0.01925468258559704
591,8,1,0.01370589155703783
592,0,1,0.021529311314225197
593,9,1,0.03670012205839157
594,6,1,0.01126989908516407
595,3,1,0.018426667898893356
596,8,1,0.04035424441099167
597,0,1,0.055579230189323425
598,9,1,0.027950400486588478
599,9,1,0.056225262582302094
600,6,1,0.024071387946605682
601,8,1,0.029297886416316032
602,6,1,0.06629687547683716
603,8,1,0.012501420453190804
604,5,0,0.006997702643275261
605,7,1,0.0493587888777256
606,8,1,0.015615597367286682
607,6,1,0.07458079606294632
608,0,1,0.17523841559886932
609,2,1,0.03703030198812485
610,4,1,0.0589694082736969
611,0,1,0.10534508526325226
612,2,1,0.09033004939556122
613,2,1,0.07455309480428696
614,3,1,0.029366469010710716
615,1,1,0.0632876604795456
616,9,1,0.04545429348945618
617,7,1,0.06189950928092003
618,5,0,0.01255439780652523
619,1,1,0.045600757002830505
620,0,1,0.05075785517692566
621,8,1,0.027027904987335205
622,4,1,0.039454471319913864
623,6,1,0.023642031475901604
624,2,1,0.07236116379499435
625,6,1,0.034519296139478683
626,7,1,0.04016928747296333
627,9,1,0.03127199411392212
628,3,1,0.07146864384412766
629,2,1,0.06897429376840591
630,9,1,0.02591676637530327
631,8,1,0.0429442897439003
632,2,1,0.01700315997004509
633,2,1,0.025827808305621147
634,9,1,0.04873453825712204
635,2,1,0.050372570753097534
636,7,1,0.15208111703395844
637,3,1,0.07643085718154907
638,5,0,0.011202717199921608
639,9,1,0.035909928381443024
640,1,1,0.03806969150900841
641,8,1,0.008476587012410164
642,0,1,0.040240347385406494
643,2,1,0.07274409383535385
644,0,1,0.027486424893140793
645,5,0,0.008595587685704231
646,2,1,0.08585727214813232
647,1,1,0.034539803862571716
648,3,1,0.01188174169510603
649,7,1,0.0672878623008728
650,6,1,0.018665777519345284
651,7,1,0.0488605722784996
652,1,1,0.04503071308135986
653,2,1,0.06434381008148193
654,5,0,0.08178721368312836
655,8,1,0.014838842675089836
656,0,1,0.1800163984298706
657,3,1,0.01136968657374382
658,7,1,0.08284088969230652
659,2,1,0.05115605145692825
660,4,1,0.04128352552652359
661,0,1,0.025265298783779144
662,9,1,0.05926746875047684
663,1,1,0.061059676110744476
664,8,1,0.05695673078298569
665,6,1,0.04779741168022156
666,7,1,0.039133042097091675
667,7,1,0.04389098286628723
668,4,1,0.06957719475030899
669,3,1,0.02306116186082363
670,4,1,0.036146409809589386
671,9,1,0.03291650861501694
672,1,1,0.07171418517827988
673,9,1,0.05605144798755646
674,5,0,0.015075653791427612
675,1,1,0.056928981095552444
676,7,1,0.04235721006989479
677,3,1,0.03901079297065735
678,9,1,0.04150693118572235
679,7,1,0.058237284421920776
680,6,1,0.14303459227085114
681,9,1,0.05059342831373215
682,1,1,0.039633847773075104
683,3,1,0.011909245513379574
684,7,1,0.10321418941020966
685,8,1,0.03469596803188324
686,3,1,0.03648212552070618
687,3,1,0.014860456809401512
688,6,1,0.016172796487808228
689,7,1,0.0413653627038002
690,2,1,0.024779487401247025
691,8,1,0.05770003795623779
692,5,0,0.03668176382780075
693,8,1,0.03290349990129471
694,5,0,0.03048497438430786
695,1,1,0.10146015882492065
696,1,1,0.03428714722394943
697,4,1,0.05648049712181091
698,4,1,0.08599908649921417
699,3,1,0.02111809328198433
700,1,1,0.05076980218291283
701,0,1,0.041500650346279144
702,7,1,0.03997218608856201
703,7,1,0.10271402448415756
704,0,1,0.0753442570567131
705,7,1,0.042620547115802765
706,9,1,0.06761163473129272
707,4,1,0.036065660417079926
708,4,1,0.03598431497812271
709,8,1,0.015355965122580528
710,5,0,0.012387799099087715
711,5,0,0.014831232838332653
712,4,1,0.03820968419313431
713,0,1,0.15303736925125122
714,8,1,0.014577826485037804
715,2,1,0.011826612055301666
716,1,1,0.04623141884803772
717,0,1,0.05531162768602371
718,8,1,0.015185922384262085
719,4,1,0.10116346925497055
720,5,0,0.020207887515425682
721,0,1,0.15089529752731323
722,4,1,0.09925588965415955
723,0,1,0.02040579915046692
724,6,1,0.0543677844107151
725,1,1,0.08747109770774841
726,7,1,0.08031526207923889
727,3,1,0.016762996092438698
728,2,1,0.019465625286102295
729,6,1,0.020713165402412415
730,7,1,0.06063514202833176
731,2,1,0.09734763205051422
732,6,1,0.20314648747444153
733,9,1,0.053579702973365784
734,3,1,0.017566554248332977
735,1,1,0.043049078434705734
736,4,1,0.04751243442296982
737,6,1,0.14104735851287842
738,2,1,0.01283293217420578
739,5,0,0.016061052680015564
740,4,1,0.04025166854262352
741,2,1,0.054395318031311035
742,0,1,0.05661087483167648
743,6,1,0.0173957496881485
744,2,1,0.03132310509681702
745,1,1,0.07597485929727554
746,7,1,0.04815598577260971
747,3,1,0.032007258385419846
748,4,1,0.04031308367848396
749,1,1,0.07323818653821945
750,0,1,0.06137561798095703
751,5,0,0.01578865759074688
752,4,1,0.021808385848999023
753,3,1,0.01285701896995306
754,1,1,0.07941942662000656
755,1,1,0.06749333441257477
756,7,1,0.0364820696413517
757,4,1,0.028693776577711105
758,9,1,0.023207463324069977
759,9,1,0.020319988951086998
760,4,1,0.04101772978901863
761,8,1,0.032277144491672516
762,4,1,0.11670698970556259
763,0,1,0.13511602580547333
764,2,1,0.045739948749542236
765,4,1,0.03701676055788994
766,5,0,0.01200256496667862
767,1,1,0.1558150351047516
768,1,1,0.058208249509334564
769,6,1,0.010683747939765453
770,4,1,0.030686795711517334
771,7,1,0.04045718163251877
772,1,1,0.04268960282206535
773,9,1,0.043679602444171906
774,4,1,0.044957488775253296
775,2,1,0.01818440482020378
776,4,1,0.15503567457199097
777,1,1,0.0552106574177742
778,5,0,0.020655658096075058
779,5,0,0.019269639626145363
780,3,1,0.11020471155643463
781,8,1,0.02995668537914753
782,3,1,0.022360123693943024
783,1,1,0.041696734726428986
784,4,1,0.1004289761185646
785,5,0,0.023182682693004608
786,6,1,0.016215715557336807
787,8,1,0.053220927715301514
788,9,1,0.02164316549897194
789,4,1,0.04653092473745346
790,1,1,0.038596391677856445
791,5,0,0.05411205440759659
792,3,1,0.07600186765193939
793,8,1,0.013635652139782906
794,0,1,0.029288463294506073
795,3,1,0.018589068204164505
796,2,1,0.020218059420585632
797,5,0,0.017833108082413673
798,1,1,0.04691923037171364
799,2,1,0.07682168483734131
800,8,1,0.019857756793498993
801,3,1,0.02432123012840748
802,4,1,0.04706535488367081
803,4,1,0.06610970944166183
804,0,1,0.048491328954696655
805,8,1,0.016775064170360565
806,8,1,0.02294142171740532
807,3,1,0.03541881591081619
808,3,1,0.014319450594484806
809,1,1,0.06293772161006927
810,7,1,0.03371436893939972
811,3,1,0.03898654878139496
812,5,0,0.012870406731963158
813,9,1,0.027828408405184746
814,6,1,0.030644919723272324
815,3,1,0.026745900511741638
816,2,1,0.02560669183731079
817,6,1,0.058053649961948395
818,1,1,0.04090350121259689
819,3,1,0.0851682797074318
820,6,1,0.025039680302143097
821,0,1,0.09183716773986816
822,7,1,0.05740959569811821
823,2,1,0.021322470158338547
824,1,1,0.05966570973396301
825,7,1,0.04298675060272217
826,1,1,0.05229715257883072
827,4,1,0.04972966015338898
828,2,1,0.04008395969867706
829,4,1,0.043421000242233276
830,2,1,0.03388338163495064
831,1,1,0.058025527745485306
832,7,1,0.06130361929535866
833,9,1,0.020783834159374237
834,6,1,0.02031213790178299
835,1,1,0.10424236953258514
836,1,1,0.07815637439489365
837,2,1,0.07028104364871979
838,4,1,0.07081203907728195
839,8,1,0.01999701000750065
840,1,1,0.052698083221912384
841,7,1,0.05240321159362793
842,7,1,0.060933537781238556
843,4,1,0.1411443054676056
844,8,1,0.013045490719377995
845,0,1,0.03446624428033829
846,7,1,0.03537571430206299
847,3,1,0.021481424570083618
848,1,1,0.089206263422966
849,3,1,0.021702181547880173
850,1,1,0.06682492792606354
851,0,1,0.019763600081205368
852,7,1,0.044414542615413666
853,7,1,0.06210145726799965
854,0,1,0.048199962824583054
855,3,1,0.013643549755215645
856,5,0,0.01741516962647438
857,5,0,0.01675710268318653
858,2,1,0.03098166361451149
859,7,1,0.06290079653263092
860,6,1,0.0400640144944191
861,6,1,0.08027251064777374
862,9,1,0.04192624241113663
863,2,1,0.027273274958133698
864,8,1,0.012708121910691261
865,3,1,0.017977561801671982
866,5,0,0.02194979041814804
867,2,1,0.04812866449356079
868,2,1,0.028516409918665886
869,5,0,0.008394221775233746
870,6,1,0.01807532086968422
871,0,1,0.044103823602199554
872,8,1,0.023676810786128044
873,2,1,0.02998003177344799
874,9,1,0.030138006433844566
875,2,1,0.027258824557065964
876,8,1,0.020061153918504715
877,8,1,0.05116348713636398
878,8,1,0.015061000362038612
879,8,1,0.015426244586706161
880,7,1,0.0856996476650238
881,4,1,0.04827205836772919
882,9,1,0.031483378261327744
883,3,1,0.03996752202510834
884,0,1,0.022441698238253593
885,6,1,0.035548243671655655
886,6,1,0.0327899195253849
887,3,1,0.016402794048190117
888,2,1,0.04893726110458374
889,1,1,0.0426880307495594
890,3,1,0.006976924370974302
891,2,1,0.05431706830859184
892,2,1,0.04160807281732559
893,9,1,0.05189534276723862
894,3,1,0.029607104137539864
895,0,1,0.02230684645473957
896,0,1,0.09258495271205902
897,5,0,0.010683612897992134
898,7,1,0.030532270669937134
899,8,1,0.016183635219931602
900,1,1,0.02902592159807682
901,4,1,0.05176762491464615
902,4,1,0.03928274288773537
903,6,1,0.04063558205962181
904,0,1,0.10557194799184799
905,2,1,0.05114215612411499
906,9,1,0.04910633713006973
907,1,1,0.14485208690166473
908,4,1,0.05150802433490753
909,7,1,0.20911374688148499
910,4,1,0.0598759651184082
911,7,1,0.0175655297935009
912,3,1,0.05059531331062317
913,9,1,0.03469763323664665
914,8,1,0.022256948053836823
915,8,1,0.021482277661561966
916,4,1,0.07714179903268814
917,7,1,0.052295878529548645
918,1,1,0.0732501968741417
919,2,1,0.08387134224176407
920,1,1,0.0790272057056427
921,2,1,0.020572133362293243
922,2,1,0.02520163357257843
923,3,1,0.036150749772787094
924,2,1,0.07585453242063522
925,3,1,0.02386011928319931
926,2,1,0.016413189470767975
927,3,1,0.017284896224737167
928,9,1,0.03735421970486641
929,1,1,0.061155810952186584
930,7,1,0.1014476865530014
