sample_id,original_label,anomaly_label,score
66,1,1,-0.008209209889173508
67,2,0,-0.017382409423589706
68,3,1,-0.012307550758123398
69,7,1,-0.023618780076503754
70,2,0,-0.01470939815044403
71,6,1,-0.010799996554851532
72,8,1,-0.009320463985204697
73,8,1,-0.02477402240037918
74,0,1,-0.035781536251306534
75,2,0,0.0013321004807949066
76,9,1,-0.018331408500671387
77,3,1,-0.030695036053657532
78,3,1,-0.015786394476890564
79,8,1,-0.02106732502579689
80,8,1,-0.02953813411295414
81,1,1,-0.018743615597486496
82,1,1,0.007965385913848877
83,7,1,0.01820538192987442
84,2,0,-0.02753576636314392
85,5,1,-0.008731715381145477
86,2,0,-0.01209290325641632
87,7,1,-0.032268598675727844
88,8,1,-0.02959904819726944
89,9,1,-0.011861123144626617
90,0,1,0.014975294470787048
91,3,1,-0.0016387104988098145
92,8,1,-0.016602586954832077
93,6,1,-0.02981700748205185
94,4,1,0.004908531904220581
95,6,1,-0.008274838328361511
96,6,1,-0.017138153314590454
97,0,1,0.22794464230537415
98,0,1,-0.010189570486545563
99,7,1,-0.03189115226268768
100,4,1,-0.01451832801103592
101,5,1,-0.023909779265522957
102,6,1,-0.027213573455810547
103,3,1,-0.021511465311050415
104,1,1,0.0021121688187122345
105,1,1,-0.01979619637131691
106,3,1,0.010952509939670563
107,6,1,-0.017846260219812393
108,8,1,-0.006744280457496643
109,7,1,-0.02153998613357544
110,4,1,-0.021067768335342407
111,0,1,-0.019826598465442657
112,6,1,-0.022086607292294502
113,2,0,-0.018047384917736053
114,1,1,-0.017991047352552414
115,3,1,-0.013746358454227448
116,0,1,-0.02541518583893776
117,4,1,-0.008483119308948517
118,2,0,-0.014051109552383423
119,7,1,-0.01932666450738907
120,8,1,-0.019795574247837067
121,3,1,-0.03309985622763634
122,1,1,-0.0011713765561580658
123,2,0,-0.0212167389690876
124,8,1,-0.020387209951877594
125,0,1,0.037266187369823456
126,8,1,-0.01635707914829254
127,3,1,-0.02076740190386772
128,5,1,-0.02846233919262886
129,2,0,0.012605451047420502
130,4,1,-0.019663982093334198
131,1,1,-0.02001798152923584
132,8,1,-0.009624212980270386
133,9,1,-0.018304429948329926
134,1,1,-0.025603994727134705
135,2,0,-0.015606328845024109
136,9,1,-0.017682500183582306
137,7,1,0.00033295899629592896
138,2,0,-0.03005181811749935
139,9,1,-0.015655621886253357
140,6,1,-0.004866704344749451
141,5,1,-0.017886176705360413
142,6,1,-0.024856938049197197
143,3,1,-0.0015386119484901428
144,8,1,-0.023878267034888268
145,7,1,-0.02674568071961403
146,6,1,-0.01950681209564209
147,2,0,-0.013939186930656433
148,5,1,-0.021228615194559097
149,2,0,-0.007194057106971741
150,8,1,-0.0015140920877456665
151,9,1,-0.008634328842163086
152,6,1,0.005840502679347992
153,0,1,-0.010258637368679047
154,0,1,-0.018486913293600082
155,5,1,-0.017781976610422134
156,2,0,-0.018794715404510498
157,9,1,-0.019041791558265686
158,5,1,0.003918025642633438
159,4,1,0.0034126080572605133
160,2,0,-0.01348540186882019
161,1,1,-0.01697516068816185
162,6,1,-0.0003722943365573883
163,6,1,-0.012348972260951996
164,8,1,-0.01890461891889572
165,4,1,-0.020156629383563995
166,8,1,-0.030180353671312332
167,4,1,-0.02097945287823677
168,5,1,-0.022154338657855988
169,0,1,-0.032019343227148056
170,9,1,-0.020278315991163254
171,9,1,-0.030544135719537735
172,9,1,0.009152345359325409
173,8,1,-0.0246635340154171
174,9,1,-0.011120207607746124
175,9,1,-0.017735399305820465
176,3,1,0.008625879883766174
177,7,1,-0.0025114789605140686
178,5,1,0.008905261754989624
179,0,1,-0.01977292075753212
180,0,1,-0.010231010615825653
181,5,1,-0.018106698989868164
182,2,0,-0.020471028983592987
183,2,0,0.02224484086036682
184,3,1,-0.03155021741986275
185,8,1,-0.006615918129682541
186,6,1,-0.006483308970928192
187,3,1,-0.01181754469871521
188,4,1,-0.023538803681731224
189,0,1,0.02821294218301773
190,5,1,-0.029388729482889175
191,8,1,-0.012843232601881027
192,0,1,-0.009455740451812744
193,1,1,-0.026084832847118378
194,7,1,-0.004446163773536682
195,2,0,-0.0023539289832115173
196,8,1,-0.012354776263237
197,8,1,-0.020755212754011154
198,7,1,-0.011002827435731888
199,8,1,-0.01774054393172264
200,5,1,-0.02725960873067379
201,1,1,-0.029499687254428864
202,8,1,-0.01740945130586624
203,7,1,-0.00496344268321991
204,1,1,-0.015220873057842255
205,3,1,-0.012629598379135132
206,0,1,-0.021747181192040443
207,5,1,-0.014087889343500137
208,7,1,-0.00955113023519516
209,9,1,-0.03144815191626549
210,7,1,-0.02735641971230507
211,4,1,-0.016357656568288803
212,5,1,0.010500840842723846
213,9,1,-0.030595507472753525
214,8,1,-0.013992391526699066
215,0,1,-0.02467672899365425
216,7,1,-0.023489341139793396
217,9,1,-0.008786037564277649
218,8,1,0.009017638862133026
219,2,0,-0.011919915676116943
220,7,1,-0.0019466131925582886
221,6,1,-0.020519882440567017
222,9,1,-0.013424035161733627
223,4,1,-0.01300177350640297
224,3,1,-0.018146712332963943
225,9,1,-0.022969866171479225
226,6,1,-0.027981163933873177
227,4,1,-0.014126796275377274
228,7,1,-0.015170283615589142
229,6,1,-0.012248538434505463
230,5,1,-0.029470868408679962
231,1,1,-0.020247962325811386
232,5,1,-0.021419305354356766
233,8,1,-0.018160171806812286
234,8,1,-0.029551170766353607
235,0,1,-0.021275807172060013
236,4,1,0.013138338923454285
237,0,1,-0.02932726964354515
238,5,1,-0.006562136113643646
239,5,1,-0.020028308033943176
240,1,1,-0.02035827934741974
241,1,1,-0.011178195476531982
242,8,1,-0.019957292824983597
243,9,1,-0.027367498725652695
244,0,1,-0.027688007801771164
245,3,1,-0.023657361045479774
246,1,1,-0.01797131821513176
247,9,1,-0.028798477724194527
248,2,0,0.016677126288414
249,2,0,-0.0077554285526275635
250,5,1,-0.010152731090784073
251,3,1,-0.014167863875627518
252,9,1,-0.009545724838972092
253,9,1,0.01222209632396698
254,4,1,-0.02179657854139805
255,0,1,-0.019642382860183716
256,3,1,-0.010501280426979065
257,0,1,-0.03438156098127365
258,0,1,-0.024405881762504578
259,9,1,-0.012688420712947845
260,8,1,-0.021054765209555626
261,1,1,-0.010456107556819916
262,5,1,-0.024355662986636162
263,7,1,0.0004939138889312744
264,0,1,-0.00696524977684021
265,8,1,-0.035923052579164505
266,2,0,-0.02021174505352974
267,4,1,-0.00019903481006622314
268,7,1,0.006803002208471298
269,0,1,-0.018460988998413086
270,2,0,-0.010479509830474854
271,3,1,-0.011679772287607193
272,6,1,-0.014711011201143265
273,3,1,-0.014499612152576447
274,8,1,-0.022134579718112946
275,5,1,-0.021716024726629257
276,0,1,-0.02615986578166485
277,3,1,-0.001997649669647217
278,4,1,-0.02194422483444214
279,3,1,-0.029325637966394424
280,9,1,-0.008933916687965393
281,0,1,-0.0013306327164173126
282,6,1,-0.020336821675300598
283,1,1,-0.02456616424024105
284,0,1,-0.021469391882419586
285,9,1,-0.004735030233860016
286,1,1,-0.02633269689977169
287,0,1,-0.0277213454246521
288,7,1,-0.021843627095222473
289,9,1,-0.02041153982281685
290,1,1,-0.01868339255452156
291,2,0,-0.015425607562065125
292,6,1,-0.003388345241546631
293,9,1,-0.02524825558066368
294,3,1,-0.009818807244300842
295,4,1,-0.01736436039209366
296,6,1,-0.016968809068202972
297,0,1,-0.01605808734893799
298,0,1,-0.012566238641738892
299,6,1,-0.017424963414669037
300,6,1,-0.020573362708091736
301,6,1,-0.010185427963733673
302,3,1,-0.013944603502750397
303,2,0,-0.013527728617191315
304,6,1,-0.008301269263029099
305,1,1,-0.027586357668042183
306,8,1,-0.01601305603981018
307,2,0,-0.010526258498430252
308,1,1,-0.0008914172649383545
309,6,1,-0.02030443772673607
310,8,1,-0.022317862138152122
311,6,1,-0.009413644671440125
312,8,1,0.014018766582012177
313,0,1,0.1126750037074089
314,4,1,-0.014697875827550888
315,0,1,-0.028419166803359985
316,7,1,0.0033909715712070465
317,7,1,0.01772051304578781
318,5,1,-0.024383272975683212
319,5,1,-0.0002785623073577881
320,3,1,-0.01459227129817009
321,5,1,-0.013347938656806946
322,2,0,-0.011926990002393723
323,3,1,-0.021916072815656662
324,4,1,-0.0071861036121845245
325,1,1,-0.00976678729057312
326,7,1,-0.01480250433087349
327,5,1,-0.012935444712638855
328,4,1,-0.009100757539272308
329,6,1,-0.018881905823946
330,1,1,-0.012363020330667496
331,9,1,-0.019484546035528183
332,3,1,-0.006192311644554138
333,6,1,-0.010725505650043488
334,6,1,-0.01824197918176651
335,9,1,-0.011620651930570602
336,3,1,-0.0034791752696037292
337,8,1,-0.026769578456878662
338,0,1,-0.013817623257637024
339,7,1,-0.011717062443494797
340,2,0,-0.0192449688911438
341,6,1,-0.015750423073768616
342,2,0,-0.01669904589653015
343,5,1,-0.012112520635128021
344,8,1,-0.024927794933319092
345,5,1,-0.001397114247083664
346,4,1,-0.022173713892698288
347,6,1,-0.004189483821392059
348,8,1,-0.020901909098029137
349,9,1,-0.010025743395090103
350,9,1,-0.022362709045410156
351,1,1,0.01020931825041771
352,0,1,-0.03319833427667618
353,2,0,-0.027983292937278748
354,2,0,-0.005869828164577484
355,7,1,-0.02836860716342926
356,3,1,-0.013738542795181274
357,2,0,-0.004949338734149933
358,8,1,-0.020391330122947693
359,0,1,-0.028107458725571632
360,9,1,0.006264131516218185
361,5,1,-0.01647718995809555
362,8,1,-0.012992702424526215
363,1,1,-0.017293371260166168
364,9,1,-0.0054502934217453
365,4,1,-0.0235673226416111
366,1,1,-0.021820683032274246
367,3,1,-0.013357862830162048
368,8,1,-0.013081714510917664
369,1,1,-0.010548420250415802
370,4,1,-0.015327025204896927
371,7,1,-0.025657109916210175
372,9,1,-0.019214119762182236
373,4,1,-0.026939023286104202
374,2,0,0.014218755066394806
375,7,1,-0.02148185670375824
376,0,1,-0.02470206469297409
377,7,1,-0.020730413496494293
378,0,1,-0.017193753272294998
379,6,1,-0.013805557042360306
380,6,1,-0.008798971772193909
381,9,1,-0.024646397680044174
382,0,1,0.010987453162670135
383,9,1,-0.009470902383327484
384,2,0,-0.0038756653666496277
385,8,1,-0.0064873844385147095
386,7,1,-0.0067176371812820435
387,2,0,-0.01553703099489212
388,2,0,-0.028159363195300102
389,5,1,-0.0068173594772815704
390,1,1,0.01911873370409012
391,2,0,-0.019347116351127625
392,6,1,-0.002428002655506134
393,2,0,-0.033498965203762054
394,9,1,0.003301534801721573
395,6,1,-0.02186037227511406
396,2,0,-0.02532312646508217
397,3,1,-0.00596918910741806
398,0,1,-0.025713898241519928
399,3,1,-0.023114539682865143
400,9,1,-0.030955787748098373
401,8,1,-0.014866925776004791
402,7,1,-0.004695221781730652
403,8,1,-0.027680788189172745
404,8,1,-0.018899939954280853
405,4,1,-0.014772728085517883
406,0,1,-0.011411406099796295
407,1,1,-0.0116497203707695
408,8,1,-0.012869656085968018
409,2,0,-0.02015545219182968
410,7,1,-0.012535400688648224
411,9,1,-0.022963346913456917
412,3,1,-0.012616649270057678
413,6,1,-0.021413806825876236
414,1,1,-0.02116757072508335
415,9,1,-0.02730272337794304
416,0,1,-0.01775873824954033
417,7,1,-0.007388807833194733
418,3,1,-0.012899577617645264
419,7,1,-0.011049870401620865
420,4,1,0.008005045354366302
421,5,1,-0.019929833710193634
422,0,1,-0.025413110852241516
423,0,1,-0.015655137598514557
424,2,0,-0.01664978265762329
425,9,1,-0.01365353912115097
426,3,1,-0.02254626713693142
427,4,1,0.012582197785377502
428,0,1,-0.005934223532676697
429,6,1,-0.020673032850027084
430,2,0,-0.010815739631652832
431,5,1,-0.01447373628616333
432,3,1,-0.021457932889461517
433,7,1,-0.007865257561206818
434,3,1,-0.006252508610486984
435,7,1,-0.021690230816602707
436,2,0,-0.016061756759881973
437,5,1,0.0009380802512168884
438,3,1,-0.0064423829317092896
439,1,1,-0.01454082503914833
440,1,1,-0.0033371560275554657
441,4,1,0.0006064772605895996
442,9,1,-0.02077372372150421
443,9,1,-0.010875426232814789
444,5,1,-0.019916601479053497
445,7,1,-0.0035105422139167786
446,5,1,-0.01454995945096016
447,0,1,-0.007614098489284515
448,2,0,-0.022289035841822624
449,2,0,-0.015226326882839203
450,2,0,-0.019238270819187164
451,9,1,-0.02188640460371971
452,7,1,-0.015078816562891006
453,3,1,-0.010298296809196472
454,9,1,-0.011692952364683151
455,4,1,0.008323118090629578
456,3,1,-0.022629762068390846
457,5,1,0.0035435929894447327
458,4,1,-0.022555150091648102
459,6,1,-0.02849048748612404
460,5,1,-0.02126246504485607
461,6,1,-0.011890284717082977
462,1,1,-0.016724713146686554
463,4,1,-0.011639423668384552
464,3,1,-0.012324191629886627
465,4,1,-0.01220676302909851
466,4,1,-0.023132268339395523
467,3,1,-0.0032960735261440277
468,7,1,-0.005732841789722443
469,8,1,0.0004641711711883545
470,3,1,-0.022417176514863968
471,7,1,-0.023630544543266296
472,8,1,-0.011236179620027542
473,0,1,0.0007475167512893677
474,5,1,-0.015518471598625183
475,7,1,-0.020313270390033722
476,6,1,-0.021906107664108276
477,0,1,-0.032332099974155426
478,5,1,-0.011200185865163803
479,4,1,-0.027127917855978012
480,8,1,-0.020398683845996857
481,6,1,-0.02222788706421852
482,8,1,-0.025699183344841003
483,5,1,-0.0064539313316345215
484,5,1,-0.0034185387194156647
485,9,1,-0.03150840848684311
486,9,1,-0.012060470879077911
487,9,1,-0.01142876222729683
488,5,1,-0.016783379018306732
489,0,1,-0.005334891378879547
490,1,1,0.010296400636434555
491,0,1,-0.025740737095475197
492,8,1,-0.024138260632753372
493,1,1,-0.025421831756830215
494,1,1,-0.019955791532993317
495,8,1,-0.020344141870737076
496,0,1,-0.010697904974222183
497,2,0,-0.015463236719369888
498,2,0,-0.010116834193468094
499,0,1,0.04863353073596954
500,4,1,-0.01652263104915619
501,6,1,-0.014147177338600159
502,5,1,0.02054423838853836
503,4,1,-0.012403629720211029
504,9,1,-0.0034285597503185272
505,4,1,-0.027535393834114075
506,7,1,-0.020281709730625153
507,9,1,-0.009087160229682922
508,9,1,-0.0252403374761343
509,4,1,-0.020973891019821167
510,5,1,-0.005156300961971283
511,6,1,-0.02070429176092148
512,6,1,-0.017526701092720032
513,1,1,-0.0064661502838134766
514,5,1,-0.017361916601657867
515,3,1,-0.014052748680114746
516,8,1,-0.0358908548951149
517,9,1,-0.01975158229470253
518,5,1,-0.02188393846154213
519,8,1,-0.01748761534690857
520,5,1,0.0016407929360866547
521,7,1,-0.012738257646560669
522,0,1,-0.01305421069264412
523,7,1,-0.015526905655860901
524,0,1,0.0021357275545597076
525,5,1,-0.023697106167674065
526,0,1,-0.018918074667453766
527,0,1,0.022158674895763397
528,4,1,-0.006872985512018204
529,6,1,-0.009156212210655212
530,9,1,-0.029814600944519043
531,0,1,-0.02243157848715782
532,9,1,-0.012370869517326355
533,5,1,-0.0018464140594005585
534,6,1,-0.009169228374958038
535,6,1,-0.014792904257774353
536,6,1,-0.02168523147702217
537,2,0,-0.0007252022624015808
538,9,1,-0.02713697776198387
539,0,1,-0.00988319143652916
540,1,1,-0.024070564657449722
541,7,1,-0.02768094465136528
542,6,1,-0.015303637832403183
543,7,1,-0.006759829819202423
544,5,1,-0.032738715410232544
545,9,1,-0.019580714404582977
546,1,1,-0.019609883427619934
547,6,1,-0.007683366537094116
548,2,0,0.013974830508232117
549,5,1,-0.02362375520169735
550,5,1,-0.012585140764713287
551,5,1,-0.026907939463853836
552,8,1,-0.008653800934553146
553,5,1,-0.021857134997844696
554,9,1,-0.005506720393896103
555,4,1,-0.0297118928283453
556,6,1,-0.015836775302886963
557,4,1,-0.015873022377490997
558,3,1,-0.0007861889898777008
559,2,0,-0.01855606958270073
560,0,1,0.006236359477043152
561,7,1,-0.0025856271386146545
562,6,1,-0.010077886283397675
563,2,0,-0.02528488263487816
564,2,0,-0.010869856923818588
565,3,1,-0.028229521587491035
566,9,1,-0.026311110705137253
567,7,1,-0.009682957082986832
568,9,1,-0.014769170433282852
569,2,0,-0.019008085131645203
570,6,1,-0.035851746797561646
571,7,1,-0.015808872878551483
572,1,1,-0.02035123109817505
573,3,1,-0.0035392940044403076
574,6,1,-0.03117460571229458
575,6,1,-0.0066405050456523895
576,8,1,-0.020803600549697876
577,9,1,-0.018654022365808487
578,7,1,-0.006665177643299103
579,5,1,0.007207781076431274
580,4,1,-0.016203101724386215
581,0,1,-0.0021166428923606873
582,8,1,-0.0207204669713974
583,4,1,-0.012969240546226501
584,0,1,-0.004528738558292389
585,9,1,0.009864803403615952
586,3,1,0.002195805311203003
587,4,1,0.0069614313542842865
588,8,1,-0.025724027305841446
589,9,1,-0.015362665057182312
590,6,1,-0.03335656598210335
591,9,1,-0.019109852612018585
592,2,0,-0.02045154571533203
593,6,1,-0.01666887104511261
594,1,1,-0.022480659186840057
595,4,1,-0.00108395516872406
596,7,1,-0.02698512002825737
597,3,1,0.0047090016305446625
598,5,1,-0.024702146649360657
599,3,1,-0.005281433463096619
600,8,1,-0.02115904539823532
601,5,1,-0.018312886357307434
602,0,1,-0.01305430382490158
603,2,0,-0.005248736590147018
604,1,1,-0.0077031999826431274
605,6,1,-0.02326551079750061
606,4,1,-0.011275313794612885
607,3,1,-0.022802427411079407
608,3,1,-0.003438301384449005
609,9,1,-0.02486255206167698
610,6,1,-0.016540881246328354
611,9,1,0.0023737549781799316
612,8,1,-0.013694576919078827
613,8,1,-0.012514270842075348
614,5,1,-0.019048575311899185
615,8,1,-0.016982093453407288
616,6,1,-0.021851595491170883
617,6,1,0.006809309124946594
618,2,0,-0.021386804059147835
619,1,1,-0.01566493883728981
620,7,1,-0.003011409193277359
621,7,1,-0.015314683318138123
622,1,1,-0.006532780826091766
623,2,0,-0.022092409431934357
624,7,1,-0.017203491181135178
625,9,1,-0.009154319763183594
626,9,1,-0.00942547619342804
627,4,1,-0.0030130743980407715
628,4,1,-0.018608830869197845
629,1,1,-0.0007706210017204285
630,2,0,0.008841700851917267
631,5,1,-0.02330990880727768
632,6,1,-0.01268373429775238
633,8,1,0.0005535632371902466
634,7,1,0.01749522238969803
635,6,1,-0.019215449690818787
636,8,1,-0.031170418485999107
637,3,1,-0.017505820840597153
638,0,1,-0.023337427526712418
639,5,1,0.007014065980911255
640,5,1,-0.025916270911693573
641,3,1,-0.014420818537473679
642,0,1,-0.020199067890644073
643,7,1,-0.02598651312291622
644,9,1,0.017673812806606293
645,1,1,-0.005749553442001343
646,3,1,-0.025082362815737724
647,4,1,-0.021033719182014465
648,4,1,-0.017325222492218018
649,5,1,0.006976451724767685
650,3,1,-0.02097623236477375
651,9,1,0.0056571438908576965
652,5,1,-0.021233923733234406
653,6,1,-0.00522034615278244
654,9,1,-0.012124702334403992
655,2,0,0.0322333425283432
656,1,1,-0.028350060805678368
657,1,1,-0.005659773945808411
658,4,1,-0.019690096378326416
659,1,1,0.01071377843618393
660,9,1,-0.017156802117824554
661,4,1,-0.02389730140566826
662,7,1,-0.020585864782333374
663,6,1,-0.026606537401676178
664,3,1,-0.0026544854044914246
665,8,1,-0.021276528015732765
666,9,1,-0.010126136243343353
667,0,1,-0.008577283471822739
668,1,1,-0.023288240656256676
669,3,1,-0.03515070304274559
670,6,1,-0.011871185153722763
671,3,1,-0.018362872302532196
672,6,1,-0.02210913598537445
673,3,1,-0.01846318691968918
674,2,0,0.030064880847930908
675,0,1,0.007018130272626877
676,3,1,-0.02440008334815502
677,1,1,-0.026101920753717422
678,0,1,-0.010000206530094147
679,5,1,-0.021133119240403175
680,9,1,-0.014791246503591537
681,6,1,-0.012668997049331665
682,4,1,-0.012733560055494308
683,8,1,-0.009381666779518127
684,9,1,-0.0200117826461792
685,6,1,-0.023169733583927155
686,9,1,-0.002691555768251419
687,6,1,0.01703682541847229
688,3,1,-0.023895801976323128
689,0,1,-0.02450232207775116
690,3,1,-0.026041269302368164
691,2,0,-0.02161432057619095
692,2,0,-0.014651790261268616
693,7,1,-0.006739459931850433
694,8,1,-0.031219635158777237
695,3,1,-0.014559242874383926
696,8,1,-0.02867147885262966
697,2,0,-0.008584052324295044
698,7,1,-0.012226946651935577
699,5,1,-0.012179479002952576
700,7,1,-0.0047458745539188385
701,2,0,0.0015712380409240723
702,4,1,-0.034255869686603546
703,8,1,-0.02737942710518837
704,7,1,0.006562244147062302
705,4,1,-0.017252225428819656
706,2,0,0.026957176625728607
707,9,1,-0.0030724555253982544
708,8,1,-0.0320620983839035
709,8,1,-0.02020449936389923
710,6,1,0.012877114117145538
711,8,1,-0.015434864908456802
712,8,1,-0.031769730150699615
713,7,1,-0.016037866473197937
714,4,1,-0.010917451232671738
715,3,1,-0.002473294734954834
716,3,1,-0.003257185220718384
717,8,1,-0.001923341304063797
718,4,1,-0.014046095311641693
719,9,1,-0.030802998691797256
720,4,1,-0.008443348109722137
721,8,1,-0.015630371868610382
722,8,1,-0.0037851482629776
723,1,1,-0.008445214480161667
724,8,1,-0.012255381792783737
725,2,0,0.008627176284790039
726,1,1,-0.0011381730437278748
727,3,1,-0.011142857372760773
728,6,1,-0.0027233026921749115
729,5,1,-0.008789125829935074
730,4,1,-0.020378783345222473
731,2,0,-0.002200305461883545
732,7,1,-0.018255017697811127
733,9,1,-0.008001603186130524
734,9,1,0.005901101976633072
735,4,1,-0.02632400020956993
736,1,1,-0.006073601543903351
737,4,1,-0.0013541355729103088
738,1,1,-0.023270588368177414
739,3,1,-0.01532905176281929
740,2,0,-0.008340977132320404
741,7,1,-0.00985131785273552
742,0,1,0.006994210183620453
743,7,1,-0.023120924830436707
744,9,1,0.010524936020374298
745,7,1,0.005902182310819626
746,6,1,-0.019203998148441315
747,6,1,-0.02224084734916687
748,2,0,-0.017024874687194824
749,5,1,-0.01781293749809265
750,9,1,-0.028476623818278313
751,2,0,-0.01209789514541626
752,9,1,-0.021994497627019882
753,1,1,-0.012487031519412994
754,2,0,-0.01172688603401184
755,2,0,0.01102767139673233
756,6,1,-0.022405898198485374
757,8,1,-0.03280659765005112
758,2,0,-0.035074107348918915
759,1,1,-0.012323558330535889
760,3,1,-0.013430211693048477
761,6,1,-0.026216600090265274
762,6,1,-0.010453365743160248
763,0,1,-0.03298073261976242
764,1,1,-0.023927796632051468
765,2,0,-0.013955086469650269
766,7,1,-0.029455695301294327
767,0,1,-0.026752496138215065
768,5,1,-0.01680455356836319
769,4,1,-0.018675416707992554
770,6,1,-0.01592446118593216
771,1,1,0.004509627819061279
772,6,1,-0.012939989566802979
773,4,1,-0.01290132850408554
774,0,1,-0.01388256624341011
775,2,0,-0.016450438648462296
776,2,0,-0.02361804060637951
777,6,1,-0.026409819722175598
778,0,1,-0.021835144609212875
779,5,1,-0.013964075595140457
780,9,1,-0.002042967826128006
781,1,1,-0.013049796223640442
782,7,1,-0.019784558564424515
783,6,1,0.007436402142047882
784,7,1,0.041613854467868805
785,0,1,0.0020884722471237183
786,3,1,-0.023407187312841415
787,9,1,-0.026662271469831467
788,6,1,-0.02329200506210327
789,8,1,-0.02036828175187111
790,3,1,-0.022044744342565536
791,0,1,-0.013507984578609467
792,3,1,-0.02262372151017189
793,4,1,-0.03306104615330696
794,7,1,-0.02391262724995613
795,7,1,0.0023482441902160645
796,1,1,-0.009044870734214783
797,4,1,-0.009995561093091965
798,7,1,-0.020035386085510254
799,2,0,0.016973130404949188
800,7,1,-0.013023890554904938
801,1,1,0.014151312410831451
802,4,1,0.001621253788471222
803,7,1,-0.017382245510816574
804,4,1,0.012720756232738495
805,4,1,-0.023418426513671875
806,8,1,-0.019761189818382263
807,4,1,-0.021217357367277145
808,7,1,0.0015019699931144714
809,7,1,-0.022590257227420807
810,5,1,-0.013864099979400635
811,3,1,-0.025537695735692978
812,7,1,-0.014396321028470993
813,2,0,-0.006755702197551727
814,0,1,-0.013071291148662567
815,8,1,-0.03522639349102974
816,9,1,-0.019584670662879944
817,5,1,-0.00793541967868805
818,8,1,0.012417040765285492
819,3,1,-0.013914480805397034
820,6,1,-0.021773559972643852
821,2,0,-0.009400218725204468
822,0,1,-0.021690476685762405
823,8,1,-0.032608479261398315
824,7,1,0.004875533282756805
825,3,1,-8.646026253700256e-05
826,7,1,0.01808643341064453
827,6,1,-0.0021727830171585083
828,5,1,-0.012009814381599426
829,3,1,-0.010203119367361069
830,1,1,0.001757591962814331
831,3,1,-0.004938289523124695
832,2,0,-0.0261366106569767
833,2,0,0.0020659789443016052
834,5,1,-0.016704082489013672
835,4,1,-0.007510706782341003
836,1,1,-0.0018885806202888489
837,2,0,-0.02005957067012787
838,9,1,-0.011996682733297348
839,2,0,-0.02317899465560913
840,7,1,-0.025660546496510506
841,0,1,0.031671084463596344
842,7,1,-0.012420780956745148
843,2,0,-0.0038479380309581757
844,1,1,-0.012625545263290405
845,3,1,-0.010956905782222748
846,2,0,-0.010493889451026917
847,0,1,-0.006239481270313263
848,2,0,-0.022866414859890938
849,4,1,-0.011626139283180237
850,7,1,-0.024366363883018494
851,9,1,-0.010411042720079422
852,8,1,-0.02937239781022072
853,9,1,-0.01462627574801445
854,0,1,0.006592001765966415
855,7,1,-0.029728544875979424
856,7,1,-0.027964046224951744
857,0,1,0.24475041031837463
858,7,1,-0.013752005994319916
859,8,1,-0.009851254522800446
860,4,1,-0.011769406497478485
861,6,1,-0.019581373780965805
862,3,1,0.008615829050540924
863,3,1,-0.010260146111249924
864,0,1,0.001267164945602417
865,1,1,-0.010761361569166183
866,3,1,-0.012755557894706726
867,7,1,-0.02188427746295929
868,0,1,0.003087799996137619
869,1,1,0.0067470483481884
870,3,1,-0.017339393496513367
871,1,1,-0.01256057620048523
872,4,1,-0.020587988197803497
873,2,0,-0.017997808754444122
874,3,1,-0.02357921376824379
