sample_id,original_label,anomaly_label,score
111,7,1,0.02648746967315674
112,3,1,0.09653467684984207
113,9,1,0.17979982495307922
114,7,1,0.07536491751670837
115,4,1,0.14014144241809845
116,4,1,0.18741774559020996
117,4,1,0.49874764680862427
118,9,1,0.4202934801578522
119,2,1,0.37908655405044556
120,5,1,0.5486022233963013
121,4,1,0.41841694712638855
122,7,1,0.1893639713525772
123,6,1,0.2190176546573639
124,7,1,0.921798586845398
125,9,1,0.10745714604854584
126,0,1,1.4969916343688965
127,5,1,0.23561592400074005
128,8,1,0.26375120878219604
129,5,1,0.3730931580066681
130,6,1,0.1766836941242218
131,6,1,0.2464265674352646
132,5,1,0.2859746217727661
133,7,1,0.23327474296092987
134,8,1,0.07384858280420303
135,1,0,0.0064353663474321365
136,0,1,0.7702118754386902
137,1,0,0.005977855995297432
138,6,1,0.3405119776725769
139,4,1,0.3461827039718628
140,6,1,0.3195785880088806
141,7,1,0.3194347321987152
142,3,1,0.8146801590919495
143,1,0,0.004942864179611206
144,7,1,0.13200896978378296
145,1,0,0.010452555492520332
146,8,1,0.13417869806289673
147,2,1,0.4292953610420227
148,0,1,0.523343563079834
149,2,1,0.6657129526138306
150,9,1,0.20190569758415222
151,9,1,1.4439191818237305
152,5,1,0.5320708751678467
153,5,1,0.36280694603919983
154,1,0,0.010163819417357445
155,5,1,0.26117610931396484
156,6,1,0.3288024663925171
157,0,1,0.6825929284095764
158,3,1,0.48546457290649414
159,4,1,0.08881644904613495
160,4,1,0.14692288637161255
161,6,1,0.3126932382583618
162,5,1,0.44449126720428467
163,4,1,0.4513013958930969
164,6,1,0.3052220642566681
165,5,1,0.6562386751174927
166,4,1,0.17404568195343018
167,5,1,0.11153514683246613
168,1,0,0.003704738337546587
169,4,1,0.293460875749588
170,4,1,0.2859702706336975
171,7,1,0.06189936771988869
172,2,1,0.2861216962337494
173,3,1,1.115755319595337
174,2,1,0.29531556367874146
175,7,1,0.0667511522769928
176,1,0,0.009694457985460758
177,8,1,0.32023534178733826
178,1,0,0.0061144581995904446
179,8,1,0.18388280272483826
180,1,0,0.0046976907178759575
181,8,1,0.21945810317993164
182,5,1,0.15304048359394073
183,0,1,1.1751470565795898
184,8,1,0.22456151247024536
185,9,1,0.24188469350337982
186,2,1,0.15229974687099457
187,5,1,0.5701591372489929
188,0,1,1.0476419925689697
189,1,0,0.026704061776399612
190,1,0,0.010234229266643524
191,1,0,0.026860935613512993
192,0,1,0.7379360795021057
193,9,1,0.4325477182865143
194,0,1,0.7032010555267334
195,3,1,0.2920936644077301
196,1,0,0.016133910045027733
197,6,1,0.08268236368894577
198,4,1,0.28283968567848206
199,2,1,0.05383292958140373
200,3,1,0.1765270084142685
201,6,1,0.7810673713684082
202,1,0,0.007095412816852331
203,1,0,0.014192159287631512
204,1,0,0.007496880367398262
205,3,1,0.39032790064811707
206,9,1,0.04413757845759392
207,5,1,0.6384551525115967
208,2,1,0.10415427386760712
209,9,1,0.1616276353597641
210,4,1,0.7637010812759399
211,5,1,0.2490919530391693
212,9,1,0.28980910778045654
213,3,1,0.0818096324801445
214,9,1,0.1896178126335144
215,0,1,0.4349817633628845
216,3,1,0.19110062718391418
217,6,1,0.15939323604106903
218,5,1,0.08770635724067688
219,5,1,0.46112513542175293
220,7,1,0.5508359670639038
221,2,1,0.437693327665329
222,2,1,0.3217901587486267
223,7,1,0.2571607232093811
224,1,0,0.016683660447597504
225,2,1,0.33310240507125854
226,8,1,0.16116519272327423
227,4,1,0.3433893620967865
228,1,0,0.005865165963768959
229,7,1,0.16750019788742065
230,3,1,0.06960245966911316
231,3,1,0.311942994594574
232,8,1,0.2251950353384018
233,8,1,0.16593103110790253
234,7,1,0.20100851356983185
235,9,1,0.3383462429046631
236,2,1,0.19156059622764587
237,2,1,0.04397021234035492
238,4,1,0.168053537607193
239,1,0,0.010389252565801144
240,5,1,0.25448694825172424
241,9,1,0.6025722026824951
242,8,1,0.16766327619552612
243,7,1,0.4786900281906128
244,2,1,0.059072621166706085
245,3,1,0.9134191274642944
246,0,1,1.4594630002975464
247,4,1,0.09884753078222275
248,4,1,0.36272290349006653
249,2,1,0.06893135607242584
250,4,1,0.1336401402950287
251,1,0,0.010111074894666672
252,9,1,0.23341535031795502
253,5,1,0.51360023021698
254,7,1,0.36070820689201355
255,7,1,0.14128059148788452
256,2,1,0.028907040134072304
257,8,1,0.03480248525738716
258,2,1,0.15524566173553467
259,6,1,0.7938173413276672
260,8,1,0.4035201370716095
261,5,1,0.11026667803525925
262,7,1,0.30342739820480347
263,7,1,0.21670928597450256
264,9,1,0.03830035775899887
265,1,0,0.007179489359259605
266,8,1,0.21424776315689087
267,1,0,0.009098172187805176
268,8,1,0.7046866416931152
269,0,1,1.6231051683425903
270,3,1,0.4186463952064514
271,0,1,0.5032156705856323
272,1,0,0.0034835815895348787
273,9,1,0.33733534812927246
274,9,1,0.4338851571083069
275,4,1,0.21302679181098938
276,1,0,0.004410706460475922
277,8,1,0.10506504029035568
278,2,1,0.5643014907836914
279,1,0,0.011862742714583874
280,2,1,0.08590002357959747
281,9,1,0.19632136821746826
282,7,1,0.04233693331480026
283,5,1,0.4475308060646057
284,9,1,0.28821974992752075
285,2,1,0.26685357093811035
286,6,1,0.0643664076924324
287,4,1,0.9259765148162842
288,1,0,0.011557198129594326
289,5,1,0.3985893130302429
290,8,1,0.17887243628501892
291,2,1,0.17209671437740326
292,9,1,0.2125808298587799
293,2,1,0.12266898900270462
294,0,1,0.6158350110054016
295,4,1,0.16847765445709229
296,0,1,1.068149447441101
297,0,1,1.7891173362731934
298,2,1,0.2552402913570404
299,8,1,0.16578222811222076
300,4,1,0.10777591168880463
301,7,1,0.12228719890117645
302,1,0,0.006263568066060543
303,2,1,0.9959795475006104
304,4,1,0.08146756887435913
305,0,1,1.8977558612823486
306,2,1,0.06914365291595459
307,7,1,0.08857353031635284
308,4,1,0.18467436730861664
309,3,1,0.35280853509902954
310,3,1,0.4736957550048828
311,0,1,0.5162791013717651
312,0,1,0.3301830589771271
313,3,1,0.7511135935783386
314,1,0,0.007315375842154026
315,9,1,0.4190734624862671
316,6,1,0.14456072449684143
317,5,1,0.1393856406211853
318,2,1,0.6583131551742554
319,5,1,1.2237904071807861
320,9,1,0.02473602630198002
321,2,1,0.1050885021686554
322,9,1,0.15620312094688416
323,3,1,0.3479076325893402
324,0,1,0.5864987373352051
325,4,1,0.2891698181629181
326,2,1,0.10154829919338226
327,0,1,0.8451671600341797
328,7,1,0.029835278168320656
329,1,0,0.0042975530959665775
330,1,0,0.005834748037159443
331,2,1,0.229904443025589
332,1,0,0.0045426455326378345
333,5,1,0.7194514274597168
334,3,1,0.7906252145767212
335,3,1,0.41148629784584045
336,9,1,0.2997269332408905
337,7,1,0.5659118890762329
338,8,1,0.9207838773727417
339,6,1,0.21135640144348145
340,5,1,0.07893937081098557
341,6,1,0.5211659073829651
342,1,0,0.003941717557609081
343,3,1,0.5719690322875977
344,8,1,0.27802056074142456
345,1,0,0.009794915094971657
346,0,1,0.29885333776474
347,5,1,0.14890173077583313
348,1,0,0.010188864544034004
349,3,1,0.48147594928741455
350,1,0,0.025625625625252724
351,5,1,0.44908568263053894
352,5,1,0.7274951338768005
353,6,1,0.2064768373966217
354,1,0,0.0098038949072361
355,8,1,0.08508589118719101
356,5,1,0.41270458698272705
357,1,0,0.022789355367422104
358,7,1,0.5368726849555969
359,9,1,0.13086053729057312
360,4,1,1.2493507862091064
361,6,1,0.17749331891536713
362,2,1,0.6361175775527954
363,2,1,0.1227085292339325
364,5,1,0.6785947680473328
365,0,1,0.6476016044616699
366,6,1,0.28769296407699585
367,5,1,1.2067089080810547
368,6,1,0.1645948737859726
369,3,1,0.4576927423477173
370,7,1,0.2513601779937744
371,2,1,0.11111550033092499
372,0,1,1.5049207210540771
373,8,1,0.12330734729766846
374,8,1,0.4592059850692749
375,5,1,0.5526183843612671
376,4,1,0.07869673520326614
377,1,0,0.007388687692582607
378,1,0,0.01234477013349533
379,4,1,0.22837604582309723
380,0,1,1.7535287141799927
381,3,1,0.25888121128082275
382,3,1,0.2165212631225586
383,7,1,0.3037356436252594
384,6,1,0.3565884530544281
385,1,0,0.012251066043972969
386,6,1,0.2866589426994324
387,2,1,0.565858006477356
388,1,0,0.011123215779662132
389,9,1,0.09225598722696304
390,2,1,0.2750832140445709
391,8,1,0.14343249797821045
392,6,1,0.18346071243286133
393,1,0,0.007484830915927887
394,9,1,0.8177410960197449
395,5,1,0.44756871461868286
396,2,1,0.12238824367523193
397,5,1,0.6265405416488647
398,4,1,0.29255300760269165
399,4,1,0.3986302614212036
400,2,1,0.3306078314781189
401,8,1,0.26358529925346375
402,3,1,0.7916276454925537
403,8,1,0.3618388772010803
404,2,1,0.12382449209690094
405,4,1,0.5295537710189819
406,5,1,0.3837038576602936
407,0,1,0.5573470592498779
408,3,1,0.3010092079639435
409,1,0,0.014487788081169128
410,7,1,0.7566496729850769
411,7,1,0.03695981204509735
412,5,1,0.2856200933456421
413,7,1,0.44156742095947266
414,9,1,0.0896594375371933
415,7,1,0.38691234588623047
416,1,0,0.006308949552476406
417,9,1,0.10692204535007477
418,2,1,0.06623656302690506
419,1,0,0.007390185724943876
420,4,1,0.8081156611442566
421,2,1,0.4419197142124176
422,9,1,0.3500291705131531
423,2,1,0.18170572817325592
424,0,1,1.076669454574585
425,4,1,0.35789117217063904
426,9,1,0.1236407607793808
427,1,0,0.003606098936870694
428,4,1,0.21692579984664917
429,8,1,0.5593117475509644
430,1,0,0.00792513508349657
431,8,1,1.2079460620880127
432,4,1,0.04694635421037674
433,5,1,0.24467402696609497
434,9,1,0.23927395045757294
435,8,1,0.05945613235235214
436,8,1,0.11815281957387924
437,3,1,0.3536497950553894
438,7,1,0.5414613485336304
439,6,1,0.23302146792411804
440,0,1,0.7001776695251465
441,0,1,0.4379633069038391
442,3,1,0.21779465675354004
443,0,1,0.8255894184112549
444,2,1,0.23297961056232452
445,6,1,0.9333050847053528
446,6,1,0.30931222438812256
447,4,1,0.039179492741823196
448,9,1,0.07302827388048172
449,3,1,0.40452611446380615
450,3,1,0.06694550812244415
451,3,1,0.18539398908615112
452,2,1,0.10030851513147354
453,3,1,1.4771355390548706
454,9,1,0.38015732169151306
455,1,0,0.005700448993593454
456,2,1,0.37163883447647095
457,6,1,0.32242920994758606
458,8,1,0.1384373903274536
459,0,1,1.0680320262908936
460,5,1,0.1018507108092308
461,6,1,0.3603423237800598
462,6,1,0.43579572439193726
463,6,1,0.35739681124687195
464,3,1,0.2013411670923233
465,8,1,0.21995970606803894
466,8,1,0.16399645805358887
467,2,1,0.26474452018737793
468,7,1,0.10612880438566208
469,5,1,0.3428313434123993
470,8,1,0.3196731507778168
471,9,1,0.48200976848602295
472,6,1,0.1824236363172531
473,1,0,0.011960195377469063
474,8,1,0.15389670431613922
475,4,1,0.840641975402832
476,1,0,0.008013291284441948
477,2,1,0.4044498801231384
478,5,1,0.21151357889175415
479,9,1,0.9869719743728638
480,1,0,0.013287825509905815
481,9,1,0.20102354884147644
482,7,1,0.3992514908313751
483,5,1,0.5024259090423584
484,4,1,0.1762447953224182
485,0,1,0.7463787794113159
486,8,1,0.9527126550674438
487,9,1,0.15428109467029572
488,9,1,0.23260971903800964
489,1,0,0.012680962681770325
490,0,1,1.2710078954696655
491,5,1,0.5946726202964783
492,2,1,0.29010170698165894
493,3,1,0.7093675136566162
494,7,1,0.19365043938159943
495,8,1,0.11120156943798065
496,9,1,0.23736417293548584
497,4,1,0.08037139475345612
498,0,1,0.45233675837516785
499,6,1,0.2739757299423218
500,3,1,0.40392470359802246
501,9,1,0.4675520360469818
502,5,1,0.12196861207485199
503,2,1,0.285854697227478
504,1,0,0.00738762691617012
505,3,1,0.20756025612354279
506,1,0,0.01572449505329132
507,3,1,0.06436439603567123
508,6,1,0.2923409342765808
509,5,1,0.5516588687896729
510,7,1,0.1869181990623474
511,4,1,0.06749065220355988
512,2,1,0.07845017313957214
513,2,1,0.2631914019584656
514,6,1,0.6347339153289795
515,3,1,0.35639846324920654
516,2,1,0.6765350103378296
517,6,1,0.21541231870651245
518,5,1,0.8738765120506287
519,4,1,0.11881068348884583
520,8,1,0.050359323620796204
521,9,1,0.03152398392558098
522,7,1,0.29208773374557495
523,1,0,0.09427432715892792
524,3,1,1.7400169372558594
525,0,1,0.8738894462585449
526,3,1,0.30088672041893005
527,8,1,0.4536892771720886
528,3,1,0.2631443738937378
529,1,0,0.0038244298193603754
530,9,1,0.08357258886098862
531,3,1,0.17726969718933105
532,4,1,0.28109657764434814
533,4,1,0.20117957890033722
534,6,1,0.13788177073001862
535,4,1,0.7928279638290405
536,2,1,0.2207547128200531
537,1,0,0.006486682221293449
538,8,1,0.12325134128332138
539,2,1,0.13434113562107086
540,5,1,0.964855968952179
541,4,1,0.2868785858154297
542,8,1,0.6104624271392822
543,8,1,0.5480923652648926
544,4,1,0.2923955023288727
545,0,1,1.27631676197052
546,0,1,1.065726637840271
547,2,1,0.17460420727729797
548,3,1,0.10105416178703308
549,2,1,0.40169647336006165
550,7,1,0.2687467038631439
551,7,1,0.09034080058336258
552,0,1,0.24781659245491028
553,8,1,0.35535067319869995
554,7,1,0.20622262358665466
555,4,1,0.437550812959671
556,4,1,0.5672855377197266
557,7,1,0.2642073631286621
558,9,1,0.08617507666349411
559,6,1,0.7006247043609619
560,9,1,0.27368801832199097
561,0,1,2.0524544715881348
562,9,1,0.4519236385822296
563,8,1,0.29008349776268005
564,0,1,0.7006242871284485
565,4,1,0.07978887856006622
566,6,1,0.08279336988925934
567,0,1,0.8465331196784973
568,6,1,0.17244234681129456
569,3,1,0.3453221321105957
570,5,1,0.3979476988315582
571,4,1,0.1829654723405838
572,8,1,0.10791091620922089
573,3,1,0.3302464187145233
574,3,1,0.43530991673469543
575,9,1,0.06420724838972092
576,3,1,0.07260929048061371
577,3,1,0.3812881410121918
578,3,1,0.2729646861553192
579,7,1,0.18402090668678284
580,8,1,0.034556131809949875
581,0,1,1.1516863107681274
582,8,1,0.1460212767124176
583,2,1,0.2694324851036072
584,1,0,0.008110377006232738
585,7,1,0.27471351623535156
586,0,1,1.0145217180252075
587,6,1,0.15809164941310883
588,5,1,0.8161765336990356
589,4,1,0.2793270945549011
590,3,1,0.33898767828941345
591,8,1,0.25027552247047424
592,0,1,0.617931604385376
593,9,1,0.09212490916252136
594,6,1,0.1533353477716446
595,3,1,0.3377242684364319
596,8,1,0.3232915699481964
597,0,1,0.8327541947364807
598,9,1,0.09298081696033478
599,9,1,0.4229796528816223
600,6,1,0.18728771805763245
601,8,1,0.17349277436733246
602,6,1,0.9847623109817505
603,8,1,0.2583405077457428
604,5,1,0.3255411982536316
605,7,1,0.0826718732714653
606,8,1,0.35047340393066406
607,6,1,0.172407329082489
608,0,1,1.4953010082244873
609,2,1,0.5177934765815735
610,4,1,0.10330096632242203
611,0,1,0.923036515712738
612,2,1,0.4123895764350891
613,2,1,0.230038121342659
614,3,1,0.05219026654958725
615,1,0,0.016893986612558365
616,9,1,0.2103491872549057
617,7,1,0.5275653600692749
618,5,1,0.3772450387477875
619,1,0,0.01843608170747757
620,0,1,0.746656060218811
621,8,1,0.10670188069343567
622,4,1,0.25289902091026306
623,6,1,0.11534126102924347
624,2,1,0.24460789561271667
625,6,1,0.7230311632156372
626,7,1,0.32963094115257263
627,9,1,0.3741597533226013
628,3,1,0.2316320836544037
629,2,1,0.8561223745346069
630,9,1,0.3537098467350006
631,8,1,0.322135329246521
632,2,1,0.23415327072143555
633,2,1,0.11875613033771515
634,9,1,0.6005663275718689
635,2,1,0.07144144177436829
636,7,1,0.9984458684921265
637,3,1,0.9791193604469299
638,5,1,0.12929049134254456
639,9,1,0.10981567203998566
640,1,0,0.013595335185527802
641,8,1,0.40436437726020813
642,0,1,1.0780665874481201
643,2,1,0.256065309047699
644,0,1,0.5527961850166321
645,5,1,0.09839285910129547
646,2,1,0.1621130257844925
647,1,0,0.010358014144003391
648,3,1,0.5421285629272461
649,7,1,0.38255685567855835
650,6,1,0.27056726813316345
651,7,1,0.47286808490753174
652,1,0,0.007293384522199631
653,2,1,0.10413534939289093
654,5,1,0.7187149524688721
655,8,1,0.1895078867673874
656,0,1,1.2100032567977905
657,3,1,0.4167039394378662
658,7,1,1.0105723142623901
659,2,1,0.07860936224460602
660,4,1,0.40008920431137085
661,0,1,0.23820605874061584
662,9,1,0.15155363082885742
663,1,0,0.004892696626484394
664,8,1,0.5325518846511841
665,6,1,0.8103254437446594
666,7,1,0.10083441436290741
667,7,1,0.10953909158706665
668,4,1,0.15977808833122253
669,3,1,0.17500635981559753
670,4,1,0.12053334712982178
671,9,1,0.8309069871902466
672,1,0,0.004640558734536171
673,9,1,0.2673873007297516
674,5,1,0.10204584896564484
675,1,0,0.00914805382490158
676,7,1,0.30455660820007324
677,3,1,0.6429232358932495
678,9,1,0.24638478457927704
679,7,1,0.13573133945465088
680,6,1,0.2471093088388443
681,9,1,0.5284382104873657
682,1,0,0.008895400911569595
683,3,1,0.21101097762584686
684,7,1,0.18314555287361145
685,8,1,0.33952170610427856
686,3,1,0.16022083163261414
687,3,1,0.6339936256408691
688,6,1,0.21145719289779663
689,7,1,0.2346654236316681
690,2,1,0.16336871683597565
691,8,1,0.19234423339366913
692,5,1,0.10360261797904968
693,8,1,0.042454496026039124
694,5,1,0.34212902188301086
695,1,0,0.004578722175210714
696,1,0,0.020009033381938934
697,4,1,0.18481220304965973
698,4,1,0.846156120300293
699,3,1,0.1064833402633667
700,1,0,0.01728888228535652
701,0,1,0.8510823249816895
702,7,1,0.08823682367801666
703,7,1,0.2292625457048416
704,0,1,1.1644411087036133
705,7,1,0.5869624614715576
706,9,1,0.21349278092384338
707,4,1,0.05192878842353821
708,4,1,0.46165931224823
709,8,1,0.14634911715984344
710,5,1,0.3152647614479065
711,5,1,0.3269675076007843
712,4,1,0.09380082041025162
713,0,1,1.4672304391860962
714,8,1,1.1099615097045898
715,2,1,0.25080618262290955
716,1,0,0.018599677830934525
717,0,1,0.7254023551940918
718,8,1,0.10474289208650589
719,4,1,0.5883033871650696
720,5,1,0.7834315299987793
721,0,1,1.8280589580535889
722,4,1,0.40373629331588745
723,0,1,0.6196186542510986
724,6,1,0.21287751197814941
725,1,0,0.007772844284772873
726,7,1,0.19003072381019592
727,3,1,0.3018416166305542
728,2,1,0.37032851576805115
729,6,1,0.2613631784915924
730,7,1,0.6915638446807861
731,2,1,0.5905753374099731
732,6,1,0.5532745718955994
733,9,1,0.2985791563987732
734,3,1,0.040549471974372864
735,1,0,0.006809772923588753
736,4,1,0.1524529755115509
737,6,1,0.5851365327835083
738,2,1,0.993305504322052
739,5,1,0.21631880104541779
740,4,1,0.1131526306271553
741,2,1,0.26773887872695923
742,0,1,1.1387676000595093
743,6,1,0.08963563293218613
744,2,1,0.5684359669685364
745,1,0,0.0051143839955329895
746,7,1,0.21299660205841064
747,3,1,0.32742103934288025
748,4,1,0.15748357772827148
749,1,0,0.0159706212580204
750,0,1,0.8884613513946533
751,5,1,0.30912426114082336
752,4,1,0.1394866406917572
753,3,1,0.10443881899118423
754,1,0,0.0036506871692836285
755,1,0,0.007554853335022926
756,7,1,0.31967130303382874
757,4,1,0.286409854888916
758,9,1,0.38500505685806274
759,9,1,0.18468044698238373
760,4,1,0.11714236438274384
761,8,1,0.08405894041061401
762,4,1,0.33166033029556274
763,0,1,1.549089789390564
764,2,1,0.34935009479522705
765,4,1,0.3665558397769928
766,5,1,0.29006171226501465
767,1,0,0.01054131705313921
768,1,0,0.009175978600978851
769,6,1,0.23257429897785187
770,4,1,0.40374818444252014
771,7,1,0.46267518401145935
772,1,0,0.006651472300291061
773,9,1,0.15887856483459473
774,4,1,0.10435760021209717
775,2,1,0.051472268998622894
776,4,1,0.17988154292106628
777,1,0,0.004353042226284742
778,5,1,0.35675081610679626
779,5,1,0.34070903062820435
780,3,1,0.7052925825119019
781,8,1,0.5381696224212646
782,3,1,0.6867696046829224
783,1,0,0.008534466847777367
784,4,1,0.1768263727426529
785,5,1,0.6077992916107178
786,6,1,0.39056169986724854
787,8,1,0.7588938474655151
788,9,1,0.28663262724876404
789,4,1,0.35624784231185913
790,1,0,0.007391359191387892
791,5,1,0.4333040714263916
792,3,1,0.5496405959129333
793,8,1,0.41339677572250366
794,0,1,0.7949857711791992
795,3,1,0.09704925864934921
796,2,1,0.4417462646961212
797,5,1,0.13185589015483856
798,1,0,0.014243729412555695
799,2,1,0.444816529750824
800,8,1,0.32981759309768677
801,3,1,0.19905856251716614
802,4,1,0.35682007670402527
803,4,1,0.321574330329895
804,0,1,1.6445268392562866
805,8,1,0.07982449978590012
806,8,1,0.730170488357544
807,3,1,0.34226858615875244
808,3,1,0.44380539655685425
809,1,0,0.007919643074274063
810,7,1,0.5399250984191895
811,3,1,0.12099182605743408
812,5,1,0.5687028765678406
813,9,1,0.2508198618888855
814,6,1,0.0850047841668129
815,3,1,0.240972101688385
816,2,1,0.12203925848007202
817,6,1,0.6288313865661621
818,1,0,0.010650536976754665
819,3,1,0.3796592354774475
820,6,1,0.29097315669059753
821,0,1,1.445166826248169
822,7,1,0.8676279783248901
823,2,1,0.24916395545005798
824,1,0,0.004938220139592886
825,7,1,0.5714427828788757
826,1,0,0.004471412859857082
827,4,1,0.363925039768219
828,2,1,0.2605421543121338
829,4,1,0.14389103651046753
830,2,1,0.9745491743087769
831,1,0,0.005298228934407234
832,7,1,0.1635802984237671
833,9,1,0.23096555471420288
834,6,1,0.01826232299208641
835,1,0,0.006371458992362022
836,1,0,0.005233921110630035
837,2,1,0.6380894184112549
838,4,1,0.3486288785934448
839,8,1,0.1302517056465149
840,1,0,0.0106961103156209
841,7,1,0.9767472147941589
842,7,1,0.20720548927783966
843,4,1,0.3399792015552521
844,8,1,0.5243861675262451
845,0,1,1.2385333776474
846,7,1,0.5016029477119446
847,3,1,0.14300255477428436
848,1,0,0.009737245738506317
849,3,1,0.39811307191848755
850,1,0,0.009522248059511185
851,0,1,0.4569266438484192
852,7,1,0.773618221282959
853,7,1,0.07153989374637604
854,0,1,0.9237174987792969
855,3,1,0.2673022150993347
856,5,1,0.23329821228981018
857,5,1,0.08175135403871536
858,2,1,0.08425746858119965
859,7,1,0.151597261428833
860,6,1,0.32071080803871155
861,6,1,0.275409996509552
862,9,1,0.21480971574783325
863,2,1,0.2810659408569336
864,8,1,0.24607859551906586
865,3,1,0.2953912913799286
866,5,1,0.44212302565574646
867,2,1,0.5606333613395691
868,2,1,0.2470259666442871
869,5,1,0.37993323802948
870,6,1,0.22407400608062744
871,0,1,0.9735166430473328
872,8,1,0.1599748134613037
873,2,1,0.19825926423072815
874,9,1,0.04595597833395004
875,2,1,0.23363806307315826
876,8,1,0.3943440914154053
877,8,1,1.4044816493988037
878,8,1,0.586687445640564
879,8,1,0.22721794247627258
880,7,1,0.11338222026824951
881,4,1,0.09699031710624695
882,9,1,0.5028167963027954
883,3,1,0.4210880696773529
884,0,1,0.8006106615066528
885,6,1,0.17543479800224304
886,6,1,0.41381382942199707
887,3,1,0.2599629759788513
888,2,1,0.19097253680229187
889,1,0,0.004903364926576614
890,3,1,0.07478321343660355
891,2,1,0.2068750262260437
892,2,1,0.3571920692920685
893,9,1,0.5014758110046387
894,3,1,0.3059529960155487
895,0,1,0.4984375536441803
896,0,1,1.4339501857757568
897,5,1,0.7470787763595581
898,7,1,0.08640458434820175
899,8,1,0.36134833097457886
900,1,0,0.029664330184459686
901,4,1,0.8091839551925659
902,4,1,0.2546771764755249
903,6,1,0.17297787964344025
904,0,1,1.003986120223999
905,2,1,0.34950560331344604
906,9,1,0.195742666721344
907,1,0,0.008531522005796432
908,4,1,0.2764126658439636
909,7,1,0.9661913514137268
910,4,1,0.42279380559921265
911,7,1,0.29663822054862976
912,3,1,0.20096707344055176
913,9,1,0.4418506324291229
914,8,1,0.14000123739242554
915,8,1,0.11497274041175842
916,4,1,0.8283593654632568
917,7,1,0.511644184589386
918,1,0,0.015595803037285805
919,2,1,0.1616695523262024
920,1,0,0.007753939367830753
921,2,1,0.09590373933315277
922,2,1,0.16628603637218475
923,3,1,0.2993384003639221
924,2,1,0.5638715624809265
925,3,1,0.49185165762901306
926,2,1,0.3193875253200531
927,3,1,0.3329261541366577
928,9,1,0.5009667277336121
929,1,0,0.013866768218576908
930,7,1,0.0875987634062767
931,4,1,0.26929980516433716
932,0,1,2.0742783546447754
