sample_id,anomaly_label,score
hazelnut/test/good/031.png,0,0.17020682990550995
hazelnut/test/good/032.png,0,0.17544111609458923
hazelnut/test/good/033.png,0,0.16378314793109894
hazelnut/test/good/034.png,0,0.16701972484588623
hazelnut/test/good/035.png,0,0.1740409880876541
hazelnut/test/good/036.png,0,0.17033997178077698
hazelnut/test/good/037.png,0,0.17491766810417175
hazelnut/test/good/038.png,0,0.17330577969551086
hazelnut/test/good/039.png,0,0.16127589344978333
hazelnut/test/hole/000.png,1,0.168150395154953
hazelnut/test/hole/001.png,1,0.19524675607681274
hazelnut/test/hole/002.png,1,0.17387312650680542
hazelnut/test/hole/003.png,1,0.1798630952835083
hazelnut/test/hole/004.png,1,0.17186065018177032
hazelnut/test/hole/005.png,1,0.17668378353118896
hazelnut/test/hole/006.png,1,0.16703538596630096
hazelnut/test/hole/007.png,1,0.1992609202861786
hazelnut/test/hole/008.png,1,0.17549249529838562
hazelnut/test/hole/009.png,1,0.19046127796173096
hazelnut/test/hole/010.png,1,0.18467161059379578
hazelnut/test/hole/011.png,1,0.1825530081987381
hazelnut/test/hole/012.png,1,0.16187754273414612
hazelnut/test/hole/013.png,1,0.15985968708992004
hazelnut/test/hole/014.png,1,0.19352887570858002
hazelnut/test/hole/015.png,1,0.16569265723228455
hazelnut/test/hole/016.png,1,0.18161654472351074
hazelnut/test/hole/017.png,1,0.1798636019229889
hazelnut/test/print/000.png,1,0.22239993512630463
hazelnut/test/print/001.png,1,0.2275657057762146
hazelnut/test/print/002.png,1,0.22847744822502136
hazelnut/test/print/003.png,1,0.21105045080184937
hazelnut/test/print/004.png,1,0.25100547075271606
hazelnut/test/print/005.png,1,0.19525068998336792
hazelnut/test/print/006.png,1,0.20046165585517883
hazelnut/test/print/007.png,1,0.20211108028888702
hazelnut/test/print/008.png,1,0.2748391628265381
hazelnut/test/print/009.png,1,0.1871330738067627
hazelnut/test/print/010.png,1,0.2194635272026062
hazelnut/test/print/011.png,1,0.2415827512741089
hazelnut/test/print/012.png,1,0.2098463475704193
hazelnut/test/print/013.png,1,0.18878377974033356
hazelnut/test/print/014.png,1,0.21553181111812592
hazelnut/test/print/015.png,1,0.17935672402381897
hazelnut/test/print/016.png,1,0.232503741979599
