sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3206,8,1,1.6132444188771622,0.0055629117892315935
984,1,1,0.5271304773255592,0.001817691301122618
8741,5,1,2.7988263305773273,0.009651125277852854
4200,7,1,1.3263558303734446,0.004573640794391189
4078,9,1,2.738271942495094,0.009442317043086531
2251,4,0,-0.8159230832014086,-0.0028135278731083054
3959,0,1,2.7058638589499227,0.009330565030861802
4703,3,1,2.7477206484031993,0.009474898787597238
1947,2,1,2.409490070293957,0.008308586449289506
8955,9,1,0.2049966349922352,0.0007068849482490869
9430,3,1,2.7203459531554643,0.00938050328674298
7215,3,1,2.9846054967381055,0.010291743092200364
699,3,1,1.1181123181302146,0.003855559717690395
3859,9,1,1.1736335677554974,0.004047012302605163
1998,9,1,-0.2972197667403873,-0.001024895747380646
6115,1,1,1.2746024923892545,0.004395181008238809
8991,0,1,3.141727473324474,0.010833543011463704
1457,0,1,3.352065300618225,0.011558845864200777
9183,4,0,-0.7346849128582424,-0.002533396251235319
2622,7,1,0.2641520106246076,0.0009108690021538192
8363,4,0,-0.6093294545660064,-0.002101136050227608
8090,1,1,1.3564420389130558,0.004677386341079503
6156,2,1,3.001465261278862,0.01034988021130642
5036,1,1,1.3528653386059273,0.004665052891744577
2341,9,1,0.9516003439571357,0.003281380496403916
7096,4,0,-0.3091284104848744,-0.0010659600361547393
6264,0,1,3.1726600416467274,0.010940207040161128
1338,1,1,0.9206431603582792,0.003174631587442342
2726,2,1,2.0617036819702035,0.007109323041276564
2121,8,1,1.2562488825022071,0.004331892698283473
5083,5,1,1.1772995052573934,0.004059653466404804
990,2,1,1.1771188915176283,0.004059030660405615
9231,3,1,2.4164485789471093,0.00833258130671417
8880,2,1,2.3208306065431756,0.008002864160493709
7252,3,1,2.970130038987927,0.010241827720648024
6920,2,1,2.6599703161846673,0.009172311435119542
7119,3,1,3.002154031993488,0.010352255282736166
9979,7,1,0.688766802215778,0.0023750579386750967
4050,1,1,0.6773360310762224,0.0023356414864697324
7904,6,1,2.984513261545099,0.010291425039810686
1856,3,1,1.7539523956071448,0.006048111708990154
7383,8,1,2.2567359860843217,0.007781848227876972
155,5,1,2.0087373977468093,0.006926680681885549
5397,5,1,2.780156227617866,0.009586745612475401
7071,9,1,-0.05584510107370022,-0.00019256931404724214
1419,4,0,-0.5569341873137539,-0.0019204627148750133
3961,6,1,2.718012295213759,0.009372456190392273
675,1,1,0.7362191871503021,0.0025386868522424212
3888,9,1,-0.04300669334940199,-0.0001482989425841448
4117,8,1,1.4035617477972342,0.004839868095852531
4059,5,1,2.400373821807876,0.008277151109682331
4332,4,0,-0.41878250148193175,-0.001444077591317006
1556,8,1,2.4733624940076653,0.008528836186233329
5195,4,0,-0.5939684903575095,-0.0020481672081293432
3977,3,1,1.1914023660141644,0.004108284020738498
7072,0,1,2.599672042413193,0.008964386353148942
2131,6,1,-0.6232880964093108,-0.002149269297963141
5542,3,1,2.536820427680713,0.008747656647174872
4154,9,1,1.4896273567790692,0.005136646057858859
1805,7,1,1.0554660907426041,0.0036395382439400143
9383,6,1,2.1183769526636054,0.007304748112633122
6138,4,0,-0.20543016697587912,-0.0007083798861237211
4738,4,0,-0.6209343742431792,-0.0021411530146316525
4067,5,1,2.2032605785825115,0.0075974502709741775
5519,0,1,2.3007206572060546,0.007933519507607085
3137,4,0,-1.0959683109044147,-0.0037792010720841887
8091,2,1,2.9931193638435634,0.010321101254632977
5823,2,1,2.114802894547856,0.007292423774302951
3118,6,1,1.4597126659620636,0.0050334919515933225
8147,8,1,1.9028509029777114,0.006561554837854177
8630,5,1,2.956027801742903,0.010193199316354838
2996,0,1,3.2288356523094413,0.01113391604244635
8826,8,1,2.3614213041149066,0.00814283208315485
1055,7,1,0.3565247600582002,0.0012293957243386215
7075,3,1,3.133374890808617,0.010804741002788335
1659,1,1,0.4938343641256777,0.0017028771176747508
1202,8,1,2.1060599041510875,0.007262275531555474
5325,5,1,2.676642369924019,0.009229801275600066
2655,1,1,0.7248330319403804,0.002499424248070277
7721,6,1,1.2440787710753285,0.004289926796811477
8435,3,1,2.066441121960782,0.007125659041244076
4765,6,1,2.0759653824719515,0.007158501318868798
7465,0,1,2.529988841823771,0.008724099454564727
8527,4,0,1.7507662225876364,0.006037124905474608
1402,2,1,1.6890180879482197,0.005824200303269723
7696,4,0,-0.3098092059401223,-0.0010683076066900768
1283,7,1,0.6109928242100113,0.0021068718076207287
1209,6,1,1.1658605921778395,0.004020208938544274
50,6,1,0.9591656320723772,0.0033074676968013004
363,2,1,2.0641832228222867,0.007117873182145816
6647,4,0,-1.1394786195629893,-0.003929236619182722
7902,7,1,2.3618803393490055,0.008144414963272433
6091,9,1,3.0814494601610645,0.010625687793658843
168,1,1,1.2075528433776945,0.0041639753219920505
9850,0,1,2.688179534206175,0.009269584600710949
7328,2,1,2.3966461599141566,0.008264297103152265
7287,8,1,2.668652513597131,0.009202250046886658
9975,3,1,1.2077782542405124,0.004164752600829353
6731,7,1,0.8494942450799932,0.0029292905002758383
344,8,1,1.5373314830449243,0.005301143044982497
8626,4,0,-0.7008450167641169,-0.002416706954359024
3921,2,1,1.800754276644594,0.006209497505671014
5498,7,1,1.7588447405618255,0.006064981864006295
5720,4,0,-0.4730267765491325,-0.0016311268156866637
2234,7,1,1.5239840148340922,0.0052551172925313526
9811,2,1,2.5498991140763145,0.008792755565780394
4898,6,1,1.1955646689486712,0.004122636789478176
518,5,1,1.6697279115590922,0.005757682453652042
3957,5,1,1.9505363692263773,0.006725987480090956
7211,3,1,1.5866995438109208,0.005471377737279038
3769,3,1,1.4348141677470803,0.0049476350611968286
5981,5,1,2.6242452144333006,0.009049121429080346
5486,1,1,1.4578178856702897,0.005026958226449275
9202,3,1,1.7288991343568552,0.005961721152954673
2316,1,1,0.923020111374349,0.003182827970256376
2264,4,0,-0.03956313846785253,-0.00013642461540638805
6879,5,1,2.9625793178379354,0.010215790751165294
1802,2,1,2.2076176942401533,0.007612474807724667
291,2,1,2.985717438578478,0.010295577374408546
4583,5,1,1.6413849086617982,0.005659947960902753
2321,6,1,1.9123337668449776,0.0065942543684309575
5546,9,1,0.3527149866632757,0.0012162585747009507
1342,4,0,-0.1816867482217024,-0.0006265060283506979
4889,2,1,2.971701007193519,0.010247244852391445
1593,6,1,-0.6323890884540204,-0.0021806520291517946
5491,9,1,0.1508665431720937,0.0005202294592141162
5196,5,1,2.030096427259479,0.007000332507791306
7242,9,1,0.20813547070971739,0.0007177085196886806
4317,3,1,3.038696298624992,0.010478263098706869
6614,2,1,2.4648331740376044,0.008499424738060705
3603,6,1,2.320198318214806,0.008000683855913125
6955,8,1,2.5351635646558655,0.008741943326399536
1547,4,0,-0.9769415029851145,-0.0033687638033969465
3897,3,1,1.6766954081096799,0.005781708303826482
7340,1,1,1.2116556739983961,0.004178123013787573
1233,5,1,2.552169067722082,0.00880058299214511
8115,3,1,3.2136194177963704,0.011081446268263346
712,4,0,-0.8128245180690858,-0.0028028431657554686
1258,5,1,2.2959719653292154,0.007917144708031777
7424,1,1,1.3480611340540043,0.004648486669151739
3215,0,1,2.722357344800514,0.009387439120001773
4232,1,1,0.7605070167142789,0.002622437988669927
3193,3,1,1.7493002676542133,0.006032069888462804
4027,7,1,0.2277920350860625,0.0007854897761588362
5293,3,1,3.1384893925494217,0.010822377215687662
6854,4,0,-0.11303017021441031,-0.0003897592076358976
2658,4,0,-0.09900494867569432,-0.0003413963747437735
5522,8,1,2.965731806718895,0.01022666140247895
9649,1,1,1.1413146749339753,0.003935567844599915
3737,8,1,1.9687334276349735,0.006788735957361978
2339,5,1,1.0899681802644352,0.003758510966429087
3519,8,1,0.6141219600056274,0.0021176619310538875
4135,2,1,-0.15733142083973473,-0.0005425221408266714
8543,1,1,1.091828874844929,0.0037649271546376863
5723,2,1,1.7499026563564983,0.006034147090884477
8788,5,1,2.969717005999099,0.010240403468962411
6165,5,1,3.1667437596577823,0.010919806067785457
6419,1,1,0.8625625258457017,0.0029743535373989716
2584,8,1,1.8655649181302212,0.006432982476311107
6761,4,0,0.6244251905434264,0.0021531903122187115
4826,4,0,-0.1840651163033762,-0.0006347072975978489
8920,9,1,0.3053505084577055,0.0010529327877851914
4971,5,1,1.9715370376936296,0.006798403578253895
4335,3,1,1.1372113479575159,0.003921418441232814
3605,1,1,1.3854960708398925,0.004777572658068594
316,6,1,1.3557831479854832,0.004675114303398218
8212,0,1,2.6219000226365807,0.009041034560815796
1413,4,0,0.2638242560342565,0.0009097388139112294
8280,4,0,-0.25430798335863614,-0.0008769240805470212
2100,5,1,2.6627980693209143,0.009182062308003154
4556,9,1,-0.45075487030227857,-0.0015543271389733744
5602,9,1,-0.09589656111069589,-0.0003306777969334341
8083,6,1,1.2758551646964325,0.004399500567918733
8325,0,1,1.8826066414227196,0.0064917470393886885
8111,0,1,3.2971967887507407,0.011369644099140486
7179,6,1,0.7110292723491995,0.0024518250770662053
4236,5,1,1.9233252358567388,0.006632155985712892
4754,1,1,0.8038966458035919,0.0027720573993227308
4958,0,1,3.0990151446512555,0.010686259119487089
7322,9,1,-0.07453303619252516,-0.0002570104696293971
827,4,0,-0.4461529806684754,-0.0015384585540292256
8421,7,1,2.171514291060843,0.007487980314002907
9101,7,1,1.9046353339318354,0.006567708048040812
101,0,1,2.5867572952387903,0.008919852742202725
1440,4,0,-0.9548885078585889,-0.0032927189926158238
6610,9,1,-0.34452432726672333,-0.0011880149216093908
260,8,1,1.7030674776971322,0.005872646474817697
3616,7,1,-0.5522215016889174,-0.0019042120747893702
2371,4,0,1.4480350760295864,0.004993224400102022
1832,3,1,1.8368313553978437,0.0063339012255098056
8926,7,1,1.9485163873305391,0.006719022025277721
5797,8,1,2.414748659150235,0.008326719514311156
7897,6,1,2.650338317466465,0.009139097646436087
528,3,1,1.3024817150988572,0.0044913162589615765
6238,8,1,2.9212801776250674,0.01007337992284506
8044,9,1,1.0103748463975588,0.003484051194474341
6476,5,1,1.6218396233061392,0.005592550425193583
8496,0,1,3.085627858299428,0.010640096063101475
7869,1,1,2.128602137832242,0.007340007371835317
9429,3,1,2.3951840253057934,0.00825925525967515
3313,8,1,1.547668262815492,0.005336787113156869
6525,5,1,2.5225192409455195,0.008698342210156964
1585,2,1,2.4792579597014464,0.00854916537828085
2588,7,1,2.2583250344090278,0.007787327704858717
3379,1,1,0.8614216706235087,0.002970419553874168
156,6,1,0.80670477525427,0.0027817406043250687
6323,4,0,-0.666802661710642,-0.0022993195231401447
5427,2,1,2.5518188289875923,0.008799375272371008
7311,3,1,2.7827692295700244,0.009595755964034567
6753,0,1,2.7849361476516217,0.00960322809535042
2708,4,0,-0.664939612803908,-0.0022928952165652
8064,7,1,2.255135669616934,0.007776329895230807
1145,4,0,-0.1039153827471706,-0.0003583289060247262
8441,6,1,0.8946391603700601,0.0030849626219657243
4529,5,1,0.898852475657308,0.0030994912953700273
5287,7,1,2.7240024203587136,0.009393111794340391
118,9,1,-0.6570967606433302,-0.002265850898770104
892,2,1,2.6845505907396845,0.009257071002550635
467,2,1,2.2716953973804586,0.007833432404760202
7294,5,1,2.297657091308724,0.007922955487271463
845,0,1,3.019653655174526,0.010412598810946642
7724,2,1,1.9962282493654722,0.006883545687467145
929,1,1,0.9653884498413516,0.003328925689108109
5352,9,1,0.422572040830969,0.0014571449683826517
485,0,1,2.0515524223987414,0.007074318697926694
8181,9,1,0.9235234739767963,0.0031845637033682634
2412,2,1,1.387683441401102,0.004785115315176214
6850,8,1,2.179720470528089,0.007516277484579618
3071,2,1,1.4168453421483247,0.0048856735936149125
2952,3,1,3.0909745070245216,0.010658532782843178
5183,8,1,0.8419157406863973,0.002903157726504818
5509,4,0,-0.9844926255757191,-0.003394802157157652
3621,4,0,-0.2833736796124193,-0.00097715061935317
2143,7,1,1.6145799689071283,0.005567517134162511
782,3,1,2.830907897372545,0.009761751370250156
1416,0,1,2.377918326901356,0.008199718368625365
1377,6,1,3.068555189657715,0.010581224791923154
8448,0,1,3.046837574211561,0.010506336462798487
9186,7,1,0.6696425551158951,0.002309112259020328
714,8,1,1.9182256050460231,0.006614571051882838
6453,3,1,2.52476784922398,0.008706096031806826
3248,3,1,2.1087136867592484,0.007271426506066374
5627,9,1,-0.284526206376154,-0.0009811248495729449
2882,4,0,0.1623589014334228,0.0005598582808049062
454,9,1,-0.20379529107533667,-0.0007027423830184023
6297,8,1,2.39427407641287,0.008256117504871966
6529,4,0,-0.253376421784441,-0.000873711799256693
2657,0,1,2.775844510130004,0.009571877621137946
9377,0,1,2.8042385616211325,0.009669788143521147
8225,2,1,1.1459248105784456,0.003951464864063605
2821,0,1,1.8720302479008866,0.0064552767168996085
7966,7,1,2.4488006580358572,0.008444140200123646
9400,5,1,2.6466934474764843,0.009126529129229255
346,0,1,2.0755796354479967,0.00715717115671723
4105,1,1,0.9502698010895041,0.0032767924175500143
7436,3,1,1.9207116126046906,0.006623143491740312
986,6,1,1.4941302149896594,0.005152173155136756
6344,0,1,2.084249550847285,0.007187067416714776
3260,2,1,2.879529153218908,0.009929410873168648
8651,7,1,1.3413872071526636,0.004625473128112633
548,3,1,1.214763463095058,0.004188839527913993
4981,2,1,3.1084871502368836,0.010718921207713391
2020,3,1,1.6985727958193153,0.005857147571790742
9047,4,0,-0.5842354467655033,-0.0020146049888465634
6120,5,1,1.817364500204517,0.006266774138636265
9966,6,1,1.0268360167139043,0.0035408138507376013
7558,0,1,1.3880445396188947,0.004786360481444465
2891,2,1,2.2357765747495915,0.007709574395688246
319,5,1,2.702044105053771,0.009317393465702659
4539,7,1,2.3246559389049386,0.008016054961741167
7126,8,1,1.312322250293608,0.004525249138943476
9477,2,1,0.8573893449116436,0.0029565149824539436
5915,1,1,1.1901656588472629,0.004104019513266424
8885,7,1,1.7479328247545782,0.006027354568119235
5294,4,0,-0.6707577456348557,-0.0023129577435684677
9634,0,1,2.809272208191023,0.009687145545486286
9394,8,1,1.9473344774234653,0.006714946473874018
6393,9,1,-0.22214892228097982,-0.0007660307664861373
4120,3,1,2.1735160988096425,0.007494883099343595
8946,3,1,2.6847533142742663,0.009257770049221608
9469,7,1,1.5563499613439167,0.005366724004634196
2954,0,1,2.2908380835906845,0.007899441667554085
1960,8,1,1.8208868820207689,0.006278920282830238
1262,2,1,1.3511569555641696,0.004659161915738516
9090,1,1,0.7116702229141292,0.002454035251428032
3545,6,1,1.43017685373134,0.004931644323211517
8226,3,1,2.824738168310268,0.0097404764424492
4715,7,1,1.6491529983136408,0.005686734476943589
2066,6,1,0.4584177563779157,0.0015807508840617783
7264,5,1,1.3720979505734832,0.004731372243356838
3324,8,1,1.3995356406167296,0.004825984967643895
1917,5,1,2.298506783674969,0.007925885460948169
4696,5,1,2.0901117564785947,0.007207281918891706
2516,9,1,1.580943092110696,0.005451527903829986
4163,9,1,1.1442282711004874,0.003945614727932715
4518,8,1,2.6443295512981417,0.00911837776309704
8428,7,1,1.9248283602924312,0.006637339173422177
1776,7,1,1.1059595765383627,0.003813653712201251
8188,7,1,2.0202859022857256,0.006966503111330088
3577,2,1,1.7712694593164917,0.0061078257217810055
7780,0,1,3.19781745659644,0.011026956746884276
4053,7,1,-0.45090530894283765,-0.0015548458929063368
6269,7,1,1.4948969922005004,0.005154817214484484
586,0,1,2.301837340974762,0.007937370141292283
5063,4,0,-1.2456307758562217,-0.004295278537435247
6883,1,1,1.5559630733805188,0.005365389908208685
4274,2,1,2.865338527989331,0.00988047768272183
3362,6,1,1.124445355249048,0.0038773977767208555
7225,0,1,2.5510791271863225,0.008796824576504561
7095,9,1,0.16645851251375188,0.0005739948707370754
8031,2,1,2.164345077209191,0.007463258886928245
7347,9,1,0.4528474615101268,0.0015615429707245751
728,2,1,2.454625356708156,0.008464225367959159
9300,7,1,2.012871922818883,0.0069409376648927
9757,0,1,2.5420599171483858,0.008765723852235813
5455,2,1,3.0240453578570716,0.010427742613300248
7449,0,1,2.6657638514396726,0.009192289142895422
1007,8,1,0.7709075610591603,0.0026583019346867595
5911,8,1,1.6502349552099518,0.005690465362792937
7601,0,1,2.645779691192572,0.009123378245491628
4938,7,1,1.0677794614145601,0.0036819981428088283
2484,7,1,0.5786827703301287,0.001995457828724582
551,7,1,0.8151834141799856,0.0028109772902758126
6718,9,1,1.3069819844780945,0.004506834429234809
2212,9,1,0.21890549411185178,0.0007548465314201786
8804,6,1,0.8672600536042125,0.0029905519089800433
6288,0,1,3.125870810813586,0.010778864864874435
8900,9,1,0.15959705372586042,0.0005503346680202084
4890,8,1,2.656875535470309,0.009161639777483823
1051,4,0,-0.49549078232672583,-0.0017085889045749167
8184,9,1,0.6156364931008333,0.002122884458968391
6810,2,1,2.5973670018972523,0.008956437937576733
3506,5,1,2.479765819368898,0.008550916618513442
7148,9,1,0.5430233165740939,0.0018724941950830822
8057,0,1,3.2929004385995557,0.011354829098619158
227,4,0,-0.7313258243355745,-0.00252181318736405
793,8,1,2.3086475968015505,0.007960853782074312
8170,5,1,-0.02852382515503793,-9.835801777599286e-05
8477,9,1,1.5866994608305598,0.005471377451139861
5071,7,1,1.8118302990045576,0.006247690686222613
9388,1,1,1.2668551647872066,0.0043684660854731265
183,0,1,3.243314927042004,0.01118384457600691
6382,3,1,2.766734117257695,0.009540462473302397
7979,8,1,2.632242559631827,0.009076698481489058
7381,0,1,2.890600462903077,0.009967587803114058
855,3,1,1.871885277169024,0.00645477681782422
3589,7,1,1.314511189217169,0.004532797204197135
2508,6,1,-1.4804208226489712,-0.005104899388444728
970,5,1,1.7492483575213378,0.006031890888004613
9229,3,1,1.9326512544145336,0.006664314670394944
2506,0,1,2.6260545692635024,0.00905536058366725
5776,1,1,0.9394086079683359,0.0032393400274770205
3133,4,0,-0.7820323973555063,-0.0026966634391569185
3008,9,1,0.0487796670280467,0.00016820574837257484
9399,7,1,1.628199285219935,0.005614480293861844
5909,6,1,2.2890606319569127,0.007893312523989353
5119,2,1,2.3243180035907516,0.008014889667554316
7914,6,1,2.708335552691395,0.009339088112728948
4959,0,1,2.2553661136502936,0.007777124529828598
5852,5,1,2.9541964748888865,0.010186884396168574
9427,5,1,2.969417652372824,0.010239371215078704
4751,4,0,-0.1408555994025904,-0.0004857089634572083
8719,2,1,2.4094380931416053,0.008308407217729673
7331,6,1,0.8147918370539053,0.0028096270243238115
7431,3,1,2.0654750301846683,0.007122327690291959
7078,6,1,1.3823309218855977,0.004766658351329647
2344,7,1,1.0198950051904303,0.003516879328242863
2269,2,1,2.3134160908130186,0.007977296864872477
5649,7,1,0.28639170195967845,0.0009875575929644085
8832,4,0,-0.9425555210966965,-0.003250191452057574
5035,0,1,2.939640429205191,0.010136691135190315
1129,1,1,1.3667293720075167,0.004712859903474195
5506,1,1,1.3402236527363045,0.004621460871504498
5380,8,1,1.3893867758060452,0.004790988882089811
1976,3,1,2.613989093768314,0.009013755495752807
6819,1,1,1.0157715381844428,0.0035026604764980783
1082,5,1,2.309885503947548,0.007965122427405338
7435,3,1,2.4909618367897925,0.008589523575137216
2001,5,1,2.3990859911315656,0.008272710314246779
679,7,1,1.585894753633438,0.0054686025987359934
3950,9,1,0.20262412204657698,0.0006987038691261276
9756,6,1,1.7987259048377942,0.006202503120130325
6359,8,1,2.187727067077427,0.0075438864381980235
2846,6,1,0.8966040391592891,0.003091738066066514
4705,2,1,2.405836019164613,0.008295986272981424
9564,8,1,2.284811547071723,0.007878660507143873
6171,7,1,1.8373819218476528,0.0063357997305091476
7105,6,1,0.3146201361738319,0.0010848970212890756
9818,0,1,3.0224322675415354,0.010422180232901847
1435,9,1,0.12644242802717942,0.0004360083725075152
1230,4,0,-1.3319937116479141,-0.004593081764303153
1379,0,1,3.214430706215076,0.011084243814534744
3607,4,0,-0.5424710407505695,-0.001870589795691619
5220,9,1,0.2401249206398255,0.0008280169677235362
3982,0,1,3.1538197909994485,0.010875240658618788
9537,4,0,-0.6191889767889909,-0.0021351344027206584
1865,4,0,0.4129563960863658,0.0014239875727116063
607,6,1,1.189784759367157,0.0041027060667833005
6033,6,1,1.0578888457168918,0.003647892571437558
1736,1,1,0.812008106049884,0.002800027951896152
2276,1,1,0.9647854537390645,0.0033268463922036706
1760,1,1,0.7178476031337127,0.0024753365625300437
9882,3,1,2.097598135966285,0.007233097020573396
6258,6,1,1.1176073670155353,0.003853818506950122
1114,3,1,2.3858167403831487,0.008226954277183271
49,4,0,-0.5839513357209056,-0.0020136252955893297
1442,3,1,1.997622562002337,0.006888353662077024
9829,9,1,-0.3713879026546376,-0.0012806479401884056
6267,7,1,0.5110424332421712,0.0017622152870419698
3853,6,1,2.506464100442241,0.008642979656697383
4743,8,1,3.0013391415825508,0.010349445315801899
5831,1,1,1.8064109867125033,0.006229003402456908
8492,2,1,2.332851080079992,0.008044314069241353
1409,2,1,0.611384998789299,0.0021082241337562033
2822,1,1,1.0040006451532588,0.003462071190183651
2370,0,1,2.4818862973767324,0.008558228611643905
3892,8,1,2.157051636892744,0.0074381090927335995
1965,2,1,-0.07876906476854018,-0.00027161746471910406
3155,4,0,-0.7704504187339762,-0.0026567255818412973
431,8,1,0.9455698245394517,0.0032605856018601783
7481,8,1,2.121551270677169,0.007315694036817823
4215,7,1,0.9628737428845819,0.0033202542858089034
8672,1,1,1.3030946801796497,0.004493429931653964
9684,7,1,1.8249341499048313,0.006292876378982177
6553,4,0,-1.7651573915262904,-0.006086749625952725
9940,6,1,1.194960824146607,0.004120554566022783
3496,0,1,1.5362099956157262,0.00529727584695078
525,0,1,2.743135354893335,0.009459087430666672
351,5,1,2.675673216905716,0.009226459368640399
6163,0,1,3.1709056465753274,0.010934157401983887
529,1,1,1.0903074571256997,0.0037596808866403437
